Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
79.6,1194,0.0077255650177172,0.0068321131998031,0,center,0,0
79.67,1195,0.0036239135220973,0.0037106849795744,0,center,0,0
79.73,1196,0.0073713737002919,0.0043883892972322,0,center,0,0
79.8,1197,0.0118522781540485,0.0099489511037905,0,center,0,0
79.87,1198,0.0116605077380165,0.0126667286716862,0,center,0,0
79.93,1199,0.0111976954683509,0.0120866834341322,0,center,0,0
80.0,1200,0.013882011185696,0.0119101296213112,0,center,0,0
80.07,1201,0.0142458835697927,0.014463144604754,0,center,0,0
80.13,1202,0.0138202785905265,0.0148318835264364,0,blue_corner,0,0
80.2,1203,0.0139966602892881,0.0155242379835752,0,blue_corner,0,0
80.27,1204,0.0140821656784303,0.014004070426145,0,blue_corner,0,0
80.33,1205,0.0131346011231691,0.0139477051243026,0,blue_corner,0,0
80.4,1206,0.0143385666404899,0.0133910285892241,0,blue_corner,0,0
80.47,1207,0.0160602356874287,0.0158115015889401,0,blue_corner,0,0
80.53,1208,0.0122757042434154,0.012443726758183,0,blue_corner,0,0
80.6,1209,0.0026310163159421,0.0080903742758411,0,blue_corner,0,0
80.67,1210,0.0022892842465435,0.0027912524544346,0,blue_corner,0,0
80.73,1211,0.004847958536586,0.0018965116256852,0,blue_corner,0,0
80.8,1212,0.000991255589391,6.393284339176376e-05,0,blue_corner,0,0
80.87,1213,0.0011797467884391,0.001719099866194,0,blue_corner,0,0
80.93,1214,0.0013219056388504,0.0006551100553086,0,blue_corner,0,0
81.0,1215,0.002540796856811,0.0011099001849537,0,blue_corner,0,0
81.07,1216,0.0007185532063733,0.0011895639705389,0,blue_corner,0,0
81.13,1217,0.0016191512013808,0.0003911431134551,0,blue_corner,0,0
81.2,1218,0.0004040335020586,4.331266647827912e-05,0,blue_corner,0,0
81.27,1219,0.0006297160753612,0.0002234805235654,0,blue_corner,0,0
81.33,1220,0.0019885633763503,0.0005141801897522,0,blue_corner,0,0
81.4,1221,0.0015321516335995,0.0003336709602358,0,blue_corner,0,0
81.47,1222,0.0011253112242445,0.000209582880757,0,blue_corner,0,0
81.53,1223,0.0022866705693862,0.0007383475756712,0,blue_corner,0,0
81.6,1224,0.0014028419990316,0.0012091958424683,0,blue_corner,0,0
81.67,1225,0.0017828397294759,0.0005691930792522,0,blue_corner,0,0
81.73,1226,0.0046659762482954,0.0010438543071717,0,blue_corner,0,0
81.8,1227,0.0091374967795295,0.0035603276155171,0,blue_corner,0,0
81.87,1228,0.0120800140870795,0.0065632178126775,0,blue_corner,0,0
81.93,1229,0.0121945656667883,0.0079797597175751,0,blue_corner,0,0
82.0,1230,0.0105397799603912,0.0074926542383167,0,blue_corner,0,0
82.07,1231,0.0048175842548003,0.005531661620252,0,blue_corner,0,0
82.13,1232,0.0011694717173579,0.0017802749502153,0,blue_corner,0,0
82.2,1233,0.0004141874242119,0.0008722656867102,0,blue_corner,0,0
82.27,1234,0.0001942980318807,0.0006071018903617,0,blue_corner,0,0
82.33,1235,8.576545378316614e-05,0.0003976015790538,0,blue_corner,0,0
82.4,1236,0.0002237977234022,0.0003545032396887,0,blue_corner,0,0
82.47,1237,0.0003534348868,0.0003388984614954,0,blue_corner,0,0
82.53,1238,5.972817525134758e-05,0.0001961020820749,0,blue_corner,0,0
82.6,1239,0.0001112461568578,0.0001291672929669,0,blue_corner,0,0
82.67,1240,5.627052183812344e-05,0.0002162915425796,0,blue_corner,0,0
82.73,1241,0.0001374557048936,0.0001827630755117,0,blue_corner,0,0
82.8,1242,3.200104069890678e-05,0.0001599138527353,0,blue_corner,0,0
82.87,1243,6.912849454771172e-05,0.0002059804945858,0,blue_corner,0,0
82.93,1244,3.5860514639366616e-05,5.914133160214631e-05,0,blue_corner,0,0
83.0,1245,8.850538656469549e-05,7.772161636853675e-06,0,blue_corner,0,0
83.07,1246,4.62291035133526e-05,3.3150314261785885e-05,0,blue_corner,0,0
83.13,1247,8.819269751770153e-05,0.0002176230959354,0,blue_corner,0,0
83.2,1248,0.0002740971954122,0.0004594596318796,0,blue_corner,0,0
83.27,1249,0.0011925393830946,0.000603695164679,0,blue_corner,0,0
83.33,1250,0.0001518996417477,0.0008122760464849,0,blue_corner,0,0
83.4,1251,0.0019496322460307,0.0009459011317989,0,blue_corner,0,0
83.47,1252,0.003955605602857,0.0005224158770713,0,blue_corner,0,0
83.53,1253,0.004810802540675,0.0007859899849436,0,blue_corner,0,0
83.6,1254,0.0040505239497943,0.001336523433793,0,blue_corner,0,0
83.67,1255,0.0022796976306029,0.0016751314649038,0,blue_corner,0,0
83.73,1256,0.0044337476643489,0.0003540770302351,0,blue_corner,0,0
83.8,1257,0.0151598286739952,0.0034306302828584,0,blue_corner,0,0
83.87,1258,0.0152801722646636,0.0028986505088553,0,blue_corner,0,0
83.93,1259,0.0136991722970012,0.0007965202552658,0,blue_corner,0,0
84.0,1260,0.0161967436772358,0.0026286847324782,0,blue_corner,0,0
84.07,1261,0.0138497576733716,0.0043612701891008,0,blue_corner,0,0
84.13,1262,0.0127847714426057,0.0058400755003436,0,blue_corner,0,0
84.2,1263,0.01532091278774,0.0077962934638194,0,blue_corner,0,0
84.27,1264,0.015140003616795,0.0122247070498746,0,blue_corner,0,0
84.33,1265,0.0154379650058599,0.0161055518949124,0,blue_corner,0,0
84.4,1266,0.0157203283677173,0.0153712360191663,0,blue_corner,0,0
84.47,1267,0.0169740630735074,0.016849350952335,0,blue_corner,0,0
84.53,1268,0.0168977690565706,0.0178987550695502,0,blue_corner,0,0
84.6,1269,0.0183974537457454,0.0191448750636406,0,blue_corner,0,0
84.67,1270,0.0192430317718193,0.0175358474853071,0,blue_corner,0,0
84.73,1271,0.0179207122999452,0.0186056288985576,0,blue_corner,0,0
84.8,1272,0.01684512423254,0.0189304090257671,0,blue_corner,0,0
84.87,1273,0.0168533112859264,0.0158988192596668,0,blue_chamber,0,0
84.93,1274,0.0169515239553723,0.0166883688233954,0,blue_chamber,0,0
85.0,1275,0.0153738951317636,0.0155630902487748,0,blue_chamber,0,0
85.07,1276,0.012704930813471,0.0124271698355317,0,blue_chamber,1,0
85.13,1277,0.0104532513043319,0.0098221153946883,0,blue_chamber,1,0
85.2,1278,0.0054973066323868,0.0039902560294776,0,blue_chamber,1,0
85.27,1279,0.0015943746408428,0.000660708072287,0,blue_chamber,1,0
85.33,1280,0.0016683087977613,0.0002585552314073,0,blue_chamber,1,0
85.4,1281,0.0023898891274664,0.0004906287108438,0,blue_chamber,1,0
85.47,1282,0.0036626359699673,0.0005767071339891,0,blue_chamber,1,0
85.53,1283,0.0018014932418944,0.0007311396224393,0,blue_chamber,1,0
85.6,1284,0.0011415599563304,0.0005209860587415,0,blue_chamber,1,0
85.67,1285,0.0010762450848022,0.0004176772489644,0,blue_chamber,1,0
85.73,1286,0.0066724762931347,0.0013527844196454,0,blue_chamber,1,0
85.8,1287,0.0098924054087327,0.0001586066051996,0,blue_chamber,1,0
85.87,1288,0.006933453534452,0.0010471956868684,0,blue_chamber,1,0
85.93,1289,0.002524955486898,0.0007503107453819,0,blue_chamber,1,0
86.0,1290,0.0011301280337384,0.000786855979719,0,blue_chamber,1,0
86.07,1291,0.0013798469409209,0.0010068203022298,0,blue_chamber,1,0
86.13,1292,0.0051745246972233,0.0015827772042897,0,blue_chamber,1,0
86.2,1293,0.0060997484896682,0.0023812466726602,0,blue_chamber,1,0
86.27,1294,0.0019891220834894,0.0023430444784917,0,blue_chamber,1,0
86.33,1295,0.0016762124198992,0.0018834453652586,0,blue_chamber,1,0
86.4,1296,0.0007627227978145,0.0014650525892554,0,blue_chamber,1,0
86.47,1297,0.0003639641881302,0.0012990633003357,0,blue_chamber,1,0
86.53,1298,0.00011443219735,0.0007334944849286,0,blue_chamber,1,0
86.6,1299,0.0001422410562129,0.000731307793111,0,blue_chamber,1,0
86.67,1300,0.0003270037684128,0.0005902588622375,0,blue_chamber,1,0
86.73,1301,0.0006384712504003,1.535946278418228e-05,0,blue_chamber,1,0
86.8,1302,0.0015499900698134,0.0006210763880382,0,blue_chamber,1,0
86.87,1303,0.0001339611633116,5.645795119605253e-05,0,blue_chamber,1,0
86.93,1304,0.0011306176810957,0.0009710370069126,0,blue_chamber,1,0
87.0,1305,0.0012007957792367,0.0013687931394893,0,blue_chamber,1,0
87.07,1306,0.0009596174333468,0.0005111580680668,0,blue_chamber,1,0
87.13,1307,0.0003322460802351,7.184467317504477e-05,0,blue_chamber,1,0
87.2,1308,3.701893392307072e-06,6.769437856739372e-05,0,blue_chamber,1,0
87.27,1309,0.0003042130682063,0.0002647627709202,0,blue_chamber,1,0
87.33,1310,0.0008622466468437,0.0004825083086474,0,blue_chamber,1,0
87.4,1311,0.0014028664674999,0.0007009657996822,0,blue_chamber,1,0
87.47,1312,0.0012563506100399,0.0007567877202168,0,blue_chamber,1,0
87.53,1313,0.0014604212140456,0.0001600522551035,0,blue_chamber,1,0
87.6,1314,0.0014099818816247,9.055501623252114e-05,0,blue_chamber,1,0
87.67,1315,0.0013257790133245,4.739149423086916e-05,0,blue_chamber,1,0
87.73,1316,0.0018073778903092,0.0001317127253044,0,blue_chamber,1,0
87.8,1317,0.0015722787475925,0.0003279942527873,0,blue_chamber,1,0
87.87,1318,0.0007145945737642,0.0012605800651677,0,blue_chamber,1,0
87.93,1319,0.0001721830872738,0.001195697583385,0,blue_chamber,1,0
88.0,1320,0.0011102114060626,0.0001426870058626,0,blue_chamber,1,0
88.07,1321,0.0016650568417576,0.0004543817225563,0,blue_chamber,1,0
88.13,1322,0.0024329338285391,9.269644413651714e-05,0,blue_chamber,1,0
88.2,1323,0.0026270866449771,0.0005754651229802,0,blue_chamber,1,0
88.27,1324,0.0020432557729426,0.000541640107589,0,blue_chamber,1,0
88.33,1325,0.001075985201347,0.000352827970497,0,blue_chamber,1,0
88.4,1326,0.0020886864867705,0.0007973069200616,0,blue_chamber,1,0
88.47,1327,0.0008339828726625,0.000293839296694,0,blue_chamber,1,0
88.53,1328,0.00120227013887,0.0001573392340692,0,blue_chamber,1,0
88.6,1329,0.0005207243674997,0.0001345556253519,0,blue_chamber,1,0
88.67,1330,0.001702183531205,0.0006841141457956,0,blue_chamber,1,0
88.73,1331,0.0031943064995426,0.0016994877274458,0,blue_chamber,1,0
88.8,1332,0.0028202264012056,0.0023103428155156,0,blue_chamber,1,0
88.87,1333,0.0028746236923886,0.001782964700793,0,blue_chamber,1,0
88.93,1334,0.0047276921972435,0.00113507649628,0,blue_chamber,1,0
89.0,1335,0.0064273490346124,0.000978104465309,0,blue_chamber,0,0
89.07,1336,0.0059459860040314,0.003068197976201,0,blue_chamber,0,0
89.13,1337,0.0036793652604233,0.0036530809159571,0,blue_chamber,0,0
89.2,1338,0.0039286049026279,0.0035073107490748,0,blue_chamber,0,0
89.27,1339,0.0062784930912855,0.0005427304340304,0,blue_chamber,0,0
89.33,1340,0.0063281868045006,0.0035028714829621,0,blue_chamber,0,0
89.4,1341,0.0063039285645882,0.0077607149340998,0,blue_chamber,0,0
89.47,1342,0.0073732490161004,0.0069123911053014,0,blue_chamber,0,0
89.53,1343,0.0069295345283692,0.0075888918623048,0,blue_chamber,0,0
89.6,1344,0.0020107916715802,0.0050267248913713,0,blue_chamber,0,0
89.67,1345,0.0015008516480946,0.0024937228378847,0,blue_chamber,0,0
89.73,1346,0.0025393003748097,0.0028402774977553,0,blue_chamber,0,0
89.8,1347,0.0010504932654069,0.0018926291369478,0,blue_chamber,1,0
89.87,1348,0.0003403194659781,0.0005270980532266,0,blue_chamber,1,0
89.93,1349,0.001021413534379,0.0002108036763769,0,blue_chamber,1,0
90.0,1350,0.0017867914765254,0.0001912125352743,0,blue_chamber,1,0
90.07,1351,0.0004415023762403,0.0006864009253463,0,blue_chamber,1,0
90.13,1352,0.0004562903840223,0.0009343945889112,0,blue_chamber,1,0
90.2,1353,0.0013363793427777,0.000792452673598,0,blue_chamber,1,0
90.27,1354,0.0024801044914854,0.0002761396334574,0,blue_chamber,1,0
90.33,1355,0.0037704345301967,0.002167478797098,0,blue_chamber,1,0
90.4,1356,0.0020803544699925,0.0024894360719744,0,blue_chamber,1,0
90.47,1357,0.0012015168946212,0.0016323297317783,0,blue_chamber,1,0
90.53,1358,0.0016931604795653,0.0019315679531816,0,blue_chamber,1,0
90.6,1359,0.0049467016320098,0.0025389912410883,0,blue_chamber,1,0
90.67,1360,0.0066138891446019,0.0022215289853101,0,blue_chamber,0,0
90.73,1361,0.0075359542477715,0.0016114779681914,0,blue_chamber,0,0
90.8,1362,0.0079295091681812,0.0019274645315734,0,blue_chamber,0,0
90.87,1363,0.0056410356237585,0.0027469211943464,0,blue_chamber,0,0
90.93,1364,0.0071362095918133,0.0078482005216298,0,blue_chamber,0,0
91.0,1365,0.0103628691305445,0.0112680355020586,0,blue_chamber,0,0
91.07,1366,0.0105856287894948,0.011553149743137,0,blue_chamber,0,0
91.13,1367,0.0082589084755268,0.0107040466853194,0,blue_chamber,0,0
91.2,1368,0.0066467566757949,0.0065002123973478,0,blue_chamber,0,0
91.27,1369,0.0029986863021547,0.0027738154031085,0,blue_chamber,0,0
91.33,1370,0.0065874855881008,0.0006495474270631,0,blue_chamber,0,0
91.4,1371,0.0084912610345435,0.0021361940069886,0,blue_chamber,0,0
91.47,1372,0.0062397318132995,0.0046008451412887,0,blue_chamber,1,0
91.53,1373,0.0030592681920169,0.0035906302304006,0,blue_chamber,1,0
91.6,1374,0.0029307934463913,0.0017953245988745,0,blue_chamber,1,0
91.67,1375,0.0013662761799508,0.0012675956682634,0,blue_chamber,1,0
91.73,1376,0.0007577027193076,0.00137093430939,0,blue_chamber,1,0
91.8,1377,0.0004435057103862,0.0015186123739669,0,blue_chamber,1,0
91.87,1378,2.928992325404497e-05,0.0016731298967343,0,blue_chamber,1,0
91.93,1379,0.0003474975024939,0.0003778822758724,0,blue_chamber,1,0
92.0,1380,0.0010917946572379,0.0003978133720105,0,blue_chamber,1,0
92.07,1381,0.0023760989984908,0.000934456831319,0,blue_chamber,1,0
92.13,1382,0.0013597192089767,0.0002650509102106,0,blue_chamber,1,0
92.2,1383,0.0015932685359179,0.0004803286879535,0,blue_chamber,1,0
92.27,1384,0.0035377195136742,0.0010143021462019,0,blue_chamber,1,0
92.33,1385,0.0019377555487017,0.001359987181915,0,blue_chamber,1,0
92.4,1386,0.0016487387001556,0.0008998412309009,0,blue_chamber,1,0
92.47,1387,0.0023286592437402,0.0007615691700819,0,blue_chamber,1,0
92.53,1388,0.0017072351164435,0.0011000578009179,0,blue_chamber,0,0
92.6,1389,0.0029278470112954,0.0018238164209808,0,blue_chamber,0,0
92.67,1390,0.0036315456289776,0.0021209398977397,0,blue_chamber,0,0
92.73,1391,0.0029785244109222,0.0011358898904834,0,blue_chamber,1,0
92.8,1392,0.003001637339352,0.0015544741681582,0,blue_chamber,1,0
92.87,1393,0.0054520914212274,0.0006020667338263,0,blue_chamber,1,0
92.93,1394,0.0059467613818907,0.00266307719078,0,blue_chamber,1,0
93.0,1395,0.0059413493659698,0.0044567521374914,0,blue_chamber,1,0
93.07,1396,0.0032347588678054,0.0023110914293077,0,blue_chamber,1,0
93.13,1397,0.0012668267981462,0.0007764936229992,0,blue_chamber,1,0
93.2,1398,0.0006824981943487,0.0015334904568887,0,blue_chamber,1,0
93.27,1399,0.0001935318475088,0.0009865802111216,0,blue_chamber,1,0
93.33,1400,8.971885278588065e-05,0.0003531565716599,0,blue_chamber,1,0
93.4,1401,0.0001648806841742,0.0002083224734616,0,blue_chamber,1,0
93.47,1402,0.0005383681119403,0.0004143821284587,0,blue_chamber,1,0
93.53,1403,0.0001548186472918,0.0011045227654695,0,blue_chamber,1,0
93.6,1404,0.0004436753828572,0.0010435832613704,0,blue_chamber,1,0
93.67,1405,0.0005304844922699,0.0020817562083933,0,blue_chamber,1,0
93.73,1406,0.000300930231305,0.000387244183719,0,blue_chamber,1,0
93.8,1407,0.0003271958365429,0.0005007738940293,0,blue_chamber,1,0
93.87,1408,0.0002551643911275,0.0002341281975689,0,blue_chamber,1,0
93.93,1409,0.0003140238980528,0.0001321879550758,0,blue_chamber,1,0
94.0,1410,0.0004173864091481,0.0008457832799631,0,blue_chamber,1,0
94.07,1411,0.0008791065195303,0.0011385099594188,0,blue_chamber,1,0
94.13,1412,0.0007403736179336,0.0008199210360276,0,blue_chamber,1,0
94.2,1413,0.0012999457554369,0.0005885401623333,0,blue_chamber,1,0
94.27,1414,0.0023215168664666,0.0018260009623985,0,blue_chamber,0,0
94.33,1415,0.0024971580095234,0.0013976977359435,0,blue_chamber,0,0
94.4,1416,0.0022010659361276,0.0014558387103804,0,blue_chamber,0,0
94.47,1417,0.0030468299781466,0.0014586359552646,0,blue_chamber,0,0
94.53,1418,0.0029131402756247,0.001767956284589,0,blue_chamber,0,0
94.6,1419,0.0033601155740152,0.0026006124239508,0,blue_chamber,0,0
94.67,1420,0.0035240292515881,0.0034271208139362,0,blue_chamber,0,0
94.73,1421,0.0035793016021785,0.0040631557736156,0,blue_chamber,0,0
94.8,1422,0.0004574659162944,0.0006174885328558,0,blue_chamber,0,0
94.87,1423,0.0033612529253722,0.0023267141399212,0,blue_chamber,0,0
94.93,1424,0.0093552937196126,0.006526205992103,0,blue_chamber,0,0
95.0,1425,0.010622689007805,0.0058421336363162,0,blue_chamber,1,0
95.07,1426,0.0086307241773389,0.0016945272211181,0,blue_chamber,1,0
95.13,1427,0.0046220751616135,0.0007995019228848,0,blue_chamber,1,0
95.2,1428,0.0039834535265629,0.001885125398074,0,blue_chamber,1,0
95.27,1429,0.0037005037771065,0.0023298313247165,0,blue_chamber,1,0
95.33,1430,0.0019855690327601,0.0022088105678286,0,blue_chamber,1,0
95.4,1431,0.000272118974293,0.0004825301592797,0,blue_chamber,1,0
95.47,1432,0.0011345544479491,0.0006587494356578,0,blue_chamber,1,0
95.53,1433,0.0043366041165001,0.0036369935044926,0,blue_chamber,1,0
95.6,1434,0.0062804940909593,0.0068244167906639,0,blue_chamber,1,0
95.67,1435,0.0088979253676577,0.0058107286249045,0,blue_chamber,1,0
95.73,1436,0.011984240654017,0.0052450186230921,0,blue_chamber,1,0
95.8,1437,0.0108930725027684,0.0041519794549405,0,blue_chamber,0,0
95.87,1438,0.0094642568854758,0.0010359472907794,0,blue_chamber,0,0
95.93,1439,0.0070581242545267,0.0005468933079588,0,blue_chamber,0,0
96.0,1440,0.0078908251036424,0.0017652010815006,0,blue_chamber,0,0
96.07,1441,0.015753859216043,0.0064110255416228,0,blue_chamber,0,0
96.13,1442,0.0146340936119893,0.009190865177542,0,blue_chamber,0,0
96.2,1443,0.0115218721881044,0.0101578965723659,0,blue_chamber,0,0
96.27,1444,0.0119604529760109,0.0116239405995478,0,blue_chamber,0,0
96.33,1445,0.0116246697930491,0.0124914659843114,0,blue_chamber,0,0
96.4,1446,0.011212226468193,0.0108847074681509,0,blue_chamber,0,0
96.47,1447,0.0127923972727627,0.0099957776200836,0,blue_chamber,0,0
96.53,1448,0.0121643860733924,0.0104900011248763,0,blue_chamber,0,0
96.6,1449,0.0111413333252385,0.0113686630825691,0,blue_chamber,0,0
96.67,1450,0.0102778126688518,0.012455177061107,0,blue_chamber,0,0
96.73,1451,0.0105707569342923,0.011172605587452,0,blue_chamber,0,0
96.8,1452,0.0093176506253584,0.0067834541457225,0,blue_chamber,0,0
96.87,1453,0.0073189065554952,0.0086842304746441,0,blue_chamber,0,0
96.93,1454,0.0101542408660401,0.0114805733797477,0,blue_chamber,0,0
97.0,1455,0.0119490120471224,0.0133936532444065,0,blue_chamber,0,0
97.07,1456,0.0128266232144131,0.0129739067498737,0,blue_corner,0,0
97.13,1457,0.0135998117379695,0.0130466248977023,0,blue_corner,0,0
97.2,1458,0.015734726525813,0.0160309529316825,0,blue_corner,0,0
97.27,1459,0.0185264861446947,0.0196524075579992,0,blue_corner,0,0
97.33,1460,0.0175473644470155,0.0178957826032395,0,blue_corner,0,0
97.4,1461,0.013141444687294,0.0113645034635117,0,blue_corner,0,0
97.47,1462,0.0134852638496725,0.0135879547225758,0,blue_corner,0,0
97.53,1463,0.0158881723347247,0.0174496072618442,0,blue_corner,0,0
97.6,1464,0.017241811616025,0.01705991123283,0,blue_corner,0,0
97.67,1465,0.0148231102128516,0.0122668027866566,0,blue_corner,0,0
97.73,1466,0.0101736691289504,0.0088158713821239,0,blue_corner,0,0
97.8,1467,0.0075184635437946,0.0056643515612444,0,blue_corner,0,0
97.87,1468,0.0051689403872913,0.0029906258485953,0,blue_corner,0,0
97.93,1469,0.0016370726352083,0.0004853337829535,0,blue_corner,0,0
98.0,1470,0.0005128229661657,0.0004580863963372,0,blue_corner,0,0
98.07,1471,0.0001002540429243,0.0006865203875855,0,blue_corner,0,0
98.13,1472,0.0028296030107856,0.0008786437530339,0,blue_corner,0,0
98.2,1473,0.0125797880831815,0.0032357764418001,0,blue_corner,0,0
98.27,1474,0.0163486904910225,0.0041891907695623,0,blue_corner,0,0
98.33,1475,0.0146252073311292,0.0020224409648742,0,blue_corner,0,0
98.4,1476,0.0153477076247042,0.0052059698407983,0,blue_corner,0,0
98.47,1477,0.011794483495281,0.0073859295923362,0,blue_corner,0,0
98.53,1478,0.0116435258131998,0.0086649882275941,0,blue_corner,0,0
98.6,1479,0.0104485506633229,0.0089733242540955,0,blue_corner,0,0
98.67,1480,0.0082610619317422,0.0080451401987833,0,blue_corner,0,0
98.73,1481,0.0085540089161757,0.0052810552555918,0,blue_corner,0,0
98.8,1482,0.0100067041961977,0.006346845035306,0,blue_corner,0,0
98.87,1483,0.0091842156280603,0.0075007345867757,0,blue_corner,0,0
98.93,1484,0.0088436193350811,0.0083486028275428,0,blue_corner,0,0
99.0,1485,0.0103176874411837,0.0100672330763184,0,blue_corner,0,0
99.07,1486,0.0124844126876019,0.0094933357708317,0,blue_corner,0,0
