Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
99.27,1489,0.0061154447983752,0.0018303025984215,0,red_chamber,0,1
99.33,1490,0.0065919736088396,0.0031960979979159,0,red_chamber,0,0
99.4,1491,0.0047850372991721,0.0028260160311762,0,red_chamber,0,0
99.47,1492,0.0031146232282588,0.0016671192509565,0,red_chamber,0,0
99.53,1493,0.003386167582934,0.0012408474225105,0,red_chamber,0,0
99.6,1494,0.0040347231242445,0.0012134564263084,0,red_chamber,0,1
99.67,1495,0.0017691806056651,0.0011657616262834,0,red_chamber,0,1
99.73,1496,0.0004445769585587,0.0006059910187553,0,red_chamber,0,1
99.8,1497,0.0002570693140688,0.0003086588937752,0,red_chamber,0,1
99.87,1498,9.801120846724568e-05,0.0001533161179322,0,red_chamber,0,1
99.93,1499,1.8819404540822968e-06,0.0009116733644755,0,red_chamber,0,1
100.0,1500,8.43031083413706e-06,0.0003652581305497,0,red_chamber,0,1
100.07,1501,0.0010835967784648,0.0004105281555401,0,red_chamber,0,1
100.13,1502,0.0043265000201421,0.0011467931698051,0,red_chamber,0,1
100.2,1503,0.0014938877089914,0.0004461008229708,0,red_chamber,0,1
100.27,1504,0.0014222765075302,0.0005182703490363,0,red_chamber,0,0
100.33,1505,0.0010343209424642,0.0007369571460704,0,red_chamber,0,0
100.4,1506,0.0017032193331018,0.0006276850000286,0,red_chamber,0,0
100.47,1507,0.0044701904524602,0.0025021722677355,0,red_chamber,0,0
100.53,1508,0.0035779182361285,0.0024856692711215,0,red_chamber,0,0
100.6,1509,0.0027474435021037,0.001398617374638,0,red_chamber,0,0
100.67,1510,0.0027790553596809,0.0019593802294034,0,red_chamber,0,0
100.73,1511,0.0027185451212493,0.0021580240887038,0,red_chamber,0,0
100.8,1512,0.0032490448507357,0.0033359147031766,0,red_chamber,0,0
100.87,1513,0.0032431854877881,0.002507375304249,0,red_chamber,0,0
100.93,1514,0.0021549431308216,0.0019402386132904,0,red_chamber,0,0
101.0,1515,0.0029248828981999,0.0020174453388616,0,red_chamber,0,0
101.07,1516,0.0023995001287673,0.0022829922855592,0,red_chamber,0,0
101.13,1517,0.0015705070392288,0.0011353886744499,0,red_chamber,0,0
101.2,1518,0.0015061980702667,0.001057491367784,0,red_chamber,0,0
101.27,1519,0.0006094361626859,0.0005221864276692,0,red_chamber,0,0
101.33,1520,0.0018721769117982,0.0008335743191363,0,red_chamber,0,0
101.4,1521,0.0053399680209669,0.0038518282855414,0,red_chamber,0,0
101.47,1522,0.0077349168633571,0.0061819585273449,0,red_chamber,0,0
101.53,1523,0.0106499830243815,0.0054715851715047,0,red_chamber,0,1
101.6,1524,0.0094478416202414,0.0030075196489183,0,red_chamber,0,1
101.67,1525,0.0039488396804392,0.0006641051414412,0,red_chamber,0,1
101.73,1526,0.0011524147565765,3.088490775624939e-05,0,red_chamber,0,1
101.8,1527,0.0008065956237014,0.0003621287571456,0,red_chamber,0,1
101.87,1528,0.0007563318956844,0.0011554182497048,0,red_chamber,0,1
101.93,1529,0.0022835599335389,0.0010362668973788,0,red_chamber,0,1
102.0,1530,0.0051391837058594,0.0004172253291143,0,red_chamber,0,1
102.07,1531,0.0034897181199138,0.0004595811401054,0,red_chamber,0,1
102.13,1532,0.0027799628625724,0.0021854830925207,0,red_chamber,0,1
102.2,1533,0.0036789903071282,0.0034184137306058,0,red_chamber,0,1
102.27,1534,0.0018449184481724,0.0022448189651733,0,red_chamber,0,1
102.33,1535,0.0005901996146192,0.0011837991345858,0,red_chamber,0,1
102.4,1536,0.0016440352448877,0.0001914373319803,0,red_chamber,0,1
102.47,1537,0.0021135347963426,0.0017458072431207,0,red_chamber,0,1
102.53,1538,0.0039258226665763,0.0032462527951161,0,red_chamber,0,1
102.6,1539,0.0093146955154769,0.008283950616444,0,red_chamber,0,1
102.67,1540,0.0092688838481206,0.007806492210384,0,red_chamber,0,1
102.73,1541,0.00274165367177,0.0038543062315165,0,red_chamber,0,1
102.8,1542,0.001334999264102,0.0016220186710436,0,red_chamber,0,1
102.87,1543,0.0012306595446783,0.0004580997652807,0,red_chamber,0,1
102.93,1544,0.0017576778601696,0.0015700810935791,0,red_chamber,0,1
103.0,1545,0.0024581265837702,0.0008832943071763,0,red_chamber,0,1
103.07,1546,0.0049670355741974,0.0006379173354485,0,red_chamber,0,1
103.13,1547,0.0056164336243566,0.0007993130709086,0,red_chamber,0,1
103.2,1548,0.0050193039990454,0.0005597069897854,0,red_chamber,0,1
103.27,1549,0.0052092316968848,0.0021442421245565,0,red_chamber,0,1
103.33,1550,0.0040033860329334,0.0042685279379874,0,red_chamber,0,1
103.4,1551,0.0034586084972003,0.0026888110071973,0,red_chamber,0,1
103.47,1552,0.0034608688398747,0.0013312292713222,0,red_chamber,0,1
103.53,1553,0.0034961066066989,0.0005114228595873,0,red_chamber,0,1
103.6,1554,0.0010021800170781,0.0002810272053992,0,red_chamber,0,1
103.67,1555,3.329450775540201e-05,0.0002511795747781,0,red_chamber,0,1
103.73,1556,0.0018477323428227,0.000827876951994,0,red_chamber,0,1
103.8,1557,0.007492767668896,0.0031027269697313,0,red_chamber,0,1
103.87,1558,0.0103768695909276,0.0050386850834498,0,red_chamber,0,1
103.93,1559,0.0150005700278339,0.0025568247882324,0,red_chamber,0,0
104.0,1560,0.0122368760305611,0.0006944966264195,0,red_chamber,0,0
104.07,1561,0.0113948790720824,0.0011109716789419,0,red_chamber,0,0
104.13,1562,0.0085442956730348,0.0027010575888362,0,red_chamber,0,0
104.2,1563,0.0083114966655978,0.0039609102147036,0,red_chamber,0,0
104.27,1564,0.0113826345948174,0.006020203375209,0,red_chamber,0,0
104.33,1565,0.0140404488953017,0.0097067605068028,0,red_chamber,0,0
104.4,1566,0.0136716478971908,0.0130552722051989,0,red_chamber,0,0
104.47,1567,0.0120516453256098,0.0113186929181414,0,red_chamber,0,0
104.53,1568,0.0092471785280361,0.0094590348643266,0,red_chamber,0,0
104.6,1569,0.0077272272048288,0.0079051823988179,0,red_chamber,0,0
104.67,1570,0.0104026012318554,0.0091128539538862,0,red_chamber,0,0
104.73,1571,0.0132479202612441,0.0138119467759713,0,red_chamber,0,0
104.8,1572,0.0137054824096667,0.0144326287840234,0,red_chamber,0,0
104.87,1573,0.0123520499512284,0.0135249000210475,0,red_chamber,0,0
104.93,1574,0.0133250590239162,0.0132350900674274,0,red_chamber,0,0
105.0,1575,0.0149182056208009,0.0155533706844478,0,red_chamber,0,0
105.07,1576,0.013373177222339,0.0134717582232359,0,red_chamber,0,0
105.13,1577,0.0136117038430717,0.0133183967852532,0,red_chamber,0,0
105.2,1578,0.0155385987610013,0.0159589182945438,0,red_corner,0,0
105.27,1579,0.0165930029328238,0.0166645291251985,0,red_corner,0,0
105.33,1580,0.0159534649250493,0.0156575396681726,0,red_corner,0,0
105.4,1581,0.014033758422977,0.0148769362512206,0,red_corner,0,0
105.47,1582,0.0106138675938879,0.0108517259400119,0,red_corner,0,0
105.53,1583,0.0102154662687344,0.0086135212977271,0,red_corner,0,0
105.6,1584,0.0130076180991592,0.0107270605231918,0,red_corner,0,0
105.67,1585,0.0151997664867023,0.0110268882726389,0,red_corner,0,0
105.73,1586,0.0144685496012836,0.0120165710260056,0,red_corner,0,0
105.8,1587,0.0134437471636046,0.0139014662103387,0,red_corner,0,0
105.87,1588,0.0121479683966679,0.0131785032990491,0,red_corner,0,0
105.93,1589,0.0126100884853197,0.0128945826516416,0,red_corner,0,0
106.0,1590,0.0168204027626011,0.0152150376651556,0,red_corner,0,0
106.07,1591,0.0181555063381181,0.0173151037772135,0,red_corner,0,0
106.13,1592,0.0186933966987592,0.0199344961892485,0,center,0,0
106.2,1593,0.0197732391515534,0.0212316312765322,0,center,0,0
106.27,1594,0.0204397459815751,0.0211065164722138,0,center,0,0
106.33,1595,0.0219279241767132,0.0217968548855943,0,center,0,0
106.4,1596,0.0201454380977281,0.0197814610553917,0,center,0,0
106.47,1597,0.0182824760601479,0.0166350191644906,0,center,0,0
106.53,1598,0.0162474269616905,0.0154034882262302,0,center,0,0
106.6,1599,0.0134170402097673,0.0108066422551225,0,center,0,0
106.67,1600,0.0090869136379815,0.0081640912033916,0,center,0,0
106.73,1601,0.0050459182863031,0.0038058408659922,0,center,0,0
106.8,1602,0.0036560638783643,0.0020789067177241,0,center,0,0
106.87,1603,0.0033039453725625,0.0003063847982994,0,center,0,0
106.93,1604,0.004383352501374,0.0007191037000144,0,center,0,0
107.0,1605,0.0040817487831134,0.0004128849161686,0,center,0,0
107.07,1606,0.0020483987051434,0.0002753686583392,0,center,0,0
107.13,1607,0.0007389873807681,0.000383199213533,0,center,0,0
107.2,1608,0.0066672632335628,0.0005848084121987,0,center,0,0
107.27,1609,0.0128937465535536,0.0004574575642199,0,center,0,0
107.33,1610,0.0126048086841021,0.00089074751809,0,center,0,0
107.4,1611,0.0106343908296124,0.005264381689868,0,center,0,0
107.47,1612,0.0096628632398295,0.0080208626230498,0,center,0,0
107.53,1613,0.008518265213269,0.0093184259306967,0,center,0,0
107.6,1614,0.0092582808199751,0.0072171854131818,0,center,0,0
107.67,1615,0.0062746957599496,0.0030991599887399,0,center,0,0
107.73,1616,0.0056746161532178,0.0047123463797537,0,center,0,0
107.8,1617,0.006187500568552,0.0062497079266701,0,center,0,0
107.87,1618,0.0044765769227932,0.0050042816901554,0,center,0,0
107.93,1619,0.0027978139378739,0.003210989820948,0,center,0,0
108.0,1620,0.0035950932353305,0.0021941014928878,0,center,0,0
108.07,1621,0.0041731222666094,0.0018385617975236,0,center,0,0
108.13,1622,0.0015548464953146,0.0006294151208881,0,center,0,0
108.2,1623,0.0008943205479416,0.0008140782502239,0,center,0,0
108.27,1624,0.00662134044713,0.0004607017576378,0,center,0,0
108.33,1625,0.0118991883973787,0.0044598813459277,0,center,0,0
108.4,1626,0.011333581638643,0.0097301229683451,0,center,0,0
108.47,1627,0.0144242852106771,0.0105094658550524,0,center,0,0
108.53,1628,0.0137705060449226,0.0110446360670237,0,center,0,0
108.6,1629,0.0139136574426064,0.0138455580539515,0,blue_corner,0,0
108.67,1630,0.0142921828172079,0.0164985057605585,0,blue_corner,0,0
108.73,1631,0.0150672042930367,0.0165392566786841,0,blue_corner,0,0
108.8,1632,0.0140085443167837,0.0154000380950749,0,blue_corner,0,0
108.87,1633,0.0102512148573754,0.0099526853009127,0,blue_corner,0,0
108.93,1634,0.0066868272097541,0.0032949003494533,0,blue_corner,0,0
109.0,1635,0.0079160627345478,0.0044477905190352,0,blue_corner,0,0
109.07,1636,0.0048142128787377,0.0030137352123196,0,blue_corner,0,0
109.13,1637,0.0009476642080053,0.0007727811370213,0,blue_corner,0,0
109.2,1638,0.0014471961967595,0.0008172555312855,0,blue_corner,0,0
109.27,1639,0.0037367684492335,0.0017781547712916,0,blue_corner,0,0
109.33,1640,0.0022631612207622,0.0003653279475946,0,blue_corner,0,0
109.4,1641,0.0042064218711937,0.0006451776726277,0,blue_corner,0,0
109.47,1642,0.0080649524326083,0.0015124414381338,0,blue_corner,0,0
109.53,1643,0.0068986949269264,0.0003947659558953,0,blue_corner,0,0
109.6,1644,0.0033414326614335,0.0007860794313753,0,blue_corner,0,0
109.67,1645,0.0020837459184947,0.0004482388220931,0,blue_corner,0,0
109.73,1646,0.0029311889982213,0.0011037237559801,0,blue_corner,0,0
109.8,1647,0.0006188897684476,0.0006435815759465,0,blue_corner,0,0
109.87,1648,0.0005168442677451,0.0002328038034998,0,blue_corner,0,0
109.93,1649,0.0003101914451776,0.0004704256766351,0,blue_corner,0,0
110.0,1650,0.0019306074526504,0.0011869813354063,0,blue_corner,0,0
110.07,1651,0.0041326876980112,0.0017824330550993,0,blue_corner,0,0
110.13,1652,0.0035039533492913,0.0027970379727426,0,blue_corner,0,0
110.2,1653,0.0040704967906362,0.0018708897709506,0,blue_corner,0,0
110.27,1654,0.0050596139531293,0.0019743180805385,0,blue_corner,0,0
110.33,1655,0.0053210660631441,0.0032842490158163,0,blue_corner,0,0
110.4,1656,0.0066303832969426,0.004986574593916,0,blue_corner,0,0
110.47,1657,0.007774106083459,0.0057013683360673,0,blue_corner,0,0
110.53,1658,0.0060837326988248,0.0049034962112101,0,blue_corner,0,0
110.6,1659,0.0075451032281402,0.0065234847335473,0,blue_corner,0,0
110.67,1660,0.0050796274072331,0.0054416676723675,0,blue_corner,0,0
110.73,1661,0.0008611018880221,0.0016368610517954,0,blue_corner,0,0
110.8,1662,0.0029061430350749,0.002259129235112,0,blue_corner,0,0
110.87,1663,0.0113327250563137,0.0028243900185972,0,blue_corner,0,0
110.93,1664,0.008082899417213,0.0014807516780535,0,blue_corner,0,0
111.0,1665,0.0059863292429519,0.0010090813682071,0,blue_corner,0,0
111.07,1666,0.0052139792655888,0.0046068294225027,0,blue_corner,0,0
111.13,1667,0.0040038636290184,0.0019187760270392,0,blue_corner,0,0
111.2,1668,0.0083893194966411,0.0023127446817878,0,blue_corner,0,0
111.27,1669,0.0109328278703449,0.0020513924108526,0,blue_corner,0,0
111.33,1670,0.0085941688683497,0.0006017826504258,0,blue_corner,0,0
111.4,1671,0.0080598482717336,0.0003578077732084,0,blue_corner,0,0
111.47,1672,0.004380233693285,0.0010467603716973,0,blue_corner,0,0
111.53,1673,0.0015284100661408,0.0005387867353565,0,blue_corner,0,0
111.6,1674,0.0005985604105421,0.0004385159812365,0,blue_corner,0,0
111.67,1675,0.0046695922768314,0.0014111999543933,0,blue_corner,0,0
111.73,1676,0.008597908443815,0.0010993686738494,0,blue_corner,0,0
111.8,1677,0.0048974006170841,0.0009706805957599,0,blue_corner,0,0
111.87,1678,0.0026812802254343,0.0004111800599918,0,blue_corner,0,0
111.93,1679,0.0013172098485827,0.0003468730219516,0,blue_corner,0,0
112.0,1680,0.0019792776780077,0.0004839242768987,0,blue_corner,0,0
112.07,1681,0.0015220721157306,0.0013690183699255,0,blue_corner,0,0
112.13,1682,0.0029026242347203,0.0009741707025183,0,blue_corner,0,0
112.2,1683,0.0060064242224965,0.0005807295449831,0,blue_corner,0,0
112.27,1684,0.0030343568356294,0.0008133381440783,0,blue_corner,0,0
112.33,1685,0.0023359546425358,0.0024173684267978,0,blue_corner,0,0
112.4,1686,0.0042258057425642,0.0037965099248231,0,blue_corner,0,0
112.47,1687,0.0059635437843019,0.0028030778166672,0,blue_corner,0,0
112.53,1688,0.005999070921756,0.002473160254287,0,blue_corner,0,0
112.6,1689,0.0076015791205403,0.0034332514872325,0,blue_corner,0,0
112.67,1690,0.0060752735439356,0.0034608602813208,0,blue_corner,0,0
112.73,1691,0.0028751718560146,0.0030052986403259,0,blue_corner,0,0
112.8,1692,0.0040365484625787,0.0002867057112281,0,blue_corner,0,0
112.87,1693,0.0056806208838699,0.0026298780396821,0,blue_corner,0,0
112.93,1694,0.0035909937113031,0.0028539246336249,0,blue_corner,0,0
113.0,1695,0.0023968065593932,0.0015177733766231,0,blue_corner,0,0
113.07,1696,0.0022229586833775,9.461074967561585e-05,0,blue_corner,0,0
113.13,1697,0.0026929931919943,0.000796528668564,0,blue_corner,0,0
113.2,1698,0.0019164130380331,0.0008078335779514,0,blue_corner,0,0
113.27,1699,0.0019571283058868,0.0004501653166185,0,blue_corner,0,0
113.33,1700,0.000415100830455,0.0001946714701672,0,blue_corner,0,0
113.4,1701,0.0006021381577349,0.0001196419665399,0,blue_corner,0,0
113.47,1702,0.0001414073495574,1.37590051989051e-05,0,blue_corner,0,0
113.53,1703,8.00328643574243e-05,5.037297712087446e-05,0,blue_corner,0,0
113.6,1704,5.96232883636102e-05,5.630617347813306e-05,0,blue_corner,0,0
113.67,1705,0.0002130275306523,0.0001624448839031,0,blue_corner,0,0
113.73,1706,0.0003506673386963,0.0002670612121886,0,blue_corner,0,0
113.8,1707,0.0007286935920111,0.0006412745389924,0,blue_corner,0,0
113.87,1708,0.0026405951168944,0.000744362410825,0,blue_corner,0,0
113.93,1709,0.0022847957392552,0.0019098465248938,0,blue_corner,0,0
114.0,1710,0.0042689613189871,0.0038419569557164,0,blue_corner,0,0
114.07,1711,0.0006036368997252,0.0008583347459573,0,blue_corner,0,0
114.13,1712,0.0035364910858179,0.0017367502598664,0,blue_corner,0,0
114.2,1713,0.0062806835423882,0.0028056276276564,0,blue_corner,0,0
114.27,1714,0.011659821120504,0.0019501401046499,0,blue_corner,0,0
114.33,1715,0.0152569269999642,0.0021236815483925,0,blue_corner,0,0
114.4,1716,0.0144748723773484,0.0013862639206516,0,blue_corner,0,0
114.47,1717,0.0100093819678459,0.0033461672785058,0,blue_corner,0,0
114.53,1718,0.0090661450600434,0.0045518438737122,0,blue_corner,0,0
114.6,1719,0.0084533532617641,0.0041645282391973,0,blue_corner,0,0
114.67,1720,0.006089937825337,0.0037194351212758,0,blue_corner,0,0
114.73,1721,0.0041621809178205,0.0031102142732944,0,blue_corner,0,0
114.8,1722,0.0030446079437566,0.0021950926986772,0,blue_corner,0,0
114.87,1723,0.0032294403761448,0.0015957215541111,0,blue_corner,0,0
114.93,1724,0.0039400019518258,0.0011136036254893,0,blue_corner,0,0
115.0,1725,0.0029948844123877,0.0022065459587718,0,blue_corner,0,0
115.07,1726,0.0040945798448308,0.0021536760226226,0,blue_corner,0,0
115.13,1727,0.0026581408597122,0.0011031827847167,0,blue_corner,0,0
115.2,1728,0.00356834618915,0.0001546170755433,0,blue_corner,0,0
115.27,1729,0.0061019685055507,0.001692584452204,0,blue_corner,0,0
115.33,1730,0.0090386861099492,0.0037448832063545,0,blue_corner,0,0
115.4,1731,0.0103692553255983,0.0037373046061682,0,blue_corner,0,0
115.47,1732,0.0103711716950938,0.0023829104206628,0,blue_corner,0,0
115.53,1733,0.0098825583004975,0.001689507811498,0,blue_corner,0,0
115.6,1734,0.009169902565306,0.0013883895725396,0,blue_corner,0,0
115.67,1735,0.0097967384169244,0.0018039689404769,0,blue_corner,0,0
115.73,1736,0.0123900101641884,0.0018926887717372,0,blue_corner,0,0
115.8,1737,0.0150556743994464,0.0038786024452374,0,blue_corner,0,0
115.87,1738,0.0116792847257097,0.0051377582517673,0,blue_corner,0,0
115.93,1739,0.004528758598857,0.0020601177601582,0,blue_corner,0,0
116.0,1740,0.0035587372099444,0.0013798974448308,0,blue_corner,0,0
116.07,1741,0.0079422555020241,0.001210717117749,0,blue_corner,0,0
116.13,1742,0.0093699217212526,0.0012476116658754,0,blue_corner,0,0
116.2,1743,0.0070744853547181,0.0019165814832749,0,blue_corner,0,0
116.27,1744,0.0053752746090816,0.0021780832672631,0,blue_corner,0,0
116.33,1745,0.0087329177771077,0.0043654361374546,0,blue_corner,0,0
116.4,1746,0.0091630042972716,0.0065365514199255,0,blue_corner,0,0
116.47,1747,0.0086450168400525,0.0059006085121391,0,blue_corner,0,0
116.53,1748,0.0087922281448931,0.0062646482142247,0,blue_corner,0,0
116.6,1749,0.0061879956313879,0.0042626134800275,0,blue_corner,0,0
116.67,1750,0.0040386105424633,0.0026388869717325,0,blue_corner,0,0
116.73,1751,0.0013010689188497,0.000456885825148,0,blue_corner,0,0
116.8,1752,0.0058641803555455,0.0005661400118553,0,blue_corner,0,0
116.87,1753,0.0101290498226893,0.0014957937061113,0,blue_corner,0,0
116.93,1754,0.0060685879473982,0.0018991288978267,0,blue_corner,0,0
117.0,1755,0.0016089867551793,0.0021875793154578,0,blue_corner,0,0
117.07,1756,0.0052586865602152,0.0010697370557007,0,blue_corner,0,0
117.13,1757,0.0129846290208465,0.0003118794327017,0,blue_corner,0,0
117.2,1758,0.0133942198211278,0.0029333883182369,0,blue_corner,0,0
117.27,1759,0.0128162393013064,0.0078974785823928,0,blue_corner,0,0
117.33,1760,0.0109157617670281,0.0098272129626009,0,blue_corner,0,0
117.4,1761,0.0101890954662087,0.0099601653415354,0,blue_corner,0,0
117.47,1762,0.0067691010992571,0.0082289588044341,0,blue_corner,0,0
117.53,1763,0.0067855685340771,0.0045396733543747,0,blue_corner,0,0
117.6,1764,0.0087813238730248,0.0029407523269344,0,blue_corner,0,0
117.67,1765,0.0077534292982832,0.0012948584047905,0,blue_corner,0,0
117.73,1766,0.0116115874029176,0.0009868132830007,0,blue_corner,0,0
117.8,1767,0.012274384106414,0.0006769936794707,0,blue_corner,0,0
117.87,1768,0.0089550831947992,0.0044157380374916,0,blue_corner,0,0
117.93,1769,0.0078330444391244,0.0048912680058695,0,blue_corner,0,0
118.0,1770,0.0069730061136703,0.0054457543242866,0,blue_corner,0,0
118.07,1771,0.0104227399382896,0.006593253337941,0,blue_corner,0,0
118.13,1772,0.0130587200463138,0.0091254276134979,0,blue_corner,0,0
118.2,1773,0.0131701694286314,0.0108979434546487,0,blue_corner,0,0
118.27,1774,0.014098536309535,0.0141988719070314,0,blue_corner,0,0
118.33,1775,0.0136738925377112,0.015176689478738,0,blue_corner,0,0
118.4,1776,0.0122901401167883,0.0128999055304694,0,blue_corner,0,0
118.47,1777,0.0121283448840115,0.0124242870510727,0,blue_corner,0,0
118.53,1778,0.0047590357211293,0.0105584874788403,0,blue_corner,0,0
118.6,1779,0.0026931936317196,0.0083865781223208,0,blue_corner,0,0
118.67,1780,0.0091700961411894,0.0081049922875341,0,blue_corner,0,0
118.73,1781,0.016013893395653,0.008129477190058,0,blue_corner,0,0
118.8,1782,0.0154572076226708,0.0065293051984987,0,blue_corner,0,0
118.87,1783,0.0116844040089877,0.0130555020849752,0,blue_corner,0,0
118.93,1784,0.0094660161588281,0.0143943107111107,0,center,0,0
