Time,Frame,nose_dist,body_dist,freezing,body
18.76,469,0.0113252986818749,0.00863577233186,0,Arm_1
18.8,470,0.0099598008422207,0.0093875213751198,0,Arm_1
18.84,471,0.0089823224733148,0.0110323539103463,0,Arm_1
18.88,472,0.0095938636507668,0.009128950946076,0,Arm_1
18.92,473,0.0075580937158719,0.0081467044396682,0,Arm_1
18.96,474,0.0076554183536167,0.0090067606151108,0,Arm_1
19.0,475,0.0104763854595833,0.0105459319605274,0,Arm_1
19.04,476,0.0106492620391505,0.0102788452569026,0,Arm_1
19.08,477,0.0121199925309746,0.012263690588128,0,Arm_1
19.12,478,0.011892035872697,0.0137536943316004,0,Arm_1
19.16,479,0.0132447109334219,0.011716994550142,0,Arm_1
19.2,480,0.0105300996251827,0.0112492625535157,0,Arm_1
19.24,481,0.0105456378894279,0.0104427244747011,0,Arm_1
19.28,482,0.010363899391407,0.0099513067153922,0,Arm_1
19.32,483,0.00959272727738,0.0095069194599599,0,Arm_1
19.36,484,0.0085219722323251,0.0109139994228405,0,Arm_1
19.4,485,0.0129560446937231,0.014195918176944,0,Arm_1
19.44,486,0.0034384287086386,0.0046985846947819,0,Arm_1
19.48,487,0.005513255073052,0.0011445193061743,0,Arm_1
19.52,488,0.0066223473189348,0.0023359723270938,0,Arm_1
19.56,489,0.0086002739617415,0.0039044151408154,0,Arm_1
19.6,490,0.0116650034621602,0.0051252369843428,0,Arm_1
19.64,491,0.0119661441895623,0.0106198601019959,0,Arm_1
19.68,492,0.0137269596773492,0.0127845282897495,0,Arm_1
19.72,493,0.0127412269119057,0.0127345406151975,0,Arm_1
19.76,494,0.0133249067817679,0.0133842760695553,0,Arm_1
19.8,495,0.0135133409191497,0.0129447639609627,0,Arm_1
19.84,496,0.0135590271197489,0.0142132062515023,0,other
19.88,497,0.0133245097845105,0.0117444194364618,0,other
19.92,498,0.0098814639483373,0.0111286387156462,0,other
19.96,499,0.0101266797433759,0.0101278871097734,0,other
20.0,500,0.0086984005674361,0.0077782393084196,0,other
20.04,501,0.0081014384760593,0.0084018905368,0,other
20.08,502,0.0062695275675872,0.0086178435390836,0,other
20.12,503,0.007113803838598,0.0057027004408734,0,other
20.16,504,0.0050679672952182,0.0034059690661114,0,other
20.2,505,0.0044373754843647,0.0036124944031582,0,other
20.24,506,0.0068627473922279,0.0034646356698801,0,other
20.28,507,0.0062080682134888,0.0021685816854843,0,other
20.32,508,0.0068736800158228,0.0048326326429134,0,other
20.36,509,0.0078073549341186,0.0081610218811843,0,other
20.4,510,0.0091643213464122,0.0085087036298021,0,other
20.44,511,0.0104413273812069,0.0076485691845017,0,other
20.48,512,0.0087207114871843,0.0087712272977543,0,other
20.52,513,0.0087096905459535,0.0085379749752851,0,other
20.56,514,0.007084223289689,0.0076883964733284,0,other
20.6,515,0.008333563413301,0.0080456152869527,0,other
20.64,516,0.0091043494886526,0.0095797850711213,0,other
20.68,517,0.0120877063827244,0.0110216711328176,0,other
20.72,518,0.0097304437786765,0.0093115916073188,0,other
20.76,519,0.0100775257061174,0.0105665546932122,0,other
20.8,520,0.0085633654572278,0.0089783451299148,0,other
20.84,521,0.0090868594639786,0.0080616191121357,0,other
20.88,522,0.009619486564983,0.0102648543026841,0,other
20.92,523,0.0112777742254097,0.011498768583591,0,other
20.96,524,0.0108270960547775,0.0112033171475189,0,Arm_3
21.0,525,0.0124480219969809,0.0111337546372461,0,Arm_3
21.04,526,0.0098798216644179,0.012461697997103,0,Arm_3
21.08,527,0.0101486753483086,0.0100724965851371,0,Arm_3
21.12,528,0.0086157143131508,0.0094899684494678,0,Arm_3
21.16,529,0.0117645306488382,0.0115906255101548,0,Arm_3
21.2,530,0.0122395255379936,0.0112499929713381,0,Arm_3
21.24,531,0.013620270882321,0.0113025311099959,0,Arm_3
21.28,532,0.0117511371204512,0.0128619612631019,0,Arm_3
21.32,533,0.0115365310129419,0.0120120961715029,0,Arm_3
21.36,534,0.0113333446999398,0.0120695099863802,0,Arm_3
21.4,535,0.011068928468346,0.0104303796703033,0,Arm_3
21.44,536,0.012016454207075,0.0104283961938742,0,Arm_3
21.48,537,0.0129659694809736,0.0116645851584226,0,Arm_3
21.52,538,0.0094464099647349,0.012061397770978,0,Arm_3
21.56,539,0.0085741952807232,0.0106081180747731,0,Arm_3
21.6,540,0.0110585303081251,0.0108360069585645,0,Arm_3
21.64,541,0.0110603432043136,0.01048526329745,0,Arm_3
21.68,542,0.0130071067131911,0.0108613345812,0,Arm_3
21.72,543,0.0126465293507573,0.0103119243594467,0,Arm_3
21.76,544,0.0126457135538687,0.0111270136719972,0,Arm_3
21.8,545,0.0119159848185927,0.0126107741325893,0,Arm_3
21.84,546,0.0062073102534486,0.0053143402049089,0,Arm_3
21.88,547,0.005309199667209,0.0046443088857644,0,Arm_3
21.92,548,0.0061507435907193,0.0073518873382566,0,Arm_3
21.96,549,0.0082462090237234,0.0101462735936012,0,Arm_3
22.0,550,0.0112969391366335,0.0100563986507707,0,Arm_3
22.04,551,0.0100644792386534,0.0103796533796051,0,Arm_3
22.08,552,0.0091597788152219,0.0099530080942184,0,Arm_3
22.12,553,0.0070662953320192,0.008487335226552,0,Arm_3
22.16,554,0.0091571870887323,0.0065993534015989,0,Arm_3
22.2,555,0.0073545690215845,0.0047385826592842,0,Arm_3
22.24,556,0.0032407646987904,0.0011644676299724,0,Arm_3
22.28,557,0.0017313772780963,0.0006973033633059,0,Arm_3
22.32,558,0.0106582793510345,0.0022803250988092,0,Arm_3
22.36,559,0.0112780934874773,0.0018096042462957,0,Arm_3
22.4,560,0.0075428424929006,0.0004796537375433,0,Arm_3
22.44,561,0.0054404745006851,0.0002474423019368,0,Arm_3
22.48,562,0.0041956780593434,0.001350406491335,0,Arm_3
22.52,563,0.0044223245570992,0.0013491935473025,0,Arm_3
22.56,564,0.0044573987961006,0.0005049551704313,0,Arm_3
22.6,565,0.0065540900650299,0.0001352660134995,0,Arm_3
22.64,566,0.0067285603764097,0.0001736688370177,0,Arm_3
22.68,567,0.007928779512278,0.0002354605813999,0,Arm_3
22.72,568,0.0116481293941487,0.0007638961212875,0,Arm_3
22.76,569,0.0084828255448344,0.0012649083883754,0,Arm_3
22.8,570,0.0062878248666263,0.0018529055126295,0,Arm_3
22.84,571,0.0024667549841375,0.001797595369593,0,Arm_3
22.88,572,0.0013124616461536,0.0005904834619602,0,Arm_3
22.92,573,0.0019214589008759,0.0002597213309393,0,Arm_3
22.96,574,0.004133416565314,0.0009426973137237,0,Arm_3
23.0,575,0.005137876657924,0.0016262018423046,0,Arm_3
23.04,576,0.0039294313008277,0.0011882847988668,0,Arm_3
23.08,577,0.0016890354445558,0.0012913297556336,0,Arm_3
23.12,578,0.0018620973941106,0.0011008508179541,0,Arm_3
23.16,579,0.0026745304163193,0.0018164716852433,0,Arm_3
23.2,580,0.0031084792355406,0.0026938358921997,0,Arm_3
23.24,581,0.0035303823612872,0.0033936442270041,0,Arm_3
23.28,582,0.0043342114575825,0.0037617105168512,0,Arm_3
23.32,583,0.0035538045157144,0.0026956487058029,0,Arm_3
23.36,584,0.0008028037735407,0.0008720637017722,0,Arm_3
23.4,585,0.0010953906107648,0.0002372712513919,0,Arm_3
23.44,586,0.0018431296235708,0.00149087177956,0,Arm_3
23.48,587,0.0022976421460104,0.0016240134121062,0,Arm_3
23.52,588,0.0028782782389754,0.0021282073346294,0,Arm_3
23.56,589,0.0064728246789121,0.0034145407759205,0,Arm_3
23.6,590,0.0109427729549884,0.0064279176512865,0,Arm_3
23.64,591,0.0151347802236801,0.0066420607032198,0,Arm_3
23.68,592,0.0113519586755898,0.0053534790245011,0,Arm_3
23.72,593,0.003936044951933,0.0009341207927856,0,Arm_3
23.76,594,0.0018279456267459,0.0013687028931946,0,Arm_3
23.8,595,0.0032830480705036,0.0040964342424014,0,Arm_3
23.84,596,0.0048018131556345,0.003187578266053,0,Arm_3
23.88,597,0.002169305184566,0.0012976611280661,0,Arm_3
23.92,598,0.0006773530017458,0.0002563633226925,0,Arm_3
23.96,599,0.0001116036808812,0.0003494211957071,0,Arm_3
24.0,600,0.0015792823631188,0.0004807638427573,0,Arm_3
24.04,601,0.0036497293966303,0.0003493361038895,0,Arm_3
24.08,602,0.0031396632892586,0.0006692129712978,0,Arm_3
24.12,603,0.0050787117517097,0.002424511787307,0,Arm_3
24.16,604,0.0092370309100086,0.0034841283067481,0,Arm_3
24.2,605,0.0107635569905241,0.0043842278941378,0,Arm_3
24.24,606,0.0074978660343636,0.0011867698316843,0,Arm_3
24.28,607,0.0054122940344132,0.0008760316314177,0,Arm_3
24.32,608,0.0050004767893789,0.0015209355619065,0,Arm_3
24.36,609,0.0063218565243309,0.0008979294875245,0,Arm_3
24.4,610,0.0112271168302467,0.0007801183844068,0,Arm_3
24.44,611,0.004799362035293,0.0012190081066281,0,Arm_3
24.48,612,0.0027592335061663,0.0010369264040519,0,Arm_3
24.52,613,0.0020167148365868,0.0012938062870349,0,Arm_3
24.56,614,0.0037736171952598,0.0009765484778569,0,Arm_3
24.6,615,0.0059554618211832,0.0006465934091491,0,Arm_3
24.64,616,0.0079046974058413,0.001303396039261,0,Arm_3
24.68,617,0.0094778658035017,0.0017704096043226,0,Arm_3
24.72,618,0.0106962705889915,0.0016491183725023,0,Arm_3
24.76,619,0.0115593124286343,0.0018924941147322,0,Arm_3
24.8,620,0.0129611663383512,0.0024307841648285,0,Arm_3
24.84,621,0.0157079382192463,0.0036475720199034,0,Arm_3
24.88,622,0.0107967465029678,0.0052158915067502,0,Arm_3
24.92,623,0.0070773536318264,0.0068635466723777,0,Arm_3
24.96,624,0.0095535814910988,0.0085171971654097,0,Arm_3
25.0,625,0.0138182276959461,0.0112778418789606,0,Arm_3
25.04,626,0.0150209643702994,0.0162435013446204,0,Arm_3
25.08,627,0.0152836061117521,0.01450516141132,0,Arm_3
25.12,628,0.015110664893866,0.0159826549426804,0,Arm_3
25.16,629,0.017078600710544,0.0170308409906275,0,Arm_3
25.2,630,0.0167738846006695,0.0157193526831858,0,Arm_3
25.24,631,0.0140891403095118,0.0139151212853638,0,Arm_3
25.28,632,0.012106759785096,0.0088450918497498,0,Arm_3
25.32,633,0.0102424208397578,0.0126809855412877,0,Arm_3
25.36,634,0.0147137770205055,0.0144138332580175,0,Arm_3
25.4,635,0.0153192777482538,0.0157306374082621,0,Arm_3
25.44,636,0.0138818001144865,0.0149819736993052,0,Arm_3
25.48,637,0.0127663657986734,0.0142507610319202,0,Arm_3
25.52,638,0.0103785246329129,0.0121376090700331,0,Arm_3
25.56,639,0.0144441820869193,0.0094790651944184,0,Arm_3
25.6,640,0.0127313307838257,0.0126883144228328,0,Arm_3
25.64,641,0.0096001606708991,0.0133448054243829,0,Arm_3
25.68,642,0.0118328826832958,0.0115363515063345,0,Arm_3
25.72,643,0.0092922704438136,0.01013956656914,0,Arm_3
25.76,644,0.0072604553203387,0.0095608187638652,0,Arm_3
25.8,645,0.0111867985439654,0.0093549627589042,0,other
25.84,646,0.0126812667623919,0.0075656621744421,0,other
25.88,647,0.0118202240888402,0.0100735568360009,0,other
25.92,648,0.0084814128960332,0.009735643263685,0,other
25.96,649,0.0096388086407867,0.0100518090120259,0,other
26.0,650,0.0133320348115639,0.0133192999526931,0,other
26.04,651,0.0137104264071696,0.0133987963320087,0,other
26.08,652,0.0137328162307419,0.012469263243135,0,other
26.12,653,0.0093327244131194,0.0114838314207459,0,other
26.16,654,0.0059379047937841,0.0060257938872121,0,other
26.2,655,0.0011227627394249,0.0030894095222252,0,other
26.24,656,0.0046373180618583,0.0010411382916038,0,other
26.28,657,0.0066757266013449,0.001671608021,0,other
26.32,658,0.007520641497061,0.0022386487038354,0,other
26.36,659,0.0091236180808787,0.0025093639224271,0,other
26.4,660,0.0110507011916288,0.0035335069635973,0,other
26.44,661,0.0125729509983225,0.0078093990351025,0,other
26.48,662,0.0124223462166191,0.0118014714736361,0,other
26.52,663,0.0122091391993678,0.0100116954574201,0,other
26.56,664,0.013990927645588,0.0136770556366873,0,other
26.6,665,0.0267935699070776,0.027108844454953,0,other
26.64,666,0.0165268076183126,0.0158477200945934,0,other
26.68,667,0.0128762212187205,0.0127181038452528,0,other
26.72,668,0.0145826659670929,0.014786310880706,0,other
26.76,669,0.0146634971456542,0.0146152164952834,0,other
26.8,670,0.0119602682311178,0.0125379474082855,0,Arm_2
26.84,671,0.0113847790694092,0.0118485538553426,0,Arm_2
26.88,672,0.0126865110783652,0.0122879816697047,0,Arm_2
26.92,673,0.0109599132433895,0.0123424694368008,0,Arm_2
26.96,674,0.0129654648298686,0.0111896749196065,0,Arm_2
27.0,675,0.013165436348833,0.0124715532775582,0,Arm_2
27.04,676,0.01323026655835,0.0142107177381432,0,Arm_2
27.08,677,0.0129302873744041,0.0127068192707869,0,Arm_2
27.12,678,0.0142830278561962,0.0123092732211863,0,Arm_2
27.16,679,0.0128398013688418,0.0135357365148789,0,Arm_2
27.2,680,0.0130831164656977,0.0124496767040011,0,Arm_2
27.24,681,0.012099249423687,0.0140222040989038,0,Arm_2
27.28,682,0.0138630369013417,0.0132378096498043,0,Arm_2
27.32,683,0.0133329818541064,0.013664328263017,0,Arm_2
27.36,684,0.0094454039228882,0.0104998695908554,0,Arm_2
27.4,685,0.0120580218347111,0.0098544475610889,0,Arm_2
27.44,686,0.0103364648771299,0.0116718764105662,0,Arm_2
27.48,687,0.0129274298794232,0.012857557951079,0,Arm_2
27.52,688,0.0095351032473189,0.011952408006771,0,Arm_2
27.56,689,0.0082984772444017,0.0084741320453147,0,Arm_2
27.6,690,0.0066141776404632,0.0093636262137791,0,Arm_2
27.64,691,0.0044398986244845,0.0054048764513774,0,Arm_2
27.68,692,0.0060869599808796,0.0020964914505226,0,Arm_2
27.72,693,0.004171063086542,0.0034664180138708,0,Arm_2
27.76,694,0.0033991462790754,0.0029811015850308,0,Arm_2
27.8,695,0.0083021022641602,0.0032862557790831,0,Arm_2
27.84,696,0.0081625670463513,0.0053400503822298,0,Arm_2
27.88,697,0.0072953318122007,0.0077999180754998,0,Arm_2
27.92,698,0.0105171728720714,0.006111371636859,0,Arm_2
27.96,699,0.0095486166221244,0.0056894501808446,0,Arm_2
28.0,700,0.0067630464599656,0.0025330772698187,0,Arm_2
28.04,701,0.0044477279595888,0.0020099368237075,0,Arm_2
28.08,702,0.0034996561803645,0.0022985771583451,0,Arm_2
28.12,703,0.0032610507042836,0.0020297107833117,0,Arm_2
28.16,704,0.0027232677151348,0.0007670317370752,0,Arm_2
28.2,705,0.0018712664365377,0.0018572446168002,0,Arm_2
28.24,706,0.0028143590026236,0.0025287162171497,0,Arm_2
28.28,707,0.0027200994153116,0.0028731161617584,0,Arm_2
28.32,708,0.0031044785508884,0.0036554662610413,0,Arm_2
28.36,709,0.0023199297336256,0.0024625194862495,0,Arm_2
28.4,710,0.0025867272453205,0.0011627433495925,0,Arm_2
28.44,711,0.0017226672590323,0.001379869389097,0,Arm_2
28.48,712,0.0031602283931864,0.0015883116365802,0,Arm_2
28.52,713,0.0006363215843438,0.0008700149945678,0,Arm_2
28.56,714,0.0027171916105932,0.0004620374714067,0,Arm_2
28.6,715,0.0064622704312846,0.003255498044046,0,Arm_2
28.64,716,0.0099068626634516,0.0043620617041549,0,Arm_2
28.68,717,0.0114102052212166,0.0028908988883598,0,Arm_2
28.72,718,0.0094004067696201,0.0021743930663211,0,Arm_2
28.76,719,0.0087653372816251,0.0007492689330588,0,Arm_2
28.8,720,0.0046765917039987,0.0004616919202506,0,Arm_2
28.84,721,0.0021856382284219,0.0024332736993831,0,Arm_2
28.88,722,0.0050660611845453,0.0030531457033081,0,Arm_2
28.92,723,0.0041235657263372,0.0029060647563597,0,Arm_2
28.96,724,0.0053001905556765,0.0035560272670867,0,Arm_2
29.0,725,0.0061194056151596,0.0041028504252398,0,Arm_2
29.04,726,0.0010377897033954,0.0011014171942205,0,Arm_2
29.08,727,0.0016118513539943,0.0001920019727206,0,Arm_2
29.12,728,0.0030659663124312,0.0011747732020443,0,Arm_2
29.16,729,0.0081611253120965,0.0059148901032054,0,Arm_2
29.2,730,0.0123714139710637,0.0087179544389988,0,Arm_2
29.24,731,0.0131634175537762,0.0071714514056309,0,Arm_2
29.28,732,0.0113486362961493,0.0057632176598182,0,Arm_2
29.32,733,0.0064176767684309,0.0034629341629274,0,Arm_2
29.36,734,0.0014964260915925,0.0016514493130679,0,Arm_2
29.4,735,0.0011355354903652,0.0008878951714722,0,Arm_2
29.44,736,0.0049675772460356,0.0019598671521391,0,Arm_2
29.48,737,0.0024497115238847,0.0016419329196535,0,Arm_2
29.52,738,0.0030293289251533,0.0012317234229383,0,Arm_2
29.56,739,0.0051173086624954,0.0012641044016544,0,Arm_2
29.6,740,0.0036952293830001,0.0006570644031782,0,Arm_2
29.64,741,0.001918433300663,0.0002360882963885,0,Arm_2
29.68,742,0.0121510890536934,0.0011146903628544,0,Arm_2
29.72,743,0.0102995881354481,0.0032715802478579,0,Arm_2
29.76,744,0.0050107037656624,0.0032911376910272,0,Arm_2
29.8,745,0.0056066687187477,0.0033263726589389,0,Arm_2
29.84,746,0.006286293136859,0.0024343480990535,0,Arm_2
29.88,747,0.0046991902680203,0.000445102622749,0,Arm_2
29.92,748,0.0049754600972005,0.0021753683015619,0,Arm_2
29.96,749,0.0038789045957181,0.0022942773917626,0,Arm_2
30.0,750,0.0031024762988165,0.0029655147875747,0,Arm_2
30.04,751,0.0050383482808484,0.0028397734099237,0,Arm_2
30.08,752,0.0032079250088772,0.0026459186406261,0,Arm_2
30.12,753,0.00267842320573,0.0032596080483372,0,Arm_2
30.16,754,0.0024286497728682,0.0026651549667048,0,Arm_2
30.2,755,0.0031220485255109,0.0023306786417186,0,Arm_2
30.24,756,0.0018513048911151,0.0019722198580661,0,Arm_2
30.28,757,0.0005327514882476,0.0004425293271309,0,Arm_2
30.32,758,0.0005699679485711,0.0003500375746034,0,Arm_2
30.36,759,0.0018866493870669,0.0017948080147805,0,Arm_2
30.4,760,0.0073260497880719,0.0050489378337755,0,Arm_2
30.44,761,0.0136660149698127,0.0068740562423508,0,Arm_2
30.48,762,0.0170689524652087,0.0049990441304334,0,Arm_2
30.52,763,0.0156574888537383,0.0021261440245705,0,Arm_2
30.56,764,0.0187319195245273,0.0002283266707341,0,Arm_2
30.6,765,0.0136972305129839,0.0014067333881347,0,Arm_2
30.64,766,0.0091663424770986,0.001602942105032,0,Arm_2
30.68,767,0.0122652169743027,0.0014024475772596,0,Arm_2
30.72,768,0.0121448307399641,0.002183524137905,0,Arm_2
30.76,769,0.0122084910766416,0.0031644356644518,0,Arm_2
30.8,770,0.0131075066527408,0.0075618998408632,0,Arm_2
30.84,771,0.0138358213215002,0.0077748040602118,0,Arm_2
30.88,772,0.0086041209761042,0.0098072647615691,0,Arm_2
30.92,773,0.0112878113492016,0.0112100824601374,0,Arm_2
30.96,774,0.0112026324624269,0.0130581062022103,0,Arm_2
31.0,775,0.0137193902668637,0.0133303637429175,0,Arm_2
31.04,776,0.0121986441241989,0.0124380626024463,0,Arm_2
31.08,777,0.0082113637426872,0.0102057933283632,0,Arm_2
31.12,778,0.0090670350653698,0.0083749863940759,0,Arm_2
31.16,779,0.010374229672044,0.009886716692445,0,Arm_2
31.2,780,0.0116230217220011,0.011701120035775,0,Arm_2
31.24,781,0.0134384861922174,0.0137059009285367,0,Arm_2
31.28,782,0.0141037096111821,0.0123668094868712,0,Arm_2
31.32,783,0.0148557320831124,0.0132925565082374,0,Arm_2
31.36,784,0.0198774458145703,0.020337034606439,0,Arm_2
31.4,785,0.036324131470506,0.0382089525013462,0,Arm_2
31.44,786,0.0187354682179088,0.0202188681132302,0,Arm_2
31.48,787,0.0123814725156449,0.0111122824488209,0,Arm_2
31.52,788,0.0119957173817819,0.0114750866979691,0,Arm_2
31.56,789,0.0085436587442807,0.010336779482457,0,Arm_2
31.6,790,0.0121674189586788,0.0106282288705025,0,Arm_2
31.64,791,0.0125427153407168,0.0110962295684926,0,other
31.68,792,0.0133193870495563,0.0127784101339454,0,other
31.72,793,0.0115871938775194,0.0107725664512894,0,other
31.76,794,0.0145129513189991,0.0137864271306568,0,other
31.8,795,0.0140623106482411,0.0146927461448028,0,other
31.84,796,0.01567381316618,0.0147197992562132,0,other
31.88,797,0.0118267852752289,0.0125988428409168,0,other
31.92,798,0.0059176680475592,0.0076044202933691,0,other
31.96,799,0.0018904151982387,0.0042974779718409,0,other
32.0,800,0.001339274489663,0.0028050163267273,0,other
32.04,801,0.0001929233393527,0.0020396323006363,0,other
32.08,802,0.00079740615603,0.0005863965564761,0,other
32.12,803,0.0034461538246194,0.0006124058205817,0,other
32.16,804,0.0087524866805881,0.0014401760220053,0,other
32.2,805,0.0097449112844194,0.0028990600458364,0,other
32.24,806,0.0093676277098351,0.0036929621372797,0,other
32.28,807,0.0070431406904428,0.0058173334673316,0,other
32.32,808,0.0103904393712179,0.0068737537218386,0,other
32.36,809,0.0101090621495869,0.0070124563127848,0,other
32.4,810,0.0100486887126373,0.0062692108522235,0,other
32.44,811,0.0099851615254862,0.0068286278462548,0,other
32.48,812,0.0099333630932661,0.0091882854770496,0,other
32.52,813,0.0128058325164666,0.0111615788113071,0,other
32.56,814,0.0115135939337129,0.0116386132741738,0,other
32.6,815,0.0099313450148217,0.0120742938893728,0,other
32.64,816,0.0126712194990478,0.012748533442456,0,other
32.68,817,0.0142625203171184,0.013012095319982,0,other
32.72,818,0.0108852455491628,0.0115108200408234,0,other
32.76,819,0.010479432213005,0.0112509885689692,0,other
32.8,820,0.0114715276581017,0.0117478738893149,0,other
32.84,821,0.0110930365393181,0.0115785016181731,0,Arm_3
32.88,822,0.0113609664407098,0.0122858877151529,0,Arm_3
32.92,823,0.0128911886129539,0.0118738197734678,0,Arm_3
32.96,824,0.0108536170890398,0.0109846454582063,0,Arm_3
33.0,825,0.0095308284832157,0.0107280075868014,0,Arm_3
33.04,826,0.0095624874914397,0.0111497152101647,0,Arm_3
33.08,827,0.0120150095409122,0.0101449794527889,0,Arm_3
33.12,828,0.0110679117293108,0.0117182448201544,0,Arm_3
33.16,829,0.013227233231325,0.0129349203660415,0,Arm_3
33.2,830,0.0111799127164303,0.0118585541889871,0,Arm_3
33.24,831,0.0105997264336359,0.011449743022712,0,Arm_3
33.28,832,0.0115101044578192,0.0102455226931256,0,Arm_3
33.32,833,0.0123556062297697,0.0092475922973104,0,Arm_3
33.36,834,0.0106399502152805,0.0091581726756295,0,Arm_3
33.4,835,0.0115071378832411,0.0096542229729587,0,Arm_3
33.44,836,0.0071805084781738,0.0092106235514737,0,Arm_3
33.48,837,0.0044377042810972,0.0054775433719767,0,Arm_3
33.52,838,0.0025262698506381,0.0023760421833488,0,Arm_3
33.56,839,0.0014500236331607,0.0010962813997003,0,Arm_3
33.6,840,0.001508599936476,0.0004436499183328,0,Arm_3
33.64,841,0.0062255455334973,0.0006716922998238,0,Arm_3
33.68,842,0.0094104876670791,0.0013678430453899,0,Arm_3
33.72,843,0.0072797183829664,0.0032926711709366,0,Arm_3
