Time,Frame,nose_dist,body_dist,freezing,body
18.92,473,0.0115990048888249,0.0110111479835754,0,Arm_3
18.96,474,0.0104076488259961,0.0098182360796978,0,Arm_3
19.0,475,0.0092168085207581,0.0109290151162029,0,Arm_3
19.04,476,0.0120367883358795,0.0121462302990976,0,Arm_3
19.08,477,0.0115515092441108,0.011430826977638,0,Arm_3
19.12,478,0.0122581106332631,0.0127481474050787,0,Arm_3
19.16,479,0.0114046752629973,0.0116984155879925,0,Arm_3
19.2,480,0.008956011964606,0.0099142109120106,0,Arm_3
19.24,481,0.0141189763672046,0.0139426531155556,0,Arm_3
19.28,482,0.0271235545752264,0.0271619784452581,0,Arm_3
19.32,483,0.0152715942400973,0.0149486077669128,0,Arm_3
19.36,484,0.0089955351090261,0.0105149679100155,0,Arm_3
19.4,485,0.0094304806410639,0.0101085833537511,0,Arm_3
19.44,486,0.0109214745717369,0.0092302274118479,0,Arm_3
19.48,487,0.0088774796146863,0.0106346552477216,0,Arm_3
19.52,488,0.0096407760387233,0.0107834901566688,0,Arm_3
19.56,489,0.0108265720198839,0.0089709266886639,0,Arm_3
19.6,490,0.0082818034580598,0.00967577398657,0,Arm_3
19.64,491,0.0086444876596547,0.0092075228325704,0,Arm_3
19.68,492,0.0101213981943384,0.008537692333974,0,Arm_3
19.72,493,0.0107761274426483,0.008878255437016,0,Arm_3
19.76,494,0.0077640876267231,0.0108548571062474,0,Arm_3
19.8,495,0.0081971538014955,0.0096342913215642,0,Arm_3
19.84,496,0.0100634180036666,0.0087524185576444,0,Arm_3
19.88,497,0.0083382041687002,0.0091656467939797,0,Arm_3
19.92,498,0.0062489476062793,0.0082664482011308,0,Arm_3
19.96,499,0.0077457509021133,0.0073680630393959,0,Arm_3
20.0,500,0.0080977089910132,0.0035632812113605,0,Arm_3
20.04,501,0.0056449363009856,0.0007670551467872,0,Arm_3
20.08,502,0.0008570294067547,0.000352103209514,0,Arm_3
20.12,503,0.0021173603050957,0.00079800076434,0,Arm_3
20.16,504,0.0077874638840651,0.003340474673802,0,Arm_3
20.2,505,0.0118215652402705,0.0046626908347325,0,Arm_3
20.24,506,0.0093578027547657,0.0027460400222234,0,Arm_3
20.28,507,0.0046304742385767,0.0020341015036136,0,Arm_3
20.32,508,0.0045357511864982,0.001785762111931,0,Arm_3
20.36,509,0.0032582017265919,0.0024509441020685,0,Arm_3
20.4,510,0.001262360190193,0.002273743225648,0,Arm_3
20.44,511,0.0028892971171699,0.0014320942813534,0,Arm_3
20.48,512,0.0018533687390107,0.0003518930071568,0,Arm_3
20.52,513,0.000769437232096,0.0001999027815232,0,Arm_3
20.56,514,0.000947715820298,0.0006075539271477,0,Arm_3
20.6,515,0.0007076521806525,0.0002614782576755,0,Arm_3
20.64,516,0.0004696417664837,0.0002481582895702,0,Arm_3
20.68,517,0.0006056154514443,0.0001124976611921,0,Arm_3
20.72,518,0.00065868385899,0.0001559839626068,0,Arm_3
20.76,519,0.0012625134970026,0.0006247974023486,0,Arm_3
20.8,520,0.0034610325921909,0.0006266622027756,0,Arm_3
20.84,521,0.006023598281501,0.0005324370319502,0,Arm_3
20.88,522,0.0096127324851136,0.0013608916963953,0,Arm_3
20.92,523,0.0070782046123788,0.000798876428836,0,Arm_3
20.96,524,0.0042668531387204,0.001308772485191,0,Arm_3
21.0,525,0.002661944604354,0.0008133334123245,0,Arm_3
21.04,526,0.006198121368274,0.0044241697660353,0,Arm_3
21.08,527,0.0091071591191384,0.0087357172613802,0,Arm_3
21.12,528,0.0084358540049717,0.0077876695207612,0,Arm_3
21.16,529,0.0013189850832292,0.001433768873353,0,Arm_3
21.2,530,0.0030236913076734,0.001850423919468,0,Arm_3
21.24,531,0.0041069278838546,0.002247998010082,0,Arm_3
21.28,532,0.002245819777307,0.0021901768678055,0,Arm_3
21.32,533,0.0043543078216321,0.0034975943321944,0,Arm_3
21.36,534,0.0056575499454933,0.004988845240821,0,Arm_3
21.4,535,0.0042291533633832,0.0032261569783111,0,Arm_3
21.44,536,0.004586191166693,0.0043135325157258,0,Arm_3
21.48,537,0.0048289126816776,0.0048371143618919,0,Arm_3
21.52,538,0.007269925666946,0.004825832346754,0,Arm_3
21.56,539,0.0102609388410157,0.0053448958512252,0,Arm_3
21.6,540,0.0120741657483885,0.0029746093420413,0,Arm_3
21.64,541,0.0053530339965119,0.0008827210742595,0,Arm_3
21.68,542,0.009614116666804,0.0049871797946248,0,Arm_3
21.72,543,0.0159522541664644,0.0011843776773904,0,Arm_3
21.76,544,0.0167423709542047,0.0025838205761959,0,Arm_3
21.8,545,0.0117952995001431,0.0021605445898113,0,Arm_3
21.84,546,0.0064991947958241,0.0016618118446957,0,Arm_3
21.88,547,0.0066416245687542,0.0013848929092089,0,Arm_3
21.92,548,0.0079580011707668,0.0016798347427878,0,Arm_3
21.96,549,0.0088997204469779,0.0032725067284612,0,Arm_3
22.0,550,0.0097971240278323,0.0058628673208211,0,Arm_3
22.04,551,0.0133149527933198,0.0074315679969711,0,Arm_3
22.08,552,0.0145636542725219,0.0080909677249301,0,Arm_3
22.12,553,0.0106737192735483,0.0080108691091662,0,Arm_3
22.16,554,0.0095468276270933,0.0072878772761153,0,Arm_3
22.2,555,0.0111248926762519,0.0070157539277122,0,Arm_3
22.24,556,0.008613976210052,0.0091326433757567,0,Arm_3
22.28,557,0.0078101750423644,0.0094386672050379,0,Arm_3
22.32,558,0.0103767498178761,0.0089894967095425,0,Arm_3
22.36,559,0.0092112301562675,0.0085965815413318,0,Arm_3
22.4,560,0.0085176913491852,0.0081584178757147,0,Arm_3
22.44,561,0.00658570126032,0.0091571740028011,0,Arm_3
22.48,562,0.0105109950719904,0.0101308990306815,0,Arm_3
22.52,563,0.0121137922684692,0.0111348061417861,0,Arm_3
22.56,564,0.0098863244135908,0.0125926536119381,0,Arm_3
22.6,565,0.0120428774919748,0.0127546948500783,0,Arm_3
22.64,566,0.0140533758061065,0.011541768391924,0,Arm_3
22.68,567,0.0126421472855559,0.0136030962915258,0,Arm_3
22.72,568,0.0138299568211779,0.0125289527726361,0,Arm_3
22.76,569,0.0118299409493139,0.0137336774524136,0,Arm_3
22.8,570,0.0135342649960806,0.0140807994915697,0,Arm_3
22.84,571,0.0148843541570692,0.0109335811871385,0,Arm_3
22.88,572,0.0092618861195619,0.0123649466831648,0,Arm_3
22.92,573,0.0101403789583003,0.0114172768461212,0,Arm_3
22.96,574,0.0134285831552558,0.0126893415039761,0,Arm_3
23.0,575,0.0124249686732194,0.0146102646834269,0,Arm_3
23.04,576,0.0166970181096161,0.0121570232802221,0,other
23.08,577,0.0130419468862566,0.0131541901710718,0,other
23.12,578,0.0118620523537732,0.0127744526605055,0,other
23.16,579,0.0127609473811498,0.0117006207010987,0,other
23.2,580,0.0089850021187127,0.0117870905474946,0,other
23.24,581,0.010472892497496,0.0113536783153387,0,other
23.28,582,0.010541120238334,0.0090651804265255,0,other
23.32,583,0.0077559098891909,0.0094268826046967,0,other
23.36,584,0.0070690239339117,0.0088685506272554,0,other
23.4,585,0.0105743006248338,0.0085580382846891,0,other
23.44,586,0.0112958069124822,0.0099683549226639,0,other
23.48,587,0.0076487054905514,0.0088877767013702,0,other
23.52,588,0.0069370734606777,0.0092380559591872,0,other
23.56,589,0.0077493298918099,0.0081855864046565,0,other
23.6,590,0.0072209079129395,0.00718602524661,0,other
23.64,591,0.0104208004983742,0.0110788147006281,0,other
23.68,592,0.0123273233530424,0.0113699287838253,0,other
23.72,593,0.0140577510096219,0.0119616451092449,0,other
23.76,594,0.0115040994123243,0.0127399747126045,0,other
23.8,595,0.0127643003927742,0.0112088698216795,0,other
23.84,596,0.0121342083169364,0.0107817519841518,0,other
23.88,597,0.0110016619177715,0.0098342550327247,0,other
23.92,598,0.0084099142852092,0.0099610939908373,0,other
23.96,599,0.009498496485716,0.0102231037279584,0,other
24.0,600,0.0088807613795314,0.0086515862869993,0,Arm_2
24.04,601,0.012234429668224,0.0110360110975852,0,Arm_2
24.08,602,0.0212494473437368,0.0211805509923895,0,Arm_2
24.12,603,0.0121706129757651,0.0137062380725316,0,Arm_2
24.16,604,0.0109971164799227,0.0116908240196773,0,Arm_2
24.2,605,0.0117588888360523,0.0113250670422252,0,Arm_2
24.24,606,0.011941530419131,0.0123918939207602,0,Arm_2
24.28,607,0.0137239020637378,0.0145865710917122,0,Arm_2
24.32,608,0.0119522759227158,0.0138002489032583,0,Arm_2
24.36,609,0.0117022628463287,0.0104370524330809,0,Arm_2
24.4,610,0.0123755641486799,0.0105860159894885,0,Arm_2
24.44,611,0.0138955110825518,0.0128929981653871,0,Arm_2
24.48,612,0.0125554854925669,0.0131901363373069,0,Arm_2
24.52,613,0.011865249132656,0.0128900465819278,0,Arm_2
24.56,614,0.0126720873094973,0.0119454462605604,0,Arm_2
24.6,615,0.013477642000649,0.0132753713006527,0,Arm_2
24.64,616,0.0129228419557965,0.0111453786810635,0,Arm_2
24.68,617,0.0108166621238655,0.0130998437239205,0,Arm_2
24.72,618,0.0106549606694324,0.0121202072132259,0,Arm_2
24.76,619,0.0097589264000947,0.0103377387334142,0,Arm_2
24.8,620,0.0088985447540759,0.0087591520777448,0,Arm_2
24.84,621,0.0070574129459404,0.0082735080435047,0,Arm_2
24.88,622,0.0082562957117447,0.0075972487350313,0,Arm_2
24.92,623,0.0052504236900791,0.0045925627484364,0,Arm_2
24.96,624,0.0005922269252375,0.0013679593645997,0,Arm_2
25.0,625,0.0055559503986385,0.0016863499149861,0,Arm_2
25.04,626,0.0078205115217336,0.0026193664281467,0,Arm_2
25.08,627,0.0071929329385052,0.0017429462924222,0,Arm_2
25.12,628,0.0044663992880967,0.0006330382904648,0,Arm_2
25.16,629,0.0034564263601951,0.0016685085479581,0,Arm_2
25.2,630,0.004205531659276,0.000978973997936,0,Arm_2
25.24,631,0.0050936115360777,0.0003416826207484,0,Arm_2
25.28,632,0.0015145438628371,4.428648270954792e-05,0,Arm_2
25.32,633,0.0004147271186406,0.0001941913525874,0,Arm_2
25.36,634,0.0011951351893263,0.0004132832933779,0,Arm_2
25.4,635,0.0061704079340742,0.0006028163643575,0,Arm_2
25.44,636,0.0096549287108982,0.0010012381506478,0,Arm_2
25.48,637,0.0088799558837665,0.00217227603123,0,Arm_2
25.52,638,0.0050828428811623,0.0017793134585727,0,Arm_2
25.56,639,0.0026205217738794,0.0012646844237613,0,Arm_2
25.6,640,0.0023987339233892,0.0003118291863989,0,Arm_2
25.64,641,0.0061848185409409,0.0024817608060365,0,Arm_2
25.68,642,0.0072932805896511,0.0033397047007161,0,Arm_2
25.72,643,0.0040774812256642,0.002718939062548,0,Arm_2
25.76,644,0.0010872140559507,0.0003661171704794,0,Arm_2
25.8,645,0.0004562385695285,0.0010137386069225,0,Arm_2
25.84,646,0.0015158822736936,0.001695326682971,0,Arm_2
25.88,647,0.0040164427988612,0.0020712320771357,0,Arm_2
25.92,648,0.0051986925866341,0.002127695416142,0,Arm_2
25.96,649,0.0084697786390793,0.0034679697225344,0,Arm_2
26.0,650,0.0098487040629224,0.0046319979870526,0,Arm_2
26.04,651,0.0057252599245807,0.0057920363984925,0,Arm_2
26.08,652,0.0034249104205599,0.0054723461576191,0,Arm_2
26.12,653,0.0049507446637372,0.004034548146571,0,Arm_2
26.16,654,0.0033790196731996,0.0021703236421683,0,Arm_2
26.2,655,0.0036284116718517,0.0006470171769602,0,Arm_2
26.24,656,0.0011521203633201,0.0003104620698819,0,Arm_2
26.28,657,0.0002200141125273,0.0002329925893149,0,Arm_2
26.32,658,0.0005600703552339,0.0002250541873601,0,Arm_2
26.36,659,0.000326316870814,0.0002123899346479,0,Arm_2
26.4,660,0.0015700692695013,0.0001353200050346,0,Arm_2
26.44,661,0.0021578850381405,0.0006070339430087,0,Arm_2
26.48,662,0.0020083508471011,0.002667279830966,0,Arm_2
26.52,663,0.0027083572089542,0.0018631199338064,0,Arm_2
26.56,664,0.003631602287331,0.0015721383370976,0,Arm_2
26.6,665,0.0047637748499742,0.0017561030258231,0,Arm_2
26.64,666,0.0041536858022277,0.00171669814788,0,Arm_2
26.68,667,0.0056492369510007,0.0008296591795138,0,Arm_2
26.72,668,0.0057325576042469,0.0004833076846044,0,Arm_2
26.76,669,0.0037060060538894,0.0001235738800422,0,Arm_2
26.8,670,0.0006895416026472,9.642161662975328e-05,0,Arm_2
26.84,671,0.0010764016134037,0.0004313971241614,0,Arm_2
26.88,672,0.0043896063407672,0.0010025403123976,0,Arm_2
26.92,673,0.0021031994359201,0.0003496857410776,0,Arm_2
26.96,674,0.0020225645789009,0.0002594534005241,0,Arm_2
27.0,675,0.002763062714492,0.0010350501805095,0,Arm_2
27.04,676,0.0031535234933583,0.0010842931385369,0,Arm_2
27.08,677,0.0052127044369799,0.0012461239667756,0,Arm_2
27.12,678,0.0034711986899028,0.0006474094193865,0,Arm_2
27.16,679,0.0023808218721766,0.0002925520789071,0,Arm_2
27.2,680,0.0013189818666929,0.0006686171152391,0,Arm_2
27.24,681,0.002211652100839,0.0010389076598215,0,Arm_2
27.28,682,0.005170939704127,0.0009410119165928,0,Arm_2
27.32,683,0.0085431151301656,0.0012323168122112,0,Arm_2
27.36,684,0.010077506461587,0.0030357093220102,0,Arm_2
27.4,685,0.0076021760513062,0.0035474740395245,0,Arm_2
27.44,686,0.0050946259840106,0.002408525264953,0,Arm_2
27.48,687,0.004323311382102,0.0014483310617647,0,Arm_2
27.52,688,0.0051892170722816,0.0001736084497816,0,Arm_2
27.56,689,0.0041570193069507,0.000957981425817,0,Arm_2
27.6,690,0.0035727201334667,0.0016730511847918,0,Arm_2
27.64,691,0.0019586943572938,0.001035089018692,0,Arm_2
27.68,692,0.0003276992908578,0.0002068659022129,0,Arm_2
27.72,693,0.0001908350463089,0.0002399943580881,0,Arm_2
27.76,694,0.0008380411878548,0.0001531045378935,0,Arm_2
27.8,695,0.0015574808027139,0.0001750454784946,0,Arm_2
27.84,696,0.004171082622942,0.0002067043444831,0,Arm_2
27.88,697,0.0046384880370346,0.0006772605393693,0,Arm_2
27.92,698,0.0037915661495371,0.0007896795992557,0,Arm_2
27.96,699,0.0074785359497176,0.0049004018657531,0,Arm_2
28.0,700,0.0091100395121393,0.0068607448699024,0,Arm_2
28.04,701,0.0102738354780813,0.0074849101014429,0,Arm_2
28.08,702,0.0084027276502944,0.0085359424160904,0,Arm_2
28.12,703,0.0088259226553911,0.0086320606082829,0,Arm_2
28.16,704,0.0069123402599024,0.0061838844443306,0,Arm_2
28.2,705,0.0009920010184786,0.0007238546442949,0,Arm_2
28.24,706,0.0025350165181117,0.0024806073909098,0,Arm_2
28.28,707,0.0027016350816526,0.0012973208449456,0,Arm_2
28.32,708,0.0032465782375777,0.002249329144219,0,Arm_2
28.36,709,0.0064339373299478,0.0042316891386994,0,Arm_2
28.4,710,0.009604639479275,0.0038896079107857,0,Arm_2
28.44,711,0.0110655074047332,0.0034330777110039,0,Arm_2
28.48,712,0.0078693271288216,0.0037503586625049,0,Arm_2
28.52,713,0.0056596036012066,0.0017246617953827,0,Arm_2
28.56,714,0.0082575599404714,0.0016274095735931,0,Arm_2
28.6,715,0.0106351888695748,0.0031013519884711,0,Arm_2
28.64,716,0.0130179761100349,0.0034150536079889,0,Arm_2
28.68,717,0.0130189667743359,0.0027327614180599,0,Arm_2
28.72,718,0.0123598660272167,0.0016901981281869,0,Arm_2
28.76,719,0.0111499953224715,0.0017110757178749,0,Arm_2
28.8,720,0.0091286047994677,0.0042385350571627,0,Arm_2
28.84,721,0.0102758907739013,0.0042669121530203,0,Arm_2
28.88,722,0.0238011194757772,0.0075540085829436,0,Arm_2
28.92,723,0.0120433439006493,0.0108131498922256,0,Arm_2
28.96,724,0.008478878312148,0.0112169514640257,0,Arm_2
29.0,725,0.0082614956593964,0.0104996743393148,0,Arm_2
29.04,726,0.0101727841169091,0.0101604286374762,0,Arm_2
29.08,727,0.011807569619494,0.0116552458338209,0,Arm_2
29.12,728,0.0112297234778983,0.0124692176092665,0,Arm_2
29.16,729,0.0124340784718277,0.010310456968852,0,Arm_2
29.2,730,0.0122864616195812,0.0114091695286837,0,Arm_2
29.24,731,0.0118384933536291,0.0139067055229007,0,Arm_2
29.28,732,0.0117993874574928,0.011059283203016,0,Arm_2
29.32,733,0.0124352739363764,0.0137291657487843,0,Arm_2
29.36,734,0.012636881845201,0.0132812894451006,0,Arm_2
29.4,735,0.0124127509006523,0.0126324449720878,0,Arm_2
29.44,736,0.0137809606134797,0.0125682047925481,0,Arm_2
29.48,737,0.0118723367742797,0.0122493555030839,0,Arm_2
29.52,738,0.0137794283338161,0.01425855122448,0,Arm_2
29.56,739,0.0131218564256115,0.0130839266738556,0,Arm_2
29.6,740,0.0114414352280235,0.0104648409240682,0,Arm_2
29.64,741,0.0106209075127754,0.011219208147339,0,Arm_2
29.68,742,0.0107203154260801,0.0118205022823152,0,Arm_2
29.72,743,0.0115230572006267,0.0106695608480677,0,Arm_2
29.76,744,0.0124424383260491,0.0118746953471866,0,other
29.8,745,0.0125390706952872,0.0122546827475975,0,other
29.84,746,0.0100746523734812,0.0102962256742454,0,other
29.88,747,0.0105068825340136,0.0115525186218065,0,other
29.92,748,0.0132182749584809,0.012231291524289,0,other
29.96,749,0.0108918831511418,0.010194131116566,0,other
30.0,750,0.0092038035722855,0.0083403789361383,0,other
30.04,751,0.0080170723107526,0.0093055481151834,0,other
30.08,752,0.007717375433662,0.0098291989124733,0,other
30.12,753,0.0105910085210945,0.0103004867813418,0,other
30.16,754,0.0095445595376522,0.0100490532089606,0,other
30.2,755,0.0085411055820489,0.0080754568567202,0,other
30.24,756,0.0082180707709767,0.0095850094354566,0,other
30.28,757,0.0093924776014318,0.0083774343391692,0,other
30.32,758,0.0102083264723744,0.0101740335843553,0,other
30.36,759,0.0100897434919242,0.0109283147985264,0,other
30.4,760,0.0108186903296518,0.0099635661847919,0,other
30.44,761,0.0081920835330648,0.0096504769493477,0,other
30.48,762,0.006744957274401,0.0084806505613521,0,other
30.52,763,0.0061689917328355,0.0053835250823426,0,other
30.56,764,0.0054939681691647,0.003803577530471,0,other
30.6,765,0.0034641399406884,0.0026466300580352,0,other
30.64,766,0.004378858441871,0.0009545899232555,0,other
30.68,767,0.0019421881185057,0.0011457549494764,0,other
30.72,768,0.0002128646787211,0.00016618934783,0,other
30.76,769,0.0011907402814037,0.0006071314911712,0,other
30.8,770,0.0038205506360383,0.0010413210179305,0,other
30.84,771,0.007236343398578,0.0018166233211913,0,other
30.88,772,0.0067760033598435,0.000222337031145,0,other
30.92,773,0.0077028980547042,0.0036976238547497,0,other
30.96,774,0.0064149927268361,0.0062822653365086,0,other
31.0,775,0.0072205351238548,0.0072384321204708,0,other
31.04,776,0.0073432476062989,0.0095556717765511,0,other
31.08,777,0.0080271137680691,0.0087227210851222,0,Arm_1
31.12,778,0.0083120765971535,0.0063796259704555,0,Arm_1
31.16,779,0.0069381617972113,0.0069703851599675,0,Arm_1
31.2,780,0.0102816825912417,0.0097593868023562,0,Arm_1
31.24,781,0.0159882037726289,0.0145807764976415,0,Arm_1
31.28,782,0.0292615610901294,0.0291019484070648,0,Arm_1
31.32,783,0.0180629544429805,0.0173558874319182,0,Arm_1
31.36,784,0.0142895702141742,0.0122104756338999,0,Arm_1
31.4,785,0.0104653262846585,0.0123927307359913,0,Arm_1
31.44,786,0.011872320454636,0.0113402767989261,0,Arm_1
31.48,787,0.0107647099649609,0.0120953969876348,0,Arm_1
31.52,788,0.0138068558508584,0.0121217845291273,0,Arm_1
31.56,789,0.0126773117249759,0.0118690705780219,0,Arm_1
31.6,790,0.0102451602845398,0.0108854802246214,0,Arm_1
31.64,791,0.0106052711010333,0.0099178996615235,0,Arm_1
31.68,792,0.01014898553215,0.0106064852755659,0,Arm_1
31.72,793,0.0113770196067849,0.0114582234994217,0,Arm_1
31.76,794,0.0099036023108534,0.0092208602564207,0,Arm_1
31.8,795,0.0090670930519985,0.0098603819630573,0,Arm_1
31.84,796,0.011102540255576,0.0096447202579906,0,Arm_1
31.88,797,0.0101035040107577,0.009810019542487,0,Arm_1
31.92,798,0.0116515433879674,0.0108864358920862,0,Arm_1
31.96,799,0.0102901923057765,0.0133197508306954,0,Arm_1
32.0,800,0.011087083519496,0.0107261288000144,0,Arm_1
32.04,801,0.0101832717010832,0.0087492545359894,0,Arm_1
32.08,802,0.0090090279847714,0.0079271125515835,0,Arm_1
32.12,803,0.0048602129258309,0.0051149204367672,0,Arm_1
32.16,804,0.0044493717775809,0.0034049617671899,0,Arm_1
32.2,805,0.0035100004021142,0.0020133367807208,0,Arm_1
32.24,806,0.0031995616243223,0.0011055280268086,0,Arm_1
32.28,807,0.0039151668465738,0.001051030957644,0,Arm_1
32.32,808,0.0020488875685353,0.0003163123945836,0,Arm_1
32.36,809,0.0005808102191204,0.0002907963612681,0,Arm_1
32.4,810,0.0035087788782983,0.0007955002023713,0,Arm_1
32.44,811,0.0034006118141565,0.0018090507920625,0,Arm_1
32.48,812,0.0030270045395155,0.0005496437419138,0,Arm_1
32.52,813,0.0067356309656968,0.0003921855075432,0,Arm_1
32.56,814,0.0055243068847132,0.0001436797881735,0,Arm_1
32.6,815,0.0036954720537872,0.0001255378213969,0,Arm_1
32.64,816,0.0037336622376959,0.0001330560908411,0,Arm_1
32.68,817,0.0031715284233303,0.0001442916552706,0,Arm_1
32.72,818,0.0019975066635049,0.0001488588252025,0,Arm_1
32.76,819,0.0012152216504007,0.0001424775501542,0,Arm_1
32.8,820,0.0001844725807663,0.0001270059580574,0,Arm_1
32.84,821,0.0012316202398083,0.000109904360087,0,Arm_1
32.88,822,0.0054732547477788,0.0002497479728727,0,Arm_1
32.92,823,0.005365758316418,0.0010688682380823,0,Arm_1
32.96,824,0.0040746934050811,0.001004997208975,0,Arm_1
33.0,825,0.0014454796194346,0.000159202351622,0,Arm_1
33.04,826,0.0004567307262267,0.001237328296178,0,Arm_1
33.08,827,0.0001673153526197,0.0016406771107187,0,Arm_1
33.12,828,8.798919146991853e-05,0.0013031854221881,0,Arm_1
33.16,829,0.000146438016041,0.0002468563749291,0,Arm_1
33.2,830,0.0005006800208962,0.0002285771689661,0,Arm_1
33.24,831,0.000389757630572,0.0003713097525968,0,Arm_1
33.28,832,0.0003015206411847,0.0004620002489279,0,Arm_1
33.32,833,0.0002465006420844,0.0003755107255531,0,Arm_1
33.36,834,0.000429144628048,0.0001605837910989,0,Arm_1
33.4,835,0.0003128135341119,0.0002051452741817,0,Arm_1
33.44,836,0.0001708559212604,0.0002394668544505,0,Arm_1
33.48,837,0.0002043764054037,0.0002490068816745,0,Arm_1
33.52,838,9.601550573327184e-05,5.525234953292519e-05,0,Arm_1
33.56,839,0.0002452302142718,6.434637934648989e-05,0,Arm_1
33.6,840,0.0002542749045271,0.0003481517770729,0,Arm_1
33.64,841,0.0001170425596161,0.0004578031129546,0,Arm_1
33.68,842,0.0014087608397043,0.0003740626622613,0,Arm_1
33.72,843,0.0050093679057633,0.0015741277353983,0,Arm_1
