Time,Frame,nose_dist,body_dist,freezing,body
75.8,1895,0.00131559501537,0.0022370588481781,0,Arm_3
75.84,1896,0.002036579115258,0.0015925601187517,0,Arm_3
75.88,1897,0.0036041091435225,0.0015298956751843,0,Arm_3
75.92,1898,0.0042862911152437,0.000972472325556,0,Arm_3
75.96,1899,0.0045634505629092,0.0010579343039884,0,Arm_3
76.0,1900,0.0078430852273304,0.001349426145565,0,Arm_3
76.04,1901,0.0111827984690691,0.0013880442562565,0,Arm_3
76.08,1902,0.0132125663411592,0.0016184265614252,0,Arm_3
76.12,1903,0.0141695033257212,0.0020493994759583,0,Arm_3
76.16,1904,0.0140278204806745,0.0031146045145013,0,Arm_3
76.2,1905,0.0128084575082487,0.0023900819618725,0,Arm_3
76.24,1906,0.0106034202262615,0.0021920121686778,0,Arm_3
76.28,1907,0.0080171551026237,0.0029263281594927,0,Arm_3
76.32,1908,0.0071815572270587,0.0037356393360748,0,Arm_3
76.36,1909,0.0078145785685375,0.0044466263554482,0,Arm_3
76.4,1910,0.0067295940848966,0.0050637056718526,0,Arm_3
76.44,1911,0.0090528170137449,0.0055777463669496,0,Arm_3
76.48,1912,0.0092396718003075,0.0062303541035784,0,Arm_3
76.52,1913,0.007285040702568,0.0075054342538472,0,Arm_3
76.56,1914,0.00700684967764,0.0079677072077594,0,Arm_3
76.6,1915,0.0093676594751365,0.0083549376901743,0,Arm_3
76.64,1916,0.0108022560096125,0.0095735293070148,0,Arm_3
76.68,1917,0.0097238310530753,0.0117420094075545,0,Arm_3
76.72,1918,0.0080334296083879,0.0112855131532997,0,Arm_3
76.76,1919,0.011029760810381,0.0079706273877462,0,Arm_3
76.8,1920,0.0093860978380275,0.0086242785269961,0,Arm_3
76.84,1921,0.0073403412177305,0.0110834041867152,0,Arm_3
76.88,1922,0.0101430238038173,0.0119845895094495,0,Arm_3
76.92,1923,0.0121589379568544,0.0111678458073488,0,Arm_3
76.96,1924,0.0105944568127359,0.0108973884810209,0,Arm_3
77.0,1925,0.0075790222662601,0.0088752035918126,0,Arm_3
77.04,1926,0.0095759217638764,0.0066697830942993,0,Arm_3
77.08,1927,0.0074761304801876,0.0078489833428345,0,Arm_3
77.12,1928,0.0049818806550476,0.0068254960926239,0,Arm_3
77.16,1929,0.0036192653527444,0.0060424363176938,0,Arm_3
77.2,1930,0.0030747117328094,0.0070955201530956,0,Arm_3
77.24,1931,0.0042406507908602,0.0039319653748683,0,Arm_3
77.28,1932,0.0045836051873395,0.0021901938307775,0,Arm_3
77.32,1933,0.0017980734167491,0.001047954692257,0,Arm_3
77.36,1934,0.0026175533696004,0.0021256513905523,0,Arm_3
77.4,1935,0.0078686838735946,0.0043117875578388,0,Arm_3
77.44,1936,0.0072295305652865,0.0068457687424124,0,Arm_3
77.48,1937,0.0061032631846841,0.0077507886668082,0,Arm_3
77.52,1938,0.0069583752862213,0.0068447024738325,0,Arm_3
77.56,1939,0.0085408338145949,0.0073124235645859,0,Arm_3
77.6,1940,0.0081079142341066,0.0070441204252807,0,Arm_3
77.64,1941,0.0080666005626545,0.0089036847616859,0,Arm_3
77.68,1942,0.0069500377570387,0.0102532764380097,0,other
77.72,1943,0.008578716039096,0.0064146205252615,0,other
77.76,1944,0.0078821428739333,0.0038860544642877,0,other
77.8,1945,0.0083188127333878,0.0066762859779042,0,other
77.84,1946,0.0081973256298848,0.0084174647079322,0,other
77.88,1947,0.0064657445096309,0.0084563567274914,0,other
77.92,1948,0.0081044833932983,0.007045499489505,0,other
77.96,1949,0.0077991359450811,0.0080946878470368,0,other
78.0,1950,0.0070091638232851,0.0067985053581566,0,other
78.04,1951,0.0043294246587362,0.0053203676674444,0,other
78.08,1952,0.0047803494157982,0.0056347962623273,0,other
78.12,1953,0.0059853406904308,0.0043920454097184,0,other
78.16,1954,0.008107539237946,0.004303848837678,0,other
78.2,1955,0.008931374596198,0.0078841524872341,0,other
78.24,1956,0.0071476773191377,0.0091573801413996,0,other
78.28,1957,0.004182988398801,0.0054993610639368,0,other
78.32,1958,0.0023740169412677,0.002466877172299,0,other
78.36,1959,0.0020247392527712,0.0015011410578202,0,other
78.4,1960,0.0015480728882076,0.0007296708909208,0,other
78.44,1961,0.0012929553880198,0.0001532978312072,0,other
78.48,1962,0.0055671681988459,0.0005727395868074,0,other
78.52,1963,0.0048259737531317,6.23464996699484e-05,0,other
78.56,1964,0.0054018648239367,0.0005515032543535,0,other
78.6,1965,0.0045060062502051,0.0013327506768416,0,other
78.64,1966,0.0068912620956157,0.002471654076685,0,other
78.68,1967,0.0095331520235241,0.0043835908516247,0,other
78.72,1968,0.0048410057886052,0.0024693769644923,0,other
78.76,1969,0.004516277974606,0.0018284001402941,0,other
78.8,1970,0.0040510625150609,0.0021392696825086,0,other
78.84,1971,0.0035808487382601,0.0009076318817386,0,other
78.88,1972,0.0014958258149403,0.0004139118833947,0,other
78.92,1973,0.0002995725362662,0.0001618952796938,0,other
78.96,1974,0.0005699328647492,0.0003593857309192,0,other
79.0,1975,0.0026577791176106,0.0008112961411689,0,other
79.04,1976,0.0061683662683679,0.0020402620299161,0,other
79.08,1977,0.0100231294947651,0.0020785121919413,0,other
79.12,1978,0.012118595002326,0.0015569334115717,0,other
79.16,1979,0.0097775138542744,0.0020006495704654,0,other
79.2,1980,0.005407933480015,0.0018778151254054,0,other
79.24,1981,0.005288741928258,0.0008631421905602,0,other
79.28,1982,0.003912462348255,0.0012447425206688,0,other
79.32,1983,0.0040034502576752,0.0016237061264171,0,other
79.36,1984,0.0048032979125233,0.0027033706188425,0,other
79.4,1985,0.0047338523461219,0.0027362598911119,0,other
79.44,1986,0.004517098722077,0.0028025170434819,0,other
79.48,1987,0.0058602466210009,0.0026026013760771,0,other
79.52,1988,0.006990932039242,0.0028064021944816,0,other
79.56,1989,0.0069310449741654,0.003620209134459,0,other
79.6,1990,0.0066119401163426,0.0051131055259566,0,other
79.64,1991,0.0077176860177393,0.0081145784760244,0,other
79.68,1992,0.006266190224329,0.0069389408352916,0,other
79.72,1993,0.005996686767908,0.0066141606496977,0,other
79.76,1994,0.0043590954499325,0.0052369634591179,0,other
79.8,1995,0.0039103060508553,0.0046350514999787,0,other
79.84,1996,0.0044416604974448,0.0022883894477351,0,other
79.88,1997,0.0031004673242324,0.001741203422768,0,other
79.92,1998,0.0045742132161652,0.0025478253920146,0,other
79.96,1999,0.0035238709958191,0.0025606834438377,0,other
80.0,2000,0.0028926797841862,0.0022372966632677,0,other
80.04,2001,0.0050376002483393,0.0017828822682659,0,other
80.08,2002,0.0048106892766331,0.0033900902095998,0,other
80.12,2003,0.0063795523260901,0.0049629989201125,0,other
80.16,2004,0.007119014294002,0.0044100332349114,0,other
80.2,2005,0.0069777537054698,0.0060281385597732,0,other
80.24,2006,0.0078606943443498,0.0075578933695826,0,other
80.28,2007,0.0064250909111552,0.0063841195612149,0,other
80.32,2008,0.0060713163320938,0.0079249431743116,0,other
80.36,2009,0.0087931953133056,0.0069514826213193,0,other
80.4,2010,0.0051675039887452,0.0056198523142702,0,other
80.44,2011,0.0029809056508728,0.0037483005808518,0,other
80.48,2012,0.0050799136995385,0.0031789952760191,0,other
80.52,2013,0.0055302959658722,0.0041890017620523,0,other
80.56,2014,0.0066193206026237,0.0062983904112298,0,other
80.6,2015,0.008570610506854,0.0080031029192776,0,Arm_2
80.64,2016,0.0090387877622124,0.0082669718755269,0,Arm_2
80.68,2017,0.0061465819012831,0.0073713439060795,0,Arm_2
80.72,2018,0.0044077224249599,0.0058492463982418,0,Arm_2
80.76,2019,0.0033539408966797,0.0024044360932714,0,Arm_2
80.8,2020,0.0024020768084814,0.0008892143305002,0,Arm_2
80.84,2021,0.0026705030992924,0.0007804847383853,0,Arm_2
80.88,2022,0.0025707837765757,0.0005373959973534,0,Arm_2
80.92,2023,0.0014606284936974,0.0004312504200587,0,Arm_2
80.96,2024,0.0028796245897977,0.0003523202800766,0,Arm_2
81.0,2025,0.0025482925617803,0.0005282466754439,0,Arm_2
81.04,2026,0.0010863990820571,0.000213276280502,0,Arm_2
81.08,2027,0.0016213703192339,0.0007514374052159,0,Arm_2
81.12,2028,0.0036290218164121,0.0004103825808173,0,Arm_2
81.16,2029,0.00437961476395,9.400437215080456e-05,0,Arm_2
81.2,2030,0.0029604674192959,0.0001318521560184,0,Arm_2
81.24,2031,0.002164958914987,0.0001133430408862,0,Arm_2
81.28,2032,0.001440999020555,0.0003717363768135,0,Arm_2
81.32,2033,0.0013963807895427,0.0002635078999571,0,Arm_2
81.36,2034,0.0003025316368468,9.731966429451249e-05,0,Arm_2
81.4,2035,0.0001686925694985,5.780201053943651e-05,0,Arm_2
81.44,2036,0.000257361027039,8.626545348825122e-05,0,Arm_2
81.48,2037,0.0001668062308316,2.04496625354197e-05,0,Arm_2
81.52,2038,0.000387209178168,5.426653218815632e-05,0,Arm_2
81.56,2039,0.0004561344111001,0.0001811558498326,0,Arm_2
81.6,2040,0.0001598091719125,5.235039358565613e-05,0,Arm_2
81.64,2041,0.0003254249493649,0.0001101113640588,0,Arm_2
81.68,2042,0.0001741504458183,1.211752597344758e-05,0,Arm_2
81.72,2043,0.0006208890838415,0.0002000212610232,0,Arm_2
81.76,2044,0.0006370839743268,0.0007430761692459,0,Arm_2
81.8,2045,0.0001363873586508,0.0010437091386161,0,Arm_2
81.84,2046,0.0007840060302884,7.960926997632139e-05,0,Arm_2
81.88,2047,0.0032516630556659,0.0008287578635891,0,Arm_2
81.92,2048,0.0053810510146927,0.0003896943280223,0,Arm_2
81.96,2049,0.0046723181338456,0.000569660722519,0,Arm_2
82.0,2050,0.0041232201387916,0.0032548227060305,0,Arm_2
82.04,2051,0.006010950888387,0.0054408601887815,0,Arm_2
82.08,2052,0.0073248216135387,0.0064593391269707,0,Arm_2
82.12,2053,0.0051509785143562,0.0063540570175431,0,Arm_2
82.16,2054,0.0050865916182221,0.0065227661783456,0,Arm_2
82.2,2055,0.0036799016168775,0.0040413984025205,0,Arm_2
82.24,2056,0.0014570540107906,0.0020043299528877,0,Arm_2
82.28,2057,0.0048564173791029,0.0004134678131103,0,Arm_2
82.32,2058,0.0058160770801459,0.001639324235739,0,Arm_2
82.36,2059,0.0035730611369696,0.0001226932263804,0,Arm_2
82.4,2060,0.0033452731785645,0.0016176697820637,0,Arm_2
82.44,2061,0.0046282593881062,0.0018669223432746,0,Arm_2
82.48,2062,0.0022647685815414,0.0014882882305274,0,Arm_2
82.52,2063,0.0013409761106553,0.0007736440588863,0,Arm_2
82.56,2064,0.0043840249061369,0.0002938353619551,0,Arm_2
82.6,2065,0.0072314324171663,0.0004712738720501,0,Arm_2
82.64,2066,0.0067524482539462,0.0004871767769248,0,Arm_2
82.68,2067,0.0067109316172353,0.00162968472058,0,Arm_2
82.72,2068,0.0069685902166382,0.0053663574117922,0,Arm_2
82.76,2069,0.0060953355728006,0.0078625105172323,0,Arm_2
82.8,2070,0.0056608101708506,0.0060676809213216,0,Arm_2
82.84,2071,0.007184663343676,0.0070241128954986,0,Arm_2
82.88,2072,0.0078689297186594,0.0080799650518265,0,Arm_2
82.92,2073,0.0070723403416564,0.0069899401901377,0,Arm_2
82.96,2074,0.0099947404823787,0.0061204880888427,0,Arm_2
83.0,2075,0.0093825029685063,0.0076604367441044,0,Arm_2
83.04,2076,0.0085083179223337,0.0102365390403973,0,Arm_2
83.08,2077,0.0095673337485535,0.0091094033390684,0,Arm_2
83.12,2078,0.007519283942455,0.0085675806726175,0,Arm_2
83.16,2079,0.0068600993843067,0.0076332822975948,0,Arm_2
83.2,2080,0.0061254114195375,0.0082289096788765,0,Arm_2
83.24,2081,0.0096949986998734,0.006715420803475,0,Arm_2
83.28,2082,0.0101691987787957,0.0088145484321954,0,Arm_2
83.32,2083,0.0104513018769025,0.0105794070256157,0,Arm_2
83.36,2084,0.0120355835807757,0.0105543134694599,0,Arm_2
83.4,2085,0.0093630322095988,0.0096203287585813,0,Arm_2
83.44,2086,0.0086957829582071,0.009975952924829,0,Arm_2
83.48,2087,0.0160113699782068,0.0177240420090444,0,Arm_2
83.52,2088,0.0098793558412975,0.0114575617110258,0,Arm_2
83.56,2089,0.0074925679944327,0.0086224161494851,0,Arm_2
83.6,2090,0.0064132136116016,0.007262155304629,0,Arm_2
83.64,2091,0.0065276059336537,0.0060636702010519,0,Arm_2
83.68,2092,0.0028749351920689,0.0021421861626722,0,Arm_2
83.72,2093,0.0003166104144735,0.0013648141199905,0,Arm_2
83.76,2094,0.00232257655335,0.0020396635399416,0,Arm_2
83.8,2095,0.000806620779046,0.0025976215924634,0,Arm_2
83.84,2096,0.0015196169263995,0.0010987320742777,0,Arm_2
83.88,2097,0.0046807881428427,0.0001045599206545,0,Arm_2
83.92,2098,0.0057823604573492,0.0003815773814116,0,Arm_2
83.96,2099,0.004643613763012,0.0002743784697212,0,Arm_2
84.0,2100,0.0031892124325779,0.0007061504322926,0,Arm_2
84.04,2101,0.0035781596328546,0.0014115069035901,0,Arm_2
84.08,2102,0.0036360879622466,0.0021507898162664,0,Arm_2
84.12,2103,0.0003368602573444,0.0015014122548744,0,Arm_2
84.16,2104,0.0023763437875734,0.0020342186141629,0,Arm_2
84.2,2105,0.0028751188896223,0.0020076446356706,0,Arm_2
84.24,2106,0.0026207871004594,0.000820501543122,0,Arm_2
84.28,2107,0.0010002395294902,6.354789442344215e-05,0,Arm_2
84.32,2108,0.0006202843293568,0.0008526498243575,0,Arm_2
84.36,2109,0.0016566206357679,0.0011296958319266,0,Arm_2
84.4,2110,0.002426352000334,0.0011591130254828,0,Arm_2
84.44,2111,0.0033417626006658,0.0005979364129002,0,Arm_2
84.48,2112,0.0033795801950079,0.0003203113764117,0,Arm_2
84.52,2113,0.0016320975072611,0.0017931476277261,0,Arm_2
84.56,2114,0.0015697157950152,0.0008766134190406,0,Arm_2
84.6,2115,0.0012798621413428,0.0001915273919483,0,Arm_2
84.64,2116,0.0004608838322918,5.436095572840479e-05,0,Arm_2
84.68,2117,0.00034160499602,0.0003182018680619,0,Arm_2
84.72,2118,0.000162009395368,6.333720168551294e-05,0,Arm_2
84.76,2119,3.08121905862579e-05,0.0001500537552062,0,Arm_2
84.8,2120,0.0002299878256037,0.0001523128513735,0,Arm_2
84.84,2121,9.988465654044848e-05,0.0001082991001946,0,Arm_2
84.88,2122,9.866981014840478e-06,6.408789771218505e-05,0,Arm_2
84.92,2123,5.024042484178996e-05,0.000184111826473,0,Arm_2
84.96,2124,6.99892006367702e-05,0.0001166660391267,0,Arm_2
85.0,2125,8.262085178592407e-05,0.0001639039215402,0,Arm_2
85.04,2126,6.31848729496341e-05,0.0001430722114506,0,Arm_2
85.08,2127,3.863747351610068e-05,0.0001199056454801,0,Arm_2
85.12,2128,0.0001194534127668,0.0001969137729622,0,Arm_2
85.16,2129,0.0003392742679811,0.0004342869345936,0,Arm_2
85.2,2130,4.563123992177553e-05,0.0002041565682874,0,Arm_2
85.24,2131,0.0002101764747684,5.152020412115071e-05,0,Arm_2
85.28,2132,0.0001843590453028,0.0001219413119378,0,Arm_2
85.32,2133,6.166521178139804e-05,0.0001173613750736,0,Arm_2
85.36,2134,0.000102852825603,5.955503633000165e-05,0,Arm_2
85.4,2135,0.0003195502574859,0.0001648377201558,0,Arm_2
85.44,2136,0.0002622362593489,5.201590448525495e-05,0,Arm_2
85.48,2137,0.0008126882718079,2.275157601774384e-05,0,Arm_2
85.52,2138,0.0023771007701942,7.385871647369611e-05,0,Arm_2
85.56,2139,0.0024397019732528,0.0003072348748161,0,Arm_2
85.6,2140,0.002986091455183,0.0003210893287014,0,Arm_2
85.64,2141,0.0047884891893424,4.2578888248495865e-05,0,Arm_2
85.68,2142,0.0056783205658824,0.000298409426981,0,Arm_2
85.72,2143,0.0049223557574108,0.000590269164433,0,Arm_2
85.76,2144,0.0041107467765455,0.0004468197841785,0,Arm_2
85.8,2145,0.0035533457089525,0.0011513252600763,0,Arm_2
85.84,2146,0.0037992859070029,0.0027320869817035,0,Arm_2
85.88,2147,0.0070306690859369,0.0065690050403297,0,Arm_2
85.92,2148,0.0046129630210416,0.0038715941239018,0,Arm_2
85.96,2149,0.0029823720931953,0.0027603786096356,0,Arm_2
86.0,2150,0.0015450663220475,0.0020347923469355,0,Arm_2
86.04,2151,0.0013593708261865,0.0005561091589046,0,Arm_2
86.08,2152,0.0006564534889999,0.0007644841643876,0,Arm_2
86.12,2153,0.0011859283117924,0.0004230426058634,0,Arm_2
86.16,2154,0.0019453267150808,0.0011407886341741,0,Arm_2
86.2,2155,0.0029467958552709,0.0018948755195056,0,Arm_2
86.24,2156,0.0030735095209581,0.0019307635468105,0,Arm_2
86.28,2157,0.0027246236456327,0.0018174384977863,0,Arm_2
86.32,2158,0.0016522441067392,0.0027082628464737,0,Arm_2
86.36,2159,0.0023642858048722,0.0021849626737262,0,Arm_2
86.4,2160,0.0033967716864534,0.003270928846525,0,Arm_2
86.44,2161,0.0023127650412108,0.0044021345893524,0,Arm_2
86.48,2162,0.0005318825165057,0.0010043248539359,0,Arm_2
86.52,2163,0.0014156706891306,0.0012056087544206,0,Arm_2
86.56,2164,0.0048739495463687,0.0046881318015511,0,Arm_2
86.6,2165,0.0074135170108858,0.0054197176441935,0,Arm_2
86.64,2166,0.0081956824524231,0.0069391026371127,0,Arm_2
86.68,2167,0.0099289274675642,0.0058531055466852,0,Arm_2
86.72,2168,0.0096373399646602,0.00526129556305,0,Arm_2
86.76,2169,0.0090304776917156,0.003261568723917,0,Arm_2
86.8,2170,0.0063169826941455,0.0004287606059662,0,Arm_2
86.84,2171,0.0012125703928899,0.0006666588800131,0,Arm_2
86.88,2172,0.0012192944414663,0.0005097902570013,0,Arm_2
86.92,2173,0.0033276247377214,0.0002456047729571,0,Arm_2
86.96,2174,0.0016549616352724,0.0003604130306963,0,Arm_2
87.0,2175,0.0025318733204838,0.0003010394761504,0,Arm_2
87.04,2176,0.0050477449427576,0.000544911760578,0,Arm_2
87.08,2177,0.0035303085109129,0.0009549000633715,0,Arm_2
87.12,2178,0.0026243168908396,0.0008911914886376,0,Arm_2
87.16,2179,0.0002945506610854,0.0002170874852721,0,Arm_2
87.2,2180,0.0028817412236835,0.0003300245027037,0,Arm_2
87.24,2181,0.002570437117832,0.0015477249429895,0,Arm_2
87.28,2182,0.0024849852955295,0.001798213535584,0,Arm_2
87.32,2183,0.0037387663592502,0.0007428416920005,0,Arm_2
87.36,2184,0.0049672459133407,0.0001764178353309,0,Arm_2
87.4,2185,0.0026903601920202,6.408493739962294e-05,0,Arm_2
87.44,2186,0.0006546264165582,0.0002754701699255,0,Arm_2
87.48,2187,0.0003008026767916,0.0002836996637975,0,Arm_2
87.52,2188,0.000299763094576,0.0008890311969295,0,Arm_2
87.56,2189,0.0006931253215055,0.0013453905267307,0,Arm_2
87.6,2190,0.001464611807475,0.0015715099578467,0,Arm_2
87.64,2191,0.0021144920495961,0.0020527439395837,0,Arm_2
87.68,2192,0.000289373267095,0.000536657504543,0,Arm_2
87.72,2193,0.0024462807026156,0.0022431333748696,0,Arm_2
87.76,2194,0.0027864937987282,0.0022003438328284,0,Arm_2
87.8,2195,0.0022157702476071,0.0015993214579292,0,Arm_2
87.84,2196,0.0034303468637883,0.0003223999378281,0,Arm_2
87.88,2197,0.0013238296262439,0.0004137259344888,0,Arm_2
87.92,2198,0.0001503171531152,0.0005459930922559,0,Arm_2
87.96,2199,0.0006214783215054,0.0002600632929001,0,Arm_2
88.0,2200,0.0014445035431772,0.0001589283062277,0,Arm_2
88.04,2201,0.0018029201463485,0.000114435826461,0,Arm_2
88.08,2202,0.0008120043606121,0.0002133240100797,0,Arm_2
88.12,2203,0.0002426089002836,0.0002769729827248,0,Arm_2
88.16,2204,0.0010255678378104,5.881475707563752e-05,0,Arm_2
88.2,2205,0.0017072781331626,0.0001414819202698,0,Arm_2
88.24,2206,0.0015832665087193,0.0003842842444983,0,Arm_2
88.28,2207,0.0009123331610921,0.0009028819847133,0,Arm_2
88.32,2208,0.0005456519343776,0.0001714388173584,0,Arm_2
88.36,2209,0.0001258457849338,0.0001927753955545,0,Arm_2
88.4,2210,0.0003280474707905,9.659782466688778e-05,0,Arm_2
88.44,2211,0.0008326358416307,0.0006184644795646,0,Arm_2
88.48,2212,0.0003588850800096,0.0003135216466325,0,Arm_2
88.52,2213,0.0003868899677157,3.7024482096112485e-05,0,Arm_2
88.56,2214,5.926722140811586e-06,0.0002324041872945,0,Arm_2
88.6,2215,0.0006959755657245,0.0002668339157345,0,Arm_2
88.64,2216,0.0017009818658989,0.0005367097146287,0,Arm_2
88.68,2217,0.0010748122313008,0.0004914908899584,0,Arm_2
88.72,2218,0.0009852667425621,0.0001944131795737,0,Arm_2
88.76,2219,0.0004067047093297,6.707844230018999e-05,0,Arm_2
88.8,2220,0.0003251960070323,0.0002102507162191,0,Arm_2
88.84,2221,0.0007650498369369,0.0001982563965568,0,Arm_2
88.88,2222,0.0002663522653244,0.0002662009501222,0,Arm_2
88.92,2223,0.0001991072808432,4.804640113474033e-05,0,Arm_2
88.96,2224,0.0005305101135575,0.0004258377524872,0,Arm_2
89.0,2225,0.0006195627293893,0.0002747577259727,0,Arm_2
89.04,2226,0.0009080409492524,0.0013565364036467,0,Arm_2
89.08,2227,0.0003192925792224,0.0003572620994044,0,Arm_2
89.12,2228,0.0004154236777931,0.0001911513764033,0,Arm_2
89.16,2229,0.0007826971499323,0.0007242402531079,0,Arm_2
89.2,2230,0.000320331917894,5.098068348481538e-05,0,Arm_2
89.24,2231,0.0007696048765648,0.0005196169726718,0,Arm_2
89.28,2232,0.0002583779596913,0.000126197738031,0,Arm_2
89.32,2233,0.0010485343933358,0.0010330486513741,0,Arm_2
89.36,2234,0.0004936501734286,0.0005467589502021,0,Arm_2
89.4,2235,0.0014342881680985,0.0003259441737052,0,Arm_2
89.44,2236,0.0001605666689829,0.00040694755222,0,Arm_2
89.48,2237,0.0011936669318707,8.923304489250732e-05,0,Arm_2
89.52,2238,0.0007797942069138,0.0001795047555877,0,Arm_2
89.56,2239,0.0036189151930274,0.0007271080518408,0,Arm_2
89.6,2240,0.0002207934297531,0.000202915813005,0,Arm_2
89.64,2241,0.0030441020324853,0.0009706519989286,0,Arm_2
89.68,2242,5.583248972258676e-05,0.0001422008860864,0,Arm_2
89.72,2243,0.0028372985553534,0.0008835339295566,0,Arm_2
89.76,2244,0.0010314987570999,3.11984613256204e-05,0,Arm_2
89.8,2245,0.001394381138689,0.0009810841531309,0,Arm_2
89.84,2246,0.0020545381006224,9.97898979765445e-05,0,Arm_2
89.88,2247,0.0012694393064335,0.001003757554387,0,Arm_2
89.92,2248,0.0040180396956564,0.0008288785073245,0,Arm_2
89.96,2249,0.0006099514432145,0.0002216549246717,0,Arm_2
90.0,2250,0.0029579235520785,0.001231172182847,0,Arm_2
90.04,2251,0.0047920184221151,0.0012983730101665,0,Arm_2
