Time,Frame,nose_dist,body_dist,freezing,body
193.4,4835,0.0011831706003466,0.0025212151579018,0,Arm_1
193.44,4836,0.0016015610230714,0.0019261218798863,0,Arm_1
193.48,4837,0.001582947346639,0.0011637134499555,0,Arm_1
193.52,4838,0.0011609991739091,0.0017602076734042,0,Arm_1
193.56,4839,0.0034851743104985,0.0015856011360584,0,Arm_1
193.6,4840,0.0069430713006092,0.0027221442955619,0,Arm_1
193.64,4841,0.0087325987134598,0.0049220715499115,0,Arm_1
193.68,4842,0.0080130272065557,0.0071920430805952,0,Arm_1
193.72,4843,0.0112347287709659,0.0081980958723714,0,Arm_1
193.76,4844,0.0118913181522612,0.0086476938112795,0,Arm_1
193.8,4845,0.0093708292171668,0.0101686199553282,0,Arm_1
193.84,4846,0.008838728046709,0.0088262140139987,0,Arm_1
193.88,4847,0.0092879210877376,0.0080762176962112,0,Arm_1
193.92,4848,0.01042865128657,0.0097683529469511,0,Arm_1
193.96,4849,0.0094107246750033,0.0105048845518016,0,Arm_1
194.0,4850,0.0092642087331077,0.0094119437249111,0,Arm_1
194.04,4851,0.0097938712451833,0.0086978910466788,0,Arm_1
194.08,4852,0.0091308159469922,0.0099577920855792,0,Arm_1
194.12,4853,0.0104330116093099,0.010885519362998,0,Arm_1
194.16,4854,0.0109349452984829,0.0103622647298942,0,Arm_1
194.2,4855,0.0096455993378562,0.0119443444230296,0,Arm_1
194.24,4856,0.0103402776334,0.0110263531939892,0,Arm_1
194.28,4857,0.0115567360153549,0.0112810578603207,0,Arm_1
194.32,4858,0.0130847183710175,0.0131931036909277,0,Arm_1
194.36,4859,0.0137831749531592,0.0121486332862355,0,Arm_1
194.4,4860,0.0148777718619545,0.0164695711180445,0,Arm_1
194.44,4861,0.0256028729126123,0.0238044153604072,0,other
194.48,4862,0.0128002488837866,0.0110764617125625,0,other
194.52,4863,0.0078186152383277,0.0064176181979436,0,other
194.56,4864,0.006731617835116,0.0060844137343935,0,other
194.6,4865,0.0051682502656156,0.0060022351276611,0,other
194.64,4866,0.0042687933782159,0.0059084068509145,0,other
194.68,4867,0.0051313350783411,0.004393245263844,0,other
194.72,4868,0.0060153529641053,0.0025040904977685,0,other
194.76,4869,0.0034003646845256,0.0020098484259934,0,other
194.8,4870,0.002534701872552,0.0025168134951145,0,other
194.84,4871,0.0025189920927921,0.0028115473082305,0,other
194.88,4872,0.0036361490058018,0.0021359185168133,0,other
194.92,4873,0.0051492788033941,0.0021716045733501,0,other
194.96,4874,0.0037392070235857,0.0021095039483587,0,other
195.0,4875,0.0012406831109342,0.0013475119085347,0,other
195.04,4876,0.0008378166290492,0.001234436128242,0,other
195.08,4877,0.0020508458063195,0.0003126012375425,0,other
195.12,4878,0.0012530089607474,0.0006076384174299,0,other
195.16,4879,0.0014458022120439,0.0002309021106506,0,other
195.2,4880,0.003372090873583,0.0001934956435759,0,other
195.24,4881,0.0053380979500968,0.0009084720324061,0,other
195.28,4882,0.0050232923926086,0.0016394363133516,0,other
195.32,4883,0.0056620229663763,0.0018331361935933,0,other
195.36,4884,0.0053753585967829,0.0024742348389921,0,other
195.4,4885,0.0044172873123806,0.0053437522124466,0,other
195.44,4886,0.0060237665278761,0.0067992940972476,0,other
195.48,4887,0.0058422864973581,0.0063799306542365,0,other
195.52,4888,0.0055102975123406,0.0061939139649361,0,other
195.56,4889,0.0048905569526364,0.0050646684888013,0,other
195.6,4890,0.0048965298840463,0.0053421051600073,0,other
195.64,4891,0.0037092813830008,0.0048467796688653,0,other
195.68,4892,0.003658973195893,0.0039583140281376,0,other
195.72,4893,0.0016465402490762,0.002499639947035,0,other
195.76,4894,0.0005682570417073,0.0018723357769013,0,other
195.8,4895,0.0005214908939787,0.001117373825946,0,other
195.84,4896,0.0017531681000522,0.0012725481002155,0,other
195.88,4897,0.0039955779745248,0.0005463980281443,0,other
195.92,4898,0.0061414510337114,0.000382039549867,0,other
195.96,4899,0.0056103319403298,0.0006153739016168,0,other
196.0,4900,0.0038229883241217,0.0011661942814834,0,other
196.04,4901,0.0032123114949261,0.0024293852458988,0,other
196.08,4902,0.0020249879062591,0.0032362008417867,0,other
196.12,4903,0.0014440171321937,0.0019377950729311,0,other
196.16,4904,0.0003246010038398,0.0007220678026223,0,other
196.2,4905,0.0006789686027762,0.0010076814609212,0,other
196.24,4906,0.000418578324277,0.0003344866978925,0,other
196.28,4907,0.000936168747735,0.0003658909252252,0,other
196.32,4908,0.0034632611707675,0.0009536941175441,0,other
196.36,4909,0.0060559332466226,0.002806255069395,0,other
196.4,4910,0.0050347933282487,0.0023332327729062,0,other
196.44,4911,0.0043906972015962,0.0010402431539061,0,other
196.48,4912,0.0041785668514833,0.0013992601292739,0,other
196.52,4913,0.0050296682724335,0.0019964438124747,0,other
196.56,4914,0.0073518361826279,0.0045903040464828,0,other
196.6,4915,0.0093689979701168,0.0077494128116471,0,other
196.64,4916,0.0129237313805252,0.0092163312720076,0,other
196.68,4917,0.0098395754626179,0.008799383621189,0,other
196.72,4918,0.0086811570356407,0.009172197773328,0,other
196.76,4919,0.0076026259801847,0.0079145705181324,0,other
196.8,4920,0.0125225669723991,0.0109045455944618,0,other
196.84,4921,0.0238663945689839,0.0236619509850617,0,other
196.88,4922,0.0145760018566913,0.0146718647798137,0,other
196.92,4923,0.0097771525725303,0.0091079319944086,0,other
196.96,4924,0.0083653537629488,0.0058552979864897,0,other
197.0,4925,0.0063426739484989,0.0041532800307812,0,other
197.04,4926,0.0055101054630576,0.0030057077677915,0,other
197.08,4927,0.002977688813703,0.0030044885651138,0,other
197.12,4928,0.0004714105622179,0.0022763852638612,0,other
197.16,4929,0.0013363171931569,0.0011286374366797,0,other
197.2,4930,0.0055083220322931,0.0018435384990108,0,other
197.24,4931,0.0068617374956824,0.0015841546197583,0,other
197.28,4932,0.0045802333260171,0.0020292692638996,0,other
197.32,4933,0.0061089970220927,0.000471064342104,0,other
197.36,4934,0.0069229525574919,0.0004129937908125,0,other
197.4,4935,0.0058409295212763,0.0011147960796343,0,other
197.44,4936,0.00471317782433,0.0028025014794905,0,other
197.48,4937,0.0041744572238622,0.0044885243471652,0,other
197.52,4938,0.0052851971474546,0.0056662324270498,0,other
197.56,4939,0.0081568505949819,0.0080128561008615,0,other
197.6,4940,0.0090381317017036,0.0104259618611371,0,Arm_3
197.64,4941,0.0122373327219542,0.0099057576231548,0,Arm_3
197.68,4942,0.0110856593857315,0.0097715088939777,0,Arm_3
197.72,4943,0.0091400263428773,0.0097484958291333,0,Arm_3
197.76,4944,0.0082788953913126,0.0089099163346464,0,Arm_3
197.8,4945,0.0097190955231176,0.0080015882678454,0,Arm_3
197.84,4946,0.0093167048263036,0.0095386407195212,0,Arm_3
197.88,4947,0.0093857054732178,0.0118923626166149,0,Arm_3
197.92,4948,0.0127970510224779,0.0122880773731549,0,Arm_3
197.96,4949,0.011958886148513,0.011453062781817,0,Arm_3
198.0,4950,0.0110405419297276,0.0115397292368161,0,Arm_3
198.04,4951,0.011174686861216,0.011314305013893,0,Arm_3
198.08,4952,0.0120922186380091,0.0115729731581593,0,Arm_3
198.12,4953,0.0141688595873237,0.012878016088136,0,Arm_3
198.16,4954,0.0110848277029529,0.0144132559652279,0,Arm_3
198.2,4955,0.0129427893665512,0.0125649461159152,0,Arm_3
198.24,4956,0.0118250551277508,0.0124793755979701,0,Arm_3
198.28,4957,0.012873436265204,0.011725010863033,0,Arm_3
198.32,4958,0.0128758784557126,0.0122268393707576,0,Arm_3
198.36,4959,0.011434351661954,0.012160051852489,0,Arm_3
198.4,4960,0.0103265864869885,0.0103111488761199,0,Arm_3
198.44,4961,0.009989962137335,0.0107914117738206,0,Arm_3
198.48,4962,0.0083085214002025,0.0106692570334062,0,Arm_3
198.52,4963,0.0094583134833735,0.010195504257392,0,Arm_3
198.56,4964,0.0147154873905148,0.0117123765301826,0,Arm_3
198.6,4965,0.0102303076344307,0.0117834882898168,0,Arm_3
198.64,4966,0.0092230455326784,0.010372815368029,0,Arm_3
198.68,4967,0.0115201708995645,0.0106273372802655,0,Arm_3
198.72,4968,0.0085770985968475,0.0091658571147565,0,Arm_3
198.76,4969,0.0050639613274524,0.0040637678961539,0,Arm_3
198.8,4970,0.0010286389310357,0.0001798934608464,0,Arm_3
198.84,4971,0.0039076744461395,0.0019441463826871,0,Arm_3
198.88,4972,0.00264788469539,0.0012081582345791,0,Arm_3
198.92,4973,0.0047321121703117,0.0003894003343557,0,Arm_3
198.96,4974,0.0042168874426663,0.0003726069674227,0,Arm_3
199.0,4975,0.0025771844569949,0.0005440049533941,0,Arm_3
199.04,4976,0.0024350455691477,0.0004726977303655,0,Arm_3
199.08,4977,0.0027534040051055,0.0009977688474004,0,Arm_3
199.12,4978,0.0026919550870271,0.0022382451487727,0,Arm_3
199.16,4979,0.0036501271785102,0.0013007567917697,0,Arm_3
199.2,4980,0.0043428869966964,0.0024094251630657,0,Arm_3
199.24,4981,0.0073084328603842,0.0068056685443898,0,Arm_3
199.28,4982,0.0042203983147119,0.0040275287934639,0,Arm_3
199.32,4983,0.0044506371410082,0.0035357248918723,0,Arm_3
199.36,4984,0.0034571909367957,0.0026910852683392,0,Arm_3
199.4,4985,0.0029613253282141,0.0021963605314763,0,Arm_3
199.44,4986,0.0021438098117165,0.0017296070428139,0,Arm_3
199.48,4987,0.0011255947352159,0.0007154079421006,0,Arm_3
199.52,4988,0.0006488450876121,0.0003286434088615,0,Arm_3
199.56,4989,0.0018645839757168,0.0013978877320632,0,Arm_3
199.6,4990,0.0058540867244745,0.0035822023759991,0,Arm_3
199.64,4991,0.0124023917764005,0.0065782914998937,0,Arm_3
199.68,4992,0.0166339199491291,0.0078415990129152,0,Arm_3
199.72,4993,0.0146288264616793,0.0070194321948753,0,Arm_3
199.76,4994,0.0081358006244891,0.0037905000990653,0,Arm_3
199.8,4995,0.0046453489214669,0.0002160131414338,0,Arm_3
199.84,4996,0.0056166848394385,0.0025863088358362,0,Arm_3
199.88,4997,0.0086584700738769,0.003318266483806,0,Arm_3
199.92,4998,0.0034453000411452,0.0024209842919407,0,Arm_3
199.96,4999,0.001453733003229,0.0009090684748913,0,Arm_3
200.0,5000,0.0018134147477456,0.0006556223669281,0,Arm_3
200.04,5001,0.0033644320936539,0.0014312928698441,0,Arm_3
200.08,5002,0.0028096437133603,0.0013125676016393,0,Arm_3
200.12,5003,0.0015560652282227,0.0006832408874012,0,Arm_3
200.16,5004,0.0017193112084394,0.0009494294257123,0,Arm_3
200.2,5005,0.0008744100408222,0.000360561702849,0,Arm_3
200.24,5006,0.0004086594545561,0.0005160462472757,0,Arm_3
200.28,5007,0.0007174749947558,0.0009798747257679,0,Arm_3
200.32,5008,0.0010533349739597,0.001281738138205,0,Arm_3
200.36,5009,0.0005773663809267,0.0015198644696963,0,Arm_3
200.4,5010,0.002046918581687,0.0008916625414657,0,Arm_3
200.44,5011,0.0025582066560534,0.0001422760010488,0,Arm_3
200.48,5012,0.0021274047120945,0.000325518174357,0,Arm_3
200.52,5013,0.0019271385013874,0.0003389194797315,0,Arm_3
200.56,5014,0.0010162709380253,0.0005291204938379,0,Arm_3
200.6,5015,0.0004476634712546,0.0001348611796873,0,Arm_3
200.64,5016,0.0016777906677712,0.0004455176513253,0,Arm_3
200.68,5017,0.0050339847119883,0.0025014047373173,0,Arm_3
200.72,5018,0.0068384554403367,0.0049710789592136,0,Arm_3
200.76,5019,0.004050521625166,0.0059332390851004,0,Arm_3
200.8,5020,0.0041232757875637,0.0038515732200125,0,Arm_3
200.84,5021,0.0031419914547875,0.0026713646548317,0,Arm_3
200.88,5022,0.0039347257500659,0.001809167956007,0,Arm_3
200.92,5023,0.0043048096165499,0.0014620678383433,0,Arm_3
200.96,5024,0.0042930444449976,0.0033494432971183,0,Arm_3
201.0,5025,0.004917138140832,0.0044247983977038,0,Arm_3
201.04,5026,0.0045576996875821,0.0042633167504362,0,Arm_3
201.08,5027,0.0026736407108636,0.0023588010706597,0,Arm_3
201.12,5028,0.0014784194957638,0.0018022618634654,0,Arm_3
201.16,5029,0.0010911131786063,0.0010862495479366,0,Arm_3
201.2,5030,0.0003954601422386,0.0001008653021506,0,Arm_3
201.24,5031,0.0025991618106864,0.0013823532521679,0,Arm_3
201.28,5032,0.0063532767094596,0.0041576077535645,0,Arm_3
201.32,5033,0.0124906842645188,0.0067192410234785,0,Arm_3
201.36,5034,0.0161736657050839,0.0095268971779213,0,Arm_3
201.4,5035,0.0132823552492557,0.0066982970326107,0,Arm_3
201.44,5036,0.011203128260224,0.004495692551158,0,Arm_3
201.48,5037,0.0086819261051654,0.0027158597942784,0,Arm_3
201.52,5038,0.0121837193396578,0.002371717632126,0,Arm_3
201.56,5039,0.007671301487492,0.0023427148272047,0,Arm_3
201.6,5040,0.0049327401685248,0.0023428012915526,0,Arm_3
201.64,5041,0.0077243566448989,0.002395060838001,0,Arm_3
201.68,5042,0.0119501633811937,0.002497609544718,0,Arm_3
201.72,5043,0.0148951476056134,0.0031339008585045,0,Arm_3
201.76,5044,0.0161016080826309,0.0048066663636885,0,Arm_3
201.8,5045,0.015577978884345,0.0036684806140595,0,Arm_3
201.84,5046,0.013317896509942,0.0023128362986398,0,Arm_3
201.88,5047,0.0095939954223741,0.0034915819512682,0,Arm_3
201.92,5048,0.0070068181429066,0.0048352272007414,0,Arm_3
201.96,5049,0.009402704779605,0.0056443838990207,0,Arm_3
202.0,5050,0.0090168233959216,0.0061314693927089,0,Arm_3
202.04,5051,0.0071934523131747,0.0078514515335912,0,Arm_3
202.08,5052,0.0081827080379265,0.0105823454758797,0,Arm_3
202.12,5053,0.0122123554888101,0.010012500328688,0,Arm_3
202.16,5054,0.0120788356214929,0.0111399505043855,0,Arm_3
202.2,5055,0.0107410747321746,0.0130461460418075,0,Arm_3
202.24,5056,0.0105238295715126,0.0090523435896488,0,Arm_3
202.28,5057,0.007353792032009,0.0075129508625065,0,Arm_3
202.32,5058,0.0056177777010713,0.0060928247598845,0,Arm_3
202.36,5059,0.006941361798458,0.0073219780113714,0,Arm_3
202.4,5060,0.0089253380735746,0.0084215233771156,0,Arm_3
202.44,5061,0.0112413344343587,0.009472502067206,0,Arm_3
202.48,5062,0.0125517280211227,0.0124150271675086,0,Arm_3
202.52,5063,0.0143688450152146,0.0130326885858622,0,Arm_3
202.56,5064,0.0116523558156678,0.0157769919491731,0,Arm_3
202.6,5065,0.0120138674905809,0.0151042707889875,0,Arm_3
202.64,5066,0.0159266962472966,0.0113700836318082,0,Arm_3
202.68,5067,0.013378364701459,0.0127093134965329,0,Arm_3
202.72,5068,0.0139107313885621,0.0134901876959368,0,Arm_3
202.76,5069,0.0112139091929125,0.0145162854954689,0,Arm_3
202.8,5070,0.0113475729015113,0.0128944386160628,0,Arm_3
202.84,5071,0.0145201057798525,0.0106462860063576,0,Arm_3
202.88,5072,0.012199718516059,0.0123827944888261,0,Arm_3
202.92,5073,0.0117071963620415,0.0120857286107177,0,Arm_3
202.96,5074,0.0101337255365944,0.0116786174344989,0,Arm_3
203.0,5075,0.0097141491858847,0.0099294522747573,0,Arm_3
203.04,5076,0.0104934779026428,0.009539601231474,0,other
203.08,5077,0.0124759321993092,0.0089349059325048,0,other
203.12,5078,0.0126637114772379,0.0126382623392813,0,other
203.16,5079,0.0113954642160276,0.0111259917121992,0,other
203.2,5080,0.0102200336396184,0.0113920148179861,0,other
203.24,5081,0.0128104587371818,0.0110499667165751,0,other
203.28,5082,0.0099759184622865,0.0118082173275616,0,other
203.32,5083,0.0084711254651663,0.007343685653238,0,other
203.36,5084,0.0084764608743429,0.0076040406373166,0,other
203.4,5085,0.006360200544572,0.0091377319253335,0,other
203.44,5086,0.0084543329568651,0.0088048040658824,0,other
203.48,5087,0.0045154263550917,0.0065094817682281,0,other
203.52,5088,0.0043770233857511,0.0027693814112269,0,other
203.56,5089,0.0047191138570523,0.0012093959637764,0,other
203.6,5090,0.0020711724774757,0.000756179103763,0,other
203.64,5091,0.0013448551612643,0.0006981154899105,0,other
203.68,5092,0.003566994024176,0.0003503263544507,0,other
203.72,5093,0.0047024500853843,0.0003734217722462,0,other
203.76,5094,0.0065751888682818,0.0011500306811247,0,other
203.8,5095,0.0074907350848854,0.0004193189475357,0,other
203.84,5096,0.0049135274456068,0.0008222586099186,0,other
203.88,5097,0.0028253853784538,0.0013670444723257,0,other
203.92,5098,0.0021759133882784,0.0013661683234065,0,other
203.96,5099,0.0047736229579428,0.0016801365361163,0,other
204.0,5100,0.0061143870173369,0.0029165632848724,0,other
204.04,5101,0.0119432638799175,0.0056441885623621,0,other
204.08,5102,0.0039920096968658,0.0024761973608476,0,other
204.12,5103,0.0033765987097252,0.0015344738364861,0,other
204.16,5104,0.0057607167633517,0.0030617905633068,0,other
204.2,5105,0.005033578318417,0.0017809941974152,0,other
204.24,5106,0.0031321141457084,0.0011239970665278,0,other
204.28,5107,0.0021508601202587,0.0010146911146996,0,other
204.32,5108,0.0027341077358132,0.0005988374088143,0,other
204.36,5109,0.0023684001138948,0.0007970184307406,0,other
204.4,5110,0.003174666849254,0.0009384184214552,0,other
204.44,5111,0.0032521088486646,0.0010843126691022,0,other
204.48,5112,0.0074397290828407,0.0019711075504145,0,other
204.52,5113,0.0099967812993309,0.0019930976650729,0,other
204.56,5114,0.0113061641330745,0.002542403918644,0,other
204.6,5115,0.0117444253040629,0.0015103182845171,0,other
204.64,5116,0.0104247130196111,0.0026344582773957,0,other
204.68,5117,0.0065250393150329,0.0025233537817367,0,other
204.72,5118,0.0040806469174281,0.0011379841671696,0,other
204.76,5119,0.0012401670757792,0.0004059983682307,0,other
204.8,5120,0.0007448161388844,0.0002357604142538,0,other
204.84,5121,0.0004085968105435,0.0001191173596708,0,other
204.88,5122,0.0002600337306085,0.0004248331612715,0,other
204.92,5123,0.0001753202908091,0.0001510910678529,0,other
204.96,5124,0.0006354002173938,0.0002321479718682,0,other
205.0,5125,0.0015335730792229,0.0007481130718529,0,other
205.04,5126,0.0029443086204624,0.001977492354037,0,other
205.08,5127,0.0060540222204654,0.003164749072424,0,other
205.12,5128,0.0072888253728743,0.0046281960670913,0,other
205.16,5129,0.0059061129004811,0.0078431458318651,0,other
205.2,5130,0.0090142804850774,0.0072201919044647,0,other
205.24,5131,0.0090697789111675,0.0071222280561741,0,other
205.28,5132,0.008109997407338,0.0086285914783463,0,other
205.32,5133,0.0095939849470339,0.0099729847798798,0,other
205.36,5134,0.0108668151510709,0.0099710147357471,0,other
205.4,5135,0.0117968796075837,0.009103270243174,0,other
205.44,5136,0.0104519795554493,0.0091568730299601,0,other
205.48,5137,0.007738338918436,0.0109841951556206,0,other
205.52,5138,0.0064815977152224,0.0059383063354677,0,other
205.56,5139,0.0033062066491672,0.0016324764737673,0,other
205.6,5140,0.0012081842598806,0.0019106480763715,0,other
205.64,5141,0.0008242241958711,0.0015484113695201,0,other
205.68,5142,0.0038417632754486,0.0002254981419071,0,other
205.72,5143,0.0054094425800895,0.0003920591469912,0,other
205.76,5144,0.0022322870139006,0.0011432004034782,0,other
205.8,5145,0.0019183164034296,0.0010377050408631,0,other
205.84,5146,0.0043735702077074,0.0021097354506586,0,other
205.88,5147,0.0055832399107319,0.0037278230939983,0,other
205.92,5148,0.0074074671737719,0.0065392270170608,0,other
205.96,5149,0.0083317583891993,0.0094936259195686,0,Arm_1
206.0,5150,0.0101530156627103,0.0080033033922667,0,Arm_1
206.04,5151,0.0087629743997419,0.009488111987511,0,Arm_1
206.08,5152,0.0094780943201476,0.0076481517367498,0,Arm_1
206.12,5153,0.0115044140622233,0.0087562118999526,0,Arm_1
206.16,5154,0.0083372202361103,0.0125170311921848,0,Arm_1
206.2,5155,0.0097367042982957,0.010256565409176,0,Arm_1
206.24,5156,0.0072078889524761,0.0067297345976849,0,Arm_1
206.28,5157,0.0053920286660911,0.0052373032380577,0,Arm_1
206.32,5158,0.0024497111053609,0.002389403219749,0,Arm_1
206.36,5159,0.0013008015842181,0.0015479989387653,0,Arm_1
206.4,5160,0.0039075532516241,0.0022840753598617,0,Arm_1
206.44,5161,0.0062163436673329,0.0036723633134786,0,Arm_1
206.48,5162,0.0020321888809166,0.0010947227991091,0,Arm_1
206.52,5163,0.0006681625437257,0.0018796907211735,0,Arm_1
206.56,5164,0.0006940614081272,0.0013048127073495,0,Arm_1
206.6,5165,0.0037307033528168,0.0009109412257166,0,Arm_1
206.64,5166,0.0042466169257825,0.0009339282148974,0,Arm_1
206.68,5167,0.0033774193996031,0.0014039143848902,0,Arm_1
206.72,5168,0.0045931774049741,0.0012122245457092,0,Arm_1
206.76,5169,0.0046637194069409,0.0003313364254164,0,Arm_1
206.8,5170,0.0032356081351972,0.0004382724700054,0,Arm_1
206.84,5171,0.0025543373553052,0.0005751663010924,0,Arm_1
206.88,5172,0.003040474078684,0.0011963702335265,0,Arm_1
206.92,5173,0.003797683630642,0.0015206916612764,0,Arm_1
206.96,5174,0.0019125334713884,0.0011523316914895,0,Arm_1
207.0,5175,0.0012232198597042,0.0007706784777461,0,Arm_1
207.04,5176,0.0024830538870028,0.0009151010789561,0,Arm_1
207.08,5177,0.0019172833818741,0.0008806893842245,0,Arm_1
207.12,5178,0.0003048470343386,0.0002033555686596,0,Arm_1
207.16,5179,0.0016054647593667,0.000180380999017,0,Arm_1
207.2,5180,0.0027234418319461,0.0006036451067151,0,Arm_1
207.24,5181,0.0037654827246991,0.0001414004006824,0,Arm_1
207.28,5182,0.0019435929030402,6.568546986898152e-05,0,Arm_1
207.32,5183,0.0015032354563363,0.0003243250177046,0,Arm_1
207.36,5184,0.0015069092348728,0.0003508435540821,0,Arm_1
