Time,Frame,nose_dist,body_dist,freezing,body
267.76,6694,0.0030198256197794,0.0032403779869402,0,Arm_1
267.8,6695,0.0045565799520568,0.0042440761310797,0,Arm_1
267.84,6696,0.0072551266024233,0.0040379351713058,0,Arm_1
267.88,6697,0.0057610922465982,0.0043022985948538,0,Arm_1
267.92,6698,0.00708259779582,0.0023328308883777,0,Arm_1
267.96,6699,0.0059052152073539,0.000977719326477,0,Arm_1
268.0,6700,0.0034624502545566,0.0013465434230496,0,Arm_1
268.04,6701,0.0019950764337882,0.0011562339018028,0,Arm_1
268.08,6702,0.0022400723334415,0.0009401779784921,0,Arm_1
268.12,6703,0.0028320313526973,0.0013285339766002,0,Arm_1
268.16,6704,0.0022462911339992,0.0010678702524065,0,Arm_1
268.2,6705,0.0012327406230734,0.0016747727807695,0,Arm_1
268.24,6706,0.0021351565107329,0.0022850733049796,0,Arm_1
268.28,6707,0.0020264682021711,0.0020781867968325,0,Arm_1
268.32,6708,0.0008186122731913,0.00066481339025,0,Arm_1
268.36,6709,0.0004903517886181,0.0002894866794396,0,Arm_1
268.4,6710,0.0022074014514658,0.0015464025933182,0,Arm_1
268.44,6711,0.0026361972434552,0.0022395665945169,0,Arm_1
268.48,6712,0.0027561562335284,0.0027568972245553,0,Arm_1
268.52,6713,0.0029703622037819,0.0016880089871641,0,Arm_1
268.56,6714,0.0031249113728273,0.000852299989776,0,Arm_1
268.6,6715,0.0018310554206634,0.0006559747128054,0,Arm_1
268.64,6716,0.0003263169360107,0.0005886609772178,0,Arm_1
268.68,6717,0.0003541275205298,0.0001548467731831,0,Arm_1
268.72,6718,0.0010415349329867,0.0002066738400394,0,Arm_1
268.76,6719,0.0008914786528543,0.0008958305261092,0,Arm_1
268.8,6720,0.0008448272530132,0.0001893595974809,0,Arm_1
268.84,6721,0.0006819387717551,0.0001920970379923,0,Arm_1
268.88,6722,0.0001260098390731,0.0002523064912604,0,Arm_1
268.92,6723,4.777543607852241e-05,0.0002290185245899,0,Arm_1
268.96,6724,0.0006490299614877,0.0002579515846639,0,Arm_1
269.0,6725,0.0031888695460127,0.0010123863728392,0,Arm_1
269.04,6726,0.0034299791332181,0.0008719669618123,0,Arm_1
269.08,6727,0.0030592690138404,0.0018025749553265,0,Arm_1
269.12,6728,0.0046023258687888,0.0019660419732536,0,Arm_1
269.16,6729,0.0022026008713715,0.0018743809891235,0,Arm_1
269.2,6730,0.0001751643733296,0.0012227105792908,0,Arm_1
269.24,6731,0.0007001632973976,0.0017021495257528,0,Arm_1
269.28,6732,0.0002926784983862,0.0017349265779763,0,Arm_1
269.32,6733,0.0009356352001062,0.0016820529326233,0,Arm_1
269.36,6734,0.0016952978999148,0.0005959530364071,0,Arm_1
269.4,6735,0.0056356757153912,0.0026659008048512,0,Arm_1
269.44,6736,0.0072536762986342,0.0013688011096631,0,Arm_1
269.48,6737,0.0038893247404096,0.0002042075411834,0,Arm_1
269.52,6738,0.0021940171030408,0.0003338655673236,0,Arm_1
269.56,6739,0.0021619175703087,0.0014108442779018,0,Arm_1
269.6,6740,0.005416300743068,0.0022838866068887,0,Arm_1
269.64,6741,0.0045930480027232,0.0028134411943363,0,Arm_1
269.68,6742,0.0059352711374319,0.0040446088610093,0,Arm_1
269.72,6743,0.0054108057822445,0.0050792356216812,0,Arm_1
269.76,6744,0.0045541752365228,0.0042415871183084,0,Arm_1
269.8,6745,0.0016929895949732,0.0013424042038295,0,Arm_1
269.84,6746,0.0005559058565864,0.0003108992691851,0,Arm_1
269.88,6747,0.0013056286228723,0.0002796679805296,0,Arm_1
269.92,6748,0.0011974450855017,0.0001171001563054,0,Arm_1
269.96,6749,0.0001854082617303,0.0002080159827586,0,Arm_1
270.0,6750,0.0012398062522345,0.0006308317670909,0,Arm_1
270.04,6751,0.0009540919412269,0.0001439594157248,0,Arm_1
270.08,6752,0.0009220328386057,0.0002197622222327,0,Arm_1
270.12,6753,0.0011525379333184,0.0005274638693213,0,Arm_1
270.16,6754,0.0025638839446279,0.0003594571339832,0,Arm_1
270.2,6755,0.0028451771619104,0.0004751662506975,0,Arm_1
270.24,6756,0.0014268809052932,0.001161423661621,0,Arm_1
270.28,6757,0.0017125201820798,0.0019997231283367,0,Arm_1
270.32,6758,0.0019519397143149,0.0022252115044117,0,Arm_1
270.36,6759,0.0017119952345788,0.0012630698009091,0,Arm_1
270.4,6760,0.0016064811357891,0.0014818117305314,0,Arm_1
270.44,6761,0.0019987946281739,0.0013832072525498,0,Arm_1
270.48,6762,0.0049084717667621,0.0018720167499866,0,Arm_1
270.52,6763,0.0037172511450641,0.003275280077304,0,Arm_1
270.56,6764,0.0055153022606674,0.0032256182188665,0,Arm_1
270.6,6765,0.0075397344479774,0.0021758154181882,0,Arm_1
270.64,6766,0.0057843808773073,0.0033374227943113,0,Arm_1
270.68,6767,0.0050031115933797,0.0040047080613703,0,Arm_1
270.72,6768,0.0028503135858058,0.0018933413505674,0,Arm_1
270.76,6769,0.0026578125459926,0.0030899982378633,0,Arm_1
270.8,6770,0.0031970053693985,0.0019985749259527,0,Arm_1
270.84,6771,0.0043119590208822,0.0018310294375367,0,Arm_1
270.88,6772,0.0078837413714174,0.0055383058548352,0,Arm_1
270.92,6773,0.0109893333320356,0.0041493689209953,0,Arm_1
270.96,6774,0.0107947184820686,0.0020541312867761,0,Arm_1
271.0,6775,0.0094110756516399,0.0018870186592416,0,Arm_1
271.04,6776,0.0095620937404333,0.0032404477011899,0,Arm_1
271.08,6777,0.0060589990535876,0.0021624993695429,0,Arm_1
271.12,6778,0.0033281621445452,0.0008142585022317,0,Arm_1
271.16,6779,0.0005771816235093,0.0014257670606635,0,Arm_1
271.2,6780,0.000464250544893,0.0020782097702183,0,Arm_1
271.24,6781,0.000712603903186,0.0013800543385952,0,Arm_1
271.28,6782,0.00082520565104,0.0005544888556211,0,Arm_1
271.32,6783,0.0007084936672101,0.000893759423447,0,Arm_1
271.36,6784,0.0005922060058867,0.0002835193107375,0,Arm_1
271.4,6785,0.0031526794228016,0.0012728764438217,0,Arm_1
271.44,6786,0.0027248720239994,0.0004878693687268,0,Arm_1
271.48,6787,0.0010354571618658,0.0003866112814098,0,Arm_1
271.52,6788,0.0020286943353208,0.0005780653228789,0,Arm_1
271.56,6789,0.0002885101508685,0.0003665911429797,0,Arm_1
271.6,6790,0.001156436465216,0.0002895534920522,0,Arm_1
271.64,6791,0.0017143914674071,0.0001845385991465,0,Arm_1
271.68,6792,0.00508474505556,0.00085124986937,0,Arm_1
271.72,6793,0.0052250080470388,0.0022118276939596,0,Arm_1
271.76,6794,0.0029365291685045,0.0029656798339163,0,Arm_1
271.8,6795,0.0033032873850307,0.0017811683090709,0,Arm_1
271.84,6796,0.003263240636577,0.0012143981625573,0,Arm_1
271.88,6797,0.0022695399620204,0.0010490726196349,0,Arm_1
271.92,6798,0.0005306735114548,0.0006598644965734,0,Arm_1
271.96,6799,0.0018524383202867,0.0004626635904741,0,Arm_1
272.0,6800,0.0017808527462747,0.0008918827756826,0,Arm_1
272.04,6801,0.0020623437593533,0.0015983105046199,0,Arm_1
272.08,6802,0.0020034963616029,0.0020163758354742,0,Arm_1
272.12,6803,0.0005744532579354,0.0018965533239955,0,Arm_1
272.16,6804,0.0012648077702644,0.0013168146417651,0,Arm_1
272.2,6805,0.0016387839650881,0.001609032344657,0,Arm_1
272.24,6806,0.0021820417937008,0.0007055855996953,0,Arm_1
272.28,6807,0.0019357272725009,0.000237600426824,0,Arm_1
272.32,6808,0.001315552575066,0.0002720141079428,0,Arm_1
272.36,6809,0.0016155802719153,0.0004573363770685,0,Arm_1
272.4,6810,0.0028556316051121,0.0007333879319414,0,Arm_1
272.44,6811,0.0007505488644761,0.0010631907277535,0,Arm_1
272.48,6812,0.0005543727975803,0.0017172984941036,0,Arm_1
272.52,6813,0.0019349613809258,0.0010366522361299,0,Arm_1
272.56,6814,0.0053534747439399,0.0008898066357597,0,Arm_1
272.6,6815,0.0064909661647793,0.0014487769846903,0,Arm_1
272.64,6816,0.0060740620232375,0.0018176971101395,0,Arm_1
272.68,6817,0.0040867130351081,0.0029996913710388,0,Arm_1
272.72,6818,0.0045184964692466,0.0046814803147672,0,Arm_1
272.76,6819,0.0072023344004633,0.0049440432445456,0,Arm_1
272.8,6820,0.006882430704944,0.005745121257018,0,Arm_1
272.84,6821,0.0098725648151596,0.00756580561526,0,Arm_1
272.88,6822,0.0103515182242238,0.0100256442423095,0,Arm_1
272.92,6823,0.0118116618663216,0.0098005922615813,0,Arm_1
272.96,6824,0.0097032489873895,0.009229265313835,0,Arm_1
273.0,6825,0.0087386263755795,0.0103770146560216,0,Arm_1
273.04,6826,0.0111794805736729,0.0106399045560229,0,Arm_1
273.08,6827,0.0112817194388101,0.0110603871291559,0,Arm_1
273.12,6828,0.0119886505856126,0.012722558610221,0,Arm_1
273.16,6829,0.0110580405776671,0.0114920791565024,0,Arm_1
273.2,6830,0.0109298483690369,0.0117600526733864,0,Arm_1
273.24,6831,0.0117022732463748,0.010535156932384,0,Arm_1
273.28,6832,0.0103259312213631,0.0109413205446706,0,Arm_1
273.32,6833,0.0102625405479046,0.0121175283987228,0,Arm_1
273.36,6834,0.0112468999013341,0.0112780324740957,0,Arm_1
273.4,6835,0.0110730025535252,0.0098747895158854,0,Arm_1
273.44,6836,0.0111829740349973,0.0107326702233721,0,Arm_1
273.48,6837,0.0125955342939744,0.0107707597870205,0,Arm_1
273.52,6838,0.0121655495589032,0.0124345691742237,0,Arm_1
273.56,6839,0.0114920234068048,0.0121734536882813,0,Arm_1
273.6,6840,0.0111270266956986,0.0114689048138599,0,Arm_1
273.64,6841,0.0097934890267175,0.0088811359102844,0,Arm_1
273.68,6842,0.0060288189561743,0.0072583029655032,0,Arm_1
273.72,6843,0.004732505022744,0.0062103181200107,0,Arm_1
273.76,6844,0.0041708651099733,0.0041012501294452,0,Arm_1
273.8,6845,0.000376582908741,0.0060312261678943,0,Arm_1
273.84,6846,0.0035315749208752,0.0013816261079873,0,Arm_1
273.88,6847,0.0077599016694315,0.0023780913812347,0,Arm_1
273.92,6848,0.0051482840931603,0.001504533987019,0,Arm_1
273.96,6849,0.0037930977795381,0.0012690446055392,0,Arm_1
274.0,6850,0.0040607901573264,0.0011996514724226,0,Arm_1
274.04,6851,0.0042235770772907,0.0015493212365088,0,Arm_1
274.08,6852,0.0022414020802612,0.0008406687872099,0,Arm_1
274.12,6853,0.0012950403071619,0.0007829563930799,0,Arm_1
274.16,6854,0.0002012048569588,0.0008374726434627,0,Arm_1
274.2,6855,0.0003161032980267,0.0005296372071776,0,Arm_1
274.24,6856,0.0005920101647886,0.0003477042952961,0,Arm_1
274.28,6857,0.0006480858436392,0.0002132767844349,0,Arm_1
274.32,6858,0.0004260111851129,0.000609063615812,0,Arm_1
274.36,6859,0.0004413999670229,3.952125339164185e-05,0,Arm_1
274.4,6860,0.0002912200292725,0.0005841502712423,0,Arm_1
274.44,6861,0.0001602644873998,0.0002114716979997,0,Arm_1
274.48,6862,0.0009077291459706,0.0004792131399101,0,Arm_1
274.52,6863,0.0028161571742903,0.0017406543166417,0,Arm_1
274.56,6864,0.0029260407955604,0.0017040319437205,0,Arm_1
274.6,6865,0.0036922219319748,0.0009360326119068,0,Arm_1
274.64,6866,0.0057417058110351,0.000947289424279,0,Arm_1
274.68,6867,0.0060249944085468,0.0020209275353007,0,Arm_1
274.72,6868,0.0084010351326048,0.0034766502753774,0,Arm_1
274.76,6869,0.0108804779413221,0.0068646904048523,0,Arm_1
274.8,6870,0.0128416003482152,0.009984757100103,0,Arm_1
274.84,6871,0.0151899379071545,0.0114251268435887,0,Arm_1
274.88,6872,0.0130351344861502,0.0137552213719427,0,other
274.92,6873,0.0123893217069501,0.0114497175303469,0,other
274.96,6874,0.0091938273032184,0.0089472791741986,0,other
275.0,6875,0.0091045973016653,0.008990784160548,0,other
275.04,6876,0.0116983798634119,0.0096304062440199,0,other
275.08,6877,0.0106728884054431,0.0103880485328454,0,other
275.12,6878,0.0084261231073894,0.0113134341257881,0,other
275.16,6879,0.0068063678751919,0.0091833988735682,0,other
275.2,6880,0.0034019346145138,0.0045068713506614,0,other
275.24,6881,0.0047105586490637,0.0025278916088919,0,other
275.28,6882,0.0076919387895875,0.002261125885299,0,other
275.32,6883,0.0082798512474922,0.0028515663232544,0,other
275.36,6884,0.0054601300546435,0.0041106971872235,0,other
275.4,6885,0.0045770078019206,0.0051800491656747,0,other
275.44,6886,0.0047902184569834,0.0060913572901305,0,other
275.48,6887,0.0053488945132583,0.0046902450725585,0,other
275.52,6888,0.0045847011224018,0.0027641496807953,0,other
275.56,6889,0.0033462822045182,0.0018189316846334,0,other
275.6,6890,0.0027433725308108,0.0022244432145435,0,other
275.64,6891,0.0032360358997499,0.002739262183016,0,other
275.68,6892,0.0042731704871808,0.0025784155952811,0,other
275.72,6893,0.0066971417126541,0.0033396453039458,0,other
275.76,6894,0.007629307539243,0.004508279476556,0,other
275.8,6895,0.0073154873533458,0.0079115244789197,0,other
275.84,6896,0.0077948322478602,0.0082456674691466,0,other
275.88,6897,0.0096520616646803,0.0092533431541071,0,other
275.92,6898,0.0110845683964276,0.0097134117234821,0,other
275.96,6899,0.0120704737530091,0.0128361828349709,0,other
276.0,6900,0.0127455628134021,0.0141120667621283,0,other
276.04,6901,0.0152009092978702,0.0137502363779518,0,other
276.08,6902,0.0143097689802296,0.0133710030302679,0,other
276.12,6903,0.0119698408787543,0.0117634635584099,0,Arm_3
276.16,6904,0.0159203856305243,0.0172963570717146,0,Arm_3
276.2,6905,0.0242358033168194,0.0265821872076869,0,Arm_3
276.24,6906,0.0137006847550396,0.0128041674722459,0,Arm_3
276.28,6907,0.0087933026864968,0.0068150768585524,0,Arm_3
276.32,6908,0.0068213211362393,0.0076504229092842,0,Arm_3
276.36,6909,0.0046140377911788,0.0060114156410859,0,Arm_3
276.4,6910,0.0030658072639181,0.0053774349255103,0,Arm_3
276.44,6911,0.0011583899903558,0.0038603445598437,0,Arm_3
276.48,6912,0.0011008499501878,0.0024265633093053,0,Arm_3
276.52,6913,0.0032342602439476,0.0019588837464222,0,Arm_3
276.56,6914,0.0068109033510364,0.0036611836515182,0,Arm_3
276.6,6915,0.0124039012610368,0.0053601528088334,0,Arm_3
276.64,6916,0.0095758084977292,0.0053630048286665,0,Arm_3
276.68,6917,0.0070624842713718,0.0059071008924489,0,Arm_3
276.72,6918,0.0061378819989571,0.007327086405569,0,Arm_3
276.76,6919,0.0069641669830081,0.0074934841998009,0,Arm_3
276.8,6920,0.0064547954674053,0.0052522629618903,0,Arm_3
276.84,6921,0.0073579199677317,0.0061486051564877,0,Arm_3
276.88,6922,0.0051595746160259,0.0055825000138214,0,Arm_3
276.92,6923,0.0023025503877883,0.0036848056328088,0,Arm_3
276.96,6924,0.0020230484168329,0.0019080368368828,0,Arm_3
277.0,6925,0.0025880515631198,0.0013107721127762,0,Arm_3
277.04,6926,0.0034232257557053,0.0019438561926831,0,Arm_3
277.08,6927,0.0050233307478273,0.0018802760103586,0,Arm_3
277.12,6928,0.0031121598496681,0.0011941906728491,0,Arm_3
277.16,6929,0.0025121467346757,0.0018325356240202,0,Arm_3
277.2,6930,0.003284286659826,0.0023275370524915,0,Arm_3
277.24,6931,0.0030004657526705,0.001531663293255,0,Arm_3
277.28,6932,0.0024484892758424,0.0011074769920436,0,Arm_3
277.32,6933,0.0027599595210411,0.0019579087878203,0,Arm_3
277.36,6934,0.0018857865968552,0.0012645541886933,0,Arm_3
277.4,6935,0.0014599092864643,0.0008443842039189,0,Arm_3
277.44,6936,0.003298087796382,0.0011159094607451,0,Arm_3
277.48,6937,0.0045088635317554,0.0008463525691497,0,Arm_3
277.52,6938,0.0026333744392252,0.0019686581026838,0,Arm_3
277.56,6939,0.001689357036182,0.0018855499355284,0,Arm_3
277.6,6940,0.0023935495756869,0.0015956432693268,0,Arm_3
277.64,6941,0.0042283076294378,0.0015129809983682,0,Arm_3
277.68,6942,0.0039145005918246,0.0016111804011467,0,Arm_3
277.72,6943,0.0037175664848523,0.001840168515634,0,Arm_3
277.76,6944,0.0026991643922389,0.0012016662239732,0,Arm_3
277.8,6945,0.0011159039529591,0.0004863541273432,0,Arm_3
277.84,6946,0.0026777098978084,0.0004284008428771,0,Arm_3
277.88,6947,0.0031442037060611,0.0006347520720771,0,Arm_3
277.92,6948,0.0041157579999546,0.0010722788952077,0,Arm_3
277.96,6949,0.0043125362570761,0.0001663616131803,0,Arm_3
278.0,6950,0.0044868226492139,0.0009549154417131,0,Arm_3
278.04,6951,0.0068122261144982,0.0036394224574966,0,Arm_3
278.08,6952,0.0105263869992129,0.008615328542313,0,Arm_3
278.12,6953,0.0108114664000175,0.0123796685794013,0,Arm_3
278.16,6954,0.0125573526684801,0.0137503668546106,0,Arm_3
278.2,6955,0.0122902861941824,0.0130460954829545,0,Arm_3
278.24,6956,0.0136901867044564,0.0134115263835711,0,Arm_3
278.28,6957,0.0162979358756132,0.0149991681030823,0,Arm_3
278.32,6958,0.012953736677094,0.0137240534481996,0,Arm_3
278.36,6959,0.0125023658144038,0.0137600137041883,0,Arm_3
278.4,6960,0.0134793678842999,0.0157081557762092,0,Arm_3
278.44,6961,0.0153515388577316,0.0142099245672235,0,Arm_3
278.48,6962,0.0124406453031352,0.0123606871841207,0,Arm_3
278.52,6963,0.0103377639377163,0.0109942841332842,0,Arm_3
278.56,6964,0.0115099682505965,0.0107729037920226,0,Arm_3
278.6,6965,0.0123676562165162,0.0101205860077311,0,Arm_3
278.64,6966,0.0050067035842398,0.0032358772652381,0,Arm_3
278.68,6967,0.0036913826343697,0.0004171129067713,0,Arm_3
278.72,6968,0.0018762009486959,0.0007158919271631,0,Arm_3
278.76,6969,0.0024839904240772,0.0011725152874294,0,Arm_3
278.8,6970,0.0045412241244835,0.0011595266163794,0,Arm_3
278.84,6971,0.007386970823524,0.0017902139422254,0,Arm_3
278.88,6972,0.0069678205772048,0.0016389437369596,0,Arm_3
278.92,6973,0.0037509649215116,0.0010939768454987,0,Arm_3
278.96,6974,0.0003481161167978,0.0002347798673892,0,Arm_3
279.0,6975,0.0017399105741107,0.0006825669318565,0,Arm_3
279.04,6976,0.0031787649173641,0.0010289816059899,0,Arm_3
279.08,6977,0.003882894148337,0.0011649664145081,0,Arm_3
279.12,6978,0.0032691524539828,0.0008288725290132,0,Arm_3
279.16,6979,0.0018986587810509,0.0003660309344386,0,Arm_3
279.2,6980,0.0015728464604576,0.0003327393918319,0,Arm_3
279.24,6981,0.0002230522985041,0.0002227444047612,0,Arm_3
279.28,6982,0.0009468686581504,0.0007268208101947,0,Arm_3
279.32,6983,0.0011995478777773,0.000860507563915,0,Arm_3
279.36,6984,0.004525331408279,7.232533689539903e-05,0,Arm_3
279.4,6985,0.0090943318322331,0.001234796413181,0,Arm_3
279.44,6986,0.0104142227109333,0.0015605388471875,0,Arm_3
279.48,6987,0.0073421532478412,0.0016024908051642,0,Arm_3
279.52,6988,0.0041123396209391,0.0021595483558518,0,Arm_3
279.56,6989,0.0043403735767117,0.0035491151533859,0,Arm_3
279.6,6990,0.0035781425439275,0.0045520613144904,0,Arm_3
279.64,6991,0.0041953880800313,0.0024722930942805,0,Arm_3
279.68,6992,0.0028401274160919,0.0011247882031576,0,Arm_3
279.72,6993,0.0028325851983397,0.0018090963303704,0,Arm_3
279.76,6994,0.0033118304968567,0.0014564256379295,0,Arm_3
279.8,6995,0.0074210867039328,0.00217123848239,0,Arm_3
279.84,6996,0.0075469286761403,0.0016105858617913,0,Arm_3
279.88,6997,0.0047459047292984,0.0021706933024015,0,Arm_3
279.92,6998,0.0031465990657403,0.0027316785072588,0,Arm_3
279.96,6999,0.0032116120485833,0.0029376330104963,0,Arm_3
280.0,7000,0.0019328162439045,0.0006355934370127,0,Arm_3
280.04,7001,0.0010078634305039,2.094336409267819e-05,0,Arm_3
280.08,7002,0.0010736030587073,3.595171233736872e-05,0,Arm_3
280.12,7003,0.0013394681872268,0.0001544523470932,0,Arm_3
280.16,7004,0.0007211902227321,0.0002775104339876,0,Arm_3
280.2,7005,0.0003993003484048,0.0006451260859522,0,Arm_3
280.24,7006,0.000454332051201,0.0006135860010011,0,Arm_3
280.28,7007,0.0022635394521152,0.0002538520667143,0,Arm_3
280.32,7008,0.0015150041088703,0.0016523368304234,0,Arm_3
280.36,7009,0.0009995298351857,0.0016464271939664,0,Arm_3
280.4,7010,0.00132236637837,0.0013074316001054,0,Arm_3
280.44,7011,0.0013688344432346,0.0014185674132773,0,Arm_3
280.48,7012,0.0024044483309702,0.0018069878972064,0,Arm_3
280.52,7013,0.0044691225587504,0.0038464747372433,0,Arm_3
280.56,7014,0.0061579424866008,0.0046228124906133,0,Arm_3
280.6,7015,0.003036254967835,0.004044387255202,0,Arm_3
280.64,7016,0.0064917746957881,0.0040897529996795,0,Arm_3
280.68,7017,0.0105407251745837,0.0053413724036535,0,Arm_3
280.72,7018,0.0169580062184663,0.0049002640188209,0,Arm_3
280.76,7019,0.0088056902156658,0.0015640307249205,0,Arm_3
280.8,7020,0.0043246091736077,3.462261101765715e-05,0,Arm_3
280.84,7021,0.0055222393542943,0.0007253745351431,0,Arm_3
280.88,7022,0.0045670218270157,0.001270578600748,0,Arm_3
280.92,7023,0.0025420517566371,0.000964951022263,0,Arm_3
280.96,7024,0.0017968266302106,0.0008379016063614,0,Arm_3
