Time,Frame,nose_dist,body_dist,freezing,body
334.16,8354,0.0002169300913954,0.0005260916028833,0,other
334.2,8355,0.0005878268010732,0.0001848085005473,0,other
334.24,8356,0.0002236486481886,0.0005480014585993,0,other
334.28,8357,0.0007463467023481,0.0003415885184542,0,other
334.32,8358,0.0001223417144155,0.000494359200816,0,other
334.36,8359,0.0008073420877848,0.0008512911679327,0,other
334.4,8360,0.00034962371552,0.0001608270032309,0,other
334.44,8361,0.0014758076546737,0.0001845293499577,0,other
334.48,8362,0.0008028111498842,0.0001038999534689,0,other
334.52,8363,0.0015765261481918,0.0002421084180876,0,other
334.56,8364,0.0017835847274207,0.0005216551791619,0,other
334.6,8365,0.001255691514251,0.0002116146500674,0,other
334.64,8366,0.0006964053431926,0.0004751852462354,0,other
334.68,8367,0.0013567359075298,0.0006292510078037,0,other
334.72,8368,0.0013998930971034,0.0001467646465963,0,other
334.76,8369,0.0002992571854848,7.069545796069488e-05,0,other
334.8,8370,0.000899768329543,0.0001378768453629,0,other
334.84,8371,0.0035062483530476,0.0003041578086083,0,other
334.88,8372,0.0015679227825233,0.0002030456383323,0,other
334.92,8373,0.0012701814842206,0.0001504374070833,0,other
334.96,8374,0.0008063260385973,0.0001765529838491,0,other
335.0,8375,0.0010021684317865,0.0001463723769829,0,other
335.04,8376,0.0010164064291066,0.000417916446722,0,other
335.08,8377,0.0012332191073461,0.0001509792308203,0,other
335.12,8378,0.000104327324999,1.3385278714017463e-05,0,other
335.16,8379,0.0008604626843323,4.5489677316410346e-05,0,other
335.2,8380,0.0003845743048085,0.0001960121162333,0,other
335.24,8381,0.0024793554880644,0.0001595492331244,0,other
335.28,8382,0.0010626977544475,0.0002555255918997,0,other
335.32,8383,0.0001502908228282,0.0001096098723109,0,other
335.36,8384,0.000409012958188,0.0005738826511009,0,other
335.4,8385,0.0004057215581993,0.000168815113205,0,other
335.44,8386,0.0022410722295885,0.0001747366872237,0,other
335.48,8387,0.0020264839164569,0.0003227559082581,0,other
335.52,8388,0.0006255735464504,0.000338407453551,0,other
335.56,8389,0.001346154956371,0.0009985731006956,0,other
335.6,8390,0.0015455586522935,0.0013817784364155,0,other
335.64,8391,0.0014839778120104,0.0019115525856815,0,other
335.68,8392,0.0032936007435681,0.0019929573164836,0,other
335.72,8393,0.0024816874320259,0.0014887251075112,0,other
335.76,8394,0.0022923819235413,0.0012108149257678,0,other
335.8,8395,0.0010927439357065,0.0008546128920565,0,other
335.84,8396,0.001904001892365,0.0003407425717967,0,other
335.88,8397,0.0014563201665755,0.000391826417693,0,other
335.92,8398,0.0006276035093412,0.0002518010148223,0,other
335.96,8399,0.0002878776131561,0.0002366588717896,0,other
336.0,8400,0.0003628514540635,0.0004181639694973,0,other
336.04,8401,0.0014187561008825,0.0003098674610681,0,other
336.08,8402,0.0011134791247713,0.0005159821231973,0,other
336.12,8403,0.0019399086686282,0.0004615985929335,0,other
336.16,8404,0.0007880810660175,0.0001869992924125,0,other
336.2,8405,0.0010546587533308,0.0002044324424701,0,other
336.24,8406,0.002099816911794,0.0004297782894769,0,other
336.28,8407,0.0003462678626014,0.0001076525045509,0,other
336.32,8408,0.0019195869602744,4.6547343253524366e-05,0,other
336.36,8409,0.0013471980324074,0.0001814152394476,0,other
336.4,8410,0.000308124321211,0.0001041464683309,0,other
336.44,8411,0.0006398634711325,0.0005653208695315,0,other
336.48,8412,0.0012058561254621,0.0002028548636433,0,other
336.52,8413,0.0015667206680815,0.0003252701081887,0,other
336.56,8414,0.0020223541612707,0.0002831988584531,0,other
336.6,8415,0.0009088307326519,0.000586196328758,0,other
336.64,8416,0.0017091268527371,0.0005560650276388,0,other
336.68,8417,0.0018194528218407,0.0013577071921812,0,other
336.72,8418,0.0014525577312008,0.0009199705401919,0,other
336.76,8419,0.0022158635175219,0.0007514014651463,0,other
336.8,8420,0.0020382390974383,0.0010330841064263,0,other
336.84,8421,0.0004509131477747,0.0007173354901858,0,other
336.88,8422,0.0005671715285713,0.0002458279933724,0,other
336.92,8423,0.0023149524011951,8.931035465863491e-05,0,other
336.96,8424,0.0003234831557244,9.165394155950775e-05,0,other
337.0,8425,0.0023293003173962,0.0001660882700866,0,other
337.04,8426,0.0020063725836639,0.0006747197791135,0,other
337.08,8427,0.0016010734461732,0.0008291938077482,0,other
337.12,8428,0.0026303376533363,0.0020107177431543,0,other
337.16,8429,0.0026840465828077,0.0022854574554838,0,other
337.2,8430,0.0026453288876291,0.0020286537788981,0,other
337.24,8431,0.0034034028005711,0.0011892811438338,0,other
337.28,8432,0.0041252975328443,0.0025710456571947,0,other
337.32,8433,0.0030779477056027,0.0044927896426124,0,other
337.36,8434,0.0016589106254274,0.0035780390580985,0,other
337.4,8435,0.000809547579855,0.0006382617473002,0,other
337.44,8436,0.0009436715005088,0.0002196940731752,0,other
337.48,8437,0.0015937281194711,0.0004490895868845,0,other
337.52,8438,0.0017087442249154,0.0005543221493549,0,other
337.56,8439,0.0006031013459779,0.0003733544296288,0,other
337.6,8440,0.0009716482560832,0.0001492486954922,0,other
337.64,8441,0.0010384896624438,0.0001264934034188,0,other
337.68,8442,0.0004970501578959,0.0002749201086745,0,other
337.72,8443,0.001086331760658,8.440608383699174e-05,0,other
337.76,8444,0.0007717910146548,0.0006666777168432,0,other
337.8,8445,0.0013635785570542,0.0016356241714709,0,other
337.84,8446,0.0010860091349805,0.0020381496972315,0,other
337.88,8447,0.0023745689642356,0.002783056413429,0,other
337.92,8448,0.0013619442749404,0.0021816500767227,0,other
337.96,8449,0.0010563024829616,0.0009586273568404,0,other
338.0,8450,0.0011267153941435,0.0004943786960576,0,other
338.04,8451,0.0003329626245471,0.0001645215823274,0,other
338.08,8452,0.0009279603183057,0.0004881341205753,0,other
338.12,8453,0.003245167810988,0.0010289504675426,0,other
338.16,8454,0.003789117498941,0.001505664023985,0,other
338.2,8455,0.004980818808701,0.0003468061237103,0,other
338.24,8456,0.005099955028875,0.0003889909516062,0,other
338.28,8457,0.0045412722193765,0.0020420944170595,0,other
338.32,8458,0.00586975136068,0.0046701584886153,0,other
338.36,8459,0.0090553903983163,0.006605224617973,0,other
338.4,8460,0.0082434045791651,0.0061116462605281,0,Arm_1
338.44,8461,0.0070668633714254,0.0052543169567355,0,Arm_1
338.48,8462,0.0050969260038248,0.0066189508303331,0,Arm_1
338.52,8463,0.0052164398899038,0.0058968527908566,0,Arm_1
338.56,8464,0.005596395996325,0.0050431796298882,0,Arm_1
338.6,8465,0.0045515731621767,0.0036051417601128,0,Arm_1
338.64,8466,0.001793987189839,0.0028470806391224,0,Arm_1
338.68,8467,0.0017226104466235,0.0014675921338301,0,Arm_1
338.72,8468,0.0022787481294077,0.0006579869882354,0,Arm_1
338.76,8469,0.0014647655880959,0.0012644073630482,0,Arm_1
338.8,8470,0.0004331087896333,0.0002669710600527,0,Arm_1
338.84,8471,0.0011326408391041,0.0006341671174818,0,Arm_1
338.88,8472,0.0052860226197153,0.0021599271567001,0,Arm_1
338.92,8473,0.0076139630564047,0.0019658633040312,0,Arm_1
338.96,8474,0.0017765060519988,0.0010071217084311,0,Arm_1
339.0,8475,0.0003686671698403,0.0008472311602362,0,Arm_1
339.04,8476,0.0002373882087993,0.0002953728260692,0,Arm_1
339.08,8477,0.0005043087461326,0.0002343481588961,0,Arm_1
339.12,8478,0.0003620503374406,9.536316827119128e-05,0,Arm_1
339.16,8479,0.0001023412888356,0.0002006046722763,0,Arm_1
339.2,8480,0.000352491286831,0.000167432994496,0,Arm_1
339.24,8481,0.0004607670426842,0.0001499716126845,0,Arm_1
339.28,8482,0.0001637412617955,0.0002080872577925,0,Arm_1
339.32,8483,0.0005714529092446,0.0002554285420268,0,Arm_1
339.36,8484,0.0003968777958465,0.0001666874575877,0,Arm_1
339.4,8485,0.0001106053042142,0.000424798666841,0,Arm_1
339.44,8486,0.0001514859131363,0.0002273784303156,0,Arm_1
339.48,8487,9.020365626755056e-05,4.316531896513151e-05,0,Arm_1
339.52,8488,0.0001491914044546,9.181383991685062e-06,0,Arm_1
339.56,8489,4.799957973136097e-05,2.726640202128058e-05,0,Arm_1
339.6,8490,0.0002528178109574,3.201982525860674e-05,0,Arm_1
339.64,8491,0.0009597788175247,0.0001014868326543,0,Arm_1
339.68,8492,0.0004239969056756,0.0001537488009758,0,Arm_1
339.72,8493,0.000147545244263,0.0001547526342271,0,Arm_1
339.76,8494,2.318717747583836e-05,2.0498329132307653e-05,0,Arm_1
339.8,8495,0.0001723268436516,7.287444625063765e-05,0,Arm_1
339.84,8496,0.0001192114461937,0.0001422834509075,0,Arm_1
339.88,8497,2.2873280946881983e-05,6.918127508684659e-05,0,Arm_1
339.92,8498,0.0001651654356501,0.0001419161220717,0,Arm_1
339.96,8499,4.035593746876414e-05,9.05160868546226e-05,0,Arm_1
340.0,8500,7.141853228496304e-05,0.0001875109359582,0,Arm_1
340.04,8501,0.0004274742630179,4.723807822255601e-05,0,Arm_1
340.08,8502,0.0011008232338948,0.0003744815859836,0,Arm_1
340.12,8503,0.0027644436998631,0.0016134333084269,0,Arm_1
340.16,8504,0.0072617197193872,0.0040572285359889,0,Arm_1
340.2,8505,0.0093145658820891,0.0073805575042455,0,Arm_1
340.24,8506,0.0092672590804335,0.0073811857712718,0,Arm_1
340.28,8507,0.011593614526921,0.0099254909262802,0,Arm_1
340.32,8508,0.0101999583374991,0.0112710142684316,0,Arm_1
340.36,8509,0.0100010738404608,0.0089973978824259,0,Arm_1
340.4,8510,0.008856877694414,0.0084657353505197,0,Arm_1
340.44,8511,0.0072088946072363,0.0072618467999755,0,Arm_1
340.48,8512,0.007601694778323,0.0080812434596914,0,Arm_1
340.52,8513,0.0078409127308218,0.0084143796454066,0,Arm_1
340.56,8514,0.0084288410605748,0.0064607923003205,0,Arm_1
340.6,8515,0.0053303636009153,0.0041636145093969,0,Arm_1
340.64,8516,0.0021074208585478,0.0011541076667498,0,Arm_1
340.68,8517,0.0002411420928495,0.0001465133553039,0,Arm_1
340.72,8518,0.000666516179128,0.0004763813974313,0,Arm_1
340.76,8519,0.0019233867393599,0.0003846970353522,0,Arm_1
340.8,8520,0.0025959654617199,0.0004431840083103,0,Arm_1
340.84,8521,0.0032621916515995,0.0007489833616854,0,Arm_1
340.88,8522,0.0025160367982856,0.0002106751736838,0,Arm_1
340.92,8523,0.0013840507730294,0.0002285623342683,0,Arm_1
340.96,8524,0.0010862793346837,0.0005349214181821,0,Arm_1
341.0,8525,0.0055591454353727,0.0015316241730412,0,Arm_1
341.04,8526,0.0081899294317628,0.0067274310475289,0,Arm_1
341.08,8527,0.010474794557561,0.0086990073333749,0,Arm_1
341.12,8528,0.0102697483256592,0.0114941665161865,0,Arm_1
341.16,8529,0.0094685885170377,0.009655671212526,0,Arm_1
341.2,8530,0.0110591605901008,0.0114387222144371,0,Arm_1
341.24,8531,0.0091069950017988,0.0116750369538428,0,Arm_1
341.28,8532,0.0110009582839793,0.0090717859086009,0,Arm_1
341.32,8533,0.0098182054735493,0.0089164131734813,0,Arm_1
341.36,8534,0.0060885416197698,0.0077949888544805,0,Arm_1
341.4,8535,0.0034328090822482,0.0039888421922524,0,Arm_1
341.44,8536,0.0027873242694567,0.0039020686990719,0,Arm_1
341.48,8537,0.0032006443919327,0.0023673343994157,0,Arm_1
341.52,8538,0.0019308819470036,0.0027788459862451,0,Arm_1
341.56,8539,0.0026096496643214,0.0012303354028499,0,Arm_1
341.6,8540,0.002002581592821,0.0001649612865052,0,Arm_1
341.64,8541,0.0007375216410326,0.0001349666484013,0,Arm_1
341.68,8542,0.0005051575398128,0.000118561335114,0,Arm_1
341.72,8543,0.0004479749479184,0.0004434457366643,0,Arm_1
341.76,8544,0.0002442220370252,0.0003639853279519,0,Arm_1
341.8,8545,0.001346365781191,0.0008306503825585,0,Arm_1
341.84,8546,0.0019606617785581,0.0021333618207386,0,Arm_1
341.88,8547,0.0033620565263913,0.0013664428270903,0,Arm_1
341.92,8548,0.0025259533604085,0.0021384267301134,0,Arm_1
341.96,8549,0.0016015759115605,0.0021685234488279,0,Arm_1
342.0,8550,0.000943769712973,0.0013950970746417,0,Arm_1
342.04,8551,0.0008047052612469,0.0013902932434471,0,Arm_1
342.08,8552,0.0015738598934104,0.0016579918287831,0,Arm_1
342.12,8553,0.0034015119166849,0.0016929261064986,0,Arm_1
342.16,8554,0.0104371334714527,0.0023918569356553,0,Arm_1
342.2,8555,0.0062531456432011,0.0004941425104187,0,Arm_1
342.24,8556,0.0063507764701581,0.0005025740046606,0,Arm_1
342.28,8557,0.0048266067830592,0.000688044658059,0,Arm_1
342.32,8558,0.0046542990464291,0.0022156245581885,0,Arm_1
342.36,8559,0.0039042646288237,0.0037691637141744,0,Arm_1
342.4,8560,0.0038241970864368,0.0045247535635736,0,Arm_1
342.44,8561,0.0068248404502682,0.0045271546787119,0,Arm_1
342.48,8562,0.0052905028738196,0.0045504875067133,0,Arm_1
342.52,8563,0.0047164270688434,0.0050305824169361,0,Arm_1
342.56,8564,0.004291105756339,0.0044031361306231,0,Arm_1
342.6,8565,0.0049210202245117,0.0036019452116673,0,Arm_1
342.64,8566,0.0052461044107247,0.0046428394567563,0,Arm_1
342.68,8567,0.0046331869511339,0.0059830484137179,0,Arm_1
342.72,8568,0.0051855120468754,0.0055240078333078,0,Arm_1
342.76,8569,0.0076539337299079,0.0069000999008171,0,Arm_1
342.8,8570,0.0083065090315838,0.0045255207276517,0,Arm_1
342.84,8571,0.006394656245938,0.0058114253303547,0,Arm_1
342.88,8572,0.0042446835874462,0.0060291934401584,0,Arm_1
342.92,8573,0.0034323191699237,0.0034080775645077,0,Arm_1
342.96,8574,0.0027548030843998,0.0021661022688648,0,Arm_1
343.0,8575,0.0017104703042751,0.0015831563982787,0,Arm_1
343.04,8576,0.0002907610464018,0.00117169796591,0,Arm_1
343.08,8577,0.0001437062802773,0.0010920133767098,0,Arm_1
343.12,8578,0.0006743408743138,0.000805914490607,0,Arm_1
343.16,8579,0.0020417315733037,0.0016008876606541,0,Arm_1
343.2,8580,0.0004589598281627,0.0014515860363819,0,Arm_1
343.24,8581,0.0007311892842696,0.0002871389173077,0,Arm_1
343.28,8582,0.0006670313366786,0.0001351809320969,0,Arm_1
343.32,8583,0.0020823496366798,0.0004185697891098,0,Arm_1
343.36,8584,0.0009792696687537,0.0004485383750514,0,Arm_1
343.4,8585,3.951409078705153e-05,3.371984272803558e-05,0,Arm_1
343.44,8586,0.0005991195048249,0.0003754447444453,0,Arm_1
343.48,8587,0.0001586984183137,0.0002112857824332,0,Arm_1
343.52,8588,6.525987644345185e-05,1.7123427666535532e-05,0,Arm_1
343.56,8589,0.0001135969932787,0.0001502836584094,0,Arm_1
343.6,8590,0.0004498237530397,0.0001593464512077,0,Arm_1
343.64,8591,0.0003249125867929,0.0007603617621842,0,Arm_1
343.68,8592,0.0001875220401415,0.0002656079739482,0,Arm_1
343.72,8593,0.0004864595621675,7.694780828217948e-05,0,Arm_1
343.76,8594,0.0005304783209176,0.0003716595884711,0,Arm_1
343.8,8595,0.0006174484144562,0.0001517682691591,0,Arm_1
343.84,8596,0.0003646014332104,5.553062098586912e-05,0,Arm_1
343.88,8597,6.903218871433874e-05,3.112930160518754e-06,0,Arm_1
343.92,8598,2.298539866158424e-05,4.300825804308506e-05,0,Arm_1
343.96,8599,0.000130125282552,3.642622371178833e-05,0,Arm_1
344.0,8600,0.0001828259909764,8.159818593404415e-05,0,Arm_1
344.04,8601,0.0002234620678757,8.848989018955167e-05,0,Arm_1
344.08,8602,0.0006713093969286,6.428464153701223e-05,0,Arm_1
344.12,8603,0.0018794642974674,0.0003312575813628,0,Arm_1
344.16,8604,0.000886094255015,0.0001158080790375,0,Arm_1
344.2,8605,0.0022455051144207,0.0007171473366798,0,Arm_1
344.24,8606,0.0049394380011704,0.0009275969314016,0,Arm_1
344.28,8607,0.0059258194315931,0.0008277769581392,0,Arm_1
344.32,8608,0.0043637999365184,0.0001312746354654,0,Arm_1
344.36,8609,0.0032476435126562,0.0005252840114377,0,Arm_1
344.4,8610,0.0021303363937545,0.0019419764840595,0,Arm_1
344.44,8611,0.00319984265547,0.0037630461846838,0,Arm_1
344.48,8612,0.0047734200334655,0.0033806539879595,0,Arm_1
344.52,8613,0.0031600461427493,0.0014849099062736,0,Arm_1
344.56,8614,0.0022267746542554,0.0007587788429301,0,Arm_1
344.6,8615,0.0014637915230283,0.0005504595896671,0,Arm_1
344.64,8616,0.0043271520122576,0.0005543122733869,0,Arm_1
344.68,8617,0.0043365375365841,0.0007435478465982,0,Arm_1
344.72,8618,0.0020581107860585,0.0012715153670202,0,Arm_1
344.76,8619,0.0015012104866086,0.0022725499148207,0,Arm_1
344.8,8620,0.0023381356333483,0.002445326921189,0,Arm_1
344.84,8621,0.001801738904453,0.0030004887737448,0,Arm_1
344.88,8622,0.0009352928225672,0.0020830385444521,0,Arm_1
344.92,8623,0.0001332815180937,0.0007262205414496,0,Arm_1
344.96,8624,0.0005797410887866,0.0002468372986873,0,Arm_1
345.0,8625,0.0014426241107475,0.0006605024237791,0,Arm_1
345.04,8626,0.0007843803374974,0.0017060078244854,0,Arm_1
345.08,8627,0.0010057028162174,0.0018603798505027,0,Arm_1
345.12,8628,0.0020263079647867,0.0016557356338868,0,Arm_1
345.16,8629,0.0045664168010018,0.0042405363285501,0,Arm_1
345.2,8630,0.0125859813573746,0.0057768450084135,0,Arm_1
345.24,8631,0.0104813185309176,0.0059097116571833,0,Arm_1
345.28,8632,0.0058197921522966,0.0026921062077993,0,Arm_1
345.32,8633,0.0095584884394403,0.00062635870317,0,Arm_1
345.36,8634,0.00941352703364,0.0002589936707378,0,Arm_1
345.4,8635,0.0087089472185548,0.0008736471334035,0,Arm_1
345.44,8636,0.0083816998502583,0.0024867093470068,0,Arm_1
345.48,8637,0.0081318809036949,0.0006693014746964,0,Arm_1
345.52,8638,0.0079303545113474,0.0005157160321914,0,Arm_1
345.56,8639,0.0077830659649559,0.0012269715068717,0,Arm_1
345.6,8640,0.0078242924150297,0.0015375928033397,0,Arm_1
345.64,8641,0.0078834422182674,0.0054488299866542,0,Arm_1
345.68,8642,0.0079182838322772,0.0045273094612794,0,Arm_1
345.72,8643,0.0094498652769457,0.0021021845558999,0,Arm_1
345.76,8644,0.0091010866271691,0.0027492330966604,0,Arm_1
345.8,8645,0.0054638776830376,0.0055866783645723,0,Arm_1
345.84,8646,0.0032872779355597,0.0055451805561177,0,Arm_1
345.88,8647,0.0029566407836692,0.0037862947451494,0,Arm_1
345.92,8648,0.0046438491955661,0.0044981493964348,0,Arm_1
345.96,8649,0.0051804641703199,0.0029639591913267,0,Arm_1
346.0,8650,0.0052641842483502,0.0034711874444384,0,Arm_1
346.04,8651,0.0032752275894094,0.0025604155903511,0,Arm_1
346.08,8652,0.0011634220085529,0.0013702322648762,0,Arm_1
346.12,8653,0.0014179105821447,0.0002925366541242,0,Arm_1
346.16,8654,0.0029974038287624,0.0022955685821838,0,Arm_1
346.2,8655,0.0054822851197533,0.0041758623357695,0,Arm_1
346.24,8656,0.006287834075608,0.0033021214422291,0,Arm_1
346.28,8657,0.0011414703331867,0.0013247603057407,0,Arm_1
346.32,8658,0.0013223471501279,0.0005237876353273,0,Arm_1
346.36,8659,0.0018063599978088,0.0002006442772419,0,Arm_1
346.4,8660,0.0007189860758199,0.0003322577723337,0,Arm_1
346.44,8661,2.6707351457326777e-05,9.810094033154216e-05,0,Arm_1
346.48,8662,0.000292810223618,0.000108210984055,0,Arm_1
346.52,8663,0.0001854927374145,0.000262413644422,0,Arm_1
346.56,8664,5.882208202949595e-05,0.0001212552671881,0,Arm_1
346.6,8665,0.0002496783543962,3.08579595936001e-05,0,Arm_1
346.64,8666,0.000284533444938,3.527587048880816e-05,0,Arm_1
346.68,8667,5.799388844242551e-05,6.782982266855678e-05,0,Arm_1
346.72,8668,0.000121111654024,8.811867416641613e-05,0,Arm_1
346.76,8669,3.5969627898028914e-05,4.834165459943816e-05,0,Arm_1
346.8,8670,0.000117899097341,0.0001282123163498,0,Arm_1
346.84,8671,0.0002406867421101,9.52072185398061e-05,0,Arm_1
346.88,8672,4.806383146189769e-05,2.82804826578336e-05,0,Arm_1
346.92,8673,0.000155245035554,0.0002154355714146,0,Arm_1
