Time,Frame,nose_dist,body_dist,freezing,body
504.28,12607,5.917591495655977e-05,0.0007115450992848,0,Arm_2
504.32,12608,9.919292265801836e-06,0.0001250974050334,0,Arm_2
504.36,12609,0.0001448276427679,6.821700481459513e-05,0,Arm_2
504.4,12610,0.0004756056286575,8.564913714902877e-05,0,Arm_2
504.44,12611,0.0011562361001087,5.526512995839428e-05,0,Arm_2
504.48,12612,0.0008232100233656,0.0001505698567531,0,Arm_2
504.52,12613,0.0002177494620352,0.0002238642339197,0,Arm_2
504.56,12614,0.0001973168831604,0.0003425914722822,0,Arm_2
504.6,12615,7.914394609928078e-05,9.154510536997668e-05,0,Arm_2
504.64,12616,0.0002857056939684,3.8743691333489504e-05,0,Arm_2
504.68,12617,0.0012361223541333,0.0002337864462476,0,Arm_2
504.72,12618,0.0018777099818653,0.0002774409710539,0,Arm_2
504.76,12619,0.0022597976962213,0.0003012396831854,0,Arm_2
504.8,12620,0.0023000948194928,0.0004378190228099,0,Arm_2
504.84,12621,0.0019525786089859,0.0008038515187516,0,Arm_2
504.88,12622,0.0017425176287979,0.0012128634655576,0,Arm_2
504.92,12623,0.0016660731321333,0.0007924201267782,0,Arm_2
504.96,12624,0.0023359216215204,0.0008012047315551,0,Arm_2
505.0,12625,0.0041784139746345,0.0015556362945716,0,Arm_2
505.04,12626,0.0026853120071241,0.0008176479870416,0,Arm_2
505.08,12627,0.0004442414137648,9.625310624036716e-05,0,Arm_2
505.12,12628,0.0001002451075381,0.0001520226341957,0,Arm_2
505.16,12629,0.0001109075904393,7.686303953520858e-05,0,Arm_2
505.2,12630,2.968845766132365e-05,0.0001160709804803,0,Arm_2
505.24,12631,0.0001706115264643,7.206409423882146e-05,0,Arm_2
505.28,12632,0.0001730733082357,6.405243790951638e-05,0,Arm_2
505.32,12633,0.0002388382186248,2.1838762762505603e-05,0,Arm_2
505.36,12634,0.0003664660360752,3.594574528591165e-05,0,Arm_2
505.4,12635,0.0004520209398966,0.0001017981127736,0,Arm_2
505.44,12636,0.0008693316022202,0.0001564125692908,0,Arm_2
505.48,12637,0.0026890284873893,0.0011110325556415,0,Arm_2
505.52,12638,0.0037946781442088,0.0024910825589914,0,Arm_2
505.56,12639,0.0042650029585365,0.003888729172535,0,Arm_2
505.6,12640,0.0033201168964524,0.0033267876337867,0,Arm_2
505.64,12641,0.0037397295118159,0.0040916270979209,0,Arm_2
505.68,12642,0.0030871138536632,0.0031334033129822,0,Arm_2
505.72,12643,0.0006716343917126,0.0018472386261618,0,Arm_2
505.76,12644,0.0016265938465565,0.0008879272342897,0,Arm_2
505.8,12645,0.0019918850759879,0.0007067717743914,0,Arm_2
505.84,12646,0.0050041246203743,0.00061007534999,0,Arm_2
505.88,12647,0.0035655257718374,0.0012206514658159,0,Arm_2
505.92,12648,0.001017658942805,0.0017577612628775,0,Arm_2
505.96,12649,0.0005251709343444,0.000682509744891,0,Arm_2
506.0,12650,0.0016706191111283,9.426414310784826e-05,0,Arm_2
506.04,12651,0.0010867785576452,0.00033360837905,0,Arm_2
506.08,12652,0.0010237063514295,0.0003771839885044,0,Arm_2
506.12,12653,0.0006721777100888,0.0003023860680488,0,Arm_2
506.16,12654,0.0009012445209709,0.0002869821905456,0,Arm_2
506.2,12655,0.0002333200712973,0.0002121680752982,0,Arm_2
506.24,12656,0.0002462861208203,0.000168756078227,0,Arm_2
506.28,12657,9.002916310206401e-05,0.0001831007365113,0,Arm_2
506.32,12658,9.633866468172582e-05,0.0001004662329318,0,Arm_2
506.36,12659,0.0001153397298093,9.930450691851375e-05,0,Arm_2
506.4,12660,0.0001635535135475,0.0001623435707543,0,Arm_2
506.44,12661,0.0001121784516569,3.8681196367555454e-05,0,Arm_2
506.48,12662,0.0001384932463151,1.688167886127019e-05,0,Arm_2
506.52,12663,5.751828426251289e-05,8.209286579174278e-05,0,Arm_2
506.56,12664,2.8808538395785e-05,9.467549054465986e-05,0,Arm_2
506.6,12665,8.450224581992783e-05,2.488181803593269e-05,0,Arm_2
506.64,12666,0.0003837086357848,3.785584225514946e-05,0,Arm_2
506.68,12667,0.0014887634767428,0.0001032982818029,0,Arm_2
506.72,12668,0.0005835358307273,6.073621333123784e-05,0,Arm_2
506.76,12669,0.0006603142328845,0.0001775313861703,0,Arm_2
506.8,12670,0.0016285996012053,0.0002213671768457,0,Arm_2
506.84,12671,0.0021110868819256,0.0005327951859481,0,Arm_2
506.88,12672,0.0040133645621409,0.0007303771914044,0,Arm_2
506.92,12673,0.0055817368391607,0.0005102293503521,0,Arm_2
506.96,12674,0.003779736579426,0.0007326912970114,0,Arm_2
507.0,12675,0.0008235946029912,0.0007260340125922,0,Arm_2
507.04,12676,0.0017453761803681,0.0003572118420802,0,Arm_2
507.08,12677,0.00217585777684,6.599912397933102e-05,0,Arm_2
507.12,12678,0.0029378826214012,0.0005739495787969,0,Arm_2
507.16,12679,0.0017657847477623,0.0007527758521121,0,Arm_2
507.2,12680,0.0005472941474636,0.0005824025617894,0,Arm_2
507.24,12681,0.0003988541636625,0.000401257758344,0,Arm_2
507.28,12682,0.0008799780113246,0.0004258829310887,0,Arm_2
507.32,12683,0.0017209187998738,0.001182942100464,0,Arm_2
507.36,12684,0.0033683641182614,0.0014308382586804,0,Arm_2
507.4,12685,0.0037953343508267,0.0025274513664521,0,Arm_2
507.44,12686,0.0016015348452142,0.0013196634597582,0,Arm_2
507.48,12687,0.000516878817911,0.0008190821947485,0,Arm_2
507.52,12688,0.0009109668979249,0.0008012787826016,0,Arm_2
507.56,12689,0.0005580162025961,0.0008145890770052,0,Arm_2
507.6,12690,0.0005713726688826,0.0003534374801063,0,Arm_2
507.64,12691,0.0018505549439243,0.0004774019758209,0,Arm_2
507.68,12692,0.0010219037462758,0.0002466684902692,0,Arm_2
507.72,12693,0.0006236163835109,0.0006587454855033,0,Arm_2
507.76,12694,0.0004761592320573,0.0005189622204925,0,Arm_2
507.8,12695,0.0006962450767436,0.0001288823770463,0,Arm_2
507.84,12696,4.377393538230711e-05,3.171697402580365e-05,0,Arm_2
507.88,12697,0.0007732995956077,1.7149769417333077e-05,0,Arm_2
507.92,12698,0.0008170485541599,0.0001509428319471,0,Arm_2
507.96,12699,0.0006332686650867,0.0001273667417376,0,Arm_2
508.0,12700,0.0010405901546211,0.000204347197404,0,Arm_2
508.04,12701,0.0011920486103971,0.0009885003536636,0,Arm_2
508.08,12702,0.0006751868900276,0.0007647770544351,0,Arm_2
508.12,12703,0.0019019676436898,0.0010781860405537,0,Arm_2
508.16,12704,0.0024188297845021,0.00065263993042,0,Arm_2
508.2,12705,0.0044866044558731,0.0003477209893969,0,Arm_2
508.24,12706,0.00108342197322,0.0001658078180712,0,Arm_2
508.28,12707,0.0014871867896871,0.0003439684420475,0,Arm_2
508.32,12708,0.0056502825772835,0.0011877238968418,0,Arm_2
508.36,12709,0.0014390897203312,0.0008578285540625,0,Arm_2
508.4,12710,0.0018915245367654,0.0005866746131322,0,Arm_2
508.44,12711,0.0018615307785747,0.0006787265434408,0,Arm_2
508.48,12712,0.0010151904844291,0.0001137499705029,0,Arm_2
508.52,12713,0.0007946343261902,0.0004038000538398,0,Arm_2
508.56,12714,0.001640288447444,0.0009814152297505,0,Arm_2
508.6,12715,0.0024265319804574,0.000526738281327,0,Arm_2
508.64,12716,0.0018438461335492,2.4018538821563867e-05,0,Arm_2
508.68,12717,0.0021998349053081,0.0004909278925771,0,Arm_2
508.72,12718,0.0005748853119897,0.0006754916403079,0,Arm_2
508.76,12719,0.0006747768669894,0.00018490974516,0,Arm_2
508.8,12720,0.0015785340727765,0.0002788270769641,0,Arm_2
508.84,12721,0.0007534180965928,0.0002249477512857,0,Arm_2
508.88,12722,0.0010508613691427,0.000209333484734,0,Arm_2
508.92,12723,0.000792370612459,0.0002543212972065,0,Arm_2
508.96,12724,0.0002282413443776,4.0447233272103024e-05,0,Arm_2
509.0,12725,0.0008111638330009,0.0002580479205603,0,Arm_2
509.04,12726,0.0016155007163164,0.0004488605185757,0,Arm_2
509.08,12727,0.0007545721652037,0.0006655753627663,0,Arm_2
509.12,12728,0.0002413516936017,0.0002134303551483,0,Arm_2
509.16,12729,0.0001313256826088,0.000168312376803,0,Arm_2
509.2,12730,0.0008477858381736,0.0001579693534394,0,Arm_2
509.24,12731,0.002101444099754,0.0005072692737368,0,Arm_2
509.28,12732,0.0030018873624393,0.0002386500891872,0,Arm_2
509.32,12733,0.0091988479325646,0.0003583448945673,0,Arm_2
509.36,12734,0.0027565516985178,0.0008668341779554,0,Arm_2
509.4,12735,0.0002402509812691,0.0011299904047282,0,Arm_2
509.44,12736,0.0011919779155049,0.0021292597419504,0,Arm_2
509.48,12737,0.0025464348597464,0.0018939803493898,0,Arm_2
509.52,12738,0.0033733059429302,0.0011588001853405,0,Arm_2
509.56,12739,0.0037576944787056,0.0005075623006522,0,Arm_2
509.6,12740,0.0038440029595112,0.0003629893560024,0,Arm_2
509.64,12741,0.002517547213355,0.0001655339576227,0,Arm_2
509.68,12742,0.0020639914287619,0.0010698361547654,0,Arm_2
509.72,12743,0.0013887097620408,0.0014941035404289,0,Arm_2
509.76,12744,0.0008411724689304,0.0009801853983045,0,Arm_2
509.8,12745,0.0009598305349336,0.0005147053576598,0,Arm_2
509.84,12746,0.0003721899282779,0.0002734537156608,0,Arm_2
509.88,12747,0.000581204365256,0.000358335352339,0,Arm_2
509.92,12748,0.0002923981784849,0.0003277032804786,0,Arm_2
509.96,12749,0.0014901244036166,0.0001427808793381,0,Arm_2
510.0,12750,0.0014768155333885,0.0002127902418706,0,Arm_2
510.04,12751,0.0016179024354376,0.0005729862115328,0,Arm_2
510.08,12752,0.0023885139850057,0.0008113972811994,0,Arm_2
510.12,12753,0.0043887125838132,0.0006114697194118,0,Arm_2
510.16,12754,0.0033656388351115,0.0002288538953164,0,Arm_2
510.2,12755,0.0002299250696702,0.00070372564998,0,Arm_2
510.24,12756,0.0022537334453843,0.0009630157062249,0,Arm_2
510.28,12757,0.0007898075204935,0.0002115952508597,0,Arm_2
510.32,12758,0.0002774901630869,0.0002084012015901,0,Arm_2
510.36,12759,0.0007996577094542,8.603614243379124e-05,0,Arm_2
510.4,12760,0.0029055791343786,0.000451554137916,0,Arm_2
510.44,12761,0.0022953819244578,0.0006298839798583,0,Arm_2
510.48,12762,0.0008828681323666,0.0002897313613786,0,Arm_2
510.52,12763,0.000111753061425,2.9124158218317064e-05,0,Arm_2
510.56,12764,0.0001781975211198,0.0001952571770797,0,Arm_2
510.6,12765,4.672451664418721e-06,0.0001137712007599,0,Arm_2
510.64,12766,0.0001999498397529,0.0003761558558576,0,Arm_2
510.68,12767,0.0002134203867749,0.0001376452941628,0,Arm_2
510.72,12768,0.0001545087706541,9.016745642072292e-05,0,Arm_2
510.76,12769,0.0003641507567931,6.514364729816194e-05,0,Arm_2
510.8,12770,0.0003132766884265,0.0001526967060176,0,Arm_2
510.84,12771,0.0001201525464227,0.0001396733216964,0,Arm_2
510.88,12772,3.5500085854446594e-05,0.0001112317154955,0,Arm_2
510.92,12773,4.048235988112937e-05,0.0001058177988363,0,Arm_2
510.96,12774,0.0002964724110712,3.3122213580661084e-05,0,Arm_2
511.0,12775,0.0009986552245412,0.0002223989150054,0,Arm_2
511.04,12776,0.0002681006005401,0.0001061681155493,0,Arm_2
511.08,12777,0.0001468872137757,0.0001566665941162,0,Arm_2
511.12,12778,0.0003348507023226,0.0002761925279404,0,Arm_2
511.16,12779,0.0002322148563685,0.0001575771502358,0,Arm_2
511.2,12780,0.00013953885927,0.0001884491000567,0,Arm_2
511.24,12781,0.0002458219995351,0.0001602479238349,0,Arm_2
511.28,12782,0.0001101864407445,0.0002854007805529,0,Arm_2
511.32,12783,0.0006151835161237,7.128013996715974e-05,0,Arm_2
511.36,12784,0.0033880695418576,0.0002032536053067,0,Arm_2
511.4,12785,0.0044031075732831,0.0005080318610046,0,Arm_2
511.44,12786,0.0017107259130081,0.0006649927071529,0,Arm_2
511.48,12787,0.0011558238966906,0.0003874114232071,0,Arm_2
511.52,12788,0.001859259823729,0.0005674132868345,0,Arm_2
511.56,12789,0.0008037745897206,0.0013493333940571,0,Arm_2
511.6,12790,0.0001207475384235,0.000599981092114,0,Arm_2
511.64,12791,9.374852978534092e-05,0.0002586350073922,0,Arm_2
511.68,12792,0.0002702114117611,0.0002384476479574,0,Arm_2
511.72,12793,0.0010001968379522,0.0002787872027034,0,Arm_2
511.76,12794,0.1199560591345795,0.0005018634101643,0,Arm_2
511.8,12795,0.4800016387506312,0.0001819209150314,0,Arm_2
511.84,12796,0.001311657812032,0.0005137353443646,0,Arm_2
511.88,12797,0.4831394010364387,0.0003301831182507,0,Arm_2
511.92,12798,0.1215144104731534,0.0007328074309802,0,Arm_2
511.96,12799,0.1209668515250702,0.0004480677945755,0,Arm_2
512.0,12800,0.4833406744570595,0.000534890102078,0,Arm_2
512.04,12801,0.120938004669956,0.0001062549409977,0,Arm_2
512.08,12802,8.26123159182039e-05,0.0005026966111382,0,Arm_2
512.12,12803,0.1256801255302167,0.0001942160633536,0,Arm_2
512.16,12804,0.5030552388474124,0.0003121505591041,0,Arm_2
512.2,12805,0.1244222378282517,0.0001411782321599,0,Arm_2
512.24,12806,0.1255420128651354,0.0003434112678307,0,Arm_2
512.28,12807,0.5024224987117116,0.0008906849447207,0,Arm_2
512.32,12808,0.1253288681803307,0.0007052035243629,0,Arm_2
512.36,12809,0.0325876659512636,0.0001241683388742,0,Arm_2
512.4,12810,0.1907107181332245,4.1531778234110136e-05,0,Arm_2
512.44,12811,0.2746064266843715,4.163627098392452e-05,0,Arm_2
512.48,12812,0.0301101670535229,0.0001462513011522,0,Arm_2
512.52,12813,0.1515687205586061,0.0002038447228463,0,Arm_2
512.56,12814,0.1514088799825188,0.0005575078285707,0,Arm_2
512.6,12815,0.0302494799464384,0.0004402200647699,0,Arm_2
512.64,12816,0.2750141579393916,0.0004196255878771,0,Arm_2
512.68,12817,0.1910239793393927,0.0006136428629527,0,Arm_2
512.72,12818,0.0325773475906603,0.0017739920692707,0,Arm_2
512.76,12819,0.0001217857852429,0.0010535857126276,0,Arm_2
512.8,12820,0.0001908286183351,0.0002948368155632,0,Arm_2
512.84,12821,0.000235787204068,0.0005435723365755,0,Arm_2
512.88,12822,0.0002629892303986,0.0002900159217863,0,Arm_2
512.92,12823,0.0002720750717189,0.0003907050994817,0,Arm_2
512.96,12824,0.0002630097170569,0.0002044843925139,0,Arm_2
513.0,12825,0.0002358658338756,0.0001907602613941,0,Arm_2
513.04,12826,0.0001910782966542,0.0005622986433245,0,Arm_2
513.08,12827,0.0001226062383031,0.0002595063457143,0,Arm_2
513.12,12828,4.334183834340949e-05,0.0003264918851698,0,Arm_2
513.16,12829,0.0001817503002388,0.0004261727938426,0,Arm_2
513.2,12830,0.0326904587772554,0.0002620381134372,0,Arm_2
513.24,12831,0.1911896122124601,0.0003191278351227,0,Arm_2
513.28,12832,0.2745297917130749,0.0003049911452869,0,Arm_2
513.32,12833,0.0927550630137578,0.0001969814323981,0,Arm_2
513.36,12834,0.1300999712858513,0.0006176672750234,0,Arm_2
513.4,12835,0.0325316698023402,0.0002197063317102,0,Arm_2
513.44,12836,0.0002359152998784,0.0005366990831545,0,Arm_2
513.48,12837,0.0001004591261947,0.000278052964056,0,Arm_2
513.52,12838,0.0001108329536857,0.0006199224089117,0,Arm_2
513.56,12839,0.0001144263348099,0.000462436880661,0,Arm_2
513.6,12840,2.321827032120752e-05,0.0004631983513062,0,Arm_2
513.64,12841,9.116524353303652e-05,0.000142444166537,0,Arm_2
513.68,12842,0.0003004093825552,0.0010522355456791,0,Arm_2
513.72,12843,0.0004317168287674,0.000573795890659,0,Arm_2
513.76,12844,0.0002579198958882,0.0001888599988847,0,Arm_2
513.8,12845,0.0001195418096034,0.0002342380609005,0,Arm_2
513.84,12846,0.1233755619058336,0.0002104387995285,0,Arm_2
513.88,12847,0.4943777268096818,0.0005793511791922,0,Arm_2
513.92,12848,0.1240428859440471,0.0006497784120513,0,Arm_2
513.96,12849,0.0001338122842018,0.0004333171967141,0,Arm_2
514.0,12850,0.0016034624298712,0.0005246473066465,0,Arm_2
514.04,12851,0.0028466736706851,0.0003436680086828,0,Arm_2
514.08,12852,0.0010655391435634,0.0006309653806421,0,Arm_2
514.12,12853,0.0002061775780477,0.0007313117435798,0,Arm_2
514.16,12854,0.0012156433101651,0.0004855177903359,0,Arm_2
514.2,12855,0.1224980089955948,0.0003244607251665,0,Arm_2
514.24,12856,0.4921527063171264,0.000530485940482,0,Arm_2
514.28,12857,0.1226588361378854,0.0002713881334015,0,Arm_2
514.32,12858,0.1223368529675975,9.619917381919593e-05,0,Arm_2
514.36,12859,0.489701302534351,0.0003979584094036,0,Arm_2
514.4,12860,0.0004343708843274,0.0009014028657079,0,Arm_2
514.44,12861,0.4902634537553947,0.0003514715294852,0,Arm_2
514.48,12862,0.1223200098187618,6.56680694226793e-05,0,Arm_2
514.52,12863,8.677465545233475e-05,0.0001322742666348,0,Arm_2
514.56,12864,6.858396876698053e-05,0.0002603870096234,0,Arm_2
514.6,12865,0.0007018115211405,0.000393438908296,0,Arm_2
514.64,12866,0.0002503285747968,0.000224872847901,0,Arm_2
514.68,12867,0.0003179774320531,0.0001319831525538,0,Arm_2
514.72,12868,0.0005131973518093,4.158003713290878e-05,0,Arm_2
514.76,12869,0.000559845300735,0.0001891242323331,0,Arm_2
514.8,12870,0.1226377770275872,0.0008437789402429,0,Arm_2
514.84,12871,0.491769818163972,0.0010701856914767,0,Arm_2
514.88,12872,0.123074769561005,0.0002929246722659,0,Arm_2
514.92,12873,0.000281681749872,0.0007394269546639,0,Arm_2
514.96,12874,0.000830428597018,0.0002671694181532,0,Arm_2
515.0,12875,0.0009376077971611,0.0004139761477,0,Arm_2
515.04,12876,0.0008322006685632,0.0004145612420651,0,Arm_2
515.08,12877,0.0003492306434811,0.0014134366759915,0,Arm_2
515.12,12878,0.0002406415272685,0.0010233724518004,0,Arm_2
515.16,12879,0.0010851859953098,0.0001883332713072,0,Arm_2
515.2,12880,0.0028021573989146,0.0006842169432516,0,Arm_2
515.24,12881,0.0016708449039361,0.0005051300368654,0,Arm_2
515.28,12882,0.0019594049490686,0.0002443581194178,0,Arm_2
515.32,12883,0.0001514603300221,9.500054699125632e-05,0,Arm_2
515.36,12884,0.0018844108119311,0.0005102558196652,0,Arm_2
515.4,12885,0.0012440573260115,0.0002060342664736,0,Arm_2
515.44,12886,0.0008990921351177,0.0009744417993907,0,Arm_2
515.48,12887,0.0016697515587154,0.0007784780440269,0,Arm_2
515.52,12888,0.0001417248592615,0.0002911536291676,0,Arm_2
515.56,12889,0.0021067460720346,6.210833751804904e-05,0,Arm_2
515.6,12890,0.000461305235158,0.000186918800164,0,Arm_2
515.64,12891,0.0005540468444913,0.0001472560533009,0,Arm_2
515.68,12892,0.0001254084114512,0.0003009267148298,0,Arm_2
515.72,12893,0.0001447665760171,0.0004157851418597,0,Arm_2
515.76,12894,0.1236632241167014,0.0002679456120518,0,Arm_2
515.8,12895,0.4961359595096129,0.0003185814193709,0,Arm_2
515.84,12896,0.1239764860717674,0.0001731699882914,0,Arm_2
515.88,12897,0.1231721194185506,0.0005769466309404,0,Arm_2
515.92,12898,0.4934760457639644,0.0003589713679368,0,Arm_2
515.96,12899,0.1235387498275937,0.0005654787247981,0,Arm_2
516.0,12900,0.0007569652121234,0.0002607500433521,0,Arm_2
516.04,12901,0.0005264409519831,0.000180367918309,0,Arm_2
516.08,12902,0.0025362909866122,3.4454589971120845e-05,0,Arm_2
516.12,12903,0.0022739161605757,0.0002556455221308,0,Arm_2
516.16,12904,0.0005879045351793,0.0010236268002209,0,Arm_2
516.2,12905,0.0008718413044576,0.0003578199979858,0,Arm_2
516.24,12906,0.0002185338669697,0.0003853848181292,0,Arm_2
516.28,12907,5.596235964905149e-05,0.0002092067251809,0,Arm_2
516.32,12908,0.0002238345804794,0.000272794844251,0,Arm_2
516.36,12909,0.0001727023730956,0.0001094214025193,0,Arm_2
516.4,12910,0.0009161711431716,0.0001903612821841,0,Arm_2
516.44,12911,0.0001714919303729,7.559308965948606e-05,0,Arm_2
516.48,12912,0.0002475110861239,0.0001474329393167,0,Arm_2
516.52,12913,0.0002650433874148,0.0002951885665646,0,Arm_2
516.56,12914,0.0002867518903953,0.0005457530303131,0,Arm_2
516.6,12915,4.688873276523545e-05,0.0002962134343275,0,Arm_2
516.64,12916,0.0001500227292454,0.0002946010404051,0,Arm_2
516.68,12917,8.571579242349214e-05,0.0003664084301926,0,Arm_2
516.72,12918,0.0001333971619718,0.0002876728725256,0,Arm_2
516.76,12919,0.0001324320159637,7.314338645689363e-05,0,Arm_2
516.8,12920,0.0006816969703587,0.0001695459534386,0,Arm_2
516.84,12921,0.0008259434770379,0.000714039345185,0,Arm_2
516.88,12922,0.0005329454558287,0.0003887200855189,0,Arm_2
516.92,12923,0.0003105937981682,0.0003257354598947,0,Arm_2
516.96,12924,0.0011970053424327,0.0002017488424898,0,Arm_2
517.0,12925,0.1221859362750612,0.0001609802189237,0,Arm_2
517.04,12926,0.4911135208352018,9.160437894587845e-05,0,Arm_2
517.08,12927,0.1223926089134913,0.0003695720641583,0,Arm_2
517.12,12928,0.1241110319003762,0.0008429460515244,0,Arm_2
517.16,12929,0.496774988491282,0.0001303837590815,0,Arm_2
517.2,12930,0.1240101340048917,0.0004017720819614,0,Arm_2
517.24,12931,0.0004918366306033,0.0001420444107165,0,Arm_2
517.28,12932,0.0004870258076053,0.0003296333737789,0,Arm_2
517.32,12933,0.0003170360845173,0.0003124644331311,0,Arm_2
517.36,12934,0.000914120823756,0.0002217919795583,0,Arm_2
517.4,12935,0.0004805045951521,7.734890770195766e-05,0,Arm_2
517.44,12936,0.0007058014682754,0.0001527964593029,0,Arm_2
517.48,12937,0.0001371704593679,0.0002326450963367,0,Arm_2
517.52,12938,0.001171943885533,0.0003716531462483,0,Arm_2
517.56,12939,0.0650376813865183,0.0001675131434735,0,Arm_2
517.6,12940,0.3095561633776462,0.0008226940979782,0,Arm_2
517.64,12941,0.3063138457596685,0.0003789517442678,0,Arm_2
517.68,12942,0.061163366279943,0.0009295681957134,0,Arm_2
517.72,12943,9.47682621933421e-05,0.0006905911588373,0,Arm_2
517.76,12944,0.0001996265866824,0.0002812978251349,0,Arm_2
517.8,12945,0.0002865609800041,0.0009711651691347,0,Arm_2
517.84,12946,0.0005273533453707,0.0006200429513079,0,Arm_2
