Time,Frame,nose_dist,body_dist,freezing,body
135.12,3378,9.434392250632632e-05,6.991674328311764e-05,0,Arm_2
135.16,3379,0.0003023527546079,8.408455309133658e-05,0,Arm_2
135.2,3380,0.0002372674103307,4.296555001599161e-05,0,Arm_2
135.24,3381,7.78992826519222e-05,5.472036432966227e-05,0,Arm_2
135.28,3382,0.0001757152780295,0.0001499955745171,0,Arm_2
135.32,3383,9.85358195938158e-05,5.384730765665664e-05,0,Arm_2
135.36,3384,0.000160063935727,5.892088104267603e-05,0,Arm_2
135.4,3385,0.0012925480546741,0.000398159118337,0,Arm_2
135.44,3386,0.0048327985638098,0.0015185394740844,0,Arm_2
135.48,3387,0.0057382852492833,0.0007173148586686,0,Arm_2
135.52,3388,0.0058065652234487,0.0014957982681692,0,Arm_2
135.56,3389,0.00462625239974,0.0035678059146004,0,Arm_2
135.6,3390,0.0025299450760513,0.0044924521462146,0,Arm_2
135.64,3391,0.0009216742999361,0.0040427315685616,0,Arm_2
135.68,3392,0.0012250250524656,0.0036643588522083,0,Arm_2
135.72,3393,0.001402489069066,0.0015087543199673,0,Arm_2
135.76,3394,0.0012494844554528,0.0019057645682588,0,Arm_2
135.8,3395,0.0018655267262182,0.0010383622884421,0,Arm_2
135.84,3396,0.0012589357509565,0.0009821114386466,0,Arm_2
135.88,3397,0.0008193034776911,0.0005342566071554,0,Arm_2
135.92,3398,0.0005181576266395,9.78088001223427e-05,0,Arm_2
135.96,3399,0.0002068028572557,2.5560226355921436e-05,0,Arm_2
136.0,3400,0.000245630676322,9.4942201839811e-05,0,Arm_2
136.04,3401,0.0007539676256151,0.0001015636931347,0,Arm_2
136.08,3402,0.0004371004832256,0.0001513945715086,0,Arm_2
136.12,3403,0.0017221450548656,0.0002117264032309,0,Arm_2
136.16,3404,0.0055034225927076,0.0007970847020302,0,Arm_2
136.2,3405,0.0023027425397503,0.000607762246955,0,Arm_2
136.24,3406,0.0007793652437136,0.0007927928614329,0,Arm_2
136.28,3407,0.0004367012464708,0.0004955898721498,0,Arm_2
136.32,3408,0.0004325322049457,0.000224825120226,0,Arm_2
136.36,3409,0.0003861881889559,9.991916464767534e-05,0,Arm_2
136.4,3410,7.837969668032354e-05,0.0004073497535697,0,Arm_2
136.44,3411,0.0001549097793845,8.811532032410222e-05,0,Arm_2
136.48,3412,0.0004651634132995,8.286165255470373e-05,0,Arm_2
136.52,3413,0.0004066989704161,1.5306432685561285e-05,0,Arm_2
136.56,3414,0.0002823146725839,0.0001705642860218,0,Arm_2
136.6,3415,0.0002612812529069,0.0001847196144687,0,Arm_2
136.64,3416,0.0011073863111659,4.938104566139444e-05,0,Arm_2
136.68,3417,0.0003765353823383,0.0001046946860152,0,Arm_2
136.72,3418,0.0008155647860795,0.0001442250763288,0,Arm_2
136.76,3419,0.0032429990004354,0.0009160299586498,0,Arm_2
136.8,3420,0.0063637455032916,0.00298080295017,0,Arm_2
136.84,3421,0.0063581412618548,0.0028480941096356,0,Arm_2
136.88,3422,0.0058452813737662,0.0031597050687591,0,Arm_2
136.92,3423,0.0009742186247082,0.0040823350116307,0,Arm_2
136.96,3424,0.0014368618232993,0.0007785708457856,0,Arm_2
137.0,3425,0.0024418724985554,0.001187569817982,0,Arm_2
137.04,3426,0.0021749211156434,0.0024880766332185,0,Arm_2
137.08,3427,0.0025262536340151,0.0019548989858169,0,Arm_2
137.12,3428,0.002798333906878,0.0016013659869902,0,Arm_2
137.16,3429,0.0016068084859199,0.0012025850211477,0,Arm_2
137.2,3430,0.0012765690687309,0.0011195236672487,0,Arm_2
137.24,3431,0.0040265842950216,0.0012749200931722,0,Arm_2
137.28,3432,0.0049676570963528,0.0012252187688921,0,Arm_2
137.32,3433,0.0060167938660791,0.0016848429683316,0,Arm_2
137.36,3434,0.0071674613849094,0.0018285393461253,0,Arm_2
137.4,3435,0.0038800303987046,0.0019560519733996,0,Arm_2
137.44,3436,0.0016278188587436,0.0012024595400188,0,Arm_2
137.48,3437,0.0008524348045739,0.0006951903154657,0,Arm_2
137.52,3438,0.0019146951363356,0.0010012062134363,0,Arm_2
137.56,3439,0.0052617890376542,0.0010518973303011,0,Arm_2
137.6,3440,0.004244785605133,0.0010912257041991,0,Arm_2
137.64,3441,0.0031717726910089,0.0009912037087459,0,Arm_2
137.68,3442,0.0026833081758442,0.0008570306648298,0,Arm_2
137.72,3443,0.0039147718850458,0.0019659217944988,0,Arm_2
137.76,3444,0.0030219402965794,0.001858199559768,0,Arm_2
137.8,3445,0.002432879624889,0.0004838168345228,0,Arm_2
137.84,3446,0.0023857548554652,0.0003489331480097,0,Arm_2
137.88,3447,0.0017082901512077,0.0015127893903878,0,Arm_2
137.92,3448,0.0008952160218697,0.0019418608775769,0,Arm_2
137.96,3449,0.0020695821134393,0.0023372205953236,0,Arm_2
138.0,3450,0.0039384760685667,0.002741085625295,0,Arm_2
138.04,3451,0.0017527961274167,0.0023170294571851,0,Arm_2
138.08,3452,0.0034225645810936,0.0014320396245792,0,Arm_2
138.12,3453,0.0028934718518798,0.0004924251820199,0,Arm_2
138.16,3454,0.0007313116013113,0.000615240308342,0,Arm_2
138.2,3455,0.0013522440506528,0.0012470310328238,0,Arm_2
138.24,3456,0.0009467448316206,0.0003473938190263,0,Arm_2
138.28,3457,0.0001892508829309,0.0003576896333235,0,Arm_2
138.32,3458,0.000836916042698,0.0004498539745461,0,Arm_2
138.36,3459,0.003009063979963,0.0003760410855211,0,Arm_2
138.4,3460,0.0020867684214258,0.0007449018073541,0,Arm_2
138.44,3461,0.0031458964985473,0.0010134166228286,0,Arm_2
138.48,3462,0.0036133644438993,0.0004617096247662,0,Arm_2
138.52,3463,0.0046829803481956,0.0001874399472769,0,Arm_2
138.56,3464,0.0044593667582248,0.000495592042403,0,Arm_2
138.6,3465,0.0018944538548525,0.0004434433138325,0,Arm_2
138.64,3466,0.0022099240414313,1.680470225587541e-05,0,Arm_2
138.68,3467,0.0006258144795598,0.0004618066722127,0,Arm_2
138.72,3468,0.0048075980758542,0.0009664558397591,0,Arm_2
138.76,3469,0.0071079534512879,0.0011396009958572,0,Arm_2
138.8,3470,0.0047183758195932,0.000833922844886,0,Arm_2
138.84,3471,0.003653838350589,0.000587360272051,0,Arm_2
138.88,3472,0.0019490129803213,0.0006763630163326,0,Arm_2
138.92,3473,0.0014308928320086,6.840561900550844e-05,0,Arm_2
138.96,3474,0.0029408797670627,0.0007253682754809,0,Arm_2
139.0,3475,0.0051965914836158,0.0004253293641018,0,Arm_2
139.04,3476,0.0046023936076718,0.0003512075678648,0,Arm_2
139.08,3477,0.0045540059698452,0.0009752171988941,0,Arm_2
139.12,3478,0.0035045328011105,0.0009106552203669,0,Arm_2
139.16,3479,0.0031902742998157,0.0006928600771438,0,Arm_2
139.2,3480,0.0026542803708411,0.0009680752298499,0,Arm_2
139.24,3481,0.0022970714159785,0.0014433330862246,0,Arm_2
139.28,3482,0.001812403719369,0.0013566098902715,0,Arm_2
139.32,3483,0.0016691720770698,0.0010741322189181,0,Arm_2
139.36,3484,0.0016513829775574,0.0015216895838115,0,Arm_2
139.4,3485,0.0014763069948535,0.0004093169394743,0,Arm_2
139.44,3486,0.0006749380893889,6.58022761429827e-05,0,Arm_2
139.48,3487,0.0009348861038808,0.0005959875945512,0,Arm_2
139.52,3488,0.0029572894029293,0.0018097693546042,0,Arm_2
139.56,3489,0.0050199486455642,0.0029409113345957,0,Arm_2
139.6,3490,0.005454368893791,0.0040612987517974,0,Arm_2
139.64,3491,0.0048719207173336,0.0034017980117151,0,Arm_2
139.68,3492,0.003741772075225,0.0028704089182681,0,Arm_2
139.72,3493,0.0020890499595702,0.0005305199244034,0,Arm_2
139.76,3494,0.0016999187606607,0.0015352866440169,0,Arm_2
139.8,3495,0.0017641921175828,0.0008997228773115,0,Arm_2
139.84,3496,0.0010545909179339,0.0005056436802034,0,Arm_2
139.88,3497,0.0017998181166518,0.000401712361907,0,Arm_2
139.92,3498,0.0010930322127603,0.0007126125327458,0,Arm_2
139.96,3499,0.0010816556613571,0.0006956628188603,0,Arm_2
140.0,3500,0.0016213085344616,0.0011022683891876,0,Arm_2
140.04,3501,0.001100797985387,0.0007892395775583,0,Arm_2
140.08,3502,0.0011210951996028,0.0005585880047801,0,Arm_2
140.12,3503,0.0003516878978339,0.0005225967219428,0,Arm_2
140.16,3504,8.934903306709899e-05,0.0005323495308692,0,Arm_2
140.2,3505,0.0002119543697193,0.0002573502768204,0,Arm_2
140.24,3506,0.0006220767479916,0.0002150368100655,0,Arm_2
140.28,3507,0.0001527713144781,2.693644720609976e-05,0,Arm_2
140.32,3508,9.510253129016276e-05,0.0001671694894878,0,Arm_2
140.36,3509,0.0003168913503093,0.0001926511270331,0,Arm_2
140.4,3510,0.0002799311326704,6.153686371990282e-05,0,Arm_2
140.44,3511,0.0001213632992992,7.156942762314407e-05,0,Arm_2
140.48,3512,0.0001177611330446,0.0001126439862462,0,Arm_2
140.52,3513,4.7853608009127865e-05,0.0001068541245906,0,Arm_2
140.56,3514,0.0002347802218486,0.0002498327809592,0,Arm_2
140.6,3515,0.000241000701099,0.0001851468868197,0,Arm_2
140.64,3516,9.78501862444376e-05,0.0001441128112351,0,Arm_2
140.68,3517,0.0001496919947493,7.395924964196431e-06,0,Arm_2
140.72,3518,0.0004696966580239,0.0001091518389657,0,Arm_2
140.76,3519,0.0002574152627376,0.0001569237800125,0,Arm_2
140.8,3520,0.000156272462801,9.742017651208527e-05,0,Arm_2
140.84,3521,0.000193134948169,1.6163164168761756e-05,0,Arm_2
140.88,3522,7.333614169286681e-05,9.033854224908742e-05,0,Arm_2
140.92,3523,2.0184007441227137e-05,0.0001417922744169,0,Arm_2
140.96,3524,7.844821379796728e-05,9.550197601472862e-05,0,Arm_2
141.0,3525,0.0003495038938792,6.515587466408203e-05,0,Arm_2
141.04,3526,0.0001805735472119,0.000152068059726,0,Arm_2
141.08,3527,2.9834934911645296e-05,0.000160999470421,0,Arm_2
141.12,3528,5.13497662219112e-05,9.91758559956248e-05,0,Arm_2
141.16,3529,0.00016897096509,0.0003309580228543,0,Arm_2
141.2,3530,0.0007088372862876,0.0003631840356102,0,Arm_2
141.24,3531,0.0002470730687546,5.804249110878385e-05,0,Arm_2
141.28,3532,7.101068062891317e-05,0.0002376298589345,0,Arm_2
141.32,3533,0.000505157116971,0.0004660356362866,0,Arm_2
141.36,3534,0.0006528791612501,0.0003192276343025,0,Arm_2
141.4,3535,0.0004600924392083,0.0002378523750967,0,Arm_2
141.44,3536,7.076528730684144e-05,0.0003543238750857,0,Arm_2
141.48,3537,0.0004086012729446,0.0001845181343582,0,Arm_2
141.52,3538,0.0002265410338946,0.0002058549566509,0,Arm_2
141.56,3539,0.0003841987335289,0.0001964718089094,0,Arm_2
141.6,3540,0.0011299517381451,0.0007811405977378,0,Arm_2
141.64,3541,0.0003395993979442,0.0007831726175776,0,Arm_2
141.68,3542,0.0006951332552142,0.0008196788181025,0,Arm_2
141.72,3543,0.0020098854974547,0.00024366847696,0,Arm_2
141.76,3544,0.0007810802831815,0.0004329346992588,0,Arm_2
141.8,3545,0.000258578256589,0.0010079343506806,0,Arm_2
141.84,3546,0.0013240090342629,0.0004327046400021,0,Arm_2
141.88,3547,0.0016397469292524,0.0005711817172929,0,Arm_2
141.92,3548,0.0001394769712355,0.0008181289847485,0,Arm_2
141.96,3549,0.0017102309377956,0.0001717545470495,0,Arm_2
142.0,3550,0.0003505186422206,0.0005074030114235,0,Arm_2
142.04,3551,0.0010566038660862,0.0004576737720143,0,Arm_2
142.08,3552,0.0030941690302175,0.0005636836023472,0,Arm_2
142.12,3553,0.005711168046746,0.0002134000301865,0,Arm_2
142.16,3554,0.0033175461030069,0.0001673578047974,0,Arm_2
142.2,3555,0.0011970486329735,0.0001278166848435,0,Arm_2
142.24,3556,0.0004001236728449,0.0004220996480224,0,Arm_2
142.28,3557,0.0008374296997456,0.0005269909605405,0,Arm_2
142.32,3558,0.0016007965257335,0.0001854640265802,0,Arm_2
142.36,3559,0.0004614771048595,0.0008504062639176,0,Arm_2
142.4,3560,0.0015994032077696,0.0010396391393554,0,Arm_2
142.44,3561,0.0011029172889282,0.000409642326256,0,Arm_2
142.48,3562,0.0025765861491986,0.0003700346011912,0,Arm_2
142.52,3563,0.0014494504520787,3.64388541286912e-05,0,Arm_2
142.56,3564,0.0002326517884191,0.0004518214725518,0,Arm_2
142.6,3565,0.000325613262551,0.0002224686884855,0,Arm_2
142.64,3566,0.0010435228168344,0.0002099548547908,0,Arm_2
142.68,3567,0.0006412334438851,7.52900011324734e-05,0,Arm_2
142.72,3568,0.0001233091092979,6.863857468546481e-05,0,Arm_2
142.76,3569,8.145705401068141e-05,3.681434013784452e-05,0,Arm_2
142.8,3570,0.0002245716427955,5.009885541477851e-05,0,Arm_2
142.84,3571,0.0001830380190567,0.0001279215803207,0,Arm_2
142.88,3572,0.0005219755886744,0.0001248422288309,0,Arm_2
142.92,3573,0.0011137638318621,3.929915941464256e-05,0,Arm_2
142.96,3574,0.0003962475341443,6.086873817754296e-05,0,Arm_2
143.0,3575,0.0025181427946146,0.0002745017758288,0,Arm_2
143.04,3576,0.0009313831827557,0.0002356094604352,0,Arm_2
143.08,3577,0.0006447711699727,0.0001930047278362,0,Arm_2
143.12,3578,0.0015602118834041,1.495193593570728e-05,0,Arm_2
143.16,3579,0.0011656468486304,0.0002351383581769,0,Arm_2
143.2,3580,0.0002217761231092,0.0003286263548403,0,Arm_2
143.24,3581,0.0009352020611538,8.030128227416506e-05,0,Arm_2
143.28,3582,0.0011446352677773,5.759441583122461e-05,0,Arm_2
143.32,3583,0.0033100668470351,0.0004579541758191,0,Arm_2
143.36,3584,0.0010776236366925,0.0005860692720922,0,Arm_2
143.4,3585,0.0003620243773553,0.0002605908870822,0,Arm_2
143.44,3586,0.0011307008054883,0.0013571758169164,0,Arm_2
143.48,3587,0.0042804199292469,0.0004655531830373,0,Arm_2
143.52,3588,0.0008051588367677,0.0006044017005083,0,Arm_2
143.56,3589,0.0011020289701469,0.0002375951674269,0,Arm_2
143.6,3590,0.0001567884728055,0.0004009737568304,0,Arm_2
143.64,3591,0.0011835740864653,0.0002967673458925,0,Arm_2
143.68,3592,0.0003014935685522,0.0001491724808897,0,Arm_2
143.72,3593,0.0008278287984013,7.201150355706174e-05,0,Arm_2
143.76,3594,0.0022411993146506,0.0003447305562823,0,Arm_2
143.8,3595,0.0005166519869784,0.0003403956803022,0,Arm_2
143.84,3596,0.0013766935827714,0.0003175136972235,0,Arm_2
143.88,3597,0.0052248373550131,0.0001550860587338,0,Arm_2
143.92,3598,0.0023077098091525,0.0006998542784431,0,Arm_2
143.96,3599,0.0012776058358042,0.0004873035677,0,Arm_2
144.0,3600,0.0052099669132237,0.0003150772820813,0,Arm_2
144.04,3601,0.0013401468204802,0.0008082445550313,0,Arm_2
144.08,3602,0.0007255622469925,0.0001470029708976,0,Arm_2
144.12,3603,0.0024108863696116,0.000541316819594,0,Arm_2
144.16,3604,0.0019355419265416,0.0003341303308452,0,Arm_2
144.2,3605,0.0025063716335567,0.000313434263757,0,Arm_2
144.24,3606,0.0015881705457324,0.0003016849506582,0,Arm_2
144.28,3607,0.0003906327511298,0.000176437908282,0,Arm_2
144.32,3608,0.0003476286000238,0.0001395474471876,0,Arm_2
144.36,3609,0.0010858361851223,0.0002576312149379,0,Arm_2
144.4,3610,0.0013644302025121,0.0002539304242809,0,Arm_2
144.44,3611,0.0002360301065046,0.000711200164622,0,Arm_2
144.48,3612,0.0003741484630719,0.0002506693407213,0,Arm_2
144.52,3613,0.0006019128885106,0.0001531841882977,0,Arm_2
144.56,3614,0.0012659048017683,0.0005640060774306,0,Arm_2
144.6,3615,0.0009085124184765,0.0003702086952511,0,Arm_2
144.64,3616,0.0010623548112561,0.000359733315769,0,Arm_2
144.68,3617,0.0010218410944079,7.814890049079289e-05,0,Arm_2
144.72,3618,0.0005028494283406,0.0004121678199605,0,Arm_2
144.76,3619,0.001607549202196,0.0001836765764275,0,Arm_2
144.8,3620,0.0016536593729428,0.0002364967384993,0,Arm_2
144.84,3621,0.0004079319233641,0.0003271605487486,0,Arm_2
144.88,3622,0.0013996606197951,0.0005779778490918,0,Arm_2
144.92,3623,0.0057027053060978,0.0005421989244193,0,Arm_2
144.96,3624,0.002571903744102,0.0003021607899238,0,Arm_2
145.0,3625,0.0003375762728605,0.0003998203506425,0,Arm_2
145.04,3626,0.0024529298163997,0.0007746172038197,0,Arm_2
145.08,3627,0.0013732035551672,0.0002248388239693,0,Arm_2
145.12,3628,0.0023886337785204,0.0001162022365887,0,Arm_2
145.16,3629,0.0006884783459116,0.0002922305168408,0,Arm_2
145.2,3630,0.0001127249318821,0.0001903756326407,0,Arm_2
145.24,3631,0.0003061381008641,0.0004491970010413,0,Arm_2
145.28,3632,0.0007531732789776,0.000676615669213,0,Arm_2
145.32,3633,0.00066920404577,0.000250080393318,0,Arm_2
145.36,3634,0.0040060954768445,0.0001979146719361,0,Arm_2
145.4,3635,0.0033542642173768,0.0001492829756445,0,Arm_2
145.44,3636,0.0012591164612088,7.888864609927573e-05,0,Arm_2
145.48,3637,0.0001155615044396,0.0001434373582802,0,Arm_2
145.52,3638,0.0010427236772781,0.000240543981834,0,Arm_2
145.56,3639,0.0012273594946992,0.0003809122585588,0,Arm_2
145.6,3640,0.0002624491812325,0.0001872579479374,0,Arm_2
145.64,3641,0.000354294644641,0.0001848726648175,0,Arm_2
145.68,3642,0.000308425242578,6.0323101894616535e-05,0,Arm_2
145.72,3643,2.2310840954535963e-05,0.0002712168306477,0,Arm_2
145.76,3644,0.001187592142466,0.0007585599492121,0,Arm_2
145.8,3645,0.0036233148684298,0.0007978249707573,0,Arm_2
145.84,3646,0.0006065965661127,0.0001907213882665,0,Arm_2
145.88,3647,0.0031238199202601,9.584138164568778e-05,0,Arm_2
145.92,3648,0.0002064284916531,0.0002766142176067,0,Arm_2
145.96,3649,0.0025927511504233,0.000222090856237,0,Arm_2
146.0,3650,0.0017415957362788,0.0006897230276215,0,Arm_2
146.04,3651,0.0013826568495736,0.000195375478253,0,Arm_2
146.08,3652,0.0003762094765242,0.0001624789405094,0,Arm_2
146.12,3653,0.0015542160281022,0.0001556083124921,0,Arm_2
146.16,3654,0.0015637410378871,0.0004275402538159,0,Arm_2
146.2,3655,0.0002475280601285,0.0004680673171978,0,Arm_2
146.24,3656,0.000279362187834,0.0002940471793761,0,Arm_2
146.28,3657,0.0010202477781623,0.000400515614482,0,Arm_2
146.32,3658,0.0040272044290906,0.0006113241242984,0,Arm_2
146.36,3659,0.0040674468207276,0.0001133582249932,0,Arm_2
146.4,3660,0.0032072503669845,0.0004665316788723,0,Arm_2
146.44,3661,0.0011256607999468,0.0007450070468196,0,Arm_2
146.48,3662,0.0014407318219603,0.000444850204798,0,Arm_2
146.52,3663,0.0037205725324291,0.0001099697862355,0,Arm_2
146.56,3664,0.0021896052100319,0.0004202700995727,0,Arm_2
146.6,3665,0.0011307141366703,0.0001835616953754,0,Arm_2
146.64,3666,0.0024643068320354,0.0003579229733478,0,Arm_2
146.68,3667,0.0020564162255585,0.0002541085918483,0,Arm_2
146.72,3668,0.0021292093231587,0.0001153066420445,0,Arm_2
146.76,3669,0.0013187339790909,0.0002699352404218,0,Arm_2
146.8,3670,0.000417566994783,0.0001972270449357,0,Arm_2
146.84,3671,0.0004941685903858,0.0001803032675367,0,Arm_2
146.88,3672,8.579799841335794e-05,0.0007589822795394,0,Arm_2
146.92,3673,0.0002712706784601,0.000695198106018,0,Arm_2
146.96,3674,0.0001565767516459,0.0003144757577346,0,Arm_2
147.0,3675,0.0013997455781828,0.0001762991605546,0,Arm_2
147.04,3676,0.002726007195201,0.0002372384548776,0,Arm_2
147.08,3677,0.0028449010699275,0.000455635573279,0,Arm_2
147.12,3678,0.002601900489766,0.0004603633065793,0,Arm_2
147.16,3679,0.0008720010101894,0.0002421300870484,0,Arm_2
147.2,3680,0.0003307764409981,0.0003058911258998,0,Arm_2
147.24,3681,0.0012976013741819,0.0006021001316717,0,Arm_2
147.28,3682,0.000402875304189,0.0003509358555737,0,Arm_2
147.32,3683,0.0004947366919099,0.0002809870915285,0,Arm_2
147.36,3684,0.0015689098851352,0.0001652559744498,0,Arm_2
147.4,3685,0.0008077950243061,0.0003939627770321,0,Arm_2
147.44,3686,0.0008580635922421,0.0007624652979086,0,Arm_2
147.48,3687,0.0007939967702268,0.000314790880901,0,Arm_2
147.52,3688,0.0002255555343754,2.094013287741564e-05,0,Arm_2
147.56,3689,0.0002440547327793,5.92553917178005e-05,0,Arm_2
147.6,3690,4.267277810732382e-05,5.376292151006226e-05,0,Arm_2
147.64,3691,0.0005617470259815,0.0001585458556568,0,Arm_2
147.68,3692,0.0008415631973123,0.0002933333115089,0,Arm_2
147.72,3693,0.000664733556126,8.0609184864085e-05,0,Arm_2
147.76,3694,0.0031806854352726,0.0004682733149509,0,Arm_2
147.8,3695,0.0015780132406583,0.0002311893782531,0,Arm_2
147.84,3696,0.0017637759465464,0.0005455701935129,0,Arm_2
147.88,3697,0.0010262393815186,0.0003170416242241,0,Arm_2
147.92,3698,0.0007377504486351,0.0003999843112062,0,Arm_2
147.96,3699,0.0010433466710828,0.0003119420566124,0,Arm_2
148.0,3700,0.0006526841311305,0.0003681157503488,0,Arm_2
148.04,3701,0.0004321733278504,0.0002953317810252,0,Arm_2
148.08,3702,0.0008091079499785,0.0006181837295107,0,Arm_2
148.12,3703,0.0005942796160897,0.0004311147621172,0,Arm_2
148.16,3704,0.0003925311978001,0.0001630407725412,0,Arm_2
148.2,3705,0.0001269960838885,9.316577655597734e-05,0,Arm_2
148.24,3706,0.0002608889476025,6.164388292404199e-05,0,Arm_2
148.28,3707,0.0002707685577318,9.20723600160058e-05,0,Arm_2
148.32,3708,0.0003855781336756,2.0587952511985665e-05,0,Arm_2
148.36,3709,4.232553295218067e-05,2.4394206618251595e-05,0,Arm_2
148.4,3710,0.0002722303547946,0.0001379725398214,0,Arm_2
148.44,3711,0.0004422516907355,0.0001992731235484,0,Arm_2
148.48,3712,0.0002253833623969,8.902075446990963e-05,0,Arm_2
148.52,3713,0.0002765507887454,8.011170973115136e-05,0,Arm_2
148.56,3714,0.0002953927251183,0.0002472195837002,0,Arm_2
148.6,3715,6.475743009256354e-05,0.0001321988235757,0,Arm_2
148.64,3716,0.0001165371191476,3.2546040428881485e-05,0,Arm_2
148.68,3717,0.0006667169383937,4.9687034758437394e-05,0,Arm_2
148.72,3718,0.0015191921952723,0.000434060141147,0,Arm_2
148.76,3719,0.0026208758132022,0.0009602853844034,0,Arm_2
148.8,3720,0.003359761921737,0.0001160819255416,0,Arm_2
148.84,3721,0.0030899341035168,0.0005677762993005,0,Arm_2
