Time,Frame,nose_dist,body_dist,freezing,body
151.48,3787,0.0210651836984481,0.0081812102797437,0,Arm_3
151.52,3788,0.0111079199122146,0.0097311830401027,0,Arm_3
151.56,3789,0.0104529796180178,0.0113404897918835,0,Arm_3
151.6,3790,0.0091299171968845,0.0113076127854844,0,Arm_3
151.64,3791,0.0073903143687968,0.0089843366830893,0,Arm_3
151.68,3792,0.00801257728851,0.0099954667729797,0,Arm_3
151.72,3793,0.006786810643361,0.006218015347695,0,Arm_3
151.76,3794,0.0063960052578851,0.0073023629365576,0,Arm_3
151.8,3795,0.0065337972447235,0.0075603226481692,0,Arm_3
151.84,3796,0.0069201461208881,0.0065271779272552,0,Arm_3
151.88,3797,0.0108427485903158,0.0093027234780156,0,Arm_3
151.92,3798,0.0109220239471801,0.0102199342230025,0,Arm_3
151.96,3799,0.0106738975549949,0.0102381051085941,0,Arm_3
152.0,3800,0.0100382009782736,0.0100490534330446,0,Arm_3
152.04,3801,0.0095900767337802,0.0083371316697277,0,Arm_3
152.08,3802,0.0089231695880249,0.0080565944326925,0,Arm_3
152.12,3803,0.0070762299673665,0.0069808659286003,0,Arm_3
152.16,3804,0.0063699385760649,0.0061850629358925,0,Arm_3
152.2,3805,0.0067003450326756,0.0084215493666091,0,Arm_3
152.24,3806,0.0090104325096234,0.0077169856146911,0,Arm_3
152.28,3807,0.0080693778561188,0.0065724625220646,0,Arm_3
152.32,3808,0.0070347388231828,0.0084667128756647,0,Arm_3
152.36,3809,0.0050983880923293,0.0073374830945238,0,Arm_3
152.4,3810,0.0051318242142419,0.0055155631096509,0,Arm_3
152.44,3811,0.0041080676123125,0.0057929743105743,0,Arm_3
152.48,3812,0.0049853713165796,0.0062067111870917,0,Arm_3
152.52,3813,0.008090410270327,0.0063212901272403,0,Arm_3
152.56,3814,0.0096991060468585,0.0094164913792787,0,Arm_3
152.6,3815,0.0129021231777291,0.0101740693010518,0,Arm_3
152.64,3816,0.0141301115318012,0.0104905420660511,0,Arm_3
152.68,3817,0.0096407950803348,0.013274975672559,0,Arm_3
152.72,3818,0.0139930146376747,0.0136830298515046,0,Arm_3
152.76,3819,0.0148864699931379,0.0153101402088626,0,Arm_3
152.8,3820,0.0157334762114064,0.014481623700843,0,other
152.84,3821,0.013732440978161,0.014254930267357,0,other
152.88,3822,0.0106252679521504,0.0126095808420244,0,other
152.92,3823,0.010850021779631,0.0097825014885002,0,other
152.96,3824,0.0092226211802049,0.0088364578288357,0,other
153.0,3825,0.007493358030269,0.0080967382080732,0,other
153.04,3826,0.0078782772018814,0.0089818581046631,0,other
153.08,3827,0.0090526883814508,0.0071155341717887,0,other
153.12,3828,0.0085784644375493,0.0066195750757865,0,other
153.16,3829,0.0064905407664619,0.0096786822718702,0,other
153.2,3830,0.0061512509934464,0.0086777484675065,0,other
153.24,3831,0.0070639239093174,0.004994022126582,0,other
153.28,3832,0.0050502123424302,0.0039641849615122,0,other
153.32,3833,0.001915607975435,0.0013081820071754,0,other
153.36,3834,0.0024621914530109,0.0002304424820138,0,other
153.4,3835,0.0026777397135592,0.0003517017224302,0,other
153.44,3836,0.0043543320755,0.0008093783041029,0,other
153.48,3837,0.0052870622080583,0.0009940830969141,0,other
153.52,3838,0.0066557677313525,0.0023676064615481,0,other
153.56,3839,0.0059851736573293,0.0021623076520289,0,other
153.6,3840,0.0048522326988062,0.0021440263751761,0,other
153.64,3841,0.004839637854867,0.0023584198047728,0,other
153.68,3842,0.004183932328627,0.0030257129666958,0,other
153.72,3843,0.0056076665327292,0.0047333210600633,0,other
153.76,3844,0.0066365862410491,0.0069176929805573,0,other
153.8,3845,0.005520949026883,0.0083208133789328,0,other
153.84,3846,0.0051328520496582,0.004248373258419,0,other
153.88,3847,0.0041749549535457,0.0024199050146094,0,other
153.92,3848,0.0012982766848605,0.0004863131797767,0,other
153.96,3849,0.0014382785055015,8.13283199258707e-05,0,other
154.0,3850,0.0016130630589584,0.0002089306492404,0,other
154.04,3851,0.005833036346922,0.0002353275965283,0,other
154.08,3852,0.0091759159903215,0.0005240657777675,0,other
154.12,3853,0.0067840983765862,0.0009055577222082,0,other
154.16,3854,0.004489752618914,0.000356217047067,0,other
154.2,3855,0.0035541528088003,0.0004166121457175,0,other
154.24,3856,0.0022096841716852,0.000503147253504,0,other
154.28,3857,0.0010060682959415,0.0003961752435497,0,other
154.32,3858,0.0047424502217016,0.0003126092270052,0,other
154.36,3859,0.0071348356665638,0.0009533203115586,0,other
154.4,3860,0.0100455974012333,6.743564185174633e-05,0,other
154.44,3861,0.0097735703752338,0.0013793217679902,0,other
154.48,3862,0.0086807860396065,0.0028348671284813,0,other
154.52,3863,0.0079052418934883,0.005876668153133,0,other
154.56,3864,0.0067245187545647,0.007147296987853,0,other
154.6,3865,0.0078744485679242,0.0073395114648605,0,other
154.64,3866,0.0069767590369487,0.0073235558246196,0,other
154.68,3867,0.0070716630118264,0.0063868736817252,0,other
154.72,3868,0.0061886360952993,0.0045667894539601,0,other
154.76,3869,0.0036766236476175,0.0029926534676975,0,other
154.8,3870,0.0017366776096849,0.0025121375951047,0,other
154.84,3871,0.0012550826482488,0.0029847823553809,0,other
154.88,3872,0.0041562211677184,0.0055276181820714,0,other
154.92,3873,0.006178431390757,0.0071437080886941,0,other
154.96,3874,0.0085442928865605,0.0068571724450456,0,other
155.0,3875,0.0094265994095889,0.0082863148111586,0,other
155.04,3876,0.0101329004137631,0.0104887120150093,0,other
155.08,3877,0.0120378522627629,0.0130733953515186,0,other
155.12,3878,0.0109694544386119,0.0107770721439708,0,Arm_2
155.16,3879,0.011255210802103,0.010293422221398,0,Arm_2
155.2,3880,0.0137117527206053,0.0131302259873688,0,Arm_2
155.24,3881,0.0158099967223829,0.0160429467241959,0,Arm_2
155.28,3882,0.0155293417053582,0.0144575158676605,0,Arm_2
155.32,3883,0.0146980652496311,0.0161170181234832,0,Arm_2
155.36,3884,0.0150625212910696,0.0159265048614128,0,Arm_2
155.4,3885,0.0158212095808704,0.0168331003385833,0,Arm_2
155.44,3886,0.0166118238642014,0.017008020944414,0,Arm_2
155.48,3887,0.0143529736886103,0.0140369699079176,0,Arm_2
155.52,3888,0.0126535090134679,0.0123991288880218,0,Arm_2
155.56,3889,0.0118120198324273,0.0135047535814023,0,Arm_2
155.6,3890,0.0127149955998383,0.0135530094205444,0,Arm_2
155.64,3891,0.0138221380917045,0.0115415535784068,0,Arm_2
155.68,3892,0.0112979475171531,0.0120525642882241,0,Arm_2
155.72,3893,0.0129131124610138,0.0129981741085197,0,Arm_2
155.76,3894,0.0105961406593631,0.0106430278179036,0,Arm_2
155.8,3895,0.0085702391695255,0.0112198508038267,0,Arm_2
155.84,3896,0.0091845537823072,0.0056724703871564,0,Arm_2
155.88,3897,0.004236708177184,0.0030697791850865,0,Arm_2
155.92,3898,0.001589611771341,0.0017875465984992,0,Arm_2
155.96,3899,0.0004264504093883,0.0012135330996512,0,Arm_2
156.0,3900,0.0008998754856453,0.0009513712086734,0,Arm_2
156.04,3901,0.0002518091589791,0.0006180210597598,0,Arm_2
156.08,3902,0.0005601453805399,0.0002083404336827,0,Arm_2
156.12,3903,0.0006307184063653,0.0004089818891074,0,Arm_2
156.16,3904,0.00212823296192,0.0017891322230378,0,Arm_2
156.2,3905,0.0046858835282115,0.0040273205676262,0,Arm_2
156.24,3906,0.0066650196591192,0.0080507775255298,0,Arm_2
156.28,3907,0.0137787280499453,0.016075333468988,0,Arm_2
156.32,3908,0.0089716964071317,0.0050689775701186,0,Arm_2
156.36,3909,0.003218232502432,0.0023273711594704,0,Arm_2
156.4,3910,0.0004172423284109,0.0003158084905537,0,Arm_2
156.44,3911,0.0009337439208908,0.0015097776881081,0,Arm_2
156.48,3912,0.0025655132745502,0.0009269706312163,0,Arm_2
156.52,3913,0.0046925022687101,0.0025717425652316,0,Arm_2
156.56,3914,0.0086878045013044,0.0042583819394022,0,Arm_2
156.6,3915,0.0096680979574332,0.00596459722462,0,Arm_2
156.64,3916,0.0092943480904401,0.002856515807579,0,Arm_2
156.68,3917,0.0079219094424053,0.0027508723435355,0,Arm_2
156.72,3918,0.0036921634950896,0.0023525925383118,0,Arm_2
156.76,3919,0.0013972015602345,0.000380246965013,0,Arm_2
156.8,3920,0.0012503688689771,0.000478191598078,0,Arm_2
156.84,3921,0.0034519901921718,0.0009303565916802,0,Arm_2
156.88,3922,0.002836428588682,0.0010825414413179,0,Arm_2
156.92,3923,0.0015629950836336,0.0012490761149972,0,Arm_2
156.96,3924,0.0005769738990171,0.0022532648994386,0,Arm_2
157.0,3925,0.0009300549167978,0.0019021617837134,0,Arm_2
157.04,3926,0.0007888178948008,0.0019658023509102,0,Arm_2
157.08,3927,0.0009990252241971,0.0015627546705384,0,Arm_2
157.12,3928,0.0013307202376233,8.483501552629261e-05,0,Arm_2
157.16,3929,0.0015772331974535,0.0011202557266395,0,Arm_2
157.2,3930,0.0013513154662449,0.0012710853867159,0,Arm_2
157.24,3931,0.0004107937351291,0.0006902956887725,0,Arm_2
157.28,3932,0.0009335773698354,0.0018254495992597,0,Arm_2
157.32,3933,0.0026798576370716,0.0039000117273028,0,Arm_2
157.36,3934,0.0060650255175974,0.0052873615586037,0,Arm_2
157.4,3935,0.0081871690591905,0.0038917880142519,0,Arm_2
157.44,3936,0.0076851693288942,0.0034574104781842,0,Arm_2
157.48,3937,0.0112881389986673,0.0017727695568215,0,Arm_2
157.52,3938,0.0103833238381928,0.0003044589060692,0,Arm_2
157.56,3939,0.0097551093776612,0.0014487525433095,0,Arm_2
157.6,3940,0.0106810451935141,0.0021955357797668,0,Arm_2
157.64,3941,0.0068695528448392,0.0025235793748663,0,Arm_2
157.68,3942,0.0052763272501176,0.0025692883859971,0,Arm_2
157.72,3943,0.0092254518176382,0.0029068189868335,0,Arm_2
157.76,3944,0.0138975831218664,0.005719867174505,0,Arm_2
157.8,3945,0.0156085992836899,0.00717390012099,0,Arm_2
157.84,3946,0.0141594330315676,0.0072165561090387,0,Arm_2
157.88,3947,0.0108837831838107,0.0053368322407009,0,Arm_2
157.92,3948,0.0060855902127463,0.0037975851165783,0,Arm_2
157.96,3949,0.0048925129744563,0.0019404238169984,0,Arm_2
158.0,3950,0.0054016912238511,0.0031367046932303,0,Arm_2
158.04,3951,0.0016707436556742,0.0034995785671854,0,Arm_2
158.08,3952,0.0015687862310471,0.0006758833309539,0,Arm_2
158.12,3953,0.0023518858754679,0.0003532484582679,0,Arm_2
158.16,3954,0.0025416073052505,0.0009312174204808,0,Arm_2
158.2,3955,0.0021865561138166,0.0007929586796885,0,Arm_2
158.24,3956,0.0012096080241744,0.0002528112590044,0,Arm_2
158.28,3957,0.0048717483776328,0.0028284287156632,0,Arm_2
158.32,3958,0.0068350464488743,0.0073216497305653,0,Arm_2
158.36,3959,0.010190980021699,0.0078342551847179,0,Arm_2
158.4,3960,0.0132718489290732,0.0100768125753602,0,Arm_2
158.44,3961,0.0131680948629673,0.0159300083378752,0,Arm_2
158.48,3962,0.0141521567690861,0.0148837826648022,0,Arm_2
158.52,3963,0.0107215224127045,0.0113385754965402,0,Arm_2
158.56,3964,0.0048598394748037,0.0083226279556343,0,Arm_2
158.6,3965,0.0020205541727934,0.004491891637938,0,Arm_2
158.64,3966,0.0016269605134403,0.0003487219193754,0,Arm_2
158.68,3967,0.0077943695488348,0.0030762725244971,0,Arm_2
158.72,3968,0.0018883560112018,0.0014582936193376,0,Arm_2
158.76,3969,0.0003913703692379,0.0008778996067325,0,Arm_2
158.8,3970,0.0004098224947985,0.0009720565579975,0,Arm_2
158.84,3971,0.00114211327798,0.0003447483692546,0,Arm_2
158.88,3972,0.0002775639919756,0.0001464663555106,0,Arm_2
158.92,3973,7.090885974068879e-05,3.764268745350236e-05,0,Arm_2
158.96,3974,1.7681280798215066e-05,2.5137559844650683e-05,0,Arm_2
159.0,3975,8.961569574375313e-05,8.759623139390402e-05,0,Arm_2
159.04,3976,0.0003605621052037,0.000234210181293,0,Arm_2
159.08,3977,7.817932902030082e-05,0.0001538452589296,0,Arm_2
159.12,3978,0.0002186252339545,0.0003233273505972,0,Arm_2
159.16,3979,0.0002907527891735,0.0005954270942476,0,Arm_2
159.2,3980,0.0003337878333443,0.0003077135204747,0,Arm_2
159.24,3981,6.9197315214649e-05,0.0001610858786416,0,Arm_2
159.28,3982,4.844212688441929e-05,0.0004749073029568,0,Arm_2
159.32,3983,0.0001316614681215,0.000141058403186,0,Arm_2
159.36,3984,0.0002740326340712,0.0002001258715304,0,Arm_2
159.4,3985,4.1367272425507214e-05,7.85556543985995e-05,0,Arm_2
159.44,3986,0.0002509099060837,0.0002891110051902,0,Arm_2
159.48,3987,4.585628937662821e-05,4.0175642198329367e-05,0,Arm_2
159.52,3988,0.0004662872155924,0.0002731441563667,0,Arm_2
159.56,3989,0.0004424963255866,0.0001228711460071,0,Arm_2
159.6,3990,6.641444453151342e-05,9.42026570854334e-05,0,Arm_2
159.64,3991,0.0002029577619154,0.000146235241957,0,Arm_2
159.68,3992,0.0002017181439707,2.274110003363021e-05,0,Arm_2
159.72,3993,9.050609528185332e-05,0.000137904081159,0,Arm_2
159.76,3994,0.0001786249723815,0.0001998860286832,0,Arm_2
159.8,3995,0.0001820795707416,0.0002148713241662,0,Arm_2
159.84,3996,0.0004934320387889,9.176025534569943e-05,0,Arm_2
159.88,3997,0.0002970390369378,0.0004291876677256,0,Arm_2
159.92,3998,0.0002145906445617,0.0002063565484674,0,Arm_2
159.96,3999,0.0002095117536529,5.149207489443535e-05,0,Arm_2
160.0,4000,3.890251518515482e-05,0.0001180399004197,0,Arm_2
160.04,4001,7.003043935070689e-05,0.0002824814418392,0,Arm_2
160.08,4002,0.0003562396590238,0.0002909328442652,0,Arm_2
160.12,4003,0.0005183761005285,0.0004180722709267,0,Arm_2
160.16,4004,0.0004051195923217,0.0001292860770727,0,Arm_2
160.2,4005,0.0004485403364973,0.0001600687644143,0,Arm_2
160.24,4006,0.0006967481896207,0.0003567784497723,0,Arm_2
160.28,4007,0.0009629999262407,0.0003110273776396,0,Arm_2
160.32,4008,0.0036602520808469,0.0016213701619763,0,Arm_2
160.36,4009,0.0071524204066067,0.0044110616027051,0,Arm_2
160.4,4010,0.0078244294519585,0.0069064671307786,0,Arm_2
160.44,4011,0.0093175946439389,0.0066439063425423,0,Arm_2
160.48,4012,0.0083641135184019,0.0071192875174115,0,Arm_2
160.52,4013,0.0097216506318496,0.0088585362656545,0,Arm_2
160.56,4014,0.0112497809504327,0.0120635017419131,0,Arm_2
160.6,4015,0.0106100207845633,0.0104685087140616,0,Arm_2
160.64,4016,0.0087701165897279,0.0082148329809015,0,Arm_2
160.68,4017,0.0044326340332386,0.0061759461919317,0,Arm_2
160.72,4018,0.0065406401042328,0.0061924957021509,0,Arm_2
160.76,4019,0.0098177826271469,0.0097673474324676,0,Arm_2
160.8,4020,0.0109767221825912,0.011028458340874,0,Arm_2
160.84,4021,0.0125673070908251,0.0111716652542327,0,Arm_2
160.88,4022,0.0136051192513897,0.0125210947068211,0,Arm_2
160.92,4023,0.0124148523669133,0.0134670642340204,0,other
160.96,4024,0.0096704486310358,0.0114175679477045,0,other
161.0,4025,0.0065177702656843,0.0077303481977235,0,other
161.04,4026,0.0094263841515778,0.0063742311983023,0,other
161.08,4027,0.0176215024009486,0.014657683919479,0,other
161.12,4028,0.0135008160006542,0.0132472196442947,0,other
161.16,4029,0.012048342801137,0.012388328730087,0,other
161.2,4030,0.012834234318639,0.0110642520647303,0,other
161.24,4031,0.0102053256560214,0.0095890735497002,0,other
161.28,4032,0.0041358921569186,0.0049274602025808,0,other
161.32,4033,0.0018363326760547,0.0019856974658202,0,other
161.36,4034,0.0028834786920772,0.0010408977220373,0,other
161.4,4035,0.0054914274845643,0.0003192563555528,0,other
161.44,4036,0.0046896989857221,0.0004459943193011,0,other
161.48,4037,0.0030902833918792,0.0011859984832498,0,other
161.52,4038,0.0033231251713716,0.0022055851588281,0,other
161.56,4039,0.0044379709554569,0.0028840994620573,0,other
161.6,4040,0.0047735384139969,0.003889130781348,0,other
161.64,4041,0.0034129885500067,0.0036089562813668,0,other
161.68,4042,0.0020342754907812,0.0025200615238439,0,other
161.72,4043,0.0010134784556546,0.0019289689340303,0,other
161.76,4044,0.0012109614688624,0.000374994771665,0,other
161.8,4045,0.0019944598518668,0.000353545524374,0,other
161.84,4046,0.0001731296024859,4.258342636146662e-05,0,other
161.88,4047,0.0036449534211781,0.0007737687562402,0,other
161.92,4048,0.0092972572879439,0.001566883728575,0,other
161.96,4049,0.0098323873810234,0.0013695548483233,0,other
162.0,4050,0.0102542975112896,8.938267547530123e-05,0,other
162.04,4051,0.0074288025621662,0.0015171135089979,0,other
162.08,4052,0.0042174680835316,0.0020187800989504,0,other
162.12,4053,0.0057100594570064,0.0019567261975145,0,other
162.16,4054,0.0093172379078342,0.002761536485715,0,other
162.2,4055,0.0086713419678892,0.0041706059448624,0,other
162.24,4056,0.0106290713148595,0.005353409568346,0,other
162.28,4057,0.0080938056965649,0.006930041199622,0,other
162.32,4058,0.0091744038344214,0.008027850156303,0,other
162.36,4059,0.0089333231514305,0.0092487082638679,0,other
162.4,4060,0.0087703439555124,0.0085011657084249,0,other
162.44,4061,0.0087969414072897,0.006292516735135,0,other
162.48,4062,0.006903729341615,0.0073108397765567,0,other
162.52,4063,0.0061648256654156,0.0075242359626307,0,other
162.56,4064,0.0060658756717342,0.0050522152264124,0,other
162.6,4065,0.0064187580543134,0.0059486194057629,0,other
162.64,4066,0.0045383981148806,0.0047929183971569,0,other
162.68,4067,0.002578771419271,0.0029618579867637,0,other
162.72,4068,0.0024684920150645,0.0018445111900139,0,other
162.76,4069,0.0015073269579698,0.0013061584980068,0,other
162.8,4070,0.0027012258976675,0.0013940977506463,0,other
162.84,4071,0.0062220403594336,0.0009595067195462,0,other
162.88,4072,0.0071304410408486,0.0009756633114919,0,other
162.92,4073,0.006707850882876,0.0058595007045073,0,other
162.96,4074,0.0124334904487275,0.0095643000313695,0,other
163.0,4075,0.0143231193170362,0.0131776822299616,0,other
163.04,4076,0.0153410531043914,0.0147876830822229,0,Arm_1
163.08,4077,0.0152356573946525,0.0157215265558664,0,Arm_1
163.12,4078,0.0164607761120027,0.0156561239621639,0,Arm_1
163.16,4079,0.015481027109319,0.0145447198929792,0,Arm_1
163.2,4080,0.0147812794988624,0.0153278202348041,0,Arm_1
163.24,4081,0.0150009728530765,0.0144125366794594,0,Arm_1
163.28,4082,0.0112928793210644,0.0135653781325377,0,Arm_1
163.32,4083,0.010016035560507,0.0102131375614873,0,Arm_1
163.36,4084,0.0085627474679711,0.0089154532544448,0,Arm_1
163.4,4085,0.0069248510833847,0.0080389692294603,0,Arm_1
163.44,4086,0.0050710774766556,0.0075752969783505,0,Arm_1
163.48,4087,0.005396867560415,0.0043069951610555,0,Arm_1
163.52,4088,0.0010385440648776,0.000588466922135,0,Arm_1
163.56,4089,0.0010105275462564,0.0009698193539374,0,Arm_1
163.6,4090,0.0004945723257577,0.0005259236271741,0,Arm_1
163.64,4091,0.0003213442439963,0.000182856071461,0,Arm_1
163.68,4092,0.0005894551753203,0.0002189987697303,0,Arm_1
163.72,4093,0.000658550576808,0.0001519536028533,0,Arm_1
163.76,4094,0.0002521964235433,8.732466884239807e-05,0,Arm_1
163.8,4095,8.459518489172162e-05,7.624757216236468e-05,0,Arm_1
163.84,4096,5.763043991897221e-05,1.462171103013988e-05,0,Arm_1
163.88,4097,0.0003181944479071,2.9014490793633484e-05,0,Arm_1
163.92,4098,0.0004298893107737,7.722732661524564e-05,0,Arm_1
163.96,4099,0.0001894472498096,9.26397170579933e-05,0,Arm_1
164.0,4100,0.000167764736167,8.405530641894924e-05,0,Arm_1
164.04,4101,0.0014359314087386,7.302378076429402e-05,0,Arm_1
164.08,4102,0.0051035535856961,0.0005822665704242,0,Arm_1
164.12,4103,0.0058082948183587,0.0020628515446364,0,Arm_1
164.16,4104,0.0044734943274845,0.0022635242166119,0,Arm_1
164.2,4105,0.0023704644318751,0.0010638709924736,0,Arm_1
164.24,4106,0.0008685178734967,0.0003050663986565,0,Arm_1
164.28,4107,0.0018599676214345,0.000718503091441,0,Arm_1
164.32,4108,0.0022499409401847,0.0019625340701695,0,Arm_1
164.36,4109,0.0019687642061153,0.0023103670188477,0,Arm_1
164.4,4110,0.001765512971297,0.0013708189127001,0,Arm_1
164.44,4111,0.003882124227864,0.0016909255663341,0,Arm_1
164.48,4112,0.0028915387521983,0.0011844825064631,0,Arm_1
164.52,4113,0.0021462429615094,0.00102129935292,0,Arm_1
164.56,4114,0.0014855518130411,0.0014989465285901,0,Arm_1
164.6,4115,0.0013664900947715,0.0015590010431737,0,Arm_1
164.64,4116,0.00103683511217,0.0008964625290907,0,Arm_1
164.68,4117,0.0001860430353614,0.0002180256422254,0,Arm_1
164.72,4118,0.0006486918486177,0.0008291747105298,0,Arm_1
164.76,4119,0.0029575173476228,0.000781276948406,0,Arm_1
164.8,4120,0.0032093971616667,0.0005663542982328,0,Arm_1
164.84,4121,0.0019483177641435,0.00089494389606,0,Arm_1
164.88,4122,0.0019340373920208,0.0012229792315868,0,Arm_1
164.92,4123,0.0040452065187992,0.0008995422934008,0,Arm_1
164.96,4124,0.0030266176194205,0.0004206190782162,0,Arm_1
165.0,4125,0.0049249807434322,0.0012946821253692,0,Arm_1
165.04,4126,0.0109249761310705,0.0037924337976986,0,Arm_1
165.08,4127,0.0079207766006952,0.0029979770154551,0,Arm_1
