Frame,nose_dist,body_dist,freezing,location
578,8.983403804719987e-06,1.18182097765959e-05,0,other
579,2.4197922654471097e-05,2.3470277178754582e-05,0,other
580,5.369637864512348e-05,3.884701200365211e-05,0,other
581,0.00010036419070137737,7.930129183164139e-05,0,other
582,4.229499599777484e-05,1.716259137669697e-05,0,other
583,0.00012305757124993647,2.1075681513530587e-05,0,other
584,0.00010655942833924807,1.1864475056761825e-05,1,other
585,7.29808055486905e-05,1.3380791090037721e-05,1,other
586,2.667545863055158e-05,5.726442943977706e-05,1,other
587,3.4570516917350344e-05,2.917277120784231e-05,0,other
588,9.692828927943979e-05,5.857318151692887e-05,0,other
589,1.4738390277144134e-05,4.140721858475793e-05,0,other
590,4.834575534738835e-05,5.421216401254514e-05,0,other
591,5.265894237098765e-05,1.7166807783217247e-05,0,other
592,7.656506478534367e-05,4.0271995974491676e-05,0,other
593,0.00011894861701384978,0.00010874572044966296,0,other
594,4.376150594786357e-05,4.8540805717112054e-05,0,other
595,1.5403495991315214e-05,4.73134041827599e-05,0,other
596,1.321194087572382e-05,7.810108046493439e-06,0,other
597,1.3146292706570403e-05,1.1051711153014625e-05,0,other
598,8.569030385135247e-05,3.361682097284946e-06,0,other
599,0.00022224391894705553,9.913125299109988e-06,0,other
600,0.0011374648162852346,0.00024301340401206603,0,other
601,0.004588508716273284,0.0008099649725644028,0,other
602,0.004896839498668725,0.0002775788767539092,0,other
603,0.003400127993186088,0.00035783696821441445,0,other
604,0.003263822585606787,0.0007861938394490074,0,other
605,0.0029108005366221042,0.0007071026398677362,0,other
606,0.003741454534842356,0.0006980349169532115,0,other
607,0.0025670171593837115,0.0005784521190159063,0,other
608,0.0014128734426798865,0.00048229236951207886,0,other
609,0.0018682756251782917,0.0004855829355237322,0,other
610,0.0023028308839246597,0.00040033104920637115,0,other
611,0.0026165624867471433,0.00039221178320217624,0,other
612,0.002889111043004836,0.0005589626885220482,0,other
613,0.002017464186492452,0.00023421535619678452,0,other
614,0.0006731236510729052,0.00021129844166678502,0,other
615,0.00046067256797783384,0.00039009084106339916,0,other
616,0.00039207459752273183,0.0003824790598410628,0,other
617,0.0004790605044835173,0.0005497656517223188,0,other
618,0.0032220209126077033,0.000545511877562852,0,other
619,0.0056176568997526495,0.0005900406623526893,0,other
620,0.004824011134038984,0.0008551632975953913,0,other
621,0.0034541774687825016,0.0007002129003199297,0,other
622,0.004180049114642734,0.0005051158591796762,0,other
623,0.005044020808634137,0.0006094500203837071,0,other
624,0.006997182297722608,0.0009082266384535152,0,other
625,0.006475970180444682,0.0014579108783887571,0,other
626,0.0034111751132699457,0.0008440159221733567,0,other
627,0.0034895435837157063,0.00029489661036035726,0,other
628,0.004119170089109653,0.0005387072654827836,0,other
629,0.002813923076359463,0.000556910468136759,0,other
630,0.0015315877238535128,0.0006102338773249312,0,other
631,0.0017802311750692054,0.0003786076749448702,0,other
632,0.003084489872608241,0.00019271477081924928,0,other
633,0.0019908671960880437,0.00035369566171755456,0,other
634,0.0024094964189784974,0.0003618096647012205,0,other
635,0.004157597864513706,0.0003365694291433744,0,other
636,0.002948854318843623,0.0007339020592796677,0,other
637,0.0019597060294826237,0.0006571887628285407,0,other
638,0.0011721501177220607,0.0011625993872051363,0,other
639,0.0004915912477466267,0.0010610761138403531,0,other
640,0.00014097621698559262,0.0004225386782537643,0,other
641,0.00010698036581126154,5.0720447992807946e-05,0,other
642,3.524568498792369e-05,0.00010968291407602547,0,other
643,4.495799807294986e-05,8.719404540204189e-05,0,other
644,7.638456106943292e-05,6.51179476597546e-05,0,other
645,2.3991067537363673e-05,0.000132782448121354,0,other
646,4.653341591526123e-05,0.00010242439958325774,0,other
647,6.131374817108304e-05,8.030870770488642e-05,0,other
648,0.0005146997648909455,0.00010669646688577411,0,other
649,0.0017101047379001122,0.0007978408038542054,0,other
650,0.0028616516173228896,0.0017997188058601493,0,other
651,0.0024834613693570625,0.0006298557970073649,0,other
652,0.003138286918733266,0.000278176378372513,0,other
653,0.004675069621965634,0.0005426283289026275,0,other
654,0.0028856532693506878,0.0012749706709648814,0,other
655,0.0047316580795451636,0.000381277499535072,0,other
656,0.0037534104644772574,0.00019669245500018796,0,other
657,0.0028111310327914173,0.00020110931503731347,0,other
658,0.004173313260526901,0.00012707583874072302,0,other
659,0.004321616119084159,0.00016623070327585754,0,other
660,0.003234895862615861,0.0004509779207167637,0,other
661,0.0030134795237211787,0.0005039154750966764,0,other
662,0.0028523311625287644,0.00041403892489416775,0,other
663,0.0027661780949466215,0.0001258762485796684,0,other
664,0.0028074348436755237,0.00018269250809130086,0,other
665,0.003011072654357915,0.00070553501485804,0,other
666,0.003194437521104681,0.001076653618367058,0,other
667,0.00233210045193163,0.0002652864140323373,0,other
668,0.0008963288531554799,4.624335815641311e-05,0,other
669,0.00011049506141041471,0.00017515759221496324,0,other
670,0.0007909227885831592,3.397636162312195e-05,0,other
671,0.002401443824028962,0.0003895300004837144,0,other
672,0.00251313095468582,0.0010925672519515527,0,other
673,0.00268362001319846,0.00036542962409553086,0,other
674,0.0015405089034950428,0.00022352511422027842,0,other
675,0.0008039872907340286,0.0012497048558808817,0,other
676,0.0026141174924160598,0.0013910300893277025,0,other
677,0.00012278823542088846,0.0007961646588681734,0,other
678,0.0037987475234431867,0.0010114713073570607,0,other
679,0.004762182924165152,0.0012131140148397728,0,other
680,0.006902659068846389,0.0008848338686889966,0,other
681,0.00904587043368473,0.0011180719495582716,0,other
682,0.009262944798953768,0.0006726648324127286,0,other
683,0.007484361399941697,0.0004970862321260331,0,other
684,0.006379539648395045,0.0007916998890360278,0,other
685,0.006666723532514687,0.0014304595689347442,0,other
686,0.004798618184057378,0.0019049480060942467,0,other
687,0.003634484449502363,0.0012940801677593153,0,other
688,0.002458741167764048,0.0008957035701906076,0,other
689,0.0014892001816007626,0.00045304203446556405,0,other
690,0.0015660501788746692,0.0006135327462004654,0,other
691,0.0014853749653582532,0.0009184905160781544,0,other
692,0.0016048059950968265,0.0012958280234571249,0,other
693,0.004181698294889362,0.0011939206713682273,0,other
694,0.004546758457562464,0.0014474905701007965,0,other
695,0.0037940164440652797,0.0014746166218660088,0,other
696,0.0023237786581253046,0.001656891338338209,0,other
697,0.0026682656441645845,0.0013165722324326595,0,other
698,0.0023318759501079578,0.0013147406829878677,0,other
699,0.0016775748443726623,0.0012970080849052104,0,other
700,0.002995667478497777,0.002137904039879119,0,other
701,0.003439880383036847,0.001972013982295591,0,other
702,0.0033881534251711883,0.0011937933442627438,0,other
703,0.004588666496887975,0.0008665226402024467,0,other
704,0.00400054079437764,0.0005514848365968623,0,other
705,0.0031063048999668513,0.00018961082252044118,0,other
706,0.0024235846749982187,0.00038403669316655164,0,other
707,0.0011462183019138761,0.0006821103333185639,0,other
708,0.0006057722193928232,0.00029418142239711855,0,other
709,0.00013856126382356796,0.00010643809087842115,0,other
710,0.0005188916816797817,3.117216394072967e-05,0,other
711,0.0002860131335197104,0.0001657812134214866,0,other
712,0.0002086444480107066,0.00032332609259921646,0,other
713,8.196714653096588e-05,9.037385410103932e-05,0,other
714,3.274736974498448e-05,2.6868629716312536e-05,0,other
715,5.2910479906395385e-05,6.243204165847103e-05,0,other
716,0.0001754922095352657,1.9065699292022134e-05,0,other
717,5.539753013348327e-05,4.611269570461727e-05,0,other
718,3.017800427258042e-05,2.6612419618271098e-05,0,other
719,8.375749127134613e-06,2.177605039607327e-05,0,other
720,1.5494285377756258e-05,2.2393783935845076e-05,0,other
721,5.7207686505042974e-05,3.649365535465536e-05,0,other
722,1.2683187745807418e-05,7.06906074815768e-05,0,other
723,4.8646894895524954e-05,6.355485985369032e-05,0,other
724,0.0005624841688866631,0.00020263754433203597,0,other
725,0.0015589785521250854,0.0011886834483877042,0,other
726,0.0021223437285410015,0.0016107919713421568,0,other
727,0.004376143171517163,0.0005419984413881254,0,other
728,0.004298386046040502,0.0009783198831905236,0,other
729,0.0031956341750736545,0.0007889980463556678,0,other
730,0.002933016598403413,0.0005171212203012286,0,other
731,0.0029408032351098084,0.00017360388504841112,0,other
732,0.0005256332693070887,7.536633072433512e-05,0,other
733,0.001429278654973999,0.00047144263412383973,0,other
734,0.002455318632376573,0.0006686134334058334,0,other
735,0.003591033307001173,0.000581357568908417,0,other
736,0.0059181952081328185,0.0006188861107293349,0,other
737,0.005369961310686384,0.0007068048256994907,0,other
738,0.003155774852449323,0.000497162771737829,0,other
739,0.0020100983494166008,0.0001548844216537741,0,other
740,0.0020998485726431825,9.771432017876022e-05,0,other
741,0.0026440042228547283,0.00026148784262251346,0,other
742,0.0025752657712304187,0.0006287470667712617,0,other
743,0.0022619692012444993,0.0009418283470826786,0,other
744,0.001410022515260248,0.001013445005893404,0,other
745,0.0033507215403991066,0.0008474248931691626,0,other
746,0.0036252221713935886,0.0008654899904364607,0,other
747,0.004157642777849158,0.0009231049579262885,0,other
748,0.0033101980645208334,0.0014319611251072798,0,other
749,0.0024309307212376525,0.0017295220890522686,0,other
750,0.002721835554243679,0.0012989471784089863,0,other
751,0.00206207176141745,0.0011012041397203617,0,other
752,0.002837961576702126,0.001765433415478338,0,other
753,0.003528355044749786,0.0025360251482629426,0,other
754,0.0018334101585571459,0.002548748130980423,0,other
755,0.0005290661834581568,0.002572813913862294,0,other
756,0.000807531043375906,0.0016856692625161732,0,other
757,0.0018417458099356573,0.0014472533577377783,0,other
758,0.004188744725380193,0.001161639168805187,0,other
759,0.002853533950075991,0.0009555726343203057,0,other
760,0.002271400623785004,0.0005096339275196441,0,other
761,0.004000624569277066,0.0018025304762390936,0,other
762,0.0042755959640077505,0.0028172517693425096,0,other
763,0.00336336013844311,0.003210305450093609,0,other
764,0.0036175531367102234,0.0035882659685576076,0,other
765,0.0036467270295813064,0.004124936956789525,0,other
766,0.0034128143622355785,0.003651157529173986,0,other
767,0.003462332311507335,0.004201354983631095,0,other
768,0.003002147402021655,0.0028459672228767813,0,other
769,0.0037568255828004053,0.0027275296706146066,0,other
770,0.003340270954988473,0.002962406726679727,0,other
771,0.0008727099449113328,0.0007217201730048832,0,other
772,0.0013741441500340465,0.00016291293279761124,0,other
773,0.004450081287070898,0.0004732679110985379,0,other
774,0.004559181403314665,0.0005788086629954745,0,other
775,0.0034464609205059273,0.0007642806901598332,0,other
776,0.0026121632523852713,0.0008505214437320133,0,other
777,0.0018017314696860056,0.0013371874165291875,0,other
778,0.00192347050575134,0.0016925967482396556,0,other
779,0.0021286975752565175,0.0017297261830468025,0,other
780,0.003412083655551074,0.0016039796937885988,0,other
781,0.003277533340527017,0.0020600325914426395,0,other
782,0.0036961768199640305,0.002544537895265595,0,other
783,0.004330809205816605,0.0037882868921882322,0,other
784,0.004425160500378229,0.0044037641228661445,0,other
785,0.004708833060793712,0.005873070005605961,0,other
786,0.004835046537917876,0.0032603423664657417,0,other
787,0.005058297646792854,0.003976080279395231,0,other
788,0.005177894486450999,0.005343317441307525,0,other
789,0.004356388514291416,0.005506422801670724,0,other
790,0.0048375182990642515,0.005534466760343016,0,other
791,0.0055899624752931395,0.004944846811406774,0,other
792,0.006050280343385162,0.0044858819458696185,0,other
793,0.005175864234751122,0.0038559074302590853,0,other
794,0.004787361617085138,0.004004911847949787,0,other
795,0.005245690107087138,0.004913897751685964,0,other
796,0.00483132953107226,0.006413127073508776,0,other
797,0.005026239354408549,0.00392109800422418,0,other
798,0.005543630649546416,0.004369586961700025,0,other
799,0.005146538313442968,0.005386378011490823,0,other
800,0.006249348687629918,0.0055778541246332535,0,other
801,0.006796981331011737,0.005911599319969333,0,other
802,0.006185399556512599,0.006134634481108118,0,other
803,0.00680149897384685,0.005684123012217221,0,other
804,0.00683626893476625,0.006143784434828496,0,other
805,0.005857310501211945,0.004316147753840999,0,other
806,0.005182093452143837,0.0054859364533398495,0,other
807,0.005081287142522509,0.0054116793794015934,0,other
808,0.005763380308162039,0.004297447716754532,0,other
809,0.005299968113777769,0.005807992826760604,0,other
810,0.005032050895945634,0.004287467827000045,0,other
811,0.0034474126070380175,0.004683888131645384,0,other
812,0.0035021124714670333,0.003848942291840276,0,other
813,0.0036979815592149048,0.0023475394350374558,0,other
814,0.003123401590083427,0.00167866426281722,0,other
815,0.0028611671154287555,0.001104074992867197,0,other
816,0.0018721140323287452,0.00027888457133712173,0,other
817,0.0007367017666546308,6.346326098755908e-05,0,other
818,0.0028532155323424072,0.0006312586004874098,0,other
819,0.005404836273062792,0.001556389798241848,0,other
820,0.004768581140266435,0.0011705978901610944,0,other
821,0.003177001485381178,0.0006758419535049259,0,other
822,0.0026716689270198522,0.000587534727853216,0,other
823,0.001517547568734725,0.0007680123618794471,0,other
824,0.0013516660257397192,0.0005724559477434689,0,other
825,0.005954267672610263,0.00012397131536812735,0,other
826,0.00659644866453528,0.0004353363987299984,0,other
827,0.0037310089573424406,0.0008247321348101458,0,other
828,0.003207125971563444,0.0012337250219390083,0,other
829,0.00256096643226472,0.0011682317105494561,0,other
830,0.001813893476236981,0.0007919018951177215,0,other
831,0.0014849546145807484,0.00026663157362548823,0,other
832,0.0007623580697216065,0.0003856613102391641,0,other
833,0.004519516803189317,0.0004519017699835655,0,other
834,0.0031745959226721454,0.00046573089268159604,0,other
835,0.0018709432623974034,0.0004456991213705144,0,other
836,0.0013026683456736482,0.0001026543117029447,0,other
837,0.00025725428163597886,9.51784375837617e-05,0,other
838,0.0021266968026104035,0.0005649396467647351,0,other
839,0.0029500007112240765,0.0013250180319880392,0,other
840,0.0032760555339816184,0.0014250109087204526,0,other
841,0.0025295400472054035,0.0009184985846348067,0,other
842,0.002054211170561324,0.0006921238486255392,0,other
843,0.0018745630304130535,0.0008038576843264532,0,other
844,0.0010997178944207237,0.0006790238206468253,0,other
845,0.0003461700414525361,0.0003284278965351722,0,other
846,0.000576112447563654,0.00010512730547450276,0,other
847,0.0010205797827252127,2.5115806007162227e-05,0,other
848,0.00018504034317792835,8.653498511714049e-05,0,other
849,0.0007540080060418447,2.555575979046853e-05,0,other
850,0.00037553030705487323,6.381010536121568e-05,0,other
851,0.0003081686641092109,3.1969660287215825e-05,0,other
852,0.0010717659683720632,3.9600868284579395e-05,0,other
853,0.0024011713714195727,0.00010124915609084655,0,other
854,0.001463008619546714,7.715599779125559e-05,0,other
855,0.0014072456511602849,3.898176576314308e-05,0,other
856,0.003328110786329531,0.0001795514135941461,0,other
