Frame,nose_dist,body_dist,freezing,location
18706,0.0007937837458772686,0.00024873729092067293,0,left
18707,0.001639753544464488,0.00021949188517738464,0,left
18708,0.0002902134138739421,0.0003175463776005818,0,left
18709,0.001963302422234394,0.0004149756434268004,0,left
18710,0.0012132011247331543,0.0007414277636359682,0,left
18711,0.0006722572256129662,0.00018137422702142817,0,left
18712,0.0007245381977314279,0.00034850591971163984,0,left
18713,0.0022086089550068678,0.000895985968111235,0,left
18714,0.0018062338059608072,0.0012118806864372634,0,left
18715,0.0018810460186741511,0.0014223744168839945,0,left
18716,0.0016096473361603284,0.0008662039914505693,0,left
18717,0.0007956890529354582,0.000315057253024611,0,left
18718,0.0005537555693357726,0.00019966964085147272,0,left
18719,0.0012632548098331945,0.0003867349363034155,0,left
18720,0.002933496674934886,0.0006802275486554885,0,left
18721,0.003921444916734095,0.00020800750845988595,0,left
18722,0.0039568888019014675,0.0004966666921905456,0,left
18723,0.005607792158737043,0.0020323602566027204,0,left
18724,0.0056689792801423175,0.0025102650760042565,0,left
18725,0.002715928082911269,0.0015741381360328526,0,left
18726,0.0023600886791165995,0.0006880807383809582,0,left
18727,0.004461410257560348,0.00030800471635464196,0,left
18728,0.004152403522585085,0.0006589272445386439,0,left
18729,0.003012327166996666,0.00042305111514141645,0,left
18730,0.0034737380215370743,5.008296921303398e-05,0,left
18731,0.0032194450697181774,0.0005956320136301552,0,left
18732,0.0027224441194475734,0.0011561454675612399,0,left
18733,0.0018200520615740989,0.001262856142898567,0,left
18734,0.0006976871289131026,0.0008246477969320603,0,left
18735,0.000364559156107001,0.00044750054101501727,0,left
18736,0.0015263296970071968,0.0004803695950590041,0,left
18737,0.0034977923718005535,0.0010090022014652678,0,left
18738,0.0030117116309219217,0.00206138104946794,0,left
18739,0.0022631149560124776,0.001699344804592297,0,left
18740,0.0012075456135877084,0.0005338370662649999,0,left
18741,0.0003904022716161869,0.00038821431462335965,0,left
18742,0.0018927188170007364,4.154507539466671e-05,0,left
18743,0.0019462267726272425,0.00031860954015892244,0,left
18744,0.0008314967365602412,0.0006334078350803143,0,left
18745,0.0007090465041557667,0.0005137673400454372,0,left
18746,0.0014500303628612052,0.00023442144675225345,0,left
18747,0.002528494394127155,0.00023654358084799918,0,left
18748,0.0011155749655213914,0.00017112241760337588,0,left
18749,0.0007067378242183345,0.000346063883058291,0,left
18750,0.001117691805199045,0.0002261676000154201,0,left
18751,0.0008226179448128885,0.0002562099161131232,0,left
18752,0.00047590432404003095,9.81452191217071e-05,0,left
18753,0.0012428387888708337,0.0002289452221724034,0,left
18754,0.0012311141279500355,0.00014646541778526607,0,left
18755,0.0020194875830407593,1.5013849780660004e-05,0,left
18756,0.0019344724220443919,0.00012602283936652775,0,left
18757,0.00033059809095762396,6.070893533439633e-05,0,left
18758,0.0008205053841676338,0.00031885772989778487,0,left
18759,0.0011902580175290516,8.039840685095489e-05,0,left
18760,0.0013172464656471005,0.0001817938953854011,0,left
18761,0.001524300488140929,5.488983257247452e-05,0,left
18762,0.0008592965835546726,8.642791289690853e-05,0,left
18763,0.0005684481269093055,0.0001135300401341789,0,left
18764,0.0006923741439214441,0.00025110031452690173,0,left
18765,0.0010318633724416086,0.00032806932970603906,0,left
18766,0.0015594449502722328,0.0005026991742453019,0,left
18767,0.003252393642382525,0.0011340536087583119,0,left
18768,0.0022532187883549763,0.0006778378792432309,0,left
18769,0.002711436560378264,0.0005914998815808081,0,left
18770,0.0028754983158591862,0.0014533618626132456,0,left
18771,0.004048884398726396,0.0023189052969761906,0,other
18772,0.002549548590324104,0.002920026176879339,0,other
18773,0.0018287046401909467,0.00262806787091468,0,other
18774,0.00037757115566357057,0.0018145139349621047,0,other
18775,0.001466605668692276,0.0020566369267368875,0,other
18776,0.0009937782867258354,0.002152213281597979,0,other
18777,0.0005609970498509545,0.0011807786365896277,0,other
18778,0.00036347793138947674,0.0008568485808459331,0,other
18779,0.0004207149675873551,0.0012103556686767526,0,other
18780,0.0008655120147649054,0.0011584068683884161,0,other
18781,0.001062942597887748,0.0004426932817100805,0,other
18782,0.0016640583725801529,0.00022149440136007433,0,other
18783,0.0014737513855832664,0.0003820547776088379,0,other
18784,0.001786509286556452,0.000322554988761867,0,other
18785,0.0028855733576085224,9.269767260817376e-05,0,other
18786,0.0016352212431572618,0.0003172405792384147,0,other
18787,0.0015044324739056636,0.00037414593328267097,0,other
18788,0.0004454292109145836,0.00036235752200065017,0,other
18789,0.0005993058596098059,0.0002609491005902643,0,other
18790,0.0010788497407325606,5.070079974595838e-05,0,other
18791,0.002009319792965151,1.7432458510782868e-05,0,other
18792,0.0017030315073994036,6.914443736234462e-05,0,other
18793,0.002540100299448148,1.542029817375087e-05,0,other
18794,0.0004653210502538941,2.612323666790529e-05,0,other
18795,0.0006254579711622096,5.331677146063282e-05,0,other
18796,0.0005703167393971802,5.294766839466558e-05,0,other
18797,0.0020724864444239197,2.491123977530515e-05,0,other
18798,0.0037975968014387746,6.105448759232642e-05,0,other
18799,0.0027540030615273102,6.681089229540422e-05,0,other
18800,0.0013700758238921076,9.115737019799136e-05,0,other
18801,8.060025830477238e-05,0.0002640009701895909,0,other
18802,0.0009538122288777797,0.0003184890064760495,0,other
18803,0.0006284649642397443,0.0002267248932677655,0,other
18804,0.0027582028741648286,9.683591963726543e-05,0,other
18805,0.0035004648295199332,0.0006699633340648607,0,other
18806,0.004705673292727337,0.001222789668636746,0,other
18807,0.005291070913763908,0.0017001594939812558,0,other
18808,0.004369322995888346,0.0018799206139959621,0,other
18809,0.005652315154166261,0.002504457708194495,0,other
18810,0.0060199138776273085,0.0027821340274721378,0,other
18811,0.0027566258343365703,0.0027608361109379333,0,other
18812,0.002469996377328344,0.0020746193475252956,0,other
18813,0.0031414195180968045,0.0020412278805709734,0,other
18814,0.006722093779238778,0.0027993882413954673,0,other
18815,0.006963054609327502,0.004544592833571006,0,other
18816,0.0074225297696851175,0.0053137513932935585,0,other
18817,0.006707165835155726,0.0041515687595098235,0,other
18818,0.004361577314489937,0.004198187082820792,0,other
18819,0.004193942015430848,0.0037170581771078844,0,other
18820,0.0028008667004006775,0.0037381285700824364,0,other
18821,0.00172886847340866,0.0025474285061889007,0,other
18822,0.0010569573430734135,0.0013464686450237885,0,other
18823,0.0014936334550127658,0.0010639085957984467,0,other
18824,0.002075878818844594,0.0007749666269908481,0,other
18825,0.0004470240461339419,0.0009313000781269926,0,other
18826,0.0019548262175235363,0.0005960966517940627,0,other
18827,0.0010557988965747668,0.0006666286314996057,0,other
18828,0.00047663104556889684,0.0006461066005983473,0,other
18829,0.0012651310881822767,0.00028462472533841566,0,other
18830,0.0012440012807789455,0.0005938227115407118,0,other
18831,0.0013388077263138051,0.000691112568173939,0,other
18832,0.0014440933862913895,0.00036884763340891977,0,other
18833,0.0029574165075907533,0.00046464114193046544,0,other
18834,0.0031183529394584603,0.0002862078570960489,0,other
18835,0.003026090186453808,0.0003581549737696727,0,other
18836,0.0049578544791640915,6.989968063274686e-05,0,other
18837,0.003505393301692542,0.0005354776442682333,0,other
18838,0.003071428774409548,0.0007644133262811024,0,other
18839,0.0031869471371815004,0.0015028588100866292,0,other
18840,0.0024910641017492543,0.0011738325596243027,0,other
18841,0.002510217581148031,0.0006787674435289637,0,other
18842,0.001478995233261969,0.0005012708215427019,0,other
18843,0.0004339537353881344,0.00011595185296226141,0,other
18844,0.0008076891491833521,0.00032061424686717887,0,other
18845,0.0008372659959056509,0.0005078388040515475,0,other
18846,0.0016446213513853958,0.0002897948097849623,0,other
18847,0.002310971827927486,0.00011524868522085013,0,other
18848,0.001780277674290166,0.00022739433890157698,0,other
18849,0.0016546845904693702,0.0006366409143992968,0,other
18850,0.0019345864990827878,0.0014075844122928502,0,other
18851,0.002753836462516001,0.0005447766611968637,0,other
18852,0.004860318134490071,0.0010408002672844796,0,other
18853,0.005377419584657399,0.0016811200682354645,0,other
18854,0.005825233878866829,0.0014911544139084357,0,other
18855,0.005918046918631229,0.0009953209666824071,0,other
18856,0.0044899664360304485,0.0005421637538846,0,other
18857,0.00310723112236756,0.00041865345046871805,0,other
18858,0.0023829776428977312,0.0007116480731497835,0,other
18859,0.0016415208237423983,0.0011335519609344655,0,other
18860,0.0022728507809963434,0.0011342398975625289,0,other
18861,0.0018638465548360167,0.0010468251559444146,0,other
18862,0.0017818145993367576,0.0010647068831354128,0,other
18863,0.0005059956029562883,0.0009077087297667154,0,other
18864,2.985730705514398e-05,0.0009330257554048761,0,other
18865,0.0002802370813412569,0.0007763886820859341,0,other
18866,0.0007605012215547019,0.00044625940087544114,0,other
18867,0.0010208106383783311,0.00021396467615343023,0,other
18868,0.0012312202846092948,0.0013361774608752657,0,other
18869,0.001377860108500692,0.002107955071322675,0,other
18870,0.0012570728565400124,0.001193700953768873,0,other
18871,0.0011342582209310738,0.0007715402598019994,0,other
18872,0.00102122180864742,0.0005474563137919955,0,other
18873,0.0009179831502574551,0.0004034374217671039,0,other
18874,0.0008245103395012239,0.00027713359621556004,0,other
18875,0.0007407378704008319,0.0004952004161862808,0,other
18876,0.0006665782792392955,0.00028154853176838286,0,other
18877,0.0006018831252332527,0.0006166581414616452,0,other
18878,0.0005464876089478978,0.0003964124386231876,0,other
18879,0.0005001812771726878,0.0009596951358345807,0,other
18880,0.00046274537629656935,0.0009661253096883462,0,other
18881,0.00043397003079963947,0.0013038040187921523,0,other
18882,0.00041372830011929165,0.0011916598065986935,0,other
18883,0.00040203500171392265,0.001125532295997113,0,other
18884,0.0003990517592600855,0.0007024741818460142,0,other
18885,0.00040510117083160054,6.0810207688437434e-05,0,other
18886,0.00042058803489888495,0.000723843361247791,0,other
18887,0.0004459161273060675,0.0010473242888609175,0,other
18888,0.0004812896186711048,0.0004701247641304061,0,other
18889,0.0005743676611199047,0.0004918775353826358,0,other
18890,0.0018092297516877813,0.0005940632892657563,0,other
18891,0.0017068288907785688,0.0008863427063936541,0,other
18892,0.00043265293312293873,0.0005429571776699471,0,other
18893,0.0002036518891831895,0.00029436127768670114,0,other
18894,6.646484435332666e-05,0.0004124795294826671,0,other
18895,0.00020807796102371263,0.00019942001311441576,0,other
18896,0.0003033543931786951,2.2729350920804092e-05,0,other
18897,0.0003477031381506841,2.46848657726917e-05,0,other
18898,0.00017670191131284477,4.674071809716129e-05,0,other
18899,0.00022949073019928854,4.9389085560165314e-05,0,other
18900,0.0004113589295993762,5.4176278672124836e-05,0,other
18901,0.0004760899309018888,4.03314847176885e-05,0,other
18902,0.0010415070985959568,0.0007033470062757495,0,other
18903,0.006015775884570291,0.0030697534479015433,0,other
18904,0.0104633966875082,0.005337738949366344,0,other
18905,0.011052405688245202,0.0050816992783165515,0,other
18906,0.008867291204675583,0.0043077643032755865,0,other
18907,0.008932262932046197,0.003241378325349294,0,other
18908,0.008098720508135445,0.001989558682142842,0,other
18909,0.009405988999585405,0.0032649594188766473,0,other
18910,0.010916102797850578,0.0019350712531626035,0,other
18911,0.009873509419126176,0.001754877713069063,0,other
18912,0.007067632919899478,0.001599271528301411,0,other
18913,0.004982044598330638,0.0026102797536639057,0,other
18914,0.0050733037005073825,0.0023114238501701083,0,other
18915,0.0052304086377621874,0.002291526464323084,0,other
18916,0.004783014756219331,0.0029566301557863977,0,other
18917,0.004691525738162188,0.003815266448425507,0,other
18918,0.0068217850845025485,0.004070329493018273,0,other
18919,0.00695566379861817,0.0032900359824969715,0,other
18920,0.004821416699927869,0.0024033224204091158,0,other
18921,0.0033509481812505283,0.0023494248757667605,0,other
18922,0.001962808562981772,0.0030567685869593696,0,other
18923,0.0026962987660963805,0.003253942044252112,0,other
18924,0.0033032271188764197,0.0035065429991860664,0,other
18925,0.002980651355564539,0.004071502304960015,0,other
18926,0.004276725917518373,0.004435286816288673,0,other
18927,0.004423215607482411,0.004569836646393203,0,other
18928,0.0035977866561246784,0.004085728837358921,0,other
18929,0.0026705177669227257,0.003289061991563006,0,other
18930,0.0024206369306665975,0.001940379828406948,0,other
18931,0.002465927810369248,0.0006058636700592916,0,other
18932,0.0013720339410069294,0.0004608819438034316,0,other
18933,0.0006157264637085451,6.830119030299089e-05,0,other
18934,0.0007552735545844947,0.0007348793021922785,0,other
18935,0.0012428887878449784,0.0013416893714594496,0,other
18936,0.0016903302936416462,0.0007526557861422775,0,other
18937,0.0008552805031258827,0.0005247504824338275,0,other
18938,0.001192301662780676,0.0004515676821920546,0,other
18939,0.0024475683793160614,0.0011616949629690706,0,other
18940,0.0017040660148303546,0.0013769604854367587,0,other
18941,0.001212766557634121,0.0005730456658043855,0,other
18942,0.0016101020693681555,0.00013244770501052647,0,other
18943,0.002222587483586579,0.0003665898398341221,0,other
18944,0.002958825446722366,0.00011758449307993523,0,other
18945,0.004726188761038345,0.0007690109362348371,0,other
18946,0.006432723503357587,0.00017936408315339273,0,other
18947,0.00721797149144453,0.0004406646463229144,0,other
18948,0.005530748933411208,0.0015856776059084657,0,other
18949,0.004403735636906376,0.002411170676978217,0,other
18950,0.0041595187631991845,0.0031391714783974897,0,left
18951,0.004871542207369621,0.003928404094719079,0,left
18952,0.005094885161556142,0.00386215083882575,0,left
18953,0.005255163155636986,0.0031360522293825983,0,left
18954,0.006244529736134116,0.0029746177270196894,0,left
18955,0.007143367981559575,0.002070214958297731,0,left
18956,0.006859451615181577,0.0026572047135081144,0,left
18957,0.006878497262446676,0.004527536243442483,0,left
18958,0.007988845003854248,0.005898238272510142,0,left
18959,0.008194025981588525,0.006059930991692444,0,left
18960,0.006645794615371593,0.0070379902058029095,0,left
18961,0.006481726829278096,0.0065170039627128196,0,left
18962,0.006643973280962198,0.0058843092106558754,0,left
18963,0.007820351983937624,0.005608347708570776,0,left
18964,0.008534995868512729,0.007112861651187353,0,left
18965,0.007547953014499615,0.008112681454352958,0,left
18966,0.008313385372844035,0.007716911332312761,0,other
18967,0.009412121700735375,0.008256935813089466,0,right
18968,0.009107786766422894,0.009560152239833529,0,right
18969,0.007420446815940784,0.00927910718216304,0,right
18970,0.005775021318189033,0.006952137140879471,0,right
18971,0.004408193260389894,0.005121501427166616,0,right
18972,0.0045157825454941285,0.004083359201473336,0,right
18973,0.002080464327134498,0.0014659791611419393,0,right
18974,0.002277978924498853,6.244545988364248e-05,0,right
18975,0.0019924024205160004,0.0009740912554630039,0,right
18976,0.0015525907287485888,0.0008017185823757864,0,right
18977,0.002328098708766761,0.0010971056287468238,0,right
18978,0.001878931379585711,0.0011885821192465344,0,right
18979,0.0007631516312516522,0.0014964437922055595,0,right
18980,0.0017148551554419173,0.0019321310361386595,0,right
18981,0.0022782136576603136,0.0021823582153954373,0,right
18982,0.0021691344593161134,0.0020603664051215983,0,right
18983,0.0023531559264866253,0.0013205314251270805,0,right
18984,0.0025050750200005813,0.0026449790877083683,0,right
18985,0.003912084764403812,0.003175871440592673,0,right
18986,0.0041757170428467286,0.002417183330778272,0,right
18987,0.005427813250005336,0.0010579639918674312,0,right
18988,0.004086549303125681,0.0003399488231178826,0,right
18989,0.0017841080286054212,0.0005572543047609626,0,right
18990,0.0009249599854017126,0.000656753636542308,0,right
18991,0.002008921436925776,0.0008706648220827552,0,right
18992,0.0026860618100674606,0.0013620903374612346,0,right
18993,0.0023840496536862823,0.0012661490263626615,0,right
18994,0.0034380664290281303,0.0014949336090733965,0,right
18995,0.003911243022617466,0.0024212288106658254,0,right
18996,0.0037675778928626187,0.0019921928929798266,0,right
18997,0.004657182940577952,0.002532371250487295,0,right
18998,0.004133976616848236,0.003105722555723489,0,right
18999,0.003785942387907898,0.002709523908004302,0,right
19000,0.003307059015414088,0.0020833785021111707,0,right
19001,0.0036133300704870226,0.0019134677685482548,0,right
19002,0.003365189530952598,0.002128823120261671,0,right
19003,0.0031269004932172394,0.003407531835026648,0,right
19004,0.0023223308857187597,0.0019875905488054937,0,right
19005,0.0008562803198500586,0.00031426951799455566,0,right
19006,0.0013545188772609946,0.00025667363076704907,0,right
19007,0.001408630839302368,0.0004106023258370332,0,right
19008,0.0011330154809652473,0.0005385145846288569,0,right
19009,0.0008717656037229486,0.0006504794344676979,0,right
19010,0.0007117140409397771,0.000747710290631072,0,right
19011,0.00019054280085982069,0.0008317538066934056,0,right
19012,0.0010447611660215179,0.0009045462279358818,0,right
19013,0.0019681687102198232,0.000968478267188028,0,right
19014,0.003786755031477884,0.00102524101342189,0,right
19015,0.006159801267845311,0.0012182208084885722,0,right
19016,0.008407409415289998,0.0023303222595207882,0,right
19017,0.008500035038974374,0.004170466545819483,0,right
19018,0.008345019309883222,0.004723292819653179,0,right
19019,0.005607504348642548,0.0036772631390911944,0,right
19020,0.0036547539854355437,0.003373758044484165,0,right
19021,0.0011121437267380813,0.0017784800414064642,0,right
19022,0.0002558429251822545,0.0006775645671674932,0,right
19023,0.0017221180799069748,0.00047757403169716874,0,right
19024,0.0020511460772519594,0.0013497469216548785,0,right
19025,0.005170067923720707,0.0026901295035721175,0,right
19026,0.005890708711604787,0.0038939052817076004,0,right
19027,0.006108680358346004,0.004044078704014585,0,right
19028,0.005362356905243289,0.0036645244882070795,0,right
19029,0.0031009175127471246,0.0032769728240175334,0,right
19030,0.0027183524305278957,0.0031112145789811544,0,right
19031,0.0037085964366850186,0.002737472432453966,0,right
19032,0.002120220108158371,0.002231841219359903,0,right
19033,0.0010864702719081288,0.00216883052236376,0,right
19034,0.00025966770794599864,0.0018496748533508224,0,right
19035,0.0005779579496639066,0.002973774577332926,0,right
19036,0.00019662706082165804,0.0034514482441415518,0,right
19037,0.0006119553235806196,0.003154934238513072,0,right
19038,0.0006986889527430421,0.0032890968387290775,0,right
19039,0.001693075026907438,0.0022616900070691385,0,right
19040,0.0033061476198528337,0.002275481453704921,0,right
19041,0.004558836661255626,0.0031920922245826217,0,right
19042,0.0049819015539949415,0.0043519960642315085,0,right
19043,0.005646537593286204,0.005557137028908132,0,right
19044,0.005329270071428615,0.004803628879812052,0,right
19045,0.003650865040478493,0.003346308284328645,0,right
19046,0.0018226968209511581,0.0017289334232636234,0,right
19047,0.003118694641319063,0.0013212324884667337,0,right
19048,0.003379345395941441,0.0014222206995016399,0,right
19049,0.005932223761492642,0.0020106581135818434,0,right
19050,0.005765837491200862,0.002831304235055878,0,right
19051,0.004772671543969214,0.004114374393631417,0,right
19052,0.004368796653437749,0.0045783102407804845,0,right
19053,0.0058244902818252245,0.0034039217665689262,0,right
19054,0.003952628883259161,0.003417468440924728,0,right
19055,0.0034590153975980155,0.0028718393757709557,0,right
19056,0.002299832123802791,0.0015780331964728059,0,right
19057,0.0015654953398681806,0.00221091553207306,0,right
19058,0.005085802108084212,0.0031106334411398233,0,right
19059,0.0062372532574396745,0.0024946043332897284,0,right
19060,0.003959435445759479,0.0019307640208168749,0,right
19061,0.004956591193568879,0.0006157441186616267,0,right
19062,0.005093771618745353,0.0010167398711053341,0,right
19063,0.003708645452168732,0.000653920698383586,0,right
19064,0.0038860707555717507,0.00011461429430213256,0,right
19065,0.00310532684246383,0.0005552985089974884,0,right
19066,0.002822493403610949,0.001404034339270238,0,right
19067,0.004335377564866767,0.0015076972617644804,0,right
19068,0.004674051001459716,0.0012349375189053668,0,right
19069,0.006094635004205512,0.0026637723816044147,0,right
19070,0.006647344902729414,0.005483453106363523,0,right
19071,0.006927709067939183,0.006224017458480955,0,right
19072,0.0050333444320262355,0.00484655562291817,0,right
19073,0.003899017140824864,0.005084852877309119,0,right
19074,0.0011598020981449652,0.0038311509048116117,0,right
19075,0.0006220062435802107,0.001671917429864704,0,right
19076,0.00407751064495138,0.000816471987212081,0,right
19077,0.007084598717686409,0.0012200957600037759,0,right
19078,0.008459458941625583,0.0010531763944460993,0,right
19079,0.008236596123678212,0.0006542785326637708,0,right
19080,0.004677015691523043,0.00015016553372881438,0,right
19081,0.0033867098835432367,0.0012597563304997976,0,right
19082,0.0038977950105038156,0.0012120179585714886,0,right
19083,0.004769190232714327,0.0017029592680413669,0,right
19084,0.004189755488090666,0.0022463908016370506,0,right
19085,0.0018346859755831453,0.0018186280813627083,0,right
19086,0.00081961593930814,0.0010646244914338703,0,right
19087,0.0010679199754744023,0.001370766615495785,0,right
19088,0.002416991824661551,0.0022802393567860667,0,right
19089,0.0046583046571808265,0.0020938555824419943,0,right
19090,0.005053290930381542,0.0013291373086585664,0,right
19091,0.0022959392911197536,0.00011060275696126725,0,right
19092,0.002866029588525518,0.0009019216069988179,0,right
19093,0.003887544900143219,0.00187023281710778,0,right
19094,0.004381662584589316,0.0022134914921825254,0,right
19095,0.003328217617159074,0.0031989947875399093,0,right
19096,0.002976367190040657,0.002751176941994907,0,right
19097,0.002132239807567674,0.0018152766995447958,0,right
19098,0.0022606949305395484,0.001647508082399459,0,right
19099,0.002303178602699766,0.001165496458558747,0,right
19100,0.0016792471786374703,0.0015478589553813895,0,right
19101,0.002482098595054753,0.0014669684556809857,0,right
19102,0.002875296142970962,0.0018629404343575833,0,right
19103,0.0023116120661620105,0.0024530265350541634,0,right
19104,0.0022876010970497023,0.00271817271226267,0,right
19105,0.0012041404514166363,0.0011349696419869302,0,right
19106,0.0006093378172374104,0.0007429759796760446,0,right
19107,0.0016178851793619837,0.0018539764944052503,0,right
19108,0.0032318846493575594,0.0022494333709960385,0,right
19109,0.0036143446337824764,0.0017483282247069579,0,right
19110,0.0027396161573084742,5.319960613340976e-05,0,right
19111,0.0034317305586584724,0.001848541453064938,0,right
19112,0.0024901843516898638,0.0028579742609717847,0,right
19113,0.0015812365608331715,0.0011946938234309945,0,right
19114,0.002260876649541915,0.0005980729780705545,0,right
19115,0.0029612793108521177,0.0008465863846192786,0,right
19116,0.0023191444283250508,0.0020214745756309952,0,right
19117,0.0034010557841578325,0.0018595555383645946,0,right
19118,0.0026453447315411068,0.0016069326841885339,0,right
19119,0.0009462238182361827,0.001189835749679722,0,right
19120,0.0011913253048772394,0.0005837181343727528,0,right
19121,0.0016793337745345338,0.0001301589819593527,0,right
19122,0.004077310986394561,0.0003702265810741866,0,right
19123,0.004308784545329414,0.0002908076677621119,0,right
19124,0.0011331555025098665,0.00012222974231742388,0,right
19125,0.0003550787338255739,4.769340352205876e-05,0,right
19126,0.0026811493939197083,6.360790333282891e-05,0,right
19127,0.0035351119933610896,0.0002365463735182577,0,right
19128,0.003511500696478598,0.00040359408585769965,0,right
19129,0.0024441969762262782,0.0003016687498435076,0,right
19130,0.0009570618389129852,9.887665563033291e-05,0,right
19131,0.0036494193802789777,0.0001319862438611096,0,right
19132,0.0013099809229440542,0.0005269973779711687,0,right
19133,6.441722424333048e-05,0.000608624405144579,0,right
19134,0.000994436472007493,0.0002188754765251044,0,right
19135,0.002822372045538748,0.001005895760994066,0,right
19136,0.00401854276927636,0.0012829533969842136,0,right
19137,0.0043581559667408235,0.001656773346063908,0,right
19138,0.0034324452507798987,0.00238522925496202,0,right
19139,0.0034276402089660814,0.00307558387658585,0,right
19140,0.0023421110285476985,0.0021088573834510153,0,right
19141,0.0029914087646333355,0.0010903636300982843,0,right
19142,0.005295978567505285,0.0008165097399281337,0,right
19143,0.004317191280348461,0.0009576941903643889,0,right
19144,0.004730035820645762,0.0012336527718742481,0,right
19145,0.0040934230174446,0.0009094822365305387,0,right
19146,0.002499198504335522,0.00022121157498003488,0,right
19147,0.002134053521508414,0.00027981119923606643,0,right
19148,0.002795247675101285,0.0012274183391402225,0,right
19149,0.003831600142010231,0.0007706319954223298,0,right
19150,0.003768724410146285,0.00048716673821698795,0,right
19151,0.0037397002404992636,0.0010759841903022881,0,right
19152,0.003686224818575664,0.0013944747584173109,0,right
19153,0.0035425978003043685,0.0009839777030182725,0,right
19154,0.003418102473027082,0.001391235380946738,0,right
19155,0.003456263169435538,0.0016517988208494601,0,right
19156,0.0030859666281919046,0.0019253847803063597,0,right
19157,0.002387697646981848,0.0019965053328916908,0,right
19158,0.001675715188510138,0.001347337774692686,0,right
19159,0.0005227077896591173,0.0004076753513637593,0,right
19160,0.0032426918944413238,0.000834236524646964,0,right
19161,0.00590923943919156,0.0011266904292031026,0,right
19162,0.005736463152813166,0.002211235542305148,0,right
19163,0.006014456319846695,0.002762406564714921,0,right
19164,0.006281061346660599,0.002365775393964249,0,right
19165,0.005136183970673652,0.0032748990081253276,0,right
19166,0.004485681123520008,0.00500818188355942,0,right
19167,0.005311111934446635,0.004245741751094632,0,right
19168,0.003942350811684742,0.0029728145815560796,0,right
19169,0.004271804268135884,0.004106067093155669,0,right
19170,0.004375292941729701,0.0038012053311084495,0,right
19171,0.005040229824533548,0.003567260008347992,0,right
19172,0.006745947972229072,0.0036940401600773338,0,right
19173,0.004082236859465863,0.002737219985153204,0,right
19174,0.0022713239805413994,0.003129414492978855,0,right
19175,0.003718137478162433,0.0026401556171098363,0,right
19176,0.0034588437162136596,0.002570883181636523,0,right
19177,0.002415449289962521,0.0024587098997673187,0,right
19178,0.0031580323527105143,0.0022421253359071903,0,right
19179,0.002667984308910486,0.002543494699928706,0,right
19180,0.004619708556957768,0.0026106464880667605,0,right
19181,0.00507475639013215,0.002566131315190759,0,right
19182,0.005724099868012736,0.0024544643659174877,0,right
19183,0.004520232297184239,0.0020996315084771556,0,right
19184,0.0018202381830670412,0.0010448007595184295,0,right
19185,0.0016517016053233823,0.00046984704767127466,0,right
19186,0.0016491252800737313,0.00035381327845462646,0,right
19187,0.0010921127090146995,0.0003971077304720725,0,right
19188,0.0006052803489677064,0.0005006004166942616,0,right
19189,0.00034255020327454596,0.000347615361864059,0,right
19190,0.00019195014445857914,0.00032858013273513856,0,right
19191,0.0013355189578852548,0.0009238654752542099,0,right
19192,0.002667916553265542,0.00172995373495238,0,right
19193,0.005267104280902447,0.0018257912747258593,0,right
19194,0.004854789647125321,0.001577069675896929,0,right
19195,0.002918714691652469,0.0007761802135419799,0,right
19196,0.0032326153532475075,0.0006501025856947468,0,right
19197,0.0019495298328615122,0.0011461501717538658,0,right
19198,0.002143680245389279,0.0018297856962067067,0,right
19199,0.0032044970228023084,0.002612209372272885,0,right
19200,0.004295411900391237,0.002925605527462454,0,right
19201,0.005205376760952654,0.00262985353273078,0,other
19202,0.005034617509874551,0.0028772424800719053,0,other
19203,0.005809090379288428,0.004226083223148786,0,other
19204,0.005741518502534218,0.005850611570138715,0,other
19205,0.000991050682147905,0.004868740790967662,0,other
19206,0.0029323620146697606,0.0010372459326908798,0,other
19207,0.004340374052700676,0.000562990333370821,0,other
19208,0.002035055775693157,0.0004284670438018615,0,other
19209,0.0006271432446259442,0.00014813523732945294,0,other
19210,0.003245679287701122,0.0006637743826163903,0,other
19211,0.002719334578256682,0.0025971117826360953,0,other
19212,0.003755650856343382,0.001207795457597927,0,other
19213,0.006617492505722994,0.00263031392388817,0,other
19214,0.00940194325769304,0.0054244657298636615,0,other
19215,0.008933376966397127,0.006687662246267139,0,other
19216,0.006733070302157831,0.00770485981154993,0,other
19217,0.004140894933539505,0.005042300182416886,0,other
19218,0.0027571171699146955,0.003509106219853649,0,other
19219,0.0009865196275012623,0.0020463063140114747,0,other
19220,0.0006108465023782942,0.0014382320705740872,0,other
19221,0.0009544278198361661,0.0008981924787668005,0,other
19222,0.0018365895953486328,0.00035152922870374946,0,other
19223,0.0022342332641493994,0.000188153789717664,0,other
19224,0.0025265683207339237,0.0011116063874033822,0,other
19225,0.0029464871330987415,0.0009086581111112789,0,other
19226,0.0011301017726715217,0.0005138814279398242,0,other
19227,0.0018288915171320666,0.00048506083517413986,0,other
19228,0.004500326097127479,0.0006646754900344069,0,other
19229,0.004376715641913032,0.00034451695926047726,0,other
19230,0.0033384016267977734,0.00044364215119799966,0,other
19231,0.0019963700856042666,0.00017882005853351807,0,other
19232,0.0013090419725505639,0.0001266138343358967,0,other
19233,0.0011011174947531766,0.00018241127569431967,0,other
19234,0.0023869557484404464,0.00018639401084173982,0,other
