Frame,nose_dist,body_dist,freezing,location
586,0.003864225057211017,0.0026014237558764663,0,other
587,0.003322129454941155,0.0028359075825543038,0,other
588,0.003797931790950999,0.003404202938934397,0,other
589,0.004377719066958909,0.0036857923141364324,0,other
590,0.00466034035241784,0.0039618855149486445,0,other
591,0.004827244483230578,0.004760910262636978,0,other
592,0.006017553436807753,0.004784177362994188,0,other
593,0.005132147406741013,0.004790978032861156,0,other
594,0.00416199257804902,0.003690165349708331,0,other
595,0.005049002512786766,0.0037939543262497707,0,other
596,0.005125139814388502,0.0040181675690869854,0,other
597,0.004873807865756113,0.006098814035096179,0,other
598,0.0037549523505738492,0.004227620761563162,0,other
599,0.0027209750339687246,0.003571702025047032,0,other
600,0.004050334313108878,0.0034944390930859324,0,other
601,0.0045224855506186415,0.004368047604357666,0,other
602,0.005865211103672178,0.004380609757392829,0,other
603,0.004872206813950736,0.003176900000596464,0,other
604,0.005822638864576313,0.001406827823791478,0,other
605,0.007027838281333151,0.0003007456893033396,0,other
606,0.004665346176726547,0.0007699594728143073,0,other
607,0.0032545464116069504,0.0008600958442245233,0,other
608,0.0027050909725227575,0.0015811397944342092,0,other
609,0.0026135532108364596,0.0018239184995281705,0,other
610,0.003016739226462934,0.0010911168219661785,0,other
611,0.004515915015071363,0.0009287062876733742,0,other
612,0.0047063259804396304,0.001340312124872411,0,other
613,0.005415066785674042,0.0022584954910359624,0,other
614,0.004763884342761058,0.0019036830449393263,0,other
615,0.0031054588020663233,0.0014949832104356562,0,other
616,0.0018718325888276274,0.0013556659966503224,0,other
617,0.0018527281394790601,0.0017253933428224041,0,other
618,0.001295109437002292,0.0014594761094111164,0,other
619,0.002653202141854683,0.0009168602312827123,0,other
620,0.0033070423688558903,0.00146667128743185,0,other
621,0.003076336229698999,0.00248763889309118,0,other
622,0.0038059826998021783,0.0029054220396944708,0,other
623,0.0015492057810912285,0.002442633529115778,0,other
624,0.0003345995843984088,0.0012529199254339366,0,other
625,0.000762523802518413,0.00022295498763090702,0,other
626,0.002873167974747725,0.0001996705180665372,0,other
627,0.002531756413190692,0.0005025894056277302,0,other
628,0.0025314633699988296,0.0009536893525380612,0,other
629,0.0032762927023874313,0.0008917381143161929,0,other
630,0.004074746280207391,0.0007698649982390163,0,other
631,0.004836941156107798,0.0017207080711570872,0,other
632,0.005530772875911136,0.0031862930619176322,0,other
633,0.006177212733162073,0.004010513990510444,0,other
634,0.007577742858084647,0.003947129862295708,0,other
635,0.010770464621518604,0.003468784599700368,0,other
636,0.00932394733806857,0.002453810882979976,0,other
637,0.0073617057759797055,0.001552082201643626,0,other
638,0.004985821901487355,0.0011359723133001244,0,other
639,0.004600968071583454,0.0015349029811303908,0,other
640,0.0035624449867892637,0.001977157273709915,0,other
641,0.003946530007240233,0.0027004887226321083,0,other
642,0.004871187829588771,0.0033363531696694437,0,other
643,0.006807174643784691,0.003972135591880774,0,other
644,0.0066836497825662556,0.005729534282367428,0,other
645,0.006819094701679267,0.0067547111794243565,0,other
646,0.00812689122507886,0.006106134005133487,0,other
647,0.007105145544936591,0.005505670420913659,0,other
648,0.0063340829846744336,0.005302367537634595,0,left
649,0.0051984538167582865,0.007215549940364507,0,left
650,0.005592970082908569,0.006149920946071352,0,left
651,0.005073037759092906,0.0033873287545231547,0,left
652,0.004675127044579108,0.005079219052752337,0,left
653,0.0050306869831556,0.004779212259891956,0,left
654,0.00534667490380267,0.004644500994267441,0,left
655,0.005391808237499582,0.00431651887035236,0,left
656,0.005510946106169045,0.005028419290595233,0,left
657,0.005549930521063538,0.005275234404920013,0,left
658,0.005370294808421724,0.005686453532046419,0,left
659,0.006076752978626281,0.0055971196611056566,0,left
660,0.005469840110879118,0.0044111349358372165,0,left
661,0.002808632709134122,0.004743428044915023,0,left
662,0.0029719839455954787,0.0038726753408582664,0,left
663,0.0011384840636033706,0.0018970002947520945,0,left
664,0.00021474402996989026,0.0017719099295934032,0,left
665,0.00045286521053195395,0.0006543004035066327,0,left
666,0.002328612985360022,0.000278362701684481,0,left
667,0.002509775256430216,0.0008154204979112248,0,left
668,0.0024076067203235513,0.0011217974473500662,0,left
669,0.003026216067247178,0.0018098749578918172,0,left
670,0.000872540565946618,0.001953807798544095,0,left
671,0.0004774935598051408,0.0016621246253189087,0,left
672,0.0018896070622860049,0.00046546296570865886,0,left
673,0.00036515340304152605,0.0008065737662493318,0,left
674,0.00042513854877329274,0.00033856035349090637,0,left
675,0.00011368667887419377,0.0005917033919660925,0,left
676,0.0001987484383597201,0.0002801445229675295,0,left
677,0.00020836310506036027,0.0009375874520145304,0,left
678,0.0002719384897048444,0.0013676919563670035,0,left
679,0.001092192124248977,0.002389430513355984,0,left
680,0.002110281169106134,0.002744021994351852,0,left
681,0.002374313431019323,0.002418370109812385,0,left
682,0.0017178830000285784,0.0014476008468566506,0,left
683,0.0005517725750529725,0.0009537274778162801,0,left
684,0.00015552257679994738,0.00028907789070597696,0,left
685,0.0004279362467183618,6.546861653836283e-05,0,left
686,0.0009063601218523882,0.0005652243702159504,0,left
687,0.000262943601193146,0.0010661336631407634,0,left
688,0.00023865663732645652,0.0008693480179772254,0,left
689,0.00020633459408017464,0.0002464859207698501,0,left
690,0.004581904742037949,0.0007189911358361727,0,left
691,0.013385080359423812,0.00023222869013090564,0,left
692,0.011448572444197556,0.0008251431191696754,0,left
693,0.0024898704648257447,0.0007541998737740607,0,left
694,0.004141054215225134,0.0006161465482998219,0,left
695,0.015087033099607086,0.00034321098119500403,0,left
696,0.0038219234340243127,1.333174479118503e-05,0,left
697,0.003946459764312031,0.00033447911334333477,0,left
698,0.01589103826808177,0.0003492472111799013,0,left
699,0.003998304338261281,0.0002788741032420324,0,left
700,6.698954564850853e-05,0.0008404787077749316,0,left
701,0.00012552746712520308,0.0005350130020383285,0,left
702,1.3934568668580284e-05,0.0008709704318266312,0,left
703,5.785349384033972e-05,0.0005471055596652441,0,left
704,2.8954392593582173e-05,0.0002802370459794054,0,left
705,7.124248527482245e-05,0.00044986049078288716,0,left
706,2.5949520793511938e-05,0.0005453470455885272,0,left
707,0.0025872720110703762,0.0015476365402915737,0,left
708,0.009988914909970998,0.0018811768695138746,0,left
709,0.00284599154060052,0.003361007493541084,0,left
710,0.011567670916510802,0.0029577172663394127,0,left
711,0.012822720578925542,0.0024196355655724026,0,left
712,0.010271791827435239,0.0018083073776097988,0,left
713,0.007956337808230195,0.001932924971306078,0,left
714,0.008314211621235756,0.00160343076774843,0,left
715,0.008110239120138685,0.00036060415169169636,0,left
716,0.004936091988892592,0.0008935745692884538,0,left
717,0.0025776884982853547,0.0011975308139925138,0,left
718,0.0017196222408160855,0.0019314105368613862,0,left
719,0.0004823050089698861,0.0010795155333407737,0,left
720,0.0003299898322115722,6.409773344464537e-05,0,left
721,0.0005925936218763862,0.0006977934098975863,0,left
722,0.0004141266792759713,0.0007981730083579752,0,left
723,0.0007362088601707652,0.0006398271884379043,0,left
724,0.00061002380565069,0.0005755775036697578,0,left
725,0.00033614257176240955,0.00026520503346893045,0,left
726,0.00024879761793966177,0.00018575019703097662,0,left
727,0.0014373883892054124,0.0001694580154684479,0,left
728,0.0018946969138149508,0.0003497016092636684,0,left
729,0.005157237405468486,0.0002048089610839408,0,left
730,0.01266739508066813,0.0008554323650708523,0,left
731,0.014306987203072443,0.00039094266611586367,0,left
732,0.009862885301510171,0.00127104853325947,0,left
733,0.006304131885236549,0.0020464600977395235,0,left
734,0.004824574248089378,0.0019462852522798824,0,left
735,0.0033034994223317404,0.002131918192608268,0,left
736,0.0019344328862068287,0.0024997849531179905,0,left
737,0.0018170765827032582,0.001837524966637953,0,left
738,0.0021291158788261967,0.0018180431277479922,0,left
739,0.003947356456994896,0.0011986379865541134,0,left
740,0.006889247295694802,0.001482485768471399,0,left
741,0.00566622768016153,0.0020618579643070204,0,left
742,0.004274057442377141,0.0034462540497704674,0,left
743,0.004533406120148572,0.0042884410119895,0,left
744,0.004901515433557719,0.004145938519511639,0,left
745,0.004244257495007733,0.004247828611599639,0,left
746,0.004863309244287914,0.0031024573488188352,0,left
747,0.004348115588371823,0.0038196492250922092,0,left
748,0.0035202946477637036,0.0029734142015509983,0,left
749,0.0030903938470611715,0.002420891367143094,0,left
750,0.0013437798744820428,0.0017669260917120124,0,left
751,0.0009017081097859901,0.0015378690360988406,0,left
752,0.00032321508142295135,0.0007901787449312938,0,left
753,0.0006800398143443549,0.00031473333934781334,0,left
754,0.0019776348924103685,0.0002669802067507723,0,left
755,0.001159696575930084,0.0010751575976471652,0,left
756,0.002618870993511232,0.0010146874140678842,0,left
757,0.003073035114837877,0.0008839251389822891,0,left
758,0.0025151854255159646,0.0013213710201610785,0,left
759,0.0022708060508228735,0.0017797705347882195,0,left
760,0.0019125805523216599,0.00016570165481052747,0,left
761,0.0021688833001365384,0.0013032849331375204,0,left
762,0.002991223514712875,0.0004532940978658951,0,left
763,0.0024426246866760737,0.0002996001345417613,0,left
764,0.0018409914122071982,9.918105429725911e-05,0,left
765,0.0013647756804379633,0.00015081822792254636,0,left
766,0.0018046749018780961,3.739852897626399e-05,0,left
767,0.0033004851804691675,9.831740179068974e-05,0,left
768,0.0031955470919467137,0.00018547978271143929,0,left
769,0.0018292389314004778,0.0001198579945826945,0,left
770,0.0019092483224386239,4.5432511676060484e-05,0,left
771,0.0011078978282239584,0.00016115888857222915,0,left
772,0.0008315532951923253,0.0005263535302322792,0,left
773,0.0007880794178908154,0.00041954645181563376,0,left
774,0.0008667265151651676,9.985563307984098e-05,0,left
775,0.0006342608088449879,6.263345380482975e-05,0,left
776,0.0006920609917503554,0.00022620813939731217,0,left
777,0.0005187392395681905,0.0002728246750632121,0,left
778,0.0002612393433855304,7.312167755171536e-05,0,left
779,0.00031246152396421966,3.0318772559546707e-05,0,left
780,0.00011925533287989105,2.6471004827771918e-05,0,left
781,0.00033805947081851334,0.00013759465919292664,0,left
782,0.0014731168601648658,0.00010019172779932485,0,left
783,0.004502091521415334,7.562157434542987e-05,0,left
784,0.009774625062334948,0.00012612980964829494,0,left
785,0.008049159863693615,7.231967821334467e-05,0,left
786,0.005043053031191447,0.00010152358249384723,0,left
787,0.002775125753542503,0.00032269221632427264,0,left
788,0.0021376580300211385,0.0012675154786237397,0,left
789,0.0030464447376605946,0.003906430128633901,0,left
790,0.003485413362994768,0.0024141487558885628,0,left
791,0.0037657838368725257,0.0028100852167951707,0,left
792,0.004238717471158238,0.0038556349592322775,0,left
793,0.004219110368954003,0.0044618361350184585,0,left
794,0.00439418403295441,0.005068577854493838,0,left
795,0.005720196633325961,0.005631804660229808,0,left
796,0.005701274266711485,0.005552942332254245,0,left
797,0.007656272586138621,0.005136792272184965,0,left
798,0.007138548370167818,0.007092266998351805,0,left
799,0.00772989044590742,0.012482195686759782,0,left
800,0.007271857224532834,0.01381059796800372,0,left
801,0.007495634898229033,0.009253650123081292,0,left
802,0.008231596162070774,0.004110670859823041,0,left
803,0.007391231196647432,0.007492368068786754,0,left
804,0.007579730436321136,0.010105154139845902,0,left
805,0.007125758748981612,0.008486096073598006,0,other
806,0.006586161344292071,0.004359011343335485,0,other
807,0.006672385142892282,0.002950724824863389,0,right
808,0.005867339550716433,0.00618149875679868,0,right
809,0.005100252675199198,0.010194992200227031,0,right
810,0.004398372269682061,0.011540962481154667,0,right
811,0.005015076823795766,0.004098181992372621,0,right
812,0.005327418722227095,0.0017769101789268723,0,right
813,0.00499058625591459,0.004531037778365999,0,right
814,0.004811434558833681,0.0032848029629453266,0,right
815,0.005682830713865114,0.006489132573335106,0,right
816,0.0062571791721476346,0.004499530205087444,0,right
817,0.006569680157645136,0.0072027365869738865,0,right
818,0.006747036311226645,0.008850943968194705,0,right
819,0.006359050035992452,0.010372347580906754,0,right
820,0.006003135239406321,0.006294446661294409,0,right
821,0.005293649454781999,0.002126078786439761,0,right
822,0.003991294160201496,0.002429626835463131,0,right
823,0.0025898996834690167,0.0023800995954165044,0,right
824,0.0013871724992661407,0.0014475237145220026,0,right
825,0.0011661164343943168,0.0007153553992397774,0,right
826,0.0011794850883881944,0.001178120814996803,0,right
827,0.0009757337563895,0.0012516829382595337,0,right
828,0.001955278042316018,0.0006747903854312455,0,right
829,0.0013261009655081127,0.0011494424941162794,0,right
830,0.0009273931389929342,0.0016249419827598164,0,right
831,0.0013875147740979282,0.002058171304492821,0,right
832,0.002609780499000411,0.0013569489440591143,0,right
833,0.002674748403047695,0.0010745649257618256,0,right
834,0.0027639774025623714,0.0017014203545798038,0,right
835,0.003534990437681716,0.0016426660255779832,0,right
836,0.0034348402393212757,0.0015148816541465757,0,right
837,0.003982132732735895,0.0012590268808291957,0,right
838,0.0033726188213834755,0.0012032733058971604,0,right
839,0.003236322772705479,0.0004563849536761809,0,right
840,0.002149312575459549,0.0008943822817884215,0,right
841,0.002157937889184647,0.0010400965849335388,0,right
842,0.003993975801646752,0.0011403929447381883,0,right
843,0.004050232485503563,0.0017024336114134437,0,right
844,0.003959351205122918,0.0021591020847870875,0,right
845,0.003816062918265012,0.0017138843896664455,0,right
846,0.004846844523280267,0.0014372107482851543,0,right
847,0.005207490241580026,0.0016925604902442593,0,right
848,0.004942593896694032,0.0018341418895469889,0,right
849,0.0026110381133255273,0.0010165807023202642,0,right
850,0.0033813370410426397,0.00023206790783004624,0,right
851,0.0043774625653069475,0.00014861438093181217,0,right
852,0.00495889980255891,0.0008648910044706155,0,right
853,0.003700575774243221,0.001309508368787753,0,right
854,0.0018937598483514007,0.0018783568018352623,0,right
855,0.001877409015444743,0.0022424938273946436,0,right
856,0.001970294033049287,0.002691242257222431,0,right
857,0.0019150359538039825,0.002940436819022142,0,right
858,0.0028024361988881917,0.0018092070127806214,0,right
859,0.0021218563671703407,0.002410361711576739,0,right
860,0.0008185662483921551,0.0009412548459962949,0,right
861,0.0005090850479751608,7.336237021306643e-05,0,right
862,0.0011300226914312144,0.000587207170894342,0,right
863,0.004161500025277583,0.002303068275293826,0,right
