Frame,nose_dist,body_dist,freezing,location
2880,0.0015425755812165424,0.0010104894526792344,0,other
2881,0.0011204316464400042,0.0009354269050195218,0,other
2882,0.00038876418433263194,0.0010422720513447628,0,other
2883,0.0012719133013533823,0.0008837496613287039,0,other
2884,0.0005519656190392722,0.0004218181611007227,0,other
2885,0.0018458371606494967,0.0002622914651436044,0,other
2886,0.0008950547356209457,9.6860845486381e-05,0,other
2887,0.0006141663768560869,0.00027345835286444477,0,other
2888,0.00032564382421560367,0.0002692624997247,0,other
2889,0.0002116660625105186,0.0004011882551114138,0,other
2890,0.0006868191241502123,0.0004588372125305273,0,other
2891,0.0013348418663054278,0.0002188091282513669,0,other
2892,0.0021906594960705798,0.00020430744316441405,0,other
2893,0.004582411788766536,0.0006114288235843689,0,other
2894,0.009893687147569462,0.0011613939000008442,0,other
2895,0.00613821345031884,0.0018482425093672718,0,other
2896,0.002477891932890309,0.0014188453930079825,0,other
2897,0.0019633053690714976,0.0007877314471106813,0,other
2898,0.0027192060167920366,0.0005353107500577008,0,other
2899,0.002777660458289191,0.0002560963139248135,0,other
2900,0.003396305691557266,0.0012809956902012098,0,other
2901,0.0007563813160703714,0.0017565144531804832,0,other
2902,0.0016815839471719838,0.0012358418818771814,0,other
2903,0.00306977456788913,0.0009329849412383104,0,other
2904,0.005314070172054398,0.0016273508158048558,0,other
2905,0.004220061296518157,0.0013138651839098587,0,other
2906,0.004503406961486356,0.0009445718905424038,0,other
2907,0.004439110056039571,0.0002415508872450658,0,other
2908,0.0021342045930530635,0.00014452988530509435,0,other
2909,0.0004800013497295798,0.00020619369675733162,0,other
2910,0.00016540278197749582,0.0002863875872179274,0,other
2911,0.00013262382470802787,0.00042454634230517366,0,other
2912,0.00025321679279580905,0.000417759374728527,0,other
2913,0.0005579774365708051,0.00044796718737831855,0,other
2914,0.0023311000302672067,0.0008161362304542981,0,other
2915,0.0017717141400640807,0.001101917685004494,0,other
2916,0.0012016679034984755,0.0008212939280539949,0,other
2917,0.0022009123725939307,0.0007431384605185859,0,other
2918,0.0008431155545064012,0.0003244104646676423,0,other
2919,0.00017304270275675333,0.0006840688583236959,0,other
2920,0.0009068963964803983,0.0009463660122490289,0,other
2921,0.00013958194095103614,0.0012773066052241505,0,other
2922,0.00035342005834761354,0.00014510142161981918,0,other
2923,0.00012693461369940086,0.001565195172074897,0,other
2924,0.00045458107552701006,0.0009336885808284123,0,other
2925,0.00012596179746527462,0.0005846766973606665,0,other
2926,0.00019366742534860667,0.00046555284057296447,0,other
2927,0.000779498583503396,0.00023525243972764685,0,other
2928,0.001514462708800803,0.00015617377218963047,0,other
2929,0.0015927857495284256,0.00024075406453439248,0,other
2930,0.0006860135561956527,0.0007136590870727151,0,other
2931,0.0002128566619904326,0.0006082625912270947,0,other
2932,0.00044278103000642904,0.0003993748325050911,0,other
2933,0.00027436443138719206,6.923819442367386e-05,0,other
2934,0.0003305580249962971,0.00010677691143747658,0,other
2935,0.0011126248308837223,0.00014103229686375374,0,other
2936,0.000531075889236939,0.00010412187015227622,0,other
2937,0.0015606083471989037,0.000327788047757314,0,other
2938,0.0060206242594993365,0.000819546572282963,0,other
2939,0.008096317013104657,0.00035660480188027247,0,other
2940,0.00653497548226603,0.00012890505854217584,0,other
2941,0.004831474080786286,0.0002788096212076162,0,other
2942,0.006141303560669578,8.164779237991689e-05,0,other
2943,0.007563509516386411,5.598031779901971e-05,0,other
2944,0.006067559345022376,0.00017787451459044587,0,other
2945,0.004814582179302278,0.0007315470215075347,0,other
2946,0.0034084622427888417,0.0011926772622568456,0,other
2947,0.003302425975166394,0.0011889945539705342,0,other
2948,0.002342066002443919,0.0005839804327227336,0,other
2949,0.001051445510671967,0.0006443153255059283,0,other
2950,0.0029176551202822138,0.0011739604165242135,0,other
2951,0.004898044378187491,0.00190249668496352,0,other
2952,0.005065399061990671,0.002804283854480017,0,other
2953,0.005689458698691748,0.0032436413321130305,0,other
2954,0.0060326892303564006,0.001958825750859755,0,other
2955,0.004912162217430634,0.0005628564503580434,0,other
2956,0.005484028861190674,0.000920344603745461,0,other
2957,0.00785802731442359,0.0010798884419409604,0,other
2958,0.0070545647404132595,0.0020710382906605216,0,other
2959,0.005733994311653407,0.0024767194607068325,0,other
2960,0.004444576113359499,0.0015807854967110182,0,other
2961,0.004723364614002982,0.0010216452041921986,0,other
2962,0.0043558849529030256,0.002322083348200315,0,other
2963,0.005307335312347074,0.00244796776491502,0,other
2964,0.004019995206027074,0.002627037372204514,0,other
2965,0.0023115501545169143,0.002543724072402735,0,other
2966,0.0016864747007545784,0.0023064629444267933,0,other
2967,0.004212114506625463,0.0027427535900660734,0,other
2968,0.005924898949709569,0.0041750783201603145,0,other
2969,0.006477468794271907,0.005920992870036107,0,other
2970,0.008129246105817205,0.006399434044484684,0,other
2971,0.009027855139654322,0.00812364017579983,0,other
2972,0.009127684889216064,0.009655418708062774,0,other
2973,0.010261139482766692,0.009616905670076403,0,other
2974,0.010311180019773915,0.010139392007061689,0,other
2975,0.010234552875293621,0.011422208434785308,0,other
2976,0.01070090312407391,0.010579100749457157,0,other
2977,0.010518718170433759,0.010534019940688621,0,other
2978,0.010491279965666993,0.01118208673074852,0,other
2979,0.010339727569598764,0.010173226404552569,0,other
2980,0.00988557579043669,0.009253500799379762,0,other
2981,0.009008359153247054,0.009909178375084947,0,other
2982,0.007702258249297464,0.008196860324767862,0,other
2983,0.00901824403808161,0.006853383784698877,0,other
2984,0.00818227705860037,0.006568682230818927,0,other
2985,0.006772958584144938,0.006637975877917328,0,other
2986,0.006990504294978649,0.005863807035749331,0,other
2987,0.005911110185671157,0.006368307571942006,0,other
2988,0.005129012134190014,0.005613196036726157,0,other
2989,0.005543063145673589,0.00508866134168042,0,other
2990,0.0038468484978851996,0.004604345153691266,0,other
2991,0.002335278604434166,0.002851146945718292,0,other
2992,0.0011399067260999098,0.002337273463715182,0,other
2993,0.000719316140521027,0.0015090477028535455,0,other
2994,0.001722639408475888,0.00033556946686974135,0,other
2995,0.0007966916705454413,0.0005583668961461077,0,other
2996,0.0012557502822076532,0.0006208113520708986,0,other
2997,0.003251375148021168,6.076247131769942e-05,0,other
2998,0.002809225695035395,0.0006799924097478264,0,other
2999,0.003177122827359374,0.001841983083211486,0,other
3000,0.003053711405931288,0.0023912297882629995,0,other
3001,0.0023859825409875877,0.002629024037200804,0,other
3002,0.0036385746230411286,0.0027224715115949866,0,other
3003,0.0036370980501324707,0.001947622033240443,0,other
3004,0.002543396311480743,0.0021833277396424216,0,other
3005,0.0025848540419468615,0.001654206394564903,0,other
3006,0.0041049162583700555,0.002638415157577755,0,other
3007,0.0017724464130995069,0.002513734821457336,0,other
3008,0.0009863889424109413,0.0015272393243930277,0,other
3009,0.0013644089537377278,0.0007804583283250564,0,other
3010,0.004220535627277008,0.00011352344492412928,0,other
3011,0.0011435386125054252,0.000880332499017367,0,other
3012,0.0009435177447765379,0.002080791968081189,0,other
3013,0.0023346407214395334,0.0024028394165988235,0,other
3014,0.0026896487526776314,0.0015916861742348355,0,other
3015,0.0004522160320982116,0.00045382545797137115,0,other
3016,0.0007355426990568172,0.0005602201062108287,0,other
3017,0.0008835988350515001,0.0004936557084272248,0,other
3018,0.0005291319333625911,0.00025641976470679677,0,other
3019,0.000901708159071726,0.0002993431187005359,0,other
3020,0.00032077639794200123,0.00026588635803969756,0,other
3021,0.00015984974050400888,8.150610879641498e-05,0,other
3022,0.0010744834809517045,0.00014325577050690793,0,other
3023,0.002604449146801468,0.00012987723417769167,0,other
3024,0.0008277353017266374,0.00014774807702416565,0,other
3025,0.0008185499701166713,0.000271043492483337,0,other
3026,0.0011766526439548428,0.0004493366157886453,0,other
3027,0.0006444610599562545,0.00016749253763603583,0,other
3028,0.00195254829975348,0.000463837333127265,0,other
3029,0.003925886475530291,0.0014381239064791104,0,other
3030,0.0049047583926988695,0.0021481634136546173,0,other
3031,0.005099698905147542,0.0024197457051397136,0,other
3032,0.004723845214564534,0.002270584841457883,0,other
3033,0.0036686353220441365,0.0014133496145381618,0,other
3034,0.0024615390992980654,0.0010481261381150848,0,other
3035,0.002115058827322728,0.0009545398554527455,0,other
3036,0.0015778253269500212,0.0008467517816817512,0,other
3037,0.002071165964361143,0.0008584435427237569,0,other
3038,0.002083264530046385,0.001075998999484337,0,other
3039,0.001591584329565336,0.0010174446785669235,0,other
3040,0.0018282154430059596,0.0012916564501435424,0,other
3041,0.0010777810211001955,0.0009173662743478661,0,other
3042,0.0017736198388882815,0.00017939122535114884,0,other
3043,0.0007499849521133745,0.00020721624990682825,0,other
3044,0.0008503262162273492,0.0006260198783192252,0,other
3045,0.0014463932667264424,0.0010488834474605307,0,other
3046,0.0019377238744811456,0.0014050902190099845,0,other
3047,0.002190804868343468,0.000402837624775698,0,other
3048,0.002453078297905255,0.00022952251002610706,0,other
3049,0.0024987871955282374,0.0003358131052595441,0,other
3050,0.002791778443438439,0.0007744322867860969,0,other
3051,0.002763375473438079,0.0019532667319234827,0,other
3052,0.0032420284257358867,0.0014301806656685859,0,other
3053,0.0018748377851033299,0.00013452007113366553,0,other
3054,0.0004073574953015421,0.001602670940820431,0,other
3055,0.0016061676012159606,0.0025415420702795998,0,other
3056,0.0039113675786043136,0.003095464111699444,0,other
3057,0.00591648370855676,0.0033737662575623888,0,other
3058,0.008207131903834144,0.003379392720129642,0,other
3059,0.007711922862103117,0.00311874508729381,0,other
3060,0.007725597559480197,0.0026081226002265556,0,other
3061,0.0076033842823201156,0.0019171432058060287,0,other
3062,0.004462270733445066,0.0012997859209165441,0,other
3063,0.0010485604507144977,0.0008207727868360045,0,other
3064,0.0014259842912338104,0.001760742519033959,0,other
3065,0.0008540442613694206,0.0024694440225724555,0,other
3066,0.0017165957837275575,0.002581150539241654,0,other
3067,0.00014707083990056656,0.0010665955404033603,0,other
3068,0.0024117722433109182,0.0006962930111749073,0,other
3069,0.0020743065589366124,0.00041820718636089056,0,other
3070,0.0016674563314019305,0.00033804222620557634,0,other
3071,0.001731106526070935,0.0008693174338901524,0,other
3072,0.005336438171121945,0.0007436170328649445,0,other
3073,0.002307000666454255,0.000254597527128068,0,other
3074,0.000353860545360401,0.00029543959187998083,0,other
3075,0.0010898014351847516,0.00021450004965694922,0,other
3076,0.0004931722678696071,0.00033320237240728817,0,other
3077,0.0004488287623282423,0.00010906153957496108,0,other
3078,0.00035690126596425736,0.00015012003283856968,0,other
3079,7.827731306832423e-05,3.833934429446748e-05,0,other
3080,9.952765270121295e-05,4.6641089097247925e-06,0,other
3081,7.995258602905526e-05,0.00011720092028066804,0,other
3082,0.00015306936830633794,0.0004350051684842566,0,other
3083,0.00046471496237212207,0.00014542249194319972,0,other
3084,0.0004497382424332333,7.070531134161897e-05,0,other
3085,0.0017820299655787798,0.0002581402819934088,0,other
3086,0.0027162746071303302,0.0008538475121238287,0,other
3087,0.0007292380370205019,0.000977174248371223,0,other
3088,0.0006364885512298481,0.00032110835720986934,0,other
3089,0.001417112981714762,0.00011154886628357556,0,other
3090,0.0016109194720959883,0.00032330424571164093,0,other
3091,0.001059290268375959,0.0001998357158675485,0,other
3092,0.00043767308084930844,0.0002738345042600888,0,other
3093,0.00029190500206896204,0.00015437124084460442,0,other
3094,0.0012695515993944933,0.0002056200838200689,0,other
3095,0.0010107234176054251,0.00014369203148223872,0,other
3096,0.0004992937876246677,1.5232203217872208e-05,0,other
3097,0.00045327414794302587,0.00013073160819566078,0,other
3098,0.00026005199632567357,3.254187678564557e-05,0,other
3099,3.9894999055254453e-05,3.398366526827648e-05,0,other
3100,0.00011428245260364644,5.7546114425625185e-05,0,other
3101,0.00033504636429198105,0.00013531859812618383,0,other
3102,0.000912985559621981,0.00018835089299908575,0,other
3103,0.0004952178965778261,0.00020595877947094562,0,other
3104,0.00026583361619690436,0.0006081902615581411,0,other
3105,0.0011849785822581201,0.0011792060888414263,0,other
3106,0.002261255083579926,0.0005687369508779352,0,other
3107,0.0012543093924780742,0.00027348436943932034,0,other
3108,0.0015666582428569011,0.000338002469328659,0,other
3109,0.002135815120615424,0.0005544677346196142,0,other
3110,0.0011881231531304984,0.00037749518939260136,0,other
3111,0.00013893966108900445,0.0005335348002924938,0,other
3112,0.0006433835643806357,0.0002821703108133113,0,other
3113,0.0005935178969020981,0.000428558028814655,0,other
3114,0.00017860868834277077,0.00028758685854751395,0,other
3115,0.0007082844735925274,8.398392826589415e-05,0,other
3116,0.0010259065674542876,0.0001856984217203867,0,other
3117,0.0020303393580398186,2.6252402789227816e-05,0,other
3118,0.001743790781005216,0.00017734771189498492,0,other
3119,0.004365910911377538,0.0004756007717461685,0,other
3120,0.005329951508552477,0.0004953861450961864,0,other
3121,0.0044268782977956835,0.00023023995518714347,0,other
3122,0.008461759352102069,0.0008846512998043892,0,other
3123,0.007618817819251553,0.0010550951731874306,0,other
3124,0.007577423741853586,8.976370811695415e-05,0,other
3125,0.010369009950736226,0.0006733991269455044,0,other
3126,0.009830956659397915,0.0007535859409488275,0,other
3127,0.006203729643826268,0.0017771647812166841,0,other
3128,0.0056057544671151635,0.0025595791044264833,0,other
3129,0.004414166972485996,0.00208511854956177,0,other
3130,0.0037211229798744844,0.0027642323509538573,0,other
3131,0.004417816259000885,0.002507104601618803,0,other
3132,0.0034221142447501294,0.0015457660019148481,0,other
3133,0.004151202780347657,0.0019302173231750131,0,other
3134,0.005133716547133279,0.002962495303633725,0,other
3135,0.005024512857511887,0.004016696804771974,0,other
3136,0.00512248544319199,0.0045728923659697366,0,other
3137,0.004470882184302579,0.004491241127108288,0,other
3138,0.00507334568917503,0.0037426768343443106,0,right
3139,0.004518952099997633,0.0040262690939472795,0,right
3140,0.003393083531001459,0.0033516739975051686,0,right
3141,0.0025955893185346207,0.0032668903982557428,0,right
3142,0.0025659923776732174,0.003109260065090271,0,right
3143,0.004969144749477786,0.0038542914566159544,0,right
3144,0.0046383479771613155,0.003754533654666839,0,right
3145,0.001452976083619033,0.003189904553596957,0,right
3146,0.002218624016018922,0.0019182988441056206,0,right
3147,0.0020116386617518443,0.0019472531980593475,0,right
