Frame,nose_dist,body_dist,freezing,location
577,0.0003817529451906345,0.00024255689697388286,0,right
578,0.0020129007845337173,0.00101664596288006,0,right
579,0.0031624207478959084,0.0007209584558125629,0,right
580,0.00204788027861393,0.00032038529088240667,0,right
581,0.0012559464538275452,0.0004765543600571783,0,right
582,0.0018410133525798044,0.0005567724008215316,0,right
583,0.0028029237922176297,0.0005567170917206411,0,right
584,0.004181519260133882,0.00027544708192805766,0,right
585,0.0029230351957065938,0.00021892732042835762,0,right
586,0.0012234835994718593,0.00037927275229141953,0,right
587,0.002319432223791505,0.00020051643286544008,0,right
588,0.00040186825193560123,8.65730330007058e-05,0,right
589,0.0007492210203032406,0.00013908958774312732,0,right
590,0.00038662688942944036,0.00011898572420104236,0,right
591,0.00039557250341267473,0.00019832604629575653,0,right
592,0.0010483925372446199,9.839908577925493e-05,0,right
593,0.0005596044898327665,6.555723153187537e-05,0,right
594,0.0007016195805337157,0.0001043724437777414,0,right
595,0.00257911693149027,0.00018704820977909878,0,right
596,0.0026701445164784626,0.00030180227534672437,0,right
597,0.00233308607251142,0.00034287344215573157,0,right
598,0.0007070645061384565,9.27599634517372e-05,0,right
599,0.000337240443518435,5.053573901391429e-05,0,right
600,0.00020377847256022755,0.0001452924470624772,0,right
601,0.00046967497181194147,6.431562238831699e-05,0,right
602,0.00036127654034678804,9.711698368443553e-05,0,right
603,8.898070592566653e-05,2.8454839321427446e-05,0,right
604,0.0005650469882874435,0.00011957895843181048,0,right
605,0.0006390165158022502,5.71029317152581e-05,0,right
606,0.00017077254594914724,0.00011077447698474118,0,right
607,2.0386840998708073e-05,0.00011689411623399467,0,right
608,8.543219299302537e-05,2.713307717370539e-05,0,right
609,4.432856560445317e-05,8.327217093945146e-05,0,right
610,6.998085295018455e-05,6.345288075345681e-05,0,right
611,0.00019555237933903071,0.00011797963159572508,0,right
612,4.9638054237004226e-05,5.5000421723908957e-05,0,right
613,1.4217928550943746e-05,3.4817957067180894e-05,0,right
614,0.0001505617759249445,6.638192665059728e-05,0,right
615,0.0004029400091008774,2.40448147999406e-05,0,right
616,7.234725873752616e-05,2.8535599706323908e-05,0,right
617,0.00017238970724788155,9.77667310718108e-05,0,right
618,5.135419264039311e-05,1.92711034203832e-05,0,right
619,0.00033272453216932527,0.00015475227500208387,0,right
620,0.0014845282660880456,0.00039354618107731426,0,right
621,0.0024832792597726965,3.462484700681741e-05,0,right
622,0.002792983925766492,0.0002534363102354857,0,right
623,0.0018028661418264663,6.580179930070462e-05,0,right
624,0.0010258505894908698,7.700626587409883e-05,0,right
625,0.0002668444250943832,0.0001268879247643937,0,right
626,0.000316372378236666,0.0001558248960984419,0,right
627,0.0005628522269331398,7.016465229625458e-05,0,right
628,9.274618462976872e-05,0.0002331042632526247,0,right
629,0.0003056790914517851,9.693840733271347e-05,0,right
630,0.0002129266781404121,4.2827812880513046e-05,0,right
631,0.00037612360780372756,6.377824662583019e-05,0,right
632,0.0007571378765614796,2.513264784536985e-05,0,right
633,0.000941360494409195,2.9162248356577918e-05,0,right
634,0.0017863664595454546,4.498379108524243e-05,0,right
635,0.001744142591103207,0.0002144366787344065,0,right
636,0.0020634789448570738,0.0005039989369504337,0,right
637,0.0019960494149338175,0.0006744031846739095,0,right
638,0.0032305089043553514,0.0014110370172333271,0,right
639,0.00391785482712394,0.0017206303486641229,0,right
640,0.003727896382217859,0.0017188174030705397,0,right
641,0.003036354931527654,0.0012748936897268991,0,right
642,0.00406979743142502,0.0012365602808183899,0,right
643,0.003171510644808204,0.0013139030413374594,0,right
644,0.0016636916483489623,0.0019349271251221309,0,right
645,0.001171591476785315,0.0019948902919012137,0,right
646,0.0008979528255012391,0.0018879731946766399,0,right
647,0.0012699372707591354,0.0008351756826123471,0,right
648,0.0010055736191613303,0.0005420865233186667,0,right
649,0.000543995238173237,0.0002845143833153924,0,right
650,0.00033307575479618476,5.4563042227679326e-05,0,right
651,0.001029276227463287,0.0003244883851116732,0,right
652,0.0024059823078913037,0.0007053232667250314,0,right
653,0.003297004689267588,0.0008249233967136962,0,right
654,0.004346912343888245,0.0008305897934209864,0,right
655,0.0038717477478446656,0.0006564085862693979,0,right
656,0.002396856470610209,0.0005615985817192631,0,right
657,0.0015688984141343937,0.0004472677618806045,0,right
658,0.0016462665999161076,0.0010103251797261054,0,right
659,0.002143733758626692,0.00103598345578633,0,right
660,0.0024702399046212555,0.0008076745270432163,0,right
661,0.0019887185877089666,0.0008820201120404955,0,right
662,0.001884834850535948,0.0011084104253118524,0,right
663,0.002721953877796946,0.001753869080989236,0,right
664,0.004153657389081242,0.003270155831535208,0,right
665,0.004185956975815241,0.0036122555611141243,0,right
666,0.004164390492711101,0.004177978178428627,0,right
667,0.004964122672764281,0.004482940766841021,0,right
668,0.005235149658647468,0.004243430857538188,0,right
669,0.006570125999125081,0.005777336349612536,0,right
670,0.006389286999287035,0.008024657336576846,0,right
671,0.007049224319427341,0.007941629518347221,0,right
672,0.006976119203754317,0.006072550956516828,0,right
673,0.00633030436672398,0.006377087913327263,0,right
674,0.005669707210990544,0.006920275235869896,0,right
675,0.006313633794842024,0.00669026141913983,0,right
676,0.00642285611540237,0.006402635806258517,0,right
677,0.005835925129397967,0.005049285327550742,0,right
678,0.0037260027523500316,0.004055376614139422,0,right
679,0.002516995352218433,0.0035078503801292777,0,right
680,0.0020682373196846482,0.001757697203819491,0,right
681,0.005114727774700777,0.00015596742343299076,0,right
682,0.004551464871446203,0.001027100847062426,0,right
683,0.0024912063358702697,0.0015555620677434026,0,right
684,0.0029104525028564522,0.0014226550663798342,0,right
685,0.001429454737931743,0.0013360286202932093,0,right
686,0.0010037796829301575,0.0010739899153578835,0,right
687,0.002663826709633989,0.00046414366140332054,0,right
688,0.007468870605102758,0.0001642526080729493,0,right
689,0.005436856469803037,0.001238151805906783,0,right
690,0.00420528383989447,0.002208829160190692,0,right
691,0.005269680486038537,0.0033351015082797404,0,right
692,0.004027179406660465,0.0038246389476802056,0,right
693,0.0021089398149750868,0.003164235912542354,0,right
694,0.002914090057012355,0.0027870490080310673,0,right
695,0.0035318232541140387,0.0029037592098035536,0,right
696,0.0022913153054756837,0.0029935848235023528,0,other
697,0.0032373877791042577,0.0023393695054828682,0,other
698,0.00410657859243089,0.002691939429407617,0,other
699,0.0029858632211602317,0.002333511288031298,0,other
700,0.00133375057739428,0.0013704546855583127,0,other
701,0.0010510830944710774,0.00199068712397407,0,other
702,0.001572823757648365,0.002313254125161734,0,other
703,0.00189662320515955,0.0023235981269407336,0,other
704,0.0026177954370056903,0.002507654077191607,0,other
705,0.003630835464159317,0.002348600064863917,0,other
706,0.003273358971854613,0.002016146760463659,0,other
707,0.002253231907790872,0.0016201421919970868,0,other
708,0.002892642336366564,0.0023086946304371535,0,other
709,0.004094629115453557,0.003028042303451754,0,other
710,0.003841694230500726,0.0031002339163571316,0,other
711,0.004884893503322219,0.0032640497557606756,0,other
712,0.004519772591205783,0.0027337976259484086,0,other
713,0.003395530718575792,0.0023961999625653455,0,other
714,0.0022738088914738626,0.0024471098130077864,0,other
715,0.0025856203004923695,0.002037797336443259,0,other
716,0.0015204474891275662,0.0016037621337879528,0,other
717,0.00017365418820895455,0.001601680155008498,0,other
718,0.0013842540609715981,0.0011641603407097597,0,other
719,0.002105964410886112,0.0007069818905070375,0,other
720,0.002579297440472876,0.0003746944020336878,0,other
721,0.003287503109300526,6.203375301322578e-05,0,other
722,0.001562332841175717,0.0003433032287056935,0,other
723,0.0015073949697480713,0.001617465598322403,0,other
724,0.001140219007980816,0.001615269926915258,0,other
725,0.0016026618601306275,0.0006010177584353818,0,other
726,0.0022290953719610535,0.0003284011202702055,0,other
727,0.0013273556534221806,0.00010218387111947443,0,other
728,0.00016212864308559507,0.00032584546466834396,0,other
729,0.00050195664462818,0.00028415478337409547,0,other
730,0.0011687985343965509,0.00016029313522077646,0,other
731,0.0012570878499339577,0.000122901685027346,0,other
732,0.0011466287659127913,0.00010017253352102254,0,other
733,0.0005587654755007327,6.935213892248882e-05,0,other
734,0.00048566639939289023,3.602463360272884e-05,0,other
735,0.0007567786928834358,0.00010099190425215443,0,other
736,0.0021891884599939083,0.0002614680707436094,0,other
737,0.0021411503136742147,0.00021195857388543068,0,other
738,0.0016318602106221458,0.00039146072263273967,0,other
739,0.0008735952234644369,0.00016326444656850476,0,other
740,0.0008185166256791477,0.0001296402660398027,0,other
741,0.0006551389278305044,0.00013175649151179369,0,other
742,0.0004706312389031793,0.0006034714492377894,0,other
743,0.0005224163424885163,0.00029134850214080976,0,other
744,0.0008770174005826255,0.0005259404028504493,0,other
745,0.0010872490813299092,0.0007082253017030667,0,other
746,0.00047364879822656554,0.00021605308740642708,0,other
747,0.00022111994947089967,2.3738603275063204e-05,0,other
748,0.00013108889316205862,0.00021743446562246291,0,other
749,0.0002335227998825967,0.00024332911617894404,0,other
750,0.00029988450294648973,5.09299094357233e-05,0,other
751,0.00018246713529924738,5.4182027925377685e-05,0,other
752,0.00017095384230328393,0.0001343002079437919,0,other
753,0.00019042366259437875,4.1630809799573636e-05,0,other
754,0.00022025915586967886,0.00010922284573276837,0,other
755,3.1543848886403214e-05,0.00019761003709009263,0,other
756,0.0001383671054822363,0.00010213200148779307,0,other
757,5.265280703919019e-05,0.00010541224526044234,0,other
758,0.00011003471049760209,0.0001194415862122521,0,other
759,0.00010626925146387356,4.622842797445105e-05,0,other
760,5.474200030447289e-05,8.96812509046878e-05,0,other
761,5.3642533727596765e-05,3.277259416803538e-05,0,other
762,7.622802944306543e-05,6.490950981575683e-05,0,other
763,0.0002406847658826924,0.0001576581321620031,0,other
764,0.0006487657570444616,0.000565113452136548,0,other
765,0.0006784168500318361,0.00044808579232560376,0,other
766,0.00039069577941545344,7.595892700605722e-05,0,other
767,5.475412883699501e-05,0.00018071638268361124,0,other
768,9.937346215796448e-05,0.00021460636961094542,0,other
769,0.00010836407216330813,0.00018391388064737445,0,other
770,0.0001098564476888491,0.0001758754687228593,0,other
771,0.00014078946849895523,0.00014314479311753855,0,other
772,0.00021231158823728556,6.252528447629181e-05,0,other
773,8.008858276525818e-05,6.0247110994176186e-05,0,other
774,9.113494560693287e-05,0.00010797299845992896,0,other
775,0.00017534130740067585,9.115862618516181e-05,0,other
776,4.442956740463625e-05,5.8827450396161235e-05,0,other
777,3.6232717810194586e-05,8.697267726319718e-05,0,other
778,0.00015842261964164325,5.251681702056609e-05,0,other
779,0.00011451507000980023,5.4188597955656896e-05,0,other
780,4.216572841283041e-05,1.0516057061191239e-05,0,other
781,2.7385851016132065e-05,1.2844820168962892e-05,0,other
782,6.270804545070032e-05,2.1935810625637978e-05,0,other
783,3.145761625126211e-05,7.331667275631618e-06,0,other
784,3.3993201768017704e-05,1.6938707563186803e-05,0,other
785,3.534994584321351e-05,2.7421125429584227e-05,0,other
786,8.904454967262896e-05,8.850703386877718e-06,0,other
787,3.997082659137819e-05,1.6375020671734796e-05,0,other
788,6.380807890065628e-05,2.9200008221028142e-05,0,other
789,5.681686728779816e-05,2.5504519366280324e-05,0,other
790,2.3921354456836885e-05,5.65820345553326e-05,0,other
791,0.000256784779158466,0.0004923453756777288,0,other
792,0.0015671680665883846,0.0015491875228856467,0,other
793,0.002821518649336379,0.0022554272567017193,0,other
794,0.0016912806407557977,0.0023780824145209424,0,other
795,0.0002927843030483421,0.0008215918208870601,0,other
796,0.0003908025175480303,0.00013972683779558704,0,other
797,0.0016841204172896869,0.00014357955004459523,0,other
798,0.0008122989242653548,0.00013993626632598404,0,other
799,0.00011347904251258362,0.00025795681926843114,0,other
800,0.0003934608512355332,0.0002317830272649717,0,other
801,0.0013976470186736391,0.00017073868875572935,0,other
802,0.0017144042437877106,0.00021503470346351372,0,other
803,0.0030240064901655293,0.00013709087217228424,0,other
804,0.0028509473870960587,5.236050888126556e-05,0,other
805,0.001746661627950999,0.0002896900285176134,0,other
806,0.0012906783193905424,0.0005359755236785494,0,other
807,0.0010044797755170574,0.00038294135548872806,0,other
808,0.0009737019997214415,0.00015850514149824119,0,other
809,0.0005951875026979311,5.99818390793359e-05,0,other
810,0.0004042652009104652,0.000373024796648954,0,other
811,0.0013466124520949139,0.0007850372112419815,0,other
812,0.0008720189353195583,0.0008677538721696296,0,other
813,0.0005117436079027428,0.00020924257035760725,0,other
814,0.0007647893729778797,0.00013325678613340672,0,other
815,0.0014386369282072136,0.0003479697388966789,0,other
816,0.0014705063620299354,0.00028524643057686904,0,other
817,0.0013681712485161498,0.00035019698799827276,0,other
818,0.0006779095793958455,0.00024727712483388505,0,other
819,0.0006860542166102973,0.00043051877310622337,0,other
820,0.0006393715131978122,0.0004974081269753496,0,other
821,0.0005014885939326223,7.628752075051473e-05,0,other
822,0.00028016955176666603,0.00018924588646436835,0,other
823,0.00017991139672922767,0.00017281718413792599,0,other
824,0.0002182740918566687,2.4036998544973397e-05,0,other
825,0.00019047376852427615,6.763557011023732e-05,0,other
826,9.784541653089095e-05,0.00014529739187706898,0,other
827,0.00011324985918949365,0.00011940565265405341,0,other
828,0.00028015726288885745,3.1861266819962926e-05,0,other
829,0.0001236935098693671,2.381189169000905e-05,0,other
830,6.64878008589959e-05,6.293966029173557e-05,0,other
831,9.148325448357495e-05,5.6209078534515374e-06,0,other
832,0.00036262353864651174,4.9315447176441104e-05,0,other
833,0.00015108113236328414,4.504186974936585e-05,0,other
834,7.758093761983107e-05,2.7215078718494908e-05,0,other
835,6.322796252931635e-05,1.8042994557099014e-05,0,other
836,3.8396264432040334e-05,1.4521120469398268e-05,0,other
837,2.1370000211319057e-05,2.876798428196779e-06,0,other
838,3.7534225057667865e-05,1.747520146392863e-05,1,other
839,6.693145457376454e-05,2.7896858006593625e-05,1,other
840,1.4437625373121709e-05,1.0815779110898078e-05,1,other
841,6.120224204914952e-06,6.072333093405604e-06,1,other
842,2.2216527410248004e-05,1.1526605188322583e-05,1,other
843,6.4890259102000355e-06,2.87285278552462e-06,1,other
844,1.8688125225286647e-05,8.451562507910174e-06,1,other
845,7.406368707533524e-05,3.3809577901104664e-05,1,other
846,5.29584658742849e-05,4.05416835666537e-06,1,other
847,3.4042156899541885e-05,4.901266568224305e-05,1,other
848,1.1558734043664802e-05,2.2599415350163227e-05,1,other
849,2.127218475054736e-06,1.3944266345645021e-05,1,other
850,2.0461776970465935e-05,3.248692475446324e-05,1,other
851,5.816694369434182e-05,6.081164047866054e-05,1,other
852,1.2576069929046663e-05,2.7859866193017593e-05,1,other
853,1.3247690976165796e-05,5.864472330009379e-06,1,other
