obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,333.877338981786,347.4582118828912,353.54020837750727,382.9544807467028,355.83725462485825,346.82441687296284,348.0597852919579,359.4403303805523,362.92912165404454,366.3226318359375,412.20757940502324,368.43629220711443,467.770977869962,363.95635274666216,535.4877780163284,377.11267903539186,590.2181249927041,414.30714103691184
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,323.67353061595566,346.3516631775254,343.0995786399689,381.7864098257697,346.4869021988394,346.180360440655,337.8956541357654,358.4845613710111,352.10523146597797,366.02763595319817,401.826959368558,370.13745309581316,458.58366623307893,372.42293797486565,520.2548676040503,385.3903426461286,572.705410478544,414.30714103691184
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,310.2325109699339,344.2814744999395,328.7951771572041,379.28776637411653,333.57851205443643,345.2557334665182,324.6069853582832,356.4313325581591,338.21007261954463,364.76400243360433,387.05272869355935,370.3735046386719,444.832887246814,374.31497055327145,499.48432133794176,393.40145441123775,550.6098886090069,417.31908727325674
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,289.91990635031794,342.2275188150089,305.8196591766707,378.43278505219763,312.8656366930201,343.90201446538805,303.29982118605017,355.4681595124212,315.5454918929436,363.9394472052649,363.8018431660271,370.15222345370034,422.01557900015575,374.6312810919284,484.8904733297949,395.2248040638477,538.518183422925,428.77386006330863
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,274.47721566160834,341.53783878230314,289.99072393602444,378.0856315173275,297.3339761001773,343.15489207589144,287.6829937592437,354.17365535462767,299.96776703961353,362.7052241844507,348.08735659111966,369.2389904754615,406.2647793461954,374.7361824368315,468.7435892899275,396.92202503205624,527.5346337758355,431.6198120117188
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,261.91975650748657,341.35485859598384,279.15071430381,377.71512223224784,285.628532135564,341.9405111888806,276.01673314426944,353.21139102910877,289.2481080272674,361.1153563236785,337.8535757696293,368.8415169437228,395.24889651943863,375.21145894079564,459.00901023382926,400.285757574018,515.5521690435982,431.6198120117188
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,251.6246961001946,340.661727237394,269.7678202053724,376.64969926621126,274.4803458972258,341.0584318925561,265.91605698506686,352.77599829403636,278.81575627347775,360.35622348996577,327.58923721027793,368.439915706188,383.6507161982397,377.5512458078681,450.32546530976606,401.0900997790176,509.2141341018369,431.6198120117188
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,241.24513372000345,337.8736264285267,257.48049104522994,374.66917802423643,264.6997402603068,339.6381563867958,255.09840545467722,350.7790013208087,267.6468159232351,359.0791963730743,315.5345573048801,368.0000672946395,369.4883885852176,379.8703824095395,430.77811455510073,401.87131439367863,497.67582428948396,431.33612873034514
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,230.30464729432765,331.5176784923067,244.08764076932215,369.0407549258102,254.79172421809346,335.1005902531174,243.2897497037638,345.2796104285063,256.0105199258886,355.41658212476307,302.45310570556904,367.6264179670947,356.73347656023617,380.33187866210943,407.56243144579616,404.66486756558504,473.48754743660066,429.622073692572
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,219.61688220507153,327.5121517909522,228.76942263958782,363.6569173476974,240.66670993163535,330.82946512814317,229.77900091590388,340.07909574690535,241.7593062564756,351.4066966840489,287.11482819214496,366.886732824183,341.43691359369006,379.88543202823246,398.44921132004583,405.3558349609375,462.6067953290925,426.7380426990058
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,213.34634291896433,326.8459167480469,218.6025512738714,362.1356073980932,230.7549325261192,329.53018729492067,220.4432177530998,338.894150410858,231.09867772562922,349.5727400115639,276.2120397110498,366.1009896545786,330.9164549125911,377.53650998012523,393.995325490534,404.99923922192886,456.4268365205602,425.0032177687022
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.7736192709397,326.83910053491456,211.3494542770177,361.81019989486964,222.49771330830913,327.79065598950444,212.60971694806284,338.62791290951975,222.85250511572337,348.40033643362335,266.6344780494951,363.29340801640416,323.057561664184,374.8502747885174,387.5304408087256,403.56915067064926,452.90832808009736,424.71435546875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,199.12748890921023,326.7879774792871,204.99957091870377,361.67601206990923,213.0524647989617,325.2474803797178,204.0229987286576,338.53079555653267,213.5607172786049,346.03661323911064,259.44457819336014,360.20989879684,315.04091552648174,374.2917785644532,379.4158777359791,403.2125549316406,443.7797680145427,424.71435546875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,191.88271072428026,326.6399979611119,201.27012347274902,361.25106155077964,208.73656594019334,323.9089774174926,198.72390839598575,338.0088672656082,209.758602635258,345.04620719085733,256.2140694517885,359.5749206542969,311.2084125340162,374.52871358695177,375.84613911431876,403.35249506011405,439.58134712370327,424.85241693362144
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,187.49691995745755,325.65295708272276,195.08160871423306,359.59532017339825,205.79008872270558,323.2276348993179,194.68988924328252,335.5771653930567,206.02860972436133,344.7607121177775,251.49553380242435,360.0107858423723,306.05041736771597,375.9921768585888,372.3006148537037,404.71420325722033,433.72894525306606,426.6207702711705
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,186.1117923102952,321.71083319085534,190.49461467246635,357.91794920197503,204.32215340493238,322.7559735534203,192.36213471708498,332.9052406993969,202.73058753486353,343.89034290930323,249.08978374761472,362.34250209369833,300.35046852445237,378.72546201920375,366.84897538367034,408.97508997086567,430.1863781058278,431.63014531473937
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,185.94810485839844,316.8401760260135,187.21751505150615,355.43090371189356,204.0973052978516,321.0535595148963,191.64695178302793,329.2951300795493,199.79717570053162,342.41150281466804,246.10452415863043,365.1193377963513,296.0906563046402,381.27913634565476,362.17183901954604,414.21799708358844,426.1170713462431,433.0853276760461
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,186.02292644445063,311.24426939168524,185.1252448715514,350.47512722151345,204.12364213056418,318.8696984079511,191.45762098572249,325.30189583203236,199.0829190729295,339.66549777850764,242.97768389390535,365.7030639648438,292.2006551777075,383.29126721998773,356.5692964438181,418.60438972896264,420.8591439664365,434.2466018939324
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,186.93263949106193,306.30357383038483,184.39986238999768,345.3481559216055,204.4474343779632,315.8299545380673,191.45762098572249,321.0421698603045,199.0829190729295,335.21656395809913,240.1286676343797,365.39882708817026,287.37796600384047,385.33712641219466,349.577823625051,421.038800888393,415.63531024944905,435.28400319865096
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,190.16527226252433,300.7719111418095,183.01460364308173,339.5117285486438,205.79423059823617,312.30973012767765,191.5703606989614,315.9626094365208,199.19418053644551,329.2402826525078,235.95573607749665,363.4685883137525,282.8376337299061,385.8369928015593,343.21846406793344,423.6119741964233,407.12151053742195,435.73338039190753
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,193.63384625020532,292.4312354202116,182.58582791004756,329.0809765591807,207.79906056901777,307.1882013335061,191.59932239246461,307.77436579005,198.86761548898852,321.9843628946684,229.45349680986047,359.66061662028585,277.9038668266875,385.8369928015593,335.53019808235337,426.4268833105265,398.58094918991907,436.66597546082545
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.3467254638672,286.170377062417,181.63080025393327,318.7154721464641,208.24456787109375,302.8827421792876,191.59954833984375,303.0318832431098,196.95359934733798,317.4095403114514,224.5933844254817,355.2216024181222,271.95041182918806,385.1970339596454,326.69282833392776,427.0250244140625,389.28360523858,437.04162666184084
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,193.81423857575246,276.52682809047315,178.06396135424833,313.05043085894596,207.82909887677323,295.8335948569601,191.49828583296048,294.3610799054351,194.58009481800113,310.1126240667586,218.94843933654636,349.0001710053843,264.4730906531453,382.3674840805612,316.1226122426903,426.8203262434806,379.0164626794306,437.0802001953125
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,191.43334070527962,270.23110398826896,176.5494650813393,307.8267988874738,206.0387512410107,289.669972427674,190.90949872450258,288.5293795777453,193.5888825611703,304.05569879983454,215.66078626827786,342.7173177501889,259.3184252121834,379.10187802698573,307.9177228250151,425.9775783824673,370.62461852185726,437.04162666184084
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,189.3140214529621,266.5450470165091,175.04109335156767,301.2890599917655,204.69896657817196,285.00079377941216,189.52014887870035,282.98215039925935,191.7896156603892,298.6057532072853,214.38791418579171,338.61574911882497,256.60592174121626,375.5954234311246,303.58918657838586,425.20634801224685,365.54478258075096,436.52550727555575
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,186.3092472075867,263.0882129551645,173.95246657433177,297.3508611342568,202.68307578731464,280.2284416204402,186.7551481004353,278.9241330215406,189.29755659635097,294.409600152263,212.89421249485116,334.2309483723219,253.56852828884408,373.16158446725404,300.17488691729903,422.5685707215373,362.9846524411554,432.91065033404243
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,183.48190293980474,260.5381246532432,171.54381077408468,294.93433895079454,200.7135442177894,276.1308586285741,184.05088280938986,275.1253694139889,186.74091687346322,290.85324461772484,210.58550034026288,330.22815467941314,249.85988417702345,370.92817907790914,296.1748307781106,418.90655071213786,359.53234789543245,423.78209296460375
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,177.84691807383578,259.9330825001365,167.2016930922195,293.3803587343316,196.07079747716406,272.4319169704007,179.60503736655807,273.27738005991824,183.9729609963163,287.6467883662068,207.8822315226189,326.19840489433534,244.50310849826027,368.4213492030283,292.00784934601666,415.21805842446156,355.4852243805818,419.66969578645285
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,169.05400957923192,259.3421355938974,163.38361529284253,292.61349445224454,189.80536039942461,266.8381459609315,173.635239194336,271.8395703986666,179.78984059751713,284.0668673068233,204.9694345310857,321.26346148457606,239.19033642764035,365.2156118357302,284.45625455927967,409.1830606677312,353.11089538831607,415.29225925289506
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,165.06291931750454,257.19207101239664,160.28314165102347,291.0947174821505,185.13276909315454,264.135564617682,169.65209072720134,269.32320774295385,175.9571170191095,281.43802880064067,203.12085601370475,319.0183741597138,235.79211076101268,363.50359280073945,280.0814879736195,407.76349675282484,350.7747109694301,414.260009765625
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,161.66298586423025,254.9549314574636,156.34880280158356,288.3226822432091,180.60327413536726,261.07169930921464,165.48929223935886,266.2531327167566,171.01031571933456,278.6469782446006,198.59388610849123,317.0034139104831,231.26586335151705,361.8210808778995,277.3390095440051,407.56083736403167,342.95635441000707,414.260009765625
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,156.12569682845955,253.09286682867958,150.46730305802987,285.1482268182153,176.24558481694785,259.47921004730404,160.5789737150269,263.4396336129519,165.27212852579103,276.24906675977064,192.29132679229951,315.38621620670665,225.51054401531593,359.74064531736104,269.57074076273557,406.9505071917373,333.94988853654695,414.260009765625
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,149.47686624760817,247.57163270658515,143.6841625104951,280.4393223223655,169.53999292350278,256.2481668544124,153.42779711750686,259.50774804807486,158.10551988912655,273.20304127675115,185.28997988234772,312.15492750362506,219.9552877415512,356.34900113591823,261.1167989358856,404.3459635161862,322.92035707334617,413.9449324922209
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,143.8071523581253,244.25562749145757,137.65384348327123,277.8517054972367,163.52055890961492,252.98498712296228,147.5605288645042,257.38143534376195,153.4761501321421,270.8728559966494,180.56927430782662,308.3904030243189,216.96446189578484,350.7379657443065,254.93189828571278,394.46350314799685,317.9031069931654,411.6911970558831
