obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.6123155238761,164.0873449598102,380.2870788574219,187.2763211517883,406.6348876953125,200.24574846245554,399.97369384765625,182.74437855340062,390.4892883300781,197.76642961795488,365.6771545410156,239.8986983042905,331.3491044643938,296.2993029400476,290.4009876879155,326.66851624857105,218.28397023607897,328.9762228878046
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.87994384765625,163.10658249010757,379.96491343702206,186.76748657066534,406.3095945538888,200.06888241931532,399.78601535381483,182.30192492114892,390.15841505000947,197.16579417276665,365.57951480840273,238.7761993408203,331.15155029296875,295.28137574829367,289.2127380371094,325.64977724536004,216.14988708496094,326.4424743652344
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.133728509997,160.3698565845544,377.3840747077078,186.363388318895,404.1639284396729,200.0596261929735,397.9458536716864,181.3015796957543,387.6672859524,197.15980529785156,365.1879412462848,238.7761993408203,331.772443535966,294.0359828511931,289.5701360162508,325.5809084112155,217.6977561076812,326.8487023656206
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,406.1296681830321,156.159622114765,371.88813204101405,186.26368713378906,400.45288526887,200.03622951991713,393.38349535034195,178.5804222208024,382.6598774266396,197.17353477455384,365.09030151367193,238.8358875299379,334.2764671559787,292.1765724613524,291.0187605891688,325.5639953613281,223.94484511011632,328.48143564597586
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,403.8897912765952,155.22128295898438,369.5421007492995,186.82978686797233,399.5042784630492,200.03647323843848,391.1904937411741,177.92303466796875,380.9524177094218,197.6090247318076,365.4365189056467,239.2148731730616,337.2187724581618,291.7641296386719,294.02203970487164,326.30270619951773,228.86400591608677,330.6260335637137
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,398.0722453799852,156.2122678541096,365.3787380493319,190.0837646668037,399.2625810967848,201.283837013238,386.95894290837344,179.56215596705502,378.8890607462948,200.00951553016228,367.761484794504,240.43890746721362,348.1826741734562,291.8952806679694,307.5565890562401,331.01795306297026,243.36034942445684,341.6421118128785
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,396.6244812011719,160.74653242027625,364.34185791015625,195.27878864616218,399.20544433593756,207.06537337079826,385.9071350097656,186.53121923834104,378.37646484375,204.8795387002168,371.9160510753482,243.7868640278893,357.928426856125,292.44184694486574,322.7979035304247,338.78578605001206,253.01892454757143,359.80396880907705
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,397.9902950271837,165.22464270858043,365.0505152081828,199.20005062686974,399.3482836993211,212.57370475743343,386.7573267615927,190.62351736865864,378.74832853262694,210.49281730375802,373.06358804676677,247.59236179514855,359.79370117187506,292.65872676965665,326.09294114196734,340.53851318359375,255.6878333743287,363.90280151367193
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,405.2931239431822,171.50666146879124,368.8312715979162,200.6651500857468,400.44106848083584,217.20418516059425,391.3429110947329,195.01231254013817,381.02417746179384,213.92043834426713,373.1162109375,248.60029851163193,359.7001386470254,292.691828722977,326.56959016615485,340.12196776580396,257.9730842258136,362.9359396746904
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,413.9891116637789,175.73280814589876,373.31473924571446,200.8599395751953,402.6735612062665,220.31906195754448,396.9118578521681,197.95135213678373,384.54319682115664,214.5167236328125,373.1162109375,248.65606689453125,359.32195612007473,292.691828722977,326.68701171875006,338.24940471803336,258.50799560546875,359.0550838063278
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,416.6197881428502,176.47711181640625,374.8543521584313,200.3780014316478,403.5374781970322,220.8979949951172,398.68632331142305,198.46804809570315,385.79887936615296,214.3096923651357,373.1162109375,248.57328129804728,359.1723177294507,292.6752183896008,325.9433452706265,337.02254841460024,256.60178165560234,357.66562481948324
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,419.8995572895202,175.81778974780943,378.9233171845256,197.37905854195438,406.5515412050087,219.4652702800584,402.43318321489375,197.18930778891016,389.18531274444587,212.1392052236336,373.6479793637237,247.07422488282305,358.77748626532883,292.51912476614046,322.9555694870273,336.8204956054688,248.95711727017897,356.0215438381705
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,421.74736346797084,173.03489299337545,387.0755126193859,192.61743049358137,413.954098360173,212.99646421826677,408.6806515603659,192.03837228966574,395.9352337469243,206.2536929325016,375.9062260385762,242.18478198451353,357.82605389058455,291.9517004857968,322.03400875162686,336.88997061645904,246.91096065310444,355.4796204735576
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,423.4310685149963,171.4150687111212,390.6904382132089,190.66427816221787,416.9379556576555,208.0146178034509,411.04138934432234,190.00539714004546,398.84455113659146,203.10781448320415,376.9418883477001,240.11661699253472,356.97466174612833,291.75148310423504,321.1943887731689,337.1685926159629,246.34973575802837,354.94701526863
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,425.21638354546155,169.31376623497553,393.28244896672805,186.89173673019857,418.48634428527174,204.49023809024453,413.77568567867814,187.05758901848202,401.2485531638864,200.20440730416598,377.1006100347245,238.20457934905298,355.093862450045,291.735595703125,319.7370413122272,337.2380676269531,246.2097930908203,354.4704592424288
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,426.5609763287954,167.53536544865037,395.20091941201554,184.90971232692903,419.50010385166644,203.04700241479705,415.74659549226834,185.32777506287206,402.52953427485295,198.639548207169,377.2833618134449,236.98559368717704,354.52295796581575,291.7142957198535,317.64724308501087,337.11927515767536,245.86219462722454,353.0791944966941
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,427.7157910193308,167.18537821660715,395.9952358719375,184.03384048641678,419.9552039176509,202.80277488890758,416.32261732160146,184.49591016649563,403.01402934013106,197.8709433411997,377.5503938116266,236.37616616395673,354.47463569149033,291.43934775353387,317.17535325299957,336.2997151603679,244.35555263567744,352.48763897750956
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,432.46789972560646,167.18344116210938,397.9749764636202,181.31601117257244,421.2490286153532,202.69786875447008,417.7896380659459,182.26801852864617,404.4730955305498,195.69158205033858,377.9192492772937,234.71091218309377,354.36983617715316,290.1218720094003,317.15371245450007,334.3754187943768,243.53963369050322,351.6099122356094
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,438.15193750945053,167.81979783753886,399.99490684151755,178.7215100754806,422.68940259609445,202.6731414794922,420.8394494440786,181.71322631835938,406.5396142557065,194.70921393856207,378.7348406472427,233.34377214565626,353.9618175339817,287.4084918412991,316.4007301463079,331.66496601799946,242.91789766032093,349.76827712229755
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,439.9115855475829,170.613423278578,403.2274655431118,177.81182450966534,424.761414169397,203.03621860792782,424.1279020963352,182.18556042892524,409.4305006228285,194.5797900466678,379.1671296253386,231.70656040431533,352.7458824465819,285.34789137392033,313.34130255428016,328.3533784702428,240.62100225099928,343.48803494669176
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,441.53125195158935,172.21863435263316,406.28617075941327,177.70520019531253,427.10842577711753,204.49862405671192,426.8614409972328,184.08485471477476,411.5205899264892,194.5797900466678,379.6500771274783,230.83174149964975,351.9363871192477,284.8734357746492,311.73278118169253,326.519943962449,238.14830055274243,338.8517625197846
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,442.96968092964653,173.24547633521095,407.404059374742,178.0520573484059,427.9381171624648,204.96845468412846,427.7722493213449,185.11192942026986,412.2753089607867,194.8259779588966,379.9459073604821,230.6967468261719,351.7334730887208,284.8483581542969,311.17773782778363,326.08066642808967,237.49483235989277,338.0098978174367
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,444.0472381963025,177.50402647293734,410.18566170904285,180.8256141338037,429.666179883127,206.71379956908365,429.652543956449,188.12161396471276,414.1605645895668,196.8682117610998,380.45898982245,230.9543674581695,351.3852253035853,284.9116437303388,309.8376000323628,325.62914052073046,236.82209269924033,337.63203249304206
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,448.07327338005155,183.46873993003024,413.77526957269373,187.71243431395183,432.3590500156427,213.5202666166578,432.1461925830025,193.1146442200544,416.59214044166725,202.6802471952619,381.12550176733805,232.88715814245586,350.67360117931696,285.17088671898154,309.11646504518194,324.58353974936756,235.4729380753343,335.75900563000965
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,452.3223641322239,187.50851646404624,414.54678086188073,193.08814338795088,433.0333023824064,219.19202480082453,433.9442980517975,198.00863937601613,417.3311361862991,208.38478195233893,381.51077709148694,236.75659937776732,349.68221519039105,285.26950711287793,308.5002000732508,321.43914128557606,232.3360968299008,332.78744906927733
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,453.20773699376747,188.50027295174957,414.5527674779631,194.55512431223394,433.34581129742577,221.01434595256646,434.3143932956683,199.7085841309318,418.19478693981097,210.06470995185248,381.57628659903617,237.97310300935266,349.46185302734375,285.33378097574155,308.3631591796875,320.6658630371094,231.58230590820312,332.1201782226563
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,454.1885177992378,191.28682046326875,414.9230469964513,197.73526044788267,433.5145020428241,225.40298696509825,434.6816637312925,203.74973759497567,418.54141535906285,213.57632678695805,381.58348985549577,239.91238200693965,349.62805382649185,285.49977131311834,308.47429990288896,321.5517392424364,231.9217753436183,333.4874645147346
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,458.26194850120766,199.40264210174615,416.6650797697721,203.91040999612787,433.5769599913874,232.37953941230194,435.8996772769446,210.11924661618977,419.2013383279632,220.27658336158044,381.60818682780916,243.34946060185138,350.3120099872373,286.1267614629285,308.92001772406417,325.15037035380374,233.4325319286949,338.9930064963492
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,460.3831387371838,204.6905839008005,418.2545935209504,207.25036310342716,433.8252352148012,235.82088809976233,437.0215084992356,213.77107477138372,420.2177795560617,223.92269661319438,381.7033371012847,245.21191794958105,350.553172835153,286.83783919526246,309.0311584472656,326.5745140520039,234.3709582306165,340.9728712248929
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,462.37996728731673,206.38367455403858,419.1833960993433,208.0983083644138,434.27496983529574,237.63255343971497,438.4575701747063,215.2638775186361,421.4789914413478,224.53044115709417,381.8486977070756,246.49871262575772,350.59096134916473,287.85817130715714,309.0255732311515,328.0405455412092,234.5203094482422,343.09487553746095
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,463.24544300063883,206.5994873046875,419.5954015493041,208.4446449894067,434.5008599750332,238.51263703802263,439.22481296403924,215.8288619649303,421.9335139704674,225.04583573288616,381.943666239836,246.76564025878906,350.5960388183594,288.0911865234375,308.9932986498587,328.39465332031256,234.8388724042484,343.6184692382813
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,465.20807907016444,206.16134741041293,420.9542210010868,209.46579144925263,435.5030922475054,240.63369530309782,441.6097342616531,217.12305618640278,423.2796945287562,226.4168370573647,382.49450081835784,246.42710253897113,350.5426492297778,287.58635407129134,308.9481080994586,326.9124892877055,236.11643460258753,341.1892607289595
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,466.9911993862952,203.29754967931424,422.8339360306468,210.04271660869313,440.0692693255784,241.16250610351565,444.848076062341,217.44560241699222,426.3201787787599,226.74722290039065,384.18703620528504,245.06943371591169,350.32853607295664,285.2663000106146,308.6738790657254,320.346375139008,236.2666743773223,330.8503370139461
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,467.6770722945105,198.20811822083454,423.96509498593093,210.97099805963614,444.49820092224604,240.82041669399604,446.9750941243325,217.07696038231924,428.58734611900553,226.61910565893692,385.61124413085304,244.73089599609375,350.27514648437506,283.3302979303166,307.6137185905247,315.7860304195489,235.59163250744336,324.34829492957266
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,468.6872224957557,196.24701667186017,426.1417638664772,211.39227109479182,447.93637053177247,239.44850420444146,449.4897609606786,215.59856146826672,431.57278420763436,226.10530535180533,388.071962559737,244.86946013041546,350.3819764362302,281.77557764265106,307.34936523437506,312.8154155321786,235.74703099087986,316.8299910537691
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,471.64934349339865,196.03396606445312,428.8628912288653,211.67369171217737,449.7074559667145,239.10641479492188,451.7102718368135,215.22991943359375,434.0991582878152,225.97718811035156,390.38570605714176,245.4266696546233,350.8160575994835,280.4368899289584,307.4327068137358,311.963479936389,237.04528163119045,314.40019475795793
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,472.42461718725883,196.3390356460746,429.44938461806885,211.85595549693195,450.00065239591595,239.42312701340668,452.15181871291765,215.66978058992532,434.59200283519283,226.43908802172245,391.0248392900748,245.57130185558628,351.0446125933519,279.88298410252503,307.766939182358,311.0155041187639,237.36900329589844,314.20085814325614
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,472.62323437524117,197.89177070026133,429.4774799718498,212.33715636286473,450.00065239591595,240.929569907146,452.252049789298,217.78096548767977,434.6979089147935,228.5104254727392,392.00827548976514,245.57130185558628,351.46027321054964,278.25843096485363,308.0347401400908,310.6619193189876,238.044466639065,314.11016951165027
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,473.79213379094654,201.03024793809018,429.9874869918385,212.51946348113398,449.94188271943096,242.62615099166288,452.86612741501904,220.05430086914745,435.1592149531042,229.8687986737787,393.6938767563117,244.83568778265175,351.65913768432443,274.81622281062835,308.77954656089855,308.3279223794678,241.20818899246194,312.4993760614517
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,479.1167382305452,208.39146218469944,432.3621759329981,212.5361328125,449.7179873455907,244.9766437366161,454.3066493064163,222.25885137429324,435.92485055327455,230.16507282274907,395.1862420198563,241.51258780441205,351.8931467565103,269.6729225987445,308.9984024400455,299.65604498175384,244.11961185481115,305.0387503003443
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,483.58920104452403,213.77372254454636,435.54611117650524,212.5361328125,449.662353515625,246.94203069123452,456.3450054829596,223.05403984117555,437.71318595537934,230.1969891545184,396.07194427674284,239.1956416735609,352.046663389669,267.2994115481246,309.06014411091843,293.34028329233905,246.22607540916974,296.4863922421295
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,484.43469670937503,214.7385711669922,436.2659538380367,212.8692198691375,449.82372056409986,247.63525292271083,456.81000822893645,223.47242526308673,438.28740772569125,230.49347527446633,396.54602905216893,238.79981994628906,352.3292469462951,266.7495440392934,309.06014411091843,291.3306999641646,246.63790893554688,293.1391238168655
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,484.43469670937503,214.68250829087958,436.27374267578125,215.01296137416074,450.88040412784204,248.88457057324433,456.81323242187506,224.79841153190267,438.73623838873647,232.22823789880084,397.8888786163533,239.03312457831353,353.84394636953886,265.9528008610671,308.6677170263371,287.7691694820118,244.41829073837596,286.23145982481054
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,482.829296849916,212.6653605820799,435.6796432377242,218.5956872054569,452.68418097212077,249.50361363663495,456.5777495555661,225.18551703497678,438.845947265625,234.76400460017032,398.9748674649945,241.30601041838386,356.11503252199645,265.75360504366586,307.307142524854,286.8813372902598,235.516752596585,281.9365088903076
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,476.4285471823837,205.42118721156717,433.28529212163494,219.44177876804176,453.09371948242193,249.58575439453125,455.6332238032961,225.20059204101565,438.84479468011784,235.32321166992188,399.68791845270835,246.90560242782868,356.6359675728246,265.75360504366586,306.9714050292969,286.8813372902598,233.2971343994141,281.25115406287
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,474.48690619982045,202.85079980930848,432.104089447271,219.4525988548955,452.8969523187221,248.8735454068031,454.9815138696308,224.7105375629605,438.31286195262703,235.12873190609423,399.84545832676895,248.2572323372126,356.87903376646125,265.7561910989123,307.0066883627304,286.98334480716517,233.64821346814279,281.16981808384105
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,473.10026739400104,199.73390387178992,429.92674937938847,219.4578320533076,452.1074987506076,246.0173084750329,453.31414079658487,222.73207656233322,436.19667841702494,234.3487918976167,399.8509521484375,248.26335006248016,357.72945815155197,265.75619109891227,307.150955566965,287.39075003148133,235.0619714037005,280.84483035365895
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,472.1970086900506,198.9567565917969,428.62363199692845,219.45913696289062,451.5230734337173,245.30509948730472,452.1788454033089,222.18928284736256,435.05250813522633,234.15431213378906,399.6131945759293,248.4668397953937,358.0874919629025,265.7013629631222,307.506031433681,287.4923095703125,235.53108313296616,280.76337759283854
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,469.57565182078497,199.2828240472728,424.9687175572035,219.49633957967976,449.77560863057295,245.3546352767676,448.9135203934293,222.18928284736256,432.21706183702327,234.20623941124265,398.57570718971596,249.28021525831727,359.03468378925254,265.3176437948133,308.7467860624048,287.09161601134844,235.91705719050304,280.4541452373842
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,466.2127563478601,201.05402216106205,419.95227892103844,219.9180850324532,446.83718532985455,246.16177709831481,445.11937531793933,222.42033264745538,428.92717351773604,234.66067683792573,397.6193765944711,249.51171485004303,361.13289271898253,264.184189096955,309.0737446137244,285.13334753051026,236.26624744069136,278.7835590651893
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,460.81931676063084,203.2391043482701,411.9603807991929,221.04848859766366,439.5874498238209,248.6526150536262,438.5853978081948,223.1812672215837,423.72664189269835,235.70007210973586,396.0043996678833,249.65430136596402,363.4943930533131,262.46563198989963,309.2609375925199,283.32288431500905,237.28645641673052,276.7245650772443
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,458.8641516284026,203.71453611076686,409.8009320954539,221.50584853316195,437.32304375186334,249.28560097735973,436.47367800080383,223.49083747712845,422.0605752093902,236.02948468794665,395.3532395782539,249.86980134619802,364.197629830284,261.9733929398925,309.88089255967844,282.9683569771167,237.7301967595268,276.287841796875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,454.2360531927824,204.0218373687957,406.6529252056167,222.5626643340708,433.96644509930684,249.96670326606852,432.53039140719284,223.86084706581087,418.7336528579821,236.7823314822489,393.85986284049886,250.25520742918005,365.01599358593177,261.5494640929677,310.57519671845233,282.9675598144531,238.5823307602066,276.975275273668
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,445.86205926243036,205.24634012951952,397.9624014602011,224.20102613182812,427.60180164158646,252.58670303034216,424.82263937773456,225.41413125464558,412.17363299139214,238.59002214898263,391.92910281050126,250.6596513818728,365.2200012207031,261.44384765625,310.71990966796875,282.9996088000097,239.15630496195416,280.95889972708756
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,439.98997942455935,206.4454633502442,391.4059417395587,226.01637544873583,422.9085937369375,254.34826284797862,418.90585631961585,227.19901110457212,408.2981669474102,239.57723789029905,390.5287259297273,251.8371898212797,365.08091410705435,261.46336544783424,310.70192019461217,283.14183679390874,239.29952384155467,286.66263244901313
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,430.55888033372224,207.66005949981533,385.25808586925666,229.35173056712895,417.33776371325564,256.0369737388465,410.96413349484186,229.94809460764108,401.0552231152574,241.32021896965702,386.64278626061514,254.5397210219441,364.5222165272571,261.54221826646653,310.6297753620285,283.2292659212922,239.29952384155467,288.27923581797467
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,426.7844365711561,207.93195861413633,382.72126093698773,230.18821435828565,415.0522447702584,256.5157405515163,407.9370163304616,230.59355905505032,398.02193483239836,241.7541235664539,385.23632657946945,255.22966478766773,364.2924668868009,261.75113167398786,310.6117808112027,283.252083580761,239.01048258541874,288.3940948759147
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,419.12049673588047,207.93495178222656,377.7536069469099,230.20127868652347,410.71245826791966,256.51574055151633,402.2438139605285,230.59355905505032,392.54073374721236,241.7541235664539,383.491587054966,255.47942266200948,363.86243503773505,262.8357190414086,310.421147177527,283.6085068717781,237.80536149044164,288.4895518398504
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,411.2349018309177,206.4036936999766,375.65658362721945,230.13842469536303,408.37882238196784,255.39811387110407,396.96964410227736,229.64192067646977,389.4107475618164,241.5173466336697,383.0567932128906,256.09865591815236,362.9538022485911,264.652234882012,309.35387274656324,285.8877891487852,236.3232768337848,289.0911986679003
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,408.50391191298263,197.28324201174578,375.4234344689612,228.1821918986049,408.04553222656256,248.26389091608323,395.944091796875,223.48196794288148,388.9416198730469,238.45375106929956,383.1826738291641,257.2796474430325,359.9369158890366,267.1565054723724,307.0225437007528,290.3967280665524,234.3372401993525,291.0045268394965
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,408.1988220214844,183.79938340689898,375.4234344689612,221.27221200752388,408.05559577050633,234.88958653052117,395.9643610539,212.96103208382294,388.9783248978549,229.61410612300105,383.6962579503837,257.55548095703125,355.6468364923617,271.4739867979626,303.0020379516639,292.65346547564155,231.81468957344578,293.1835554563605
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,408.1988220214844,179.843687664192,375.7093131448058,218.23264539828995,408.136609818304,230.2086933929111,396.4890742514312,209.3405232182401,389.4673467241567,226.3049854280527,383.90571327849364,257.20287610880956,354.42068834570955,273.12591292839016,301.7477130515356,293.20640031636134,231.12793615708543,293.64013671875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,408.4470391805335,174.87448156602127,377.70445154427375,211.12707102001866,409.00263923960404,221.77824288034202,398.7323281589844,202.66800504132337,391.4853846821692,219.71319971946994,384.5937316699828,254.83176073374165,354.1528052160826,276.0922198833511,300.47924074239546,294.25555662889633,230.54029968221485,293.6026802285012
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.4563029803327,168.78209129626416,381.5816006876266,201.44231033377898,411.8994833711987,210.98673749010706,401.0301067554987,193.3043833188757,394.4319337509204,210.09283502363948,386.58737133912206,250.27824742364368,354.09500649699885,278.3006843585842,300.1637268066406,295.0819735942545,230.00064629793263,293.4207816273962
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.86141025889594,164.1443607593904,383.04046437631314,196.78699722795363,413.0851699231887,206.0164647536141,401.8994018671736,188.69488279945804,395.7834548100878,205.76867794014663,387.19934461730406,247.03041336843566,354.07943081877863,278.8740876538806,300.2527906937838,295.41019788769665,229.6292609901363,293.2562622651964
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,410.2822141329724,160.3065131940317,383.5746102897384,195.10410826459497,413.8954225314952,203.687752788886,402.53087659465285,186.08889132329972,396.39643233207676,203.6598326888676,387.7171357161294,243.31592819857735,354.0757141113282,278.92291259765625,300.62052781584373,295.5319708313917,229.55802917480472,293.2245788574219
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,410.3836975097656,159.0059078989448,383.6773376464844,194.81792098980966,414.07818603515625,202.93892493310634,402.6706237792969,184.90722355310163,396.5102844238282,203.15004048907713,387.9419157464606,242.14378714148165,354.0895146725992,278.7219311345249,300.8341146248511,295.83057138913836,229.70140421118833,293.23449515475903
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,408.91722285697006,157.00065400546404,382.9392665694133,194.81792098980966,413.72035647113324,201.68372603731655,401.8744512222315,183.51245046501606,396.03043312011965,202.75726464840068,388.0846998471003,240.797695033123,354.6840012388952,277.86505067947394,302.15381085733105,295.90833180290747,230.66461246787867,293.8659916501061
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,402.88785869029965,156.50164794921875,379.6601428185742,194.85306803267363,412.04440911752,201.37098693847656,398.37030464393973,183.18753051757812,393.70381961206374,202.65972900390625,388.11602783203125,240.46209716796878,357.1037575811358,277.330737918675,306.2461683343754,295.87123073550225,232.40376006376624,296.25183875233927
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,400.66174711292075,156.83417140677565,376.91698314190603,195.4448404439574,410.1398247835492,201.6721189427376,395.9092762996962,183.65338831618624,391.3148592350171,203.04394617533376,387.9175952584356,240.5638039534066,358.6649318153779,276.5727697383588,307.5556504522386,295.71891819027906,232.94784410677622,296.8550719037332
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,399.84990000299086,158.16821319758,373.68592048491365,197.57301271856085,407.5693749028913,202.88034487541375,393.92572634238803,185.52234343154544,389.72505345759805,204.59343664567191,387.1181420796345,240.98125394191553,359.100912514453,275.6790001492546,307.6462036895945,295.68028880464624,232.98670959472656,296.8579406738281
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,399.3756626634846,158.72665614875538,372.71301058095355,198.46409440083852,406.9583208171477,203.5983074677215,393.45912740379174,186.40400989532407,389.3127188041217,205.3005410530597,386.8231690844334,241.38163309255157,359.26808513001646,275.3694770029976,307.6565233269039,295.62559263029226,232.96345986328433,296.8579406738281
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,398.15349490380294,160.52236063731672,371.6881667377754,201.10818845405282,406.8085023877286,205.89345769565813,392.6810161278652,188.7296628714531,388.53168109845086,207.25838016017542,386.4722218615984,242.75340660122376,359.55760491303965,274.9455377637116,307.7637543988255,295.41432620859877,232.87021933593445,296.86776049925055
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,397.8490295410156,164.72648241874904,370.8566525203563,206.69702882977538,406.32839820531194,209.01361891100748,390.254102255319,192.10070357318472,386.89638322068765,211.02270231390446,386.15943510911393,244.734159654103,359.68394649801985,274.52728182237536,308.1941309579343,295.3553538799003,232.84696960449222,296.93792146275734
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,398.0380027895017,168.3059315252491,369.82608151134195,208.9567159373088,404.8692355217495,211.6124654297438,389.550013038753,194.78280201742638,385.6225636589729,213.54908416397086,385.16667983661773,247.00202316591583,359.76297549922845,274.2484234725166,308.3553176883734,295.3536376953125,232.8610951237917,297.07117961025773
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,398.79657036087303,173.29552685384982,369.5918273925781,209.55985323068745,403.3862543066406,216.92489078613687,389.5205383300781,198.6745865401085,385.3846740722656,216.0445663617994,383.5168937630746,248.22538983690737,359.92490734426593,274.0921139513991,308.4507574786172,295.35462272433625,232.92114335316228,297.07544468438124
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,399.4897182998548,174.76056533570087,369.6358084307421,209.65497666936693,403.0857849121094,218.3492765961381,389.67738135350055,199.80632812093927,385.4288328218514,216.7874709135037,382.8471317418274,248.80953916820962,359.963623046875,274.0571917475721,308.4971478746872,295.36032988078637,232.98193567434515,296.9691109796813
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,402.85401899058945,177.32996470225575,371.01319894702516,209.65542602539068,403.8150415026586,218.928416413734,391.7997482245874,201.3340460355567,386.26422058071785,217.56025734441678,382.76153766174895,248.97989957509313,359.8268461817098,274.0571917475721,308.4971478746872,295.3884722386386,233.11781437409155,296.9425964355469
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,409.10818269887716,182.89806060693036,376.2965493348873,209.52799424227823,407.22715412459553,219.1218233406932,398.1770715269818,204.14248001329395,389.3511099637437,217.75283813476565,382.8400251805597,249.2594286511735,359.2454864766964,274.20030974246765,308.3484464743452,295.50186309852967,233.15084838867188,296.9425964355469
