obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,478.7292429764221,155.96915048324576,433.62872424152414,142.35934448242188,433.55429871479623,177.67742919921875,450.9413215061213,158.18301769533036,430.817379961978,158.31144388093497,388.9824912254324,151.41778564453125,343.0025211741764,151.90680940507616,282.34109420238707,162.88089809694,225.35427396577543,181.25158299771948
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,488.79939450370364,153.5273205677597,443.8271777955102,142.07579575398188,444.08147834240685,177.04649272215457,462.5356577058602,156.94283194302724,440.2063552303408,158.18396132313057,396.57459582167996,151.07761551836725,346.7307539781197,152.90086507817344,286.8036294347972,166.83534162548918,226.0887451171875,185.615844246297
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,503.7430295125587,149.64608650677326,458.00951115057995,139.85679288048948,459.5856431798824,173.84026499045092,477.35736618823216,154.06973134018895,454.3258274866978,156.87151458321722,407.7596682702397,149.5207583866536,353.76117194682286,153.73732785945242,294.0136194606894,168.173772438169,228.01260073377074,186.57274394691652
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,518.7115384095325,145.97386103186585,472.5034705019447,134.36000523063095,475.6453739902148,169.9510893469717,491.4492119313532,150.41958971066717,469.258106165093,152.2536610331859,421.13187130604854,148.0793777952388,365.4382238987266,154.17807746418762,306.4572572453097,170.1519017962688,237.92770678027242,186.86038453677727
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,533.9002258553937,144.12637674440782,487.7347086884723,129.5395023734351,490.23596676511715,166.74619309908564,504.8373257609308,145.99340754967963,483.6203097054061,147.7783142415278,435.07121467445387,146.18753511117703,378.43226012512196,154.2498931884766,320.42862259944434,171.07773017608227,251.184018724364,188.0843684322677
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,543.665102993323,143.21879410692011,497.1238215260356,127.6612742546855,499.7523401072807,164.81459188350226,514.9653789389465,142.87085102942038,494.25982065499136,144.77047423397764,448.41808248382847,144.3300562061415,392.6791877891161,154.2498931884766,335.652001695388,172.09573190560337,269.0034054234485,192.77019785499203
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,545.8817584055666,143.05484008789062,498.9726166115137,127.12564043207013,502.84395280860315,164.2899971082256,517.8720821597358,142.2960662841797,496.91794404987377,144.20484924316406,457.28079502582887,143.94883728027344,407.1405435051259,154.15258349136133,353.0838693191497,172.35917462656803,294.1487680494236,195.85698512313672
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,546.00732421875,143.05484008789062,499.0290222167969,127.04976654052734,503.204803466797,164.24227905273438,518.1256103515625,142.30566777842677,497.08282470703125,144.22647672319863,458.90643310546875,144.09829766348685,416.371764638189,153.73738535593836,361.0591149084596,172.3653564453125,301.20592216372086,200.3571045419537
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,545.5079449685189,143.05484008789062,498.396268005761,127.09846581694042,502.7786311674141,164.24227905273438,517.5532475591277,142.344173530167,496.56938086713103,144.49683044437327,458.7555916506344,144.74180284037598,418.0248718261719,153.54002382848162,362.17938232421875,172.3653564453125,301.5816650390625,201.46716597149307
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,543.2697963786757,142.9952889904413,495.48198855728344,127.32274610199948,500.49414470963796,164.24227905273438,514.5820476374106,142.35377502441406,494.145362455695,145.32092296932424,457.88764036761415,145.1529878566591,417.9815254716573,153.3029567917839,361.85690210072886,172.12804569009347,301.5783799164936,201.48321585161733
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,541.4394202305284,142.1248514510992,492.58238334237615,127.48765496338433,497.6461437296041,164.21017167628207,511.1460221798377,142.2974938171261,491.6344786781909,145.76955160138513,456.41537082695,145.5503561903579,417.56104647263464,152.45227697286452,360.483893549601,171.13659528273885,301.4547957209472,201.5266175586558
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,539.1759068580122,139.0525196931418,488.9105017250532,127.48765496338433,496.56144865244096,164.01604372423606,509.81901025493585,141.9327934952414,488.85674798845247,145.76955160138513,455.0114421022304,145.68763455068273,416.5268991204217,152.2401580810547,359.83474830600426,170.73990614630833,300.9467595632736,201.63875667761755
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,536.7009347042064,136.18744406546227,487.01395826586725,127.05557601981408,496.23806141378964,163.22975052043188,509.14779209970936,140.95520824811723,487.03888684761375,145.12665645920276,454.166096105898,145.70071411132812,415.82467797949164,152.30461147501143,359.6218850501932,170.73990614630833,300.50238037881724,201.68048331945909
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,535.4657629565841,134.4667238027851,486.3381997625049,125.75903557566093,496.11669899483275,161.1910830292453,507.5639199231437,139.35684757916368,485.855879315916,143.45883281885705,452.9049779057337,145.70071411132812,414.0227515905606,152.68134654262525,359.136118972258,171.04121248518294,299.9579847377205,201.77136374987623
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,535.0724360519121,134.15728759765625,485.99770864193533,125.43994382932428,495.68482455209994,160.69903564453125,506.9957606388039,138.99295043945312,485.11597200560095,142.7349554584457,452.52977947843954,145.67194009340213,413.57385253906256,153.2200356347071,358.80683898410535,171.65014052378217,299.31232419446684,201.9146911599886
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,535.0181274414062,134.40463904820768,485.99770864193533,125.43914031982423,494.31971336057643,160.7264793655283,506.94732666015625,139.05290265696883,484.7926514754146,142.648681640625,452.52977947843954,145.42547014676018,413.769487427132,153.33828735351562,358.8068389841053,171.7920684814453,299.1726379394531,201.95394211735578
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,534.9251183606989,135.8417391774051,486.2642921209077,125.43994382932428,492.59410858215676,160.85424456838157,506.90774271031484,139.35644239026854,484.6417939304388,142.648681640625,452.6666161143914,144.75157696631422,414.64131116679005,153.17685175920667,359.04960905211965,171.68171476596905,299.29021181612416,201.9558563232422
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,534.4295657295381,138.4143506185393,486.4160392512197,125.54788901920188,491.9725344859813,161.20033368043258,506.6972155400882,140.11042959179875,484.61483764648443,142.7947325032742,452.96733694180176,144.13716519986878,415.2126715094637,152.44590236440828,359.2036333395373,171.15325506885256,299.9048375710955,201.9477983796303
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,533.8099783541576,141.27445068966765,486.569671167578,126.01681018931828,491.2489397194142,162.3435732100096,506.43899082435394,142.05552906979642,484.61483764648443,143.4349983667758,453.31196244909313,144.0006029647485,415.6558321617787,151.86867560030885,359.4044279690584,170.6984163956472,300.68140544507406,201.85427397922837
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,533.4876816942549,142.9211054992927,486.60464477539074,126.46025106312254,490.6721499863661,163.26821064150636,506.3009929446279,142.9700017467324,484.61483764648443,143.96060087491477,453.5968107172103,143.996337890625,416.7891006128835,151.46108492451373,359.8331126524959,170.6125183105469,301.27544451720826,201.54465615014374
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,532.7099623505568,143.60582739364546,486.28249458739845,127.10416234762306,490.043917810774,164.26766408098868,505.6742336379395,143.2478336164614,484.6023267623888,144.94789753054005,454.21008902601125,144.16828384616684,417.6620395226268,151.3482330941937,360.24709355135053,170.58985248806204,301.97961142598007,201.19177818153656
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,530.6110487142269,143.7145233154297,484.83541426778226,127.31722940388724,489.48090312809666,165.6668645439533,503.8212564131325,143.63685360375496,484.5011805048351,146.3726639736113,454.6404094234435,145.00916558023206,418.7982752059269,151.21971429350165,361.1744631567611,170.49895366428177,302.82016212945484,200.85509842644288
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,529.9586114168472,143.69643737015838,483.54673484487967,127.60911021151041,489.13108507690237,166.44789846388724,503.0991840335357,143.72940063476562,484.11683984361605,147.09982452432143,454.71563720703125,145.93095814969666,419.529550765827,151.1919176883956,361.9931987354863,170.4237233419594,303.12990302199285,200.61661205982784
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,528.990363760097,142.5357786116627,481.16217846234196,128.41815526657876,488.7349796390175,166.5724792480469,501.81635151746724,143.70543498016693,482.93522836952036,147.20936584472656,454.59156416979107,146.90748102020348,420.41273779658457,151.2089612178544,362.6830678622671,170.09488572646214,303.5023374008177,200.07886696520697
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,526.4786459958029,137.694912023651,476.99146853585864,128.61468505859375,488.0460582526145,166.1457992017446,499.5618213088017,143.18322972200403,480.77700982738975,147.1349783822905,454.0217353960384,148.05955085682598,421.3122885087214,151.2132110595703,363.5427566011154,169.5668463560886,303.77148376951675,199.78062105817875
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,524.8718507722574,134.6123788435538,474.4413528564268,128.5655859314816,487.8857727050781,164.3701384268096,498.4540006205197,141.34972743465607,479.72024672350017,146.7849643537063,453.6079223579987,148.3111572265625,421.49853515625,151.2132110595703,363.7344970703125,169.4403319290055,303.8311873753922,199.73611450195312
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,524.6041259765625,133.3102150565069,474.0169982910157,128.14752368762817,487.91154086124095,163.4956661162381,498.2958679199219,140.316893206394,479.57125854492193,146.32794748741526,453.5356750488282,148.29464783547616,421.49597103430676,151.2132110595703,363.6556135089046,169.4403319290055,303.8343811035156,199.7898315872978
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,524.9278958772279,131.9303973274346,474.3876890845087,127.16460628931068,488.47660599658343,162.576474079318,498.57654533953234,139.23643841951872,479.75986621562595,145.35266300718823,453.638712131195,148.1454043199009,421.36372709118496,151.2132110595703,363.2545521193963,169.45492116389659,303.7699530969049,200.01261030977574
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,526.4643209437686,129.99703050865193,476.1925702477529,126.58466165798974,490.72078121739827,161.65419663441665,499.92695126273,137.92948036842873,480.6817366297716,144.08704441691685,454.12440697463626,147.71099159875826,420.8403080253848,151.22808550557602,362.83595863927735,169.53951180615184,303.5064179300657,200.0964065613535
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,527.86578903077,127.56975057613803,478.3281251814382,125.75196876647527,493.12501625291117,160.08001714290572,501.448917756638,135.50710585798205,481.8976060484766,142.84836575248278,454.52329970504604,147.20580492762008,420.2910681891517,151.71096776466635,362.6846348248695,170.03188750773725,303.20257431627977,200.11767463687204
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,528.9779088818865,124.80919104920541,481.1659874708099,124.88380363217006,495.7225769402131,158.82365603184473,503.2237953944797,132.73446639378434,483.81775863337907,141.43000352052087,454.65295613550734,146.75241423171624,418.81727220911654,153.7774656649252,362.4015642030808,171.58254314458316,302.2987355974206,200.19673136276373
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,530.6719201599705,120.49554815384654,484.04708170405826,123.60739671669745,498.07667341517816,156.1890140419649,504.48491271627915,130.7093568486424,485.80095523776106,139.33776623855837,455.1080768730069,146.4554410684959,417.44201817028454,155.75711314700413,362.06611832064345,174.0222150341589,301.860302011661,200.3374352392029
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,531.2446919618455,116.487682356048,485.8652264978304,123.04611676258376,501.3120307667966,154.12827276767337,505.99799754095284,129.11193081304725,488.3385314143456,138.26016919790376,456.5010025193145,146.20797231364432,416.7353225364303,156.68320210121502,361.22802322757815,175.65147405566918,301.30238570001177,200.3696441650391
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,532.0733653992257,112.64130918284029,489.47423620449416,121.60428989821027,505.8841155519345,151.90485583419357,509.5564589145175,127.97361214441396,491.61794810627674,137.03774642367972,457.81137758844005,145.86190696391265,416.61871337890625,156.95932487590113,361.02301025390625,176.10589068376223,301.1686096191406,200.3696441650391
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,537.3516455320412,108.55700963375969,494.7661195220016,118.19520108129105,511.6128129150261,147.48345164416253,515.1584846249361,124.45540796209117,496.7079178773468,133.69912917128306,460.9572892022314,144.16043240135397,416.9010562084125,157.1980918169338,361.3510401512259,176.47275590860107,301.46780456890394,200.29586853764098
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,546.7468640687331,101.6133546507053,502.246314541852,111.84812032695936,518.6627161973317,141.51078546782645,522.8989224586113,117.26226455724431,503.4120621773493,127.70240485636816,466.42235124493675,141.4492080632187,418.2905505633129,157.74331525024144,362.8826198830533,177.08319779870223,302.7441550865732,199.96291354728328
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,548.8983400905774,99.24050837817327,504.8036576018948,109.03007705584328,521.5349858424177,139.52221548647418,524.9884886006982,114.10193705822769,505.9155688315424,125.01557787283858,468.8505239635767,140.0827659622207,419.692527978202,158.4213230094101,364.07734925975825,177.8610242190819,303.40296934169356,199.73372724979532
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,548.9119016086413,98.34816912922673,505.03717041015625,108.67220306396486,521.8888549804688,139.268609590248,525.084716796875,113.70809173583984,506.18914794921875,124.66752624511719,469.1642150878906,139.85512396114316,420.3927593310023,159.09694823711587,364.3603852104599,178.13400785084417,303.72164870277874,199.6618598605969
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,548.915283203125,98.16340637207031,504.5864079274638,108.70155210527716,521.5680300119363,139.24891662597656,524.8897419798009,113.74537432276878,505.8327705413854,124.78254615478335,468.9995984591313,139.8551239611432,420.91083264083613,159.26331973150326,364.7145440133052,178.34584619239848,303.9638739134863,199.6123401120331
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,548.8151555106067,98.43534165909489,502.4465312122783,109.04604476202461,519.9958698549037,139.5425593631755,523.9253729908474,114.13857634411386,504.4019784906951,125.42118845599107,468.176525949557,139.9061335026122,421.287798180578,159.26331973150323,365.15721664178386,178.4151679636846,304.2740417947675,199.5492493113972
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,547.4383036622353,100.59757706544355,499.02942102184164,110.53723731258894,517.2043414686672,141.23370426636447,521.6851763671979,115.84802173894643,502.50218128501854,126.66972163667073,466.58782959182724,140.37361477391,421.3595275878907,159.10282540770868,365.45390417627726,178.48997314174787,304.34396362304693,199.48335394578174
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,542.9893842427872,106.02375813389797,491.7123572268146,113.12182340507294,510.56242254395784,144.14597293338278,515.751278643211,119.5734392032461,495.8985527335531,128.89057532706275,462.87361753335074,141.8585512242487,421.1952663819749,158.43718516666675,366.0044055078865,178.70744663601357,304.3235369644769,199.43199790065978
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,539.7161465188321,112.11158042162052,488.3510150334768,114.25923336423018,504.2205027447943,147.39193786553494,511.87792245255275,123.42293524393102,492.0023828522541,130.97702252894788,459.6452935009743,142.2228240966797,420.3975189046813,157.7009423764157,366.13702392578125,178.84411418953803,304.1251003017415,199.35697091324778
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,536.9516753506593,120.44313987246193,487.92037963867193,114.7009318934586,499.4796108777195,150.53585854003416,508.88212075251977,126.3066655554657,488.8628192787761,132.76178558327842,456.42927864112517,142.24324567778052,419.1107436569213,156.96286796621146,365.8468871810612,179.08807807213705,303.276662987583,199.0614008460012
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,535.5547569347714,127.20476919167099,487.9230351550607,116.18625054458397,497.0875505484535,153.69025914447906,507.9569573374817,130.08177766385603,487.13194421284913,134.85563011456995,454.61387561114384,142.3251442147976,416.5258370388119,156.17877915129893,364.54880275243977,179.83579792141046,301.62528584456913,198.46018877629157
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,533.6357410434842,131.88307320204933,488.17902304965827,118.80689495997558,495.583576246443,155.54943092917713,507.09991092170134,133.79701896176618,486.8508605957031,136.87205923804004,454.3139038085938,142.34556579589844,415.07271735760776,156.01112365722656,363.44126803166216,180.16135679541392,300.66903844556265,198.24078547698323
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,530.5043054866238,137.51803563579165,490.1747279578718,122.26183072998444,495.28625488281256,158.38849156210625,506.8922424316406,138.37733245204473,487.06748574142324,140.03692965055282,454.3664556147583,142.34556579589844,414.17669332135955,155.93918861241153,362.11827365564284,180.66199289757148,299.61105172559826,198.08062018843052
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,529.7891845703125,142.93601478498977,494.8881442751051,127.29097331515044,495.7265323916181,161.1612518290358,507.12815180536194,142.35021392461016,488.526183471364,142.8077534423854,454.9396488420747,142.34556579589844,413.82884052614355,155.57229209591748,361.54382233427214,180.78562927246094,299.3692321777344,197.9209248196187
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,530.9787543631093,145.08957654909273,499.77636923030127,129.40735383603436,499.54148417533827,162.3146623458606,510.0358448340738,144.49192964645763,493.14167094630255,144.37994551258043,457.5464762220295,142.1557192227109,413.82884052614355,155.16794036223828,361.4698791503906,180.33752738362648,299.64855391306986,197.84566248079585
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,536.8798123276325,145.36846923828125,510.31276508952357,131.85721141810325,509.5393360463824,163.5684084522947,519.4436470020087,146.54725693498096,503.4139376937793,145.61504041421927,463.3345413040789,141.39436012299223,414.3504138523849,154.8685612494857,361.8087849867252,177.86562706330872,301.37198741028806,197.65685993365116
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,543.47038521664,145.37357463355647,519.175379533454,132.44198608398438,518.3401684570791,163.9796022175533,527.849559791987,146.99978637695312,512.4264155122489,145.87161254882812,469.48339460575295,141.2045135498047,416.167884495921,154.25337876393144,363.53220297359644,174.4414065916369,304.27168743455246,196.9277745205376
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,550.8946586942423,145.39404926781074,527.8906098479645,132.5853636591026,527.5787046434373,164.45502913010296,536.2259580423577,146.8655203203047,519.757252673334,145.94443361201763,475.834551823814,141.28757840709437,418.9131946690472,154.10446166992188,366.2073921363386,172.68472362939664,307.1109708476242,195.96571630093393
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,564.5057905567833,145.39915466308594,538.3735218356185,133.1603638799599,539.2309869016533,164.57357788085938,547.6864751079956,146.32706085645313,531.5123625585245,146.23647459110737,483.4020975355537,141.84838996294613,423.7455684535626,154.29683428403376,371.9159837110502,172.4149627685547,314.94179646804093,195.75735473632815
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,574.8890654544443,145.43135089524915,546.1805685203277,133.30374145507812,546.2595085805577,164.58695447345264,556.8152963194715,146.1927947998047,540.2946976646061,146.30929565429688,490.6135127551665,142.85692000151698,431.633169520476,155.2847763087884,381.63939637667045,173.50933255268657,325.48201720505074,196.31545237906067
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,584.678675937673,146.0854756310698,554.5998182622883,133.36104323367422,553.7564854641325,164.73480721127373,565.2041967507575,146.5209668662618,548.326942740482,146.5205666087512,498.7926257045401,143.31536348638534,442.1473661913581,156.4516015443386,391.7340743180107,178.7744256343358,335.89442774057903,200.11709678398535
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,593.7735877598562,149.2922984439091,562.2670848518159,133.59084580441174,559.434099840679,165.70959399202079,572.7816801493155,148.07930887684233,555.930570762187,147.50781899885797,508.63732635274675,144.20204931264118,450.5525153168126,157.46111029254052,403.30024565078764,183.38286778954014,348.60306075825406,206.9452584541415
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,602.670315583267,154.1050138237173,569.8888962386671,133.6481475830078,564.1938851630102,168.1613916727519,580.3004461281137,149.3789723037709,561.311702749241,148.30511098577816,517.0657584632562,145.01633201652166,455.8114608167683,159.0876487641483,409.4934200909616,184.2591094970703,356.2036891261543,208.5087127685547
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,606.5917591070487,155.17416381835938,571.5103149414062,133.5565754260825,567.3891037462688,168.83165332761686,583.6050331596778,149.6212158203125,563.397283834164,148.63697182300118,519.2401940718242,145.85808431224277,463.78943903201457,159.98163127583103,410.5693256583671,183.90418170669207,358.3002392721677,207.5949942608989
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,607.7926915038515,155.17416381835938,571.2926844567857,133.18933521844875,568.0215533091529,169.09124835259857,584.0723925495047,149.6212158203125,563.6826782226562,149.03435336095532,520.1502918321343,148.03913728381042,466.9902023080085,161.50188201148936,412.0853435589132,182.10858094198736,358.51885986328125,203.8410079146517
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,608.0378335735771,154.86784010184684,570.2110139097657,133.09776306152344,568.3454899137519,169.86324177720593,584.0751953125,149.6212158203125,563.6826782226562,149.12728881835938,521.9598710410272,148.78496238635,468.2869257386591,162.90915574886338,416.7024779995165,179.57365317716196,358.51885986328125,202.03178169200987
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,608.0840486981867,153.48442307411628,569.1516836905689,133.37428711133268,569.1074187002189,170.55143011754,584.0723925495046,149.69350882670577,563.6710914379541,149.40724777607878,523.0614136879886,150.0196716560276,470.71240436738987,164.88244565270645,416.70247799951653,176.32098991322843,358.51885986328125,196.97450203411609
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,608.2256198035951,152.55673340606816,568.7289531688951,134.90150320394983,569.7879229797575,172.05799293692652,583.8210185442792,149.98343209126298,563.5427750906597,151.27758161758362,523.5273341136875,153.9880172154787,473.4506810843406,166.37884226719098,412.1823181430616,172.831655066733,358.10447744736837,179.06590438643445
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,608.535956154396,151.40579046016964,567.577642203537,136.8553589767097,570.3944499281374,174.30783482025367,582.8551850976226,150.05572509765625,563.2029425534176,154.5556643807517,523.7695269247178,158.31004601532044,474.1105516981786,167.88630111834965,412.0377930599054,162.7470357851204,356.44264169325663,150.0787792673418
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,609.6211287163726,146.7595561618316,565.8532117927223,137.2736053466797,571.1562442681043,174.81086730957034,582.6150512695312,149.73918551312408,563.12109375,155.30325317382812,524.3085962182738,159.62333502862543,474.4675708997951,169.27115946941447,415.9783507389227,157.56300619227997,356.02825927734375,136.6726693734724
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,611.4805122524497,142.0277909328102,564.9217058072248,136.65219166309004,573.5939196148789,174.01202908117781,582.6147263115029,147.8275039806974,563.0942948675907,154.89222188758373,525.461689994927,159.73538208007812,476.4830945440747,170.50173742328886,416.9609375,156.84503173828128,356.02825927734375,134.65304141170074
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,611.905029296875,136.3879651209603,563.9616210608162,133.51956179363955,576.0993489422486,170.3017755601307,582.6134231025598,144.3083969039627,562.9868208550656,152.47358355380922,527.8969652553114,159.82551985195596,481.06603113238566,172.29919616037816,418.14838998814264,157.4744398971179,357.69731987353623,134.59394197382736
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,611.5598020113932,133.3003670507908,562.3139718303505,130.23886988441106,576.6068115234376,167.24188287273623,582.5755959570597,141.15181484733301,562.90836380107,148.87300349639318,529.1355291500087,160.18700761386435,486.6277506159107,176.08300616984917,422.9874123388237,161.05646062961262,364.56663257618044,134.59172058105472
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,609.8140840970369,132.81011962890625,560.1989071577058,129.2352049059297,576.1999132971176,165.69291215972726,582.106139490719,140.5248565673828,562.3854264951842,147.6220428271811,529.3120727539062,160.2771453857422,488.4803824600558,176.983642578125,424.56243479657013,166.67567547027684,367.20345190767637,135.24362700589276
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,607.7229117642535,132.9892578195623,558.9060700590285,129.20646135281885,574.1938622844546,164.972576473689,580.5305450161429,140.54487195094808,560.867972768468,147.21120023698592,529.2553066483102,160.31949655629467,489.08983913259067,176.89434766613348,425.0053894224449,171.0604366268431,368.6218851479957,138.01212062069513
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,605.7718106057828,133.85716296010688,557.4399490427331,129.48307931943265,572.1000465031926,164.85015869140628,578.9491817593054,140.63740356489134,559.487133789583,147.1338348388672,528.989672866489,160.61968250729132,489.8124357681935,176.5362401024212,425.27772721378443,173.23916727482822,369.6407630098886,139.28910599695607
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,603.5903183064379,134.8529432662978,555.5643634459802,129.88864636924166,570.6777108324372,164.91878068757183,577.4028314766094,140.9045119338908,558.029774133934,147.38235410733338,528.584796848586,161.3775646363769,490.0249714677258,176.4469451904297,425.81960488117466,174.85374553178875,369.86472011828806,139.79317702079678
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,601.8815616022969,136.41800140187536,554.3165782121798,131.02505059832538,569.0182338050847,165.60541416991086,575.497331966544,141.88725131770903,556.8490007453064,148.67426852418643,527.7215015687603,162.2915426538998,490.0249714677258,176.48570659026157,427.9951912055865,179.45267427855106,369.97248810862226,144.10529879127975
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,600.9459212622306,138.82140373478597,553.6851447440739,132.09229451975455,567.6341011502077,167.43904590376033,574.4541705211035,142.8755336866762,556.1064239820986,150.16940940388608,527.3398381005019,162.5901499170123,489.8842971897053,176.85985935135935,429.2729724679265,185.85791075530054,369.97248810862226,158.73208864194459
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,600.5231978802622,139.3717319160045,552.9635878308333,132.56998602890354,567.2264403807862,168.36941276988983,573.8443549452902,143.37921782908765,555.6947846903125,151.0440566986127,526.9428036987476,163.26583553606227,489.20511328187774,178.04979016223987,429.4684753417969,192.10604208549915,368.96557140848626,170.6151550425522
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,599.6343148633966,139.37310791015625,551.272320678155,132.68259921817142,566.713584686946,168.7158999356641,572.7906079501438,143.4607391357422,554.1360215789434,152.4244303089502,525.7355407009533,165.09543624067047,487.8313808764227,179.58539167721406,429.2803347982587,195.76600892196595,365.1425507731362,172.8262481689453
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,596.6590499331255,138.55223600419362,547.7993807822209,132.9764721846136,564.9769685752825,168.77362060546875,569.6748053103717,143.37099486772695,551.5533143029251,152.75303649902344,524.8329220212119,166.47446914326412,487.3869030271989,181.02009971259645,428.36433371522503,196.64556443133486,363.39664060867665,172.87537522213802
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,591.902162094883,134.11757566630664,543.8353343768995,133.54180620034796,563.1650377125112,168.49686045334198,565.7631947099858,142.8405482525577,549.1163406172425,152.61098160463044,524.4332045730305,168.92048687100822,487.0377260027729,182.5419684010712,427.52857977753195,196.85912160945043,362.74049202100065,173.07239394290102
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,584.7706522222586,126.07352126489238,540.8952104830998,133.84309391484837,562.5704137392495,165.8176530026947,561.9445607566408,140.73443422780488,547.261995023287,151.7537132286475,523.8738856296595,171.7601590519796,487.0377260027729,184.31065834182584,427.36709594726574,197.59206019040548,362.62200927734375,173.12152099609375
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,572.934372348361,113.87017158446864,533.4238562501114,134.772535205843,561.8936475914825,159.16451451302336,556.1664739162804,135.04687917557177,544.4716341144717,150.34975213159228,523.7858524687629,173.99739975379006,487.4392161923113,188.28034265578913,427.5571811615054,200.59759720181822,362.99091787914944,173.6994029975432
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,564.3813865515742,109.0923794756422,529.8066645085912,136.74244479919022,560.9679450149133,156.83932720617452,551.1253016509261,132.85989729565952,541.491606460149,149.544408052617,524.0519365515088,175.08051700051442,487.8013225863343,190.48719750472605,428.44293565888245,203.67967301951194,364.5753117326953,176.0832859424859
