obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,422.36951511526206,357.9708053725277,450.67498814500533,383.68135837729466,445.4701175572627,352.8174288835864,439.97784344433956,365.66021901538875,455.0859818820737,367.0716738923392,503.3698233506126,349.5619489057613,557.4099920259043,331.2577209472657,605.7249784660311,358.7645519147638,623.1016201351988,416.5129456237884
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,418.7380491921343,358.6982141375135,446.32701043277444,385.6213253722776,442.10364148850545,354.2197709760235,435.13346280340505,366.98263645418126,451.1391202822612,368.64691666894936,500.72518804243833,352.0253126503951,555.7706186533695,331.3126083892597,605.1512072822854,356.07080377071014,625.8231564837726,414.5670090281262
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,412.53488583150204,361.7750835529318,441.20927229279243,388.49514742901704,436.30866496194267,356.40550677070144,429.9470752440252,369.99855347077823,446.1990540060404,371.1016514853358,496.53725679856416,352.69445935519883,551.7975028418532,331.53272852480285,604.2072619412551,353.7302542615168,626.2846679687501,414.0054231965196
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,405.5882573294516,367.2583776973952,435.8554638237574,392.96918552983595,430.5303332913455,360.6488250631449,424.66891730893843,374.5215736350536,440.7577922808845,375.63477347505335,490.8117752153114,353.80321530796914,545.8562623344894,331.5876159667969,601.4897181100952,351.6735597803023,626.2075615215603,413.21665474710346
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,399.10053519498217,375.1854981341476,429.1489321431007,399.3876755714516,421.7112615906929,367.94806500820965,416.7353283667687,382.0975307082775,433.03305276608216,382.32387800750485,481.3723794918649,358.35330052523045,536.6533654197285,332.2362981986963,597.1364291097407,351.09554044779935,625.8942420343626,409.5805239739084
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,392.68290648549294,388.41978164456543,420.93448508221155,406.04945030956844,410.96215872621065,376.38468903053246,407.4216756068435,390.7978011397184,423.03255578846176,388.90918425982784,470.6756395009407,363.82407246793343,525.0677074873629,336.0756752629428,589.936099999385,351.09554044779935,625.8007232995459,404.81548672295537
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,387.07325911017944,404.00352688045524,416.86091015166016,414.5461621802353,402.5003135270511,386.22065138770944,400.07817263390007,401.8995052960962,416.09249151921676,396.9551967895097,464.08355133912664,369.8989782352687,515.5321585336388,343.2960573794337,581.5886588071893,351.6708991864443,625.796630859375,400.44011570030494
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,384.7581377533773,419.19307868916485,414.91782918037205,421.22404178854913,398.59972259523926,394.8503791300046,398.1286339197892,411.5287780994686,411.97821468305756,404.8009171855113,459.87998215542035,377.7807640758632,509.4503135413164,351.327650558197,577.8361234134486,353.6784465828804,625.975611648486,396.9185181390548
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,383.28720718205466,424.4788869810186,414.5206746174366,423.11242475412143,397.9955139160156,397.5758125432168,397.8708000340854,414.6147803806896,411.21710205078125,407.0131886969711,459.00065588535443,379.5458040722419,508.1824343818818,354.42086784659114,577.071659657905,355.80447937844633,627.0720723517063,396.2166748046875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,382.4696932813204,425.04571533203125,414.2990181340526,423.2757263183595,398.1940632714028,397.84115600585943,397.39671705575836,414.9282531738282,411.3438661466946,407.1717834472656,458.74211144863,379.5876492968988,507.9442179511642,355.1866604474529,576.9339233987897,358.208762129722,628.7696988123078,397.10184524179647
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,380.93062778025404,423.97154118162103,413.95945159546653,422.9215829969718,398.9903239356285,396.9394584065219,397.2592191899675,414.40803091255304,411.85223981033664,407.08256215857745,458.6776428222657,379.91310999480595,507.8226633386446,355.97830885595357,576.5399927353434,360.25537706626915,629.1483764648438,400.6517253148442
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,379.22105340728547,419.66345372093707,413.64630229325644,421.4794609408633,399.1888732910157,393.30581113722803,397.18188188425125,412.18636044948266,411.97900390625,406.7064912739174,458.66790423635035,381.1793736170717,507.5457818191394,357.92589581192766,575.998167956962,361.522090436697,629.1483764648438,401.5368957519532
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,377.7610216086202,416.4406090148142,412.38110206731994,420.81587249546556,399.1660906867393,391.82660326495886,396.47111235903975,410.36853985382857,411.6359751649294,406.08319959622656,458.0035532845483,381.9637050205196,507.0056934181746,359.3040760757269,575.7690319271463,362.3762149988804,629.1483256901519,401.5368957519532
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,370.367604153133,404.6732664126047,404.0529114978762,418.7495871589179,396.7148021575533,388.681830015746,390.7916370968705,405.36748376086706,407.31739444181113,403.4551209801275,453.2394668382336,384.4826365326961,503.43208712453645,363.3837260436225,574.0570343834484,364.8758606712987,628.3151023127436,401.4784947012764
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,355.366227248872,389.3062015707174,386.3078002323561,413.3587207393101,385.4262739240389,383.1826115295962,376.3680086433539,396.80130643237953,393.19764333431624,399.4477802600353,442.1747980489481,387.81316375544077,494.60217179370085,366.2649553641447,567.5688413890433,365.49908447265625,624.5359579122796,400.3227077278016
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,343.3672792431763,383.3157095859631,371.80726930205685,410.0313326524797,374.29171889725103,379.32001053951655,363.3093881001188,392.6365659446354,380.2249629041803,396.4744451509254,432.8234639817219,389.09647116831434,485.93613896027443,367.0828309279183,558.9500675863303,364.3269862513583,620.2647342263119,394.53303155605556
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.5068219604583,380.5547465108132,358.8805842180356,409.32839865056496,364.46611652632305,377.2457766034497,352.47200210708235,389.6728792572284,368.336679990533,395.0256080997217,423.8210006010541,389.33694030177685,478.5221693088913,368.0950995334551,547.9697916500148,359.6264134068449,612.4835190728236,383.51181774809345
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,323.8126251125777,379.99543147518585,349.0994477215877,408.9692802052707,354.1542025592622,376.2272381025923,343.1251376875288,388.23757484410356,358.58038308719006,394.7870178222656,413.2157772887156,390.39971553384504,472.3325732176115,373.2967476912848,540.3810367241645,358.4543151855469,606.6666117280878,373.7086662843512
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,313.61047915419135,379.9918823242188,338.1516178604057,408.88482666015625,344.70258108022216,376.053466796875,333.09257911925226,388.0235290527344,348.3453765994877,394.84469279484756,406.07682931753334,395.405897293179,464.2620156091618,382.706110046126,533.2487085713841,360.21882712512934,597.0123201563525,371.7717590332032
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,304.71267092727703,380.6935581021027,326.89405998103666,409.7139672247024,334.12407787545044,377.3419761543985,322.2350513355758,389.3308047364012,338.1896280104978,396.38602984651436,397.5249692961651,401.3884731638581,455.402787947894,393.7572316506119,524.7044180887392,370.260422505662,585.6460932649835,372.83362032081635
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.26988004777616,383.50755273774115,312.95066867137166,413.0391455682664,320.0738093209745,382.50940324013277,308.8532496037506,394.5734921385988,324.44579540126455,401.69746949730995,385.47449190142385,409.0854514702741,443.1667805558768,405.3633244899993,516.540394943462,385.465069655357,578.102245667088,377.49254973447023
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,280.45513425194207,384.20922851562506,302.7476773818562,413.86828613281256,308.6581443303386,383.79791259765625,298.0351952675983,395.8807678222656,313.4841984487442,403.00750732421875,375.03051876922694,412.9198755369404,431.99472089785735,411.8175853090272,508.2553398311525,397.1452347126508,567.4986597193712,382.0986904803445
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,269.94338987130703,384.20922851562506,292.0240395279018,413.86828613281256,298.09650647573636,383.6712703610036,286.69899271477175,395.7772026831026,302.578323055393,402.75535004907465,362.3106846615693,413.80159408198165,420.0011565851659,415.1826729592681,496.1523070089323,409.34110077929864,554.8325133307414,391.3499560206084
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,258.1572516595612,384.20922851562506,277.43942620937065,413.86828613281256,284.54831656329213,383.16338540071524,273.12222930327795,395.36186592041304,288.94464186121894,401.7441006345192,346.6889118841813,413.88619995117193,405.5893555623453,416.6483538243721,482.00903407393486,414.25840161838664,546.0828430471133,397.60906405899493
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,237.7900303361959,384.50959636077226,255.07330849674747,413.88100011567593,262.68233658006824,383.0367431640625,251.65851405783522,395.25830078125,266.8562944726178,401.491943359375,322.1762624059937,413.88619995117193,381.1068358751995,418.2938957976969,459.73125448998667,414.8599243164063,521.3811105953157,398.68646240234375
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,223.0683976662939,386.3059020671541,242.27078104259317,414.95115809219885,248.16768323190936,383.8914386310653,238.03777075281238,395.8590263166061,253.36343952373414,402.22478464317555,309.8928124793451,413.88619995117193,366.5247884773636,419.4651966061273,441.5070663616765,414.8667332025963,500.6062096757148,398.38599300781266
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,215.84564235239938,389.5942691604454,231.9625756568052,419.76817261810385,238.0736156768451,387.90322435150875,228.6705024708046,399.11728119990755,243.29936971322283,405.87010205611654,302.5280649353486,414.3057461532557,358.3354126630244,420.0315546224209,427.9736961883035,414.8940395024819,484.9826862937363,397.18099307617183
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,207.16154351080127,393.134030160902,222.50184033113044,423.6629138029278,227.02818673639484,391.18317535976155,219.37876473441315,403.2617694681304,233.09448592202278,409.4356308788329,291.928675666219,415.9882907119787,350.2033583513351,420.16421737278483,422.8467434433491,414.85468403875427,478.44090024634687,396.7944351914456
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,192.3885331987375,395.86934292334087,208.87498586069194,424.37994384765625,213.95937476057986,392.09894388422697,205.70028563807557,404.66631144309036,219.86338941362638,410.1419677734375,277.3366242245049,416.4078369140625,338.7201847810266,420.1743469238281,412.61491010282685,414.43141869051766,468.30074980705507,396.1762828204529
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,181.2597876203162,397.1075807629326,199.6275255708586,424.22377612763677,205.56062029015305,392.18164062500006,195.75035175672565,404.8048095703125,210.56152952260734,409.97098907577725,268.76145436508455,416.39500107193845,329.8603927619429,419.4664360137732,403.9874254238687,413.4302668996344,460.18099809897876,394.99574316974224
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,174.69720133753955,397.3144216255146,193.56070489967354,423.4848489181405,198.5855534136536,392.0149777761552,189.56571616042376,404.5558206359458,203.32914477112752,409.06347814861033,263.98742382367584,416.0188303186278,324.2663467721423,416.2576135102786,399.0433371235997,412.6650618271872,453.90248275133445,394.9957431697422
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,168.35180451948168,397.5073970502784,189.41452962755966,422.87697676086344,192.82738686975125,391.3465944894699,183.6204756847829,403.55727750858546,198.00307574762235,408.0029168088156,259.15579969944815,414.7038443906838,318.2074319962449,414.0665693724326,393.6916776150307,410.55127728414095,451.2953985008416,396.0901943302578
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,163.09213986694107,398.29438785468835,183.78847285200035,422.76434326171875,188.1105522981367,391.1799316406251,177.45867254582842,403.30828857421875,192.59047971466188,407.78109741210943,252.689506550301,414.37915039062506,311.4590137458966,413.6967468261719,388.08689387291383,410.0242004394531,447.3258944351459,396.4827385511646
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,161.10906050998813,399.74375760907117,182.0760042110703,422.88498900725256,185.88169830856893,391.1957834994507,175.80909858564362,403.8422707770113,191.03632484811504,407.8444337628433,249.74753786979204,414.3604602265196,307.26836793620316,413.8903964237862,384.0064385803308,410.27407285345964,443.9065790303779,396.9625434312574
