obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,547.3454175165734,213.91596098766712,528.9504175307881,249.60260767558384,559.2562964015495,260.32655010980017,546.6219858210193,238.22356792334435,541.2231022655399,260.4079724743669,529.9604967478274,305.73733740821484,526.7101440429689,367.8739367756336,542.9425480017337,431.98422616986454,595.30235020793,410.60882465976334
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,547.5740356445312,202.17457307296695,529.2608032226562,237.84206126245493,559.3206787109375,248.29614702439062,546.9197387695312,226.95058939195428,542.0495465428223,247.43943304160092,533.1488885704998,294.6321619315421,527.7140714070712,358.7060465549844,542.7013728967038,427.3504964992509,595.2261532100389,423.75461763063174
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,545.7307010731713,188.19866302133627,529.251379439831,224.7908864549113,559.2656490998061,232.90949812820196,546.3952057369099,213.73465691226534,542.5636361665837,233.34642903848902,537.0271349399463,280.79464842588516,532.1948295427089,345.7863141781766,542.6412353515625,415.9127509430929,595.2071533203126,427.0611853434366
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,538.3368062367374,174.36424952203043,529.2087221649931,211.6774543099625,559.0424606955065,213.14465342803055,544.2876116757077,198.07391051817442,542.6651582591622,217.48909294566204,540.8879911801948,267.0528085221492,535.0219462181889,330.8883747485072,542.6388083212876,399.366347851255,595.2060058122746,427.06118534343665
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,535.0226056715597,170.96674125163065,529.1317479597813,207.91618779575538,558.8764319582821,206.8868736197316,542.8742869074589,193.67527074083296,542.6651582591622,212.76861244599613,541.6990356445312,263.0495009158139,535.4765625,325.9514743754647,541.4278574723645,394.38248190738545,592.6540781804975,426.38918438153075
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,527.1184038508738,167.3016645289772,527.9582010086432,202.37347277085857,556.9289449477635,196.90198837513955,538.0171997541738,187.57348396290087,541.8459968255519,205.3765901268945,541.6297789647165,256.37032830283243,535.0188388070417,316.57029075786306,534.2410835794119,387.78929927119935,578.7176774695097,425.11679886160516
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,517.203763620775,160.23212816860294,523.4719954235541,195.16953031519705,550.651894158017,185.2538047033072,531.5235866208772,177.97372569313308,538.4650425491743,195.13254502058072,541.1329600728493,244.19369354162797,533.1831875601458,304.1760616605194,523.5472921308425,379.4898894481021,560.4223560807847,422.65092286361755
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.7965941723716,157.91878153305936,520.3946410149163,193.32462316098793,549.1118774414062,182.53441187441362,529.3919774689351,175.68071653235938,537.0236802957992,192.89888000488284,540.185136938997,238.02006510356455,532.7254638671875,297.31724675420077,521.1802978515625,372.629382418237,553.3685348006837,419.16285947754443
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.1030786473518,157.62222705482813,519.8706665039062,193.24536132812503,549.1772244699413,182.45849609375,529.1978759765625,175.68071653235936,536.8643188476562,192.9080067557602,539.966064453125,237.1183624267578,533.4531667521632,293.18309330297404,521.5091249115457,368.9590060521698,552.537109375,418.3860168457031
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,512.9606297349721,157.55781278588438,520.4070503496279,193.34298836706495,549.6478334581022,182.45849609375,529.3748562428109,175.84072150421892,536.9924538602522,193.00791194786933,540.4807878152624,237.03309140910306,536.9184040212263,291.7865413901507,524.4204390187626,367.5103831446223,553.1248365892178,418.3860168457031
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,512.9606297349721,157.54887390136722,522.6981555919442,193.73451102258355,550.5495148258628,182.45849609375,530.0935426042834,175.89840754447644,537.6632598544908,193.2709099096518,542.7787459628607,236.69112123738137,540.0869439134893,291.44745561860566,531.4569146619983,365.9780772516833,555.4857117404952,418.46390014567964
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.0137354994029,157.63569354712632,523.7959781404592,193.83213806152344,550.758056640625,182.34521267854842,530.3063203911871,175.90313720703128,538.4207633360384,193.33421325683597,544.425228702188,236.6058502197266,541.6271786724963,291.33965351767034,534.335811446756,365.34882649439174,556.088914560912,418.78111704701286
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.0137354994029,157.98387432396743,523.9359741210938,193.83213806152344,550.7563506109756,181.88871597291643,530.3152465820312,175.90029890175148,538.5776977539062,193.3333170835231,545.4388337110953,236.60490327172178,541.8748779296875,291.21822584188055,534.6565551757814,363.89255519628404,556.0889145609121,418.8785484811357
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,512.3932885595708,158.07069396972656,523.863274917165,193.82768765977437,550.5951130807539,181.58336726464756,530.1250445860001,175.84576023671934,538.481743741066,193.1769242584009,545.63330078125,236.58929798479892,541.7958014244502,290.78982427222485,534.1532561193319,362.2563223718274,555.1452877408715,418.88342285156256
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.6608377247275,158.00946222997382,522.7744584284867,193.61199621887687,549.2490455967039,180.54459251127514,528.5687938355153,175.5900851726926,537.4290910521694,192.2795490111544,545.4609308570305,236.4037689581652,541.4786736732061,290.65240602701664,532.1348298181681,360.7292906279669,549.753891009292,418.83300865992896
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,507.2814971307042,157.76389897608087,519.4552574765123,192.81411555982532,546.0898028972624,178.78314215162092,525.1406393965008,175.22704233434442,534.5975956471892,190.74745002753295,544.7696599632822,235.77583400979535,541.3534328180511,290.59566628809233,531.5971969150246,355.9852083804773,541.8032435077968,418.44250975503303
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,506.67161866276837,157.70266723632812,518.4347135291732,192.61627197265625,544.881498608489,177.00154534872593,524.0727243100928,175.14727783203125,533.619608287519,189.4949709230997,544.5779042616774,235.37477670813598,541.168295697574,290.5637933422701,531.4595047451317,354.4858254935059,538.5875598334327,417.6320064802219
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,505.9157038571129,158.37237526816259,518.2578780972212,192.66505883541296,544.2763160795032,176.63247680664062,523.6564665070022,175.2647730079298,533.1374065498602,189.25340270996097,544.4858310850992,235.30899047851565,541.1221313476562,290.5637933422701,531.4251708984375,354.4011840820313,537.1949761580593,417.2396910259709
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,502.903254652232,161.07319857157566,517.4159075536614,193.2469817282958,542.8932560595306,176.74456955531608,522.1082997579679,175.90994653848477,531.8788321670096,189.4187124132654,544.3598523464525,235.33068142691513,541.1221313476562,290.5892534444995,531.4251708984375,354.47279670755245,535.4938249339224,416.4948739225952
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,498.6505370608747,162.65248069939275,513.9548261014444,195.728264964246,538.636185665297,177.5172101236426,517.6124484150756,177.27634707673823,528.2079269268656,190.5814062682705,544.0207355464269,235.58380795464933,541.1221313476562,290.6942183533191,531.4251708984375,354.75999137838505,534.8480127049324,416.31036376953125
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,493.16007777221614,166.07350002629872,509.1298651859369,200.5416650925718,532.3312103537128,180.01966248973878,511.58089838053473,180.6008256707757,523.7710673521598,193.89003886947324,542.8457407656194,236.5285168863484,541.8603750586799,291.099830210485,532.6923751952203,355.2113428475041,534.7777709960938,416.27632441605044
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,486.9761237276869,166.92279052734378,500.25208744069414,205.16730477718002,524.4373029019584,185.06917352289707,503.3899440971963,185.14044457134904,515.5357353690293,199.26547404397297,539.9780491528377,237.8024511174161,545.1475737794791,291.533959715531,538.3323034245456,356.74693290621644,535.9392522293058,416.13981327926206
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,484.2186598763884,166.92279052734378,495.9035378129736,207.64044440490088,520.3944849176804,187.7951656514368,498.9126761520623,187.39804719406789,510.34185383642136,202.02157553940512,537.9974089489999,238.57579518449234,547.1954203024661,291.6968013792079,542.8633449798867,357.1775579865138,541.9585365950912,415.97122099212334
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,482.07177973412803,166.92279052734378,493.7532312985285,211.05937026054136,518.3292452398521,189.25938501913052,496.8389920522868,189.38237385167707,508.5592586996169,203.87417812339513,536.7289277036534,239.61840660511996,547.52197265625,291.71709094610964,547.5370252284725,357.1775579865139,548.5793229920093,415.43029089713605
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,481.600341796875,166.90624051650386,493.34002685546875,211.8630803470076,517.9423217773438,189.80254379164654,496.4735107421875,190.01889849539918,508.3147277832031,204.58845103125003,536.4714251808848,240.4268258323259,547.5188754000413,291.7192493859216,548.5632934570312,357.0461735532025,549.9406127929688,415.19818098441107
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,484.22054438742236,166.83986849228526,494.24345587180164,211.86308288574222,519.5035521602497,191.0210097538939,498.4151552720941,190.78497018049245,509.42506366921754,205.89727308596767,536.4602724692868,241.13713437886685,546.4184337808986,291.7192493859216,547.268762221043,356.6149352180576,549.0976716671516,414.44903683300964
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,495.9529637314385,166.8233184814453,499.1939729238318,211.74372173991463,527.2263077887762,191.96361712843066,507.3780551218395,190.97561645507812,514.8591764407879,206.22344970703125,536.4580688476562,243.31538549310346,541.6483913799703,291.6647727035281,541.0811277577315,356.00897023118625,543.6534610893169,412.84099097617377
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,504.359952007336,165.66198449483994,506.65086956142454,209.74220224415123,536.0319967965697,192.1334686279297,515.5076779093987,189.88465619151046,521.3233897783145,205.60182784720462,537.1676045478534,243.86385644888767,538.778199983344,291.4544178519566,535.0021554966506,354.97709759487947,532.9533570861781,412.4159447263924
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.0995965144282,160.69738340535224,512.9111523265358,203.51299220758176,543.0399609412757,192.12941934624698,522.5838162865115,185.50030080440462,527.9972946877313,203.10821054502577,540.0271648295952,243.86385644888767,537.7179476002772,291.40076423497686,530.8384452472314,353.29415110729957,524.5493553721973,412.2355638388008
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.97613525390625,158.25855455559548,514.1411743164062,201.84226875470432,544.4254772350038,191.91428805649994,524.0549926757812,184.05268497506756,529.4784124772805,202.2607003484269,541.0192553087377,243.55375997811876,537.55419921875,291.2169764382883,530.0485839843751,352.6655782168845,522.9683837890626,412.15402476100405
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.97613525390625,157.76882681179046,514.1197981710968,201.04893640810417,544.4567646001813,190.68997032905523,524.0593186795351,182.42276858149526,529.7085832504317,201.16247522302956,541.9405773645949,241.8585709508209,537.9696682130706,290.1544135403415,530.8875342194052,352.09334596964953,523.6382339900345,411.8547732930889
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.97613525390625,157.537400843368,513.8834737214964,199.68967897875854,544.6846549301166,188.65717525275403,524.2420205103825,180.52626385220856,529.8550828700646,199.83324556720692,542.1668090820312,239.43598560376867,539.8223163958512,288.35154946110634,534.5805451299549,349.97067226056936,527.4492651813603,411.0750916204238
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,510.70549339383933,154.87646431755854,513.2581416816255,197.50841237109532,545.1367787118897,187.29326327765935,524.9094762397699,178.58222544570623,529.8789672851562,197.79064524163869,542.0646605567736,237.39432937801837,541.2563947632658,286.07315379224264,537.5270324613971,348.0414284450005,533.3405600599066,408.91607170634666
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.6310230431748,147.0023251577123,513.1075439453125,193.59634845574794,545.2426033248444,185.61455681530376,525.0754688626811,175.4758535739849,529.8789672851562,194.8481580761505,541.6550049705703,234.1955037942785,542.5316535954446,281.91319356290336,541.0264604763332,344.17060691051336,537.3173319284836,402.87730226120203
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,514.6082076813814,144.41143428206144,513.4869425984743,192.05926547329787,545.6736981067476,184.8517376521299,525.604415786696,174.15638186818813,530.2098964173861,193.5294219905003,541.5528564453125,232.8890381760691,543.4658128715797,280.38046054309154,542.6213357041103,342.77981009000047,538.2852641515067,400.99914487597937
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,516.2230812864507,141.80621023816693,515.5748308337154,189.55869411859746,548.2118861856092,183.3329419314837,528.4811336224034,171.75343318887968,532.3288831457055,190.88982077605127,542.3885672549966,229.8715082397045,547.168853592431,276.89748969723655,547.3185719748986,339.21899981984205,540.737237121217,398.1179908906971
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,519.8302215964632,141.15830993652344,519.0504046936402,188.93531799316406,552.7063635965859,182.9542388916016,532.4680123198788,171.1543121337891,536.3115716255479,190.23164367675784,546.0592137932616,226.16100394888838,552.1699986400449,270.73955787277174,554.4080563488634,331.47099052143767,548.0858800192706,392.37687250633894
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,524.9170862162106,141.58401764747495,523.3226188408453,189.3677178085141,557.0913780980326,183.70793334138457,535.5520503959208,171.76912002995653,539.623374294859,190.8847712329372,548.1747165103358,225.37443542480474,553.2904728267499,267.6753490576728,556.9956980600375,329.30674710903224,554.9962641693149,389.75144407315236
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,531.3419653548247,144.09911538952647,525.9167894259199,191.4994701608484,559.9874899987291,187.94232186416957,539.792787269878,174.66639387105477,542.7155877643208,194.06894963031908,548.4938354492188,225.50130360883657,553.3001098632812,266.3942152958108,557.2664794921875,327.8885787367954,556.3633422851562,388.73696418754855
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,539.4405798031709,148.73398077031092,527.0731141408278,193.67798042315604,561.7347581633147,195.22684523668607,544.6161458318937,178.03702571831863,544.0450905942099,197.68295049042874,547.7362161157483,226.41846793771418,552.4622665165356,264.10348433204354,556.3706108274855,326.39803705942995,556.1364098769711,388.5579833984375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,549.7378310598907,153.42945906866427,527.6754800944874,194.69930437270483,562.2305263851567,203.23336236547198,548.2640704837156,182.5787899709617,544.4388083475388,201.03697366584626,544.5797944468495,228.18307269173056,549.0436535435887,262.55471752982504,552.7595071636604,324.68664515903964,555.1120586898666,388.379459581554
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,553.7234787112529,154.3988494873047,528.4858075412561,194.91775868008915,562.7056915934388,205.27768651617714,549.8663857772129,183.60577490189596,544.7746158383322,201.73245239257812,543.1319660586759,228.6140609706445,547.594077753206,262.0927032061423,551.4048003378571,323.9634472040258,552.8249032864067,387.0610725259713
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.2825464565648,154.39872255057483,528.6788236160062,194.9344940185547,563.1525766958745,205.37425961896201,550.4407638250028,183.60633850097656,545.1240310508128,201.73245239257812,542.1448578513825,228.70475616802742,546.023649258294,262.0927032061423,549.8407230150044,323.8707275390625,546.2859524775898,384.4665418670841
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.6338183652499,154.39821348458145,528.7166270336224,194.9348545188675,563.3834309281567,205.37852123293004,550.5540545980659,183.60633850097656,545.2713977047702,201.73245239257812,541.9281616210938,228.72737121582034,545.4393847725408,262.4431604541496,549.0307622798761,323.9100728478518,543.6534155535836,383.86410522460943
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.7526699612138,154.39808654785156,528.8147730666858,194.96083459743724,563.5414357365094,205.3831772721815,550.581630507638,183.62389638945163,545.36580741929,201.74818493087773,542.1139665288024,228.95710892573555,544.3374717875251,263.21920086008805,546.6366201913986,324.2175010377991,538.7020086259474,384.24194509472846
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.7612915039062,154.78787878045478,529.010480813977,195.2059149576734,563.903374838504,205.61052456320132,550.6535773272866,184.0318072362908,545.633095450991,201.97304927737463,542.8723894717663,229.90773902432178,543.0276052418934,264.07689819117877,543.4230725800212,324.97797010302486,534.310380853081,385.7572309306623
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.5311907549436,156.35501807654475,529.273690601324,195.94753505935032,564.5649958177244,206.47185053621675,550.7016640362582,185.50178647773322,546.0678302294904,202.6906991852383,543.1310010409585,230.42239358197318,542.6860345719957,264.54810320641,542.6652517551223,325.61293135312127,533.1151747683053,386.1350708007813
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,553.5939055503187,156.85088637007712,529.3317260742188,196.87180749570854,565.2026199053951,206.95397196926328,550.7097778320312,186.46373568483298,546.2840408784647,203.1878889511214,543.2243862095813,231.19422319658713,542.6422713418795,264.6258544921875,542.4169696461322,325.73394775390625,532.6630068985902,386.0435443410787
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,553.3056898275503,158.26502715928683,529.3317260742188,198.48884716194604,565.3439284378779,208.37541360588813,550.6321534829837,187.88026351200068,546.3154907226562,204.20845621457713,543.250358799673,231.98696514692554,542.5988019885481,264.58317328613737,542.2751354685022,325.66253314968367,532.4205659227835,385.67648739720255
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,553.2911987304688,162.55770267516002,529.2474096207726,200.59658438284518,565.3471069335938,210.36692945701802,550.320849446704,189.73047084768444,546.3144549189406,206.2443639728802,543.250358799673,233.42346160394905,542.5435349338254,264.40455121174114,542.060484760134,325.36471847105116,532.3265921229291,385.5849609375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,553.5941002327442,163.6055603027344,528.9092676253211,201.0584259033203,565.2660197505554,211.32529893246257,550.2432250976562,190.1381265219282,546.1243944833419,206.83281139016665,543.0537527798264,233.76394653320312,542.3390408767118,264.2247922758602,541.807921884553,325.17070654378784,531.9712914525403,385.5352423591461
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,555.6285909604161,163.52149772274794,528.824951171875,200.95801641126175,564.9350603889708,213.41839701826078,550.4220738725683,190.13894653320312,545.3778009883425,207.2767012291312,542.1442394850136,233.48531025620895,542.1329885764103,263.7874832262613,541.6311991722849,324.8425790336751,531.3713669128119,385.3358513908539
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,559.2954563483513,163.00555808792114,528.9513192251912,200.30361441637456,564.8308412471927,213.94026184082034,551.2006633224905,190.0471382739603,545.19189453125,207.3873443603516,541.2892599338228,232.20873163593333,541.9206627119371,263.6802978515625,541.2300994157852,324.73116079984925,531.198438466981,385.3257015299339
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,560.631706912761,161.3634412562912,529.520405149952,198.52046982385306,564.8308412471927,213.34874683458332,551.7545112776459,189.2196534951702,545.2554847554437,206.71892346695796,540.8117664430708,230.89531123416026,541.2342002091883,263.79362696398687,539.6574771285996,324.72253417968756,530.9737722778613,385.48438758139434
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,561.5518521501069,157.80715868089126,529.9159984152723,195.56415222006413,564.8551917985391,210.96816220647995,552.3333125558937,187.27971498437645,545.5129131758921,204.0279028995618,540.7288818359375,229.144462053281,540.91464931028,264.2500759085281,538.8894071718056,324.77146067284707,530.5759711956048,385.5239562988281
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,562.1304562518405,156.37543816067512,530.4208595769104,194.4054406250049,564.9582872412384,209.27023037854374,552.8086251297718,185.9968130793319,545.7709751700053,202.84153309855353,540.9018305916453,228.70644090332172,540.5986609235711,264.42279110451466,538.7151720848577,325.0961096526189,530.281053899397,385.61365486962063
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,564.8037235747947,153.5278735949442,533.2091148139497,190.391079837726,566.0357423974688,204.00825540670715,555.3055940459927,181.48360567176934,547.3890034116079,199.65647347659754,541.7930785471324,227.61431619221483,540.3610732619095,264.861481880738,538.6319286716083,325.82502023986615,530.2265625,385.97338126319187
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,570.3150127740264,149.7310230023558,539.5950791760836,180.61839190246656,569.6641623609693,197.572854234095,560.5852765256544,174.32785354906162,551.7996363775494,192.91017641284253,542.8536629713506,223.56222453806407,540.3003582004922,266.0072673834013,538.614990234375,326.6856995465475,530.2265625,386.0630798339844
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,573.4244670881678,142.357127488916,545.315936695696,172.88996007916282,574.2290616185992,187.15109917918764,564.8261571128941,165.75657068893793,556.6712629097993,184.07673206489403,544.2392146639231,219.8136233507945,540.257927207949,266.9262313682061,538.614990234375,327.13489348187056,530.2265625,385.9472424517779
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,577.7818879904326,130.17585099015676,551.1841099584066,161.52757131253048,579.0500940576487,172.51814239974053,570.0534674751752,153.65784417226874,561.8564914415755,171.7988120175798,547.5710487479032,211.96756755789409,540.247802734375,267.0980224609375,538.614990234375,327.2057800292969,530.0782394698863,385.42466894835997
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,579.5723219564666,125.40117700682143,553.1693220232028,156.74317048014152,580.9082862291549,167.5468778084893,572.1265779185449,149.02739503479208,563.9973793450349,167.03836577565554,549.1108440608617,208.77062072083177,540.3295804532238,266.3779763995074,538.8336057480194,326.6087508915145,529.3700667705635,384.76760003387363
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,583.9474426202075,113.43494735192263,556.939600378669,144.39191701642545,585.4327127849326,156.9847873085632,576.5686107969132,137.4939249707582,569.085205385699,155.4510607428435,553.0189619930367,200.1532989401501,541.3246291865374,260.41527252977124,539.9264264984661,321.8477761719854,528.7572062819556,381.26702279828686
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,590.3740709538592,93.51464446658325,561.2826321205212,125.36641265378701,591.7315551405684,138.89657478894907,581.3162230133166,118.43708455215354,574.2198733619755,137.39011579373255,558.2100567409057,183.610922064676,544.7085555859151,245.7860739028521,541.1352817638111,309.86196529232797,528.5532724155804,371.0537894930744
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,592.5825706276827,79.94432143830653,562.3121507864582,113.5523877923416,595.5436891471259,127.55689849705615,583.4794245312644,106.78228123818803,576.0223410716676,125.14094120211911,562.1063741082387,171.47455053024132,548.1486777786663,232.81713556804317,541.8472397006409,296.2547916974636,527.3482807588464,360.5079686535151
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,592.8955753979865,70.29432516667532,562.3121507864582,106.17164730699093,596.194580078125,118.79778099140684,583.7986450195312,96.42470863652883,576.2291870117188,116.24222724048329,565.401470543753,159.6009340267117,549.8144847300325,216.92250166047307,541.9708862304688,279.79646353421657,523.3160220673989,343.054094048313
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,592.9228515625,68.1624459886706,561.8567821821125,104.12010812545685,596.105155690669,116.95637219276077,583.5977498733762,94.08961960493022,576.1699532560941,114.02329429027651,566.083740234375,156.07953335529598,550.0735473632812,211.90363352285328,541.0928801023935,274.2827635454081,521.3237316128921,336.34151151129004
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,590.4639550907972,67.41302341692165,558.4442223608908,103.65827718391252,593.9047277039803,116.95637219276077,580.9447562074456,93.8534928534369,574.0631324169309,112.40373265559776,565.0034477335853,151.5078932450118,550.0735473632812,203.76919956928054,536.4505757411447,263.74442239761345,515.5244671491814,322.94268146694566
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,580.4031814363456,67.2271499633789,549.4392959684538,103.57916259765625,585.9750133229109,116.98268349560549,572.725324957663,93.79702758789062,565.7775269557475,112.00160217285156,560.5365800839827,146.98699426913424,550.0735473632812,192.3999301197369,531.0762951330244,249.34301899414027,507.26960399644406,307.89730025991827
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,576.9393696449981,68.09125525016661,546.114187552809,104.51026255173261,582.2052613012181,117.68608872426447,568.2795411288323,94.41998989958465,560.9779793898823,112.58111658064706,558.9142717540053,145.79342446105852,550.338449086104,187.68654292828126,529.9551391601562,243.952890712852,505.44372861787673,303.27104745009365
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,575.9155887881235,71.56290237808744,545.6002298055887,108.24898004938093,581.3083674612619,120.37915810839084,567.0588514249531,96.9191961923599,560.1995190304115,114.90790511537922,558.6365159575261,145.67709383884423,551.401042289979,184.7459226930909,529.9577286694455,241.72567574612367,505.44372861787673,302.31186748801656
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,575.4201603532825,72.658338604646,544.7788084895044,109.77415278737736,580.889645697709,121.28050696985852,566.7826043388302,97.97364213139778,560.0167557860424,116.03378970439199,558.103093162307,145.66700744628906,551.7101813515214,183.73819330769803,530.1586608796472,241.21231523211824,505.8917870332561,301.0495236944994
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,574.2719609788883,74.64622706752203,544.1936641222344,112.5910094815323,579.8049648207806,123.18359458254847,566.169527788494,100.63655043307348,559.8191260528996,118.55992695839646,557.9263870793951,145.66700744628906,551.9113741360994,181.62720093557314,530.9380319664181,239.93756035221304,507.9046794238068,299.9927641637683
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,573.7419056377224,80.63799517949141,544.0009617142399,115.39055756929237,579.3697416401006,128.19909527540912,565.4087519060532,105.35788829151363,559.59456372445,120.90474762699644,557.5950272637349,145.74347920982953,552.1224541063677,178.46440100474024,531.179160027458,235.75557395662162,509.63085822065824,296.8119677439942
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,573.0868761800191,86.6795885888429,543.1554552535295,116.85546607855787,578.6797347164245,131.43028455918008,564.4695066156428,108.66354378901573,558.808228665113,122.64472879290608,556.7354323953504,146.07440838102823,552.3948565400532,177.31211249887872,531.2182463853184,234.08089307327145,510.6813528590743,295.1495372968192
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,570.5092900815339,89.36329538192261,540.8417379953805,118.57029515025296,577.2500913622715,133.63352910420036,562.4853412042332,111.09154541607515,557.542703344602,124.23245158854105,555.6497097988539,146.69417252190647,552.5467610152855,177.08167923101777,531.3462807712525,233.73195023177936,511.1850752597611,293.9700272186743
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,566.786102921571,92.3815288456694,539.4065467375489,122.32426809212753,575.9743983334553,137.04768470326331,560.5397144763517,113.91775740654533,556.936028955952,127.4426265521219,554.9282823298533,148.69606320619158,552.7504992958427,176.67838585656784,531.5390151355916,233.41776885882757,511.679610102545,293.2696155310901
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,565.9641723632812,95.66126762737545,539.172607421875,123.3654069585901,575.7233276367189,138.19972411741287,560.146728515625,116.34447545444944,556.8502197265625,129.87396145502674,554.7982788085938,149.9138175792063,552.8451777964307,176.43883155776743,531.8760109304937,233.31321361317157,511.8495574272977,292.9559593178253
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,568.617018003281,97.56861671881494,539.9222957484634,123.9403715448279,575.9208614982671,140.47954509677766,561.3359225757014,118.01231722199788,557.3044602756532,131.57724179191942,554.8500182196872,150.16085023953326,553.0271169799731,176.40151977539062,532.0007237288524,233.14093036238245,511.9060805479119,292.429486753035
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,580.8700343639082,102.09975340042996,543.594912069334,123.85477303041007,576.9393016618586,144.87818173976174,567.2060142286168,119.86043568293238,559.6127369344895,132.12342369451352,555.1133453698584,150.1753692626953,553.0723876953125,176.47126389224817,532.1857386734913,232.95064118069604,511.9169006347657,292.2445409619856
