obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,103.23703712708961,99.95576403701882,128.0958147519066,94.73642523706718,104.65136473835905,70.0956473041317,110.69246740674936,87.99945034817475,119.23687719480924,77.69580389081752,158.46372076893996,47.232703554076494,214.56455710047766,35.716453800231534,279.3487299122809,47.70414733886719,340.97008186996345,78.56705594657095
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,108.56348455955913,103.75199505914456,129.98981469608563,98.74307500411136,103.61920153888967,80.56703455517673,112.92570428514519,94.68864083788151,118.794636333162,85.00686663384847,152.9329040519852,47.92274798115848,205.9839383092843,31.866729270305715,270.35218876920635,47.687363129760655,332.58349138690176,79.61396789550783
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,110.89269068285861,106.5961041594366,130.55117322534764,101.65710129904211,101.66337142899127,87.6045275808245,113.48256683349611,99.32705498142167,117.6277194075133,89.32245198789914,147.15918208146178,49.34619238493569,199.98674239883076,30.463757480393465,264.6815665966508,46.7633952393051,326.85832656212705,79.26493631623185
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,112.00925251332716,112.10058360578495,130.55117322534764,105.20167760359737,99.7878303194863,94.20235894559102,113.48256683349611,104.5139674558118,115.91452042033941,94.51651044412091,141.17467674986372,50.976042044059064,193.35523515168254,29.963408752773603,258.6948926491259,42.95197780777227,320.75240193703974,76.97524863491779
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,112.37118878605499,118.54391850539187,130.4561815109805,108.14054376192789,98.24116944021328,100.76122138295423,113.48256683349611,109.58986272101937,114.75524072114472,98.83816287542103,136.43478446410504,52.80476926899652,185.84480318621905,28.80500285683477,251.2041916394403,40.5016168349026,312.69201925961704,73.01190262962695
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,113.05194124543897,125.81470899996522,130.45618151098049,112.0034120751732,97.92867279052734,106.37037987001742,113.67875135760585,115.0508536469973,114.2629700612622,103.37980516126987,133.1045771468377,58.24301296246193,177.65459912342888,28.51830673217774,244.10246467807974,39.33935486495494,305.092749437501,71.53945295892427
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,116.57715787106639,136.9655557695872,130.6214200116555,118.3709770525002,98.03025263923529,117.06740277515684,115.09387635951686,123.38179831922976,114.1854101293473,112.10870226329243,128.19681825885232,66.42033236823053,168.05231982226974,28.9422988932251,233.8878799618991,38.431159769235016,295.4747468462508,69.64776370611821
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,123.4534595115106,147.85323667831065,131.14181880430078,127.23344627290491,98.58383333524777,133.18887831132218,118.33144199188567,135.77508153292524,114.1854101293473,124.38229500501896,122.49123555319562,76.0925229223737,156.52783778700893,31.61984068576237,221.9870544017802,38.17391598441265,284.5962878816389,68.02795470496012
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,129.51177842693016,164.8882338194738,132.25164953758002,141.70521156413258,99.27769095663437,150.68537749934416,121.06157672105074,151.2820978010936,114.3423562921204,140.0018713523939,116.87575834838839,90.59048941143016,141.85135659310507,36.445843788892155,204.07160318786683,37.5135035938629,264.85680633058814,66.58476403193646
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,130.90908153650494,174.73365373166627,133.37007385270508,150.50006337503277,99.59968957081739,160.77784302102987,121.68565636713456,161.160577435416,115.1190996399275,149.53593562864543,113.33154309067248,98.7214485334279,130.93797968637105,40.48655353978717,191.3851268273604,35.28051555093557,251.75287035971542,64.2685063095287
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,131.1642618493657,184.09940340511082,134.47789220785285,158.83662169299046,100.45420890920593,170.57914352865862,122.06056563142062,170.29246750094674,115.90306234043257,157.86805195760206,110.98185866020587,107.18051876794696,121.27535531736007,46.71332951376151,178.50428582349224,33.03914684033683,241.3848701983427,57.8843608371143
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,132.6684333181099,194.33674268115908,135.5974918107023,167.3059639581659,102.07113653185314,181.18399476939393,123.08126851931621,179.9642860893757,116.32396224271844,167.30531937500837,109.6542788165368,116.43838278893637,114.42177144847794,54.74739005497345,164.91953057877595,32.587493896484375,229.22184308883214,53.87065708664963
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,135.98501559220352,201.7553412106856,137.46161049853887,176.73477311844843,104.83096503905924,192.74136309892629,125.53012759168796,190.08920438631353,117.7418424731982,178.32014253552924,109.42212677001953,126.7732362752006,110.14529810098477,67.90838310191634,151.59066829708468,33.38696871257717,217.4572603330923,51.60598916273807
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,136.7675018310547,218.0050823270231,140.09294271139262,195.51447383148496,107.34996383962364,210.37560508378823,128.05669831824787,208.13590962959063,120.21242530967463,196.38730074194044,109.7821383764289,146.0076502572862,107.01560841743304,87.77368451639033,136.04031284308795,37.86923519121348,201.6554043916434,48.03879672061892
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,137.0400654548921,235.46856812070266,141.28838554227693,214.1600677335067,108.06042793990167,225.59769319959497,129.71778596518172,224.89607685461732,121.28054318244912,212.64945223755876,111.83421558867946,163.15422618660412,105.81498201216219,102.93734730337454,131.52295762767838,46.75700339200924,197.14150052498925,47.2007064819336
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,138.13315231854543,260.4861424655813,142.66708142475585,238.31450307468373,108.37188683703992,248.15088032521516,130.6241799323994,248.34075621054996,123.09731526441266,235.22802164781206,114.79139295335662,185.010196380681,105.4476350219785,121.73776036730561,129.49413022756002,61.77312564972464,194.27676809663032,48.191739613016175
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,138.57181773088163,278.01330125448334,145.07970537274656,254.1718245898795,109.717919322181,265.87201008683763,132.50750867352536,264.5398842971825,125.68661302126203,250.79650129865348,116.3376243454768,199.60918594325165,105.39073944091798,137.48643811836686,123.57069763629832,73.66941954426557,185.01368258146266,52.39684504621547
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,139.58469639464727,292.85126570714885,147.16606421939508,265.3898354589707,113.17407402939601,279.9337504920396,134.64600202415224,277.7419227477273,128.39721843209395,264.0886643322676,118.10637653260369,212.37780980038596,105.65712124601092,152.4087060235621,116.68379495948527,83.38418086846944,171.8817602421589,54.83067011816607
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,141.22394286244315,304.8462936744086,147.75473584288312,277.1458724914335,114.1649053310781,291.01110085408,135.3551162944063,289.7650033855402,129.0848638932258,276.8161606346779,120.2091229651158,225.42791141604505,107.28892809004728,165.19007936210593,114.71456414348829,92.18206263212986,164.7074935968711,57.14727380182241
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,141.90178483331707,313.72930384375485,148.63951029025253,286.63446766425943,114.80139563327738,297.867671865783,136.40910596255355,298.64224522937866,129.60711404177277,285.42075968122765,121.71197420343277,234.28887832511595,110.2884241630065,175.43604845834992,114.57588195800781,100.8596094828656,163.56480407714847,58.27091826327624
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,144.52206612463692,318.7773012006105,150.38829684904383,293.56314677157167,116.02524595934173,306.45616479158736,138.03053620140227,305.9746777944098,130.46961516023714,292.82740386103427,122.48782231171224,242.44720866767622,112.74970313667752,183.77509537118357,116.00302907315631,111.46074572195337,163.58338507566623,62.64046709224816
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,155.84252598998222,320.065779188006,154.4606352773967,296.96378543971406,121.18838944202984,314.14191938148434,144.29615081883222,311.55574771310035,133.21696962798407,299.23908553316545,122.98166652649465,251.20631101292116,113.22291564941408,192.53286641251202,121.72644785555465,121.27721511817114,163.6579021557791,72.08017624460844
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,163.87669275978675,321.1863880844489,156.77833258082666,298.5728671418941,126.834415005956,319.6087561001984,150.2710492504985,313.5612381320825,137.18314261544057,302.8561846248322,123.43388092074746,256.22581858544413,112.16294571907588,197.61326650723427,123.15359497070312,127.68514813457395,163.67648315429688,76.87050730020134
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.67639395860198,322.55989112150036,159.6493702296681,303.1686538120316,132.02535289890866,324.5167410008291,154.84344003187755,316.7927242406323,142.2484136277864,308.1912107504204,123.71879717780718,260.6256789408253,107.63052968030229,202.5806414625273,122.23580052465132,133.29739052913558,163.2163832057555,80.85160364544701
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,169.58815002441406,325.9553079746292,162.8658763940122,306.42391552874835,134.41834321318782,328.76648108608447,155.76463765165704,321.666696868171,144.5461023776051,312.1955803119262,123.71879717780718,265.34285197837283,105.44054149088919,207.5235409002587,118.18098127848259,138.87195315396443,160.34288779481906,85.8889618236283
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,169.45952249730627,328.06007004344235,164.70211887869038,309.25572924744404,135.95940246739238,329.87812332561145,155.81905680635077,323.5511182856037,144.92737850946384,313.85073451220535,123.51533368156785,269.46723779062455,105.0365434635288,212.81584116455292,115.21317314505957,144.40846195915893,155.12999205784067,93.1835807391302
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.81504821777347,329.87729253778997,165.0110321044922,310.40001384086116,136.27716064453125,330.95727802034617,155.83262634277344,324.6424246175878,144.94509887695312,314.7250859943142,123.1447025483379,270.6081039680972,104.35867518049056,217.52719220904703,111.50664200988507,149.02604789185617,150.5049252999081,99.32748195363988
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.1705739382406,332.174931711858,165.01039488210827,312.08135902549617,136.27716064453125,334.4749299305747,155.83262634277344,326.95271108492705,144.94509887695312,316.92222084187557,121.86179006640822,271.270750003435,103.4306475833891,220.00653098790798,106.40569170687826,152.2661844475657,145.5656688194111,102.42660018495735
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.12400085205277,335.05775770555994,165.00783937082144,314.4848649806097,136.3474023533699,337.1177918455891,155.84088230768393,329.29011059168164,145.01834390882038,319.1005057352236,121.5418930053711,273.57906827035424,103.22877502441406,221.46364357357515,105.1654597481292,153.74315147051226,144.49085998535156,103.99708467675079
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.98028522785805,336.9965192774675,165.0072021484375,316.370041210164,136.7642131054778,339.64949417081465,156.11300874476265,331.69394415071605,145.31208516832805,321.69641798427347,121.71141573873979,276.4915881649715,103.27330569861834,223.3741720009507,105.13744354248047,153.9722900390625,144.8100779348839,104.59375772381534
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,171.17667400309702,337.3450012207031,165.0072021484375,316.7314453125,137.3763148390039,342.03317177934366,157.0798156125925,332.69790896371575,145.3853302001953,324.0345419779337,122.3912682822563,278.4472203479816,103.56978362762358,224.3438598389713,105.73220685963477,153.9074431412432,146.2577396189303,105.1125543988093
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,171.70388793945312,336.57691214575334,165.0072021484375,316.6437218772242,137.5114288330078,342.52313232421875,157.31883239746094,332.8285522460938,145.3853302001953,324.5050964355469,122.560791015625,278.8028564453125,104.19682710565132,224.486572265625,108.18008520789407,153.51027224846098,147.8560545718978,105.22883605957031
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,171.31621047276948,332.6732270101766,164.57696533496437,315.88707469921405,137.32498670291528,342.12170253222143,156.93684931247907,332.1102071368439,144.5697261685221,323.6507563913878,122.29544374488049,278.4316629823693,104.94247782457919,224.2274766288264,109.06652861115415,152.86024393282014,150.69138061688872,105.22883605957031
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,168.99790586618929,328.3370544725747,162.76166080112515,313.479214143485,136.18300003776812,339.47836917954464,154.76829639387816,328.3872129143303,141.18804424466651,319.3399215837254,121.2153362585382,276.47941828462547,105.89572947933213,222.74333356608145,110.25970994262875,152.54570850727183,152.22796319978212,104.75485557961808
