obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,269.0846398113449,240.79907916987,225.04113436780975,263.37675641629005,252.92657803367908,288.42606599565596,248.0533777977452,262.92975155745165,235.82518535548058,276.72518419972505,220.14615260634724,292.89058328959163,234.77438010533425,314.89908487120965,272.1137156840812,368.95645040193426,330.86718750000006,401.08841939024495
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,270.5175672841432,241.02038574218753,226.21952074032728,262.7946167519817,253.0188060749881,289.3041076660156,248.86147278010907,263.01666259765625,236.49865291415617,276.772216796875,219.90907287597656,292.8059024397374,234.51690563025917,314.90046202614644,272.1137156840812,368.91138917804403,330.86690316172513,401.1977744271786
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,272.6947694338839,239.6759429840159,229.0029956457763,260.9613832840675,255.5235705119724,286.8441601581895,251.66736330579062,261.4803422786192,238.89775466511986,274.7230974765255,220.51647782205822,291.4731177174891,234.31740726911187,314.90046202614644,272.048422052299,368.89011379067415,330.76004486779834,401.1981303776518
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,282.3739440164893,233.38661620966303,241.57108381633373,252.46259880976896,266.65435061129665,275.50969751179986,264.2987006996937,254.146287130958,249.65912302341087,265.37658996136446,223.713255572187,285.443343791217,233.45344311105882,314.9000140480723,271.732777776572,368.8110465453253,330.2940024361141,401.19818115234375
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,296.3366363505183,222.43340317194202,257.31204103707125,239.57769407543856,280.2301841319793,261.3072992811086,279.54205723988036,241.6899412506541,263.59466120671937,252.63954736181392,231.2997137885564,276.54297676741527,231.84247250762073,313.3276132329382,266.9874636684509,368.6294480592806,323.57258315366363,401.30928633326084
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,328.9802624668407,197.42398452513345,287.79468871581423,212.62813954225956,308.19019345610485,236.32369498515612,308.60323473107337,215.5598354451619,292.27074340869683,226.76640612379865,247.8396919957189,257.1944358823558,227.23099807172176,307.01554796723644,249.28605092626253,368.0102596721982,297.6708247457491,401.7548616159579
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,339.3145168019554,190.3590235096917,297.45525196328646,204.4769687440132,317.33854642908966,229.01450394078506,318.25883297327414,208.1441419148258,301.75579418100347,219.1679839876653,254.59224520255464,250.378602170205,226.08402342409016,303.5172100437169,242.82082947225229,366.724662273821,287.7649310496988,401.4813485053811
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,348.964223479212,186.31114865699965,306.97522904650776,197.59989104248558,326.15913781771195,223.92907529229453,328.9289679242057,203.71850399423883,311.9195388753687,213.9346955783973,265.5178542862188,241.6424418120413,226.08402342409016,295.8887038530454,234.5262280726426,362.18872608742294,273.904904350036,399.9385129676181
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,356.3963109607462,182.51811263584625,314.7559580187366,193.02074234857798,334.15410577350724,219.63270884197175,336.76532399397075,199.5167546554435,319.98135278509767,209.62021736949194,273.4798062823395,236.23113212345564,228.75269781821282,287.68551440123787,232.4415741150177,354.22169306929163,263.5368061472262,398.26387858878627
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,379.3748949111856,170.39637319397818,339.76465453886277,180.6462037972345,360.2027411240294,206.4444526151975,360.34096313237075,186.09046818460183,344.79060847348194,196.26241718627062,296.33464258091794,221.30068963542533,241.35209666159545,260.26661009976687,232.43717956542972,323.3698425901498,235.58326786153793,390.8567794191931
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,402.37665350830116,160.31997336274057,366.11908441348737,169.35300152293618,384.24569619492667,195.88884647909038,384.33185415202513,175.00102131758237,368.31844791274153,184.60063195406093,316.3650044644845,205.6717111160778,259.34270867595853,242.0714613886427,236.5204828304928,297.5863780051061,227.7109543944197,375.65607734118817
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,431.7683098879169,147.15375426952065,397.6546689432362,153.33101833446696,415.13947652225033,181.00849013818387,417.10077703527844,160.31292520219992,401.00268467436774,169.51153552551466,346.5315041127942,190.87624806623725,291.3577729490938,227.36894343122802,252.89901696725244,276.2418431827294,227.47108459472656,353.6363094937123
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,440.65740128811296,144.13864135742188,406.06567843382294,149.18631172296537,423.5224343879625,177.3238890561919,425.7989272922222,156.41560540883816,409.71195222674,165.2737512855407,355.21851352080154,186.81013587257786,299.9116588494129,223.11952127217353,258.0594134848201,271.4102525488611,229.84624344447147,348.5007476021808
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,451.1542473808489,144.78966176388548,412.7797698131956,147.04771180694252,429.6946833082633,176.50159051350775,431.81464735703054,154.34449182039205,415.653233721425,162.13699642881403,362.9990405842019,181.98535354916496,305.8865187963576,216.40393920210198,263.257663862909,266.8111312986225,239.37156051060668,344.77031121089084
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,459.1022973130615,147.40138438763654,418.57061998715164,145.02993789885628,433.7604971589716,176.29809570312503,437.3864917799506,153.82864379882812,421.20684379168205,161.35609436035156,369.79675552612275,176.77704058265806,313.97565398513495,206.49936974052616,268.0399671144995,254.4091403453795,241.7467193603516,332.86793854758645
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,461.1988694874939,148.13556253124167,420.3020051214208,144.60661221523907,435.2747237127645,176.48511412597117,439.22635530238557,154.16065189326176,422.93803507292625,161.43309418068827,371.9377072277209,175.49720032300797,315.9631412309971,203.3404553496197,269.1292121129799,250.19880781901986,241.49217313595136,328.1372237958721
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,463.91794143557854,148.4567987870463,422.8437873459319,144.52622668682844,438.6209857616782,177.23546380958925,442.25397133123994,155.49373122568278,425.52125145814125,161.7418936122805,375.201568525085,174.78598104531574,316.89291645266655,199.4542828659005,269.53370686451626,245.5153145388141,240.47027429213477,320.86565617219514
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,465.15366033366,148.65530472206137,424.3766901871726,144.52622668682844,439.45622827118586,177.6463208403855,443.409334360136,156.09139133118776,426.4258031227956,161.94254250117962,376.59984194955024,174.55811722620584,318.47917328744154,198.02006368648387,269.9256067654611,244.19253880972454,240.21144173207017,318.8325330147776
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,467.70774339869524,149.16290920509445,428.3730406406496,144.60423595965597,439.4562282711858,178.57567734425166,445.0087725895544,157.19833079035175,427.5216592012074,162.43842368534382,379.4401604516562,174.38178457501212,324.79464569121507,196.15626151225698,272.3475688596519,243.66040399072085,240.21144173207017,317.96123802811815
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,469.56289299717355,154.25451500088556,431.07057249848566,147.0838180408578,438.2267710534064,181.6840892341223,445.407470703125,160.67009794633577,427.9864773798206,164.80182311643392,382.8123061875127,174.33717031640546,331.73211412403356,195.69155883789065,281.34646300789495,243.50124575169355,245.72671158221155,317.7441711425781
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,469.8872275521786,173.529605473071,432.21731590613,156.94996481260065,433.3010007341318,192.70454652367337,445.4073082241108,172.5634849897094,428.03757702979544,173.78415497693817,385.61815980805125,174.33717031640546,340.6145625206664,195.69496835845484,295.8580029691468,243.50124575169355,267.82931234133315,317.7470449901423
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,469.88732910156256,180.31681530782149,432.40552996133295,160.57721550522598,431.9885932309225,196.8020467558327,445.4066566196393,177.21426397699486,428.03822863426706,177.20919032865484,386.2443377287394,174.68511258469985,342.83273367740355,195.8156419181106,299.45274518906393,243.90535887581242,273.74821808303045,318.32629222982365
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,470.087660648637,191.9918356407596,433.3895682493062,167.89122172057534,431.66244699355667,204.5199599888193,445.406494140625,186.9194220868183,428.29798180332637,184.36006364042058,386.7389605916579,176.82189058491923,343.7801724093235,196.24816352714555,300.64212812072554,245.4119378529628,275.379167945925,320.60595355151844
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,470.90342208196046,210.29585287848673,438.42393946640374,181.5507050497385,431.5813293457031,216.20131002234217,445.9028522966853,201.68778558540353,429.93423321638886,196.46029621464305,389.24406472483554,180.74691937378765,344.32213296864177,196.35516357421878,300.9373474121094,245.78572082519534,275.7857666015625,321.1736755371094
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,472.12580899370715,223.05983880342353,446.0345736490873,194.95494344456608,433.3134724191698,225.866741119175,449.5981422218,213.48820943209614,434.4771673859788,206.66912629897112,393.4894713305979,185.2302081810436,344.65443112389073,195.3892309120999,301.08340589096235,243.88706722695972,274.7870893406074,318.8630259334824
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,476.03872179810566,236.50446661117462,455.78722416035214,209.06796253671973,440.2721338806858,237.29569310232014,456.9372626820309,226.6442145007257,442.68756289489363,218.4264658711183,399.55939954724636,191.41752481967296,345.3431937079594,191.51546269141576,301.66915758560015,236.27088984572356,270.7816318010164,309.5943192104121
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,478.8394427417344,241.48969800689895,459.62256658912156,213.68710883397782,443.0893003481027,241.31032765090987,460.33215907905094,231.07978995452117,446.2870432860378,222.5487523556564,402.23109775637374,193.7719757051627,346.40255391763964,190.54953002929688,301.8152160644531,232.98448393953532,269.7814680673606,305.60098975698816
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,490.3175255888517,254.15422471467178,469.98336831804664,223.8458146785569,451.51401692899833,251.6253258711427,470.8157867696164,241.572153225503,456.8717544957792,233.00196882558893,411.99848029020336,201.2275368462032,354.8597217558553,191.04040451862699,304.7924815211751,224.76289786380522,269.7814680673606,293.338919049962
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,510.4760640061172,275.6881279460841,487.9063011313357,242.18934967733085,470.5824308537408,272.1563686738292,489.4209651603,261.70383855490013,475.59811384594974,253.15072255092454,433.57535386093707,218.71269318141339,378.26426925284653,193.5585937834543,318.8457093041323,211.48820403031522,269.9525217012855,266.6259222804402
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.3519009549353,286.2152430103712,500.5090095266608,253.0917788860322,481.61873006855956,283.217792594231,502.9519638951009,272.55906737142726,487.9059649499495,263.7242969448786,447.60301742292864,229.62628529845855,398.21534066500317,197.52865067673756,334.1710495369354,201.03101098271324,273.9043060104415,242.50540639739017
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,538.0142779066958,296.37899145786344,511.32459143296336,260.77170815119126,494.25975427671506,292.637303772951,516.3031742600054,282.0245511517762,500.4138332085278,272.58464787961765,460.3996522025462,237.956175364894,415.59874891255055,203.1964322757472,351.83511769400104,186.91870782969784,287.21864495438894,210.21307578533117
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,542.1338994463629,298.8998212535281,515.1263925261983,262.9169548396478,499.1176990540476,295.30207780432517,520.426317006221,284.45747569421525,504.60879626940965,275.2158044134195,464.1971647981263,240.2037396134147,420.08269039370816,204.91660883146088,356.2798853337549,183.68183898925784,290.9194683902486,202.78733328521272
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,551.272852038092,299.712415088512,525.8578760106196,267.0527466042946,512.2348045474204,299.1947493673382,530.1899912604856,287.41462781376094,515.4383802543406,279.6632534514202,472.1429361027222,244.61136702753814,426.4486286862558,209.18796344097285,363.03528497450947,186.94028707377507,300.56136249241877,202.768310546875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,573.7333013718346,303.16843895674714,548.6448530463022,275.8270186459357,538.0748916156144,306.47587330715817,553.6769488351833,294.73419835102595,539.9631972423398,287.94322324925724,491.36302161524134,255.68822932218285,441.201451406767,221.0229133223676,384.7903365505469,201.50143426005073,334.2039866956975,205.1470515511367
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,589.7572169557724,305.72365001004454,563.3715340313362,278.69733535448006,553.5039799549197,310.17111828983957,569.1482919504032,297.9173268719621,555.1856693740699,291.9044566052406,504.16156007487024,261.7483278172212,452.73955308962366,228.24829510968132,398.7143738619825,210.7504079279049,342.7146424586783,214.69385053268175
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,595.1546418930257,306.89311893364163,567.6939209142366,279.4436400648653,557.8546913636333,311.1069707903125,573.9518538668838,298.5050909758505,559.7249666739714,292.8981968449097,508.5717248071021,262.68489885840955,457.6164472335801,230.10726955826442,403.8808654141962,213.268607230627,345.4251768482369,219.15175964396806
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,605.3118080012039,309.68054100648163,574.9726033018903,281.5064598309791,565.180116769262,312.6609568236293,582.6257224498655,299.31408116356135,567.7649838903834,294.63812911024627,517.2880992101442,262.7299700178228,468.5424040135363,232.85093251713892,414.7612425349716,217.36545073280115,354.6642735410731,227.4412020057424
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,612.1096156810614,311.87012516358396,580.959019220063,283.41142552259157,570.8875109892847,314.3534422000874,588.8520686752581,301.28101906347246,573.7107238817583,296.60649032109654,523.6446728950118,264.5810532595312,473.7312347623596,236.59099930476597,418.76182795054757,219.91404527984102,357.28026968488683,229.72909297816523
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,630.877512187338,320.13894224003184,598.1791612812193,290.5901277600909,586.816678906087,321.9266890751481,606.3407658613808,310.2883434670297,589.9378508276191,304.73513841363757,541.3468939156427,275.20906411446674,485.729941987208,253.86673135893545,425.3251926344336,235.31040216998557,360.1929818957707,240.39225785583594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,641.7954751655026,331.0535159837047,604.3603764422073,298.78801996270084,592.3315519397751,333.1905288607778,615.2239759172293,320.2505615311677,595.8251077981049,314.5211385030391,550.3445509533382,291.61949637241844,497.00282185371054,277.1754192911044,432.7624109003595,274.17131967071776,369.41072645172306,284.51059196571754
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,643.4541015625001,334.5014678467578,604.8622436523439,301.20720716428076,592.7420043945314,337.74040902107043,616.4264526367188,323.72092564249846,596.31494140625,317.79925572695,551.5715416940994,296.95734016424876,499.7288132492562,282.2276306152344,434.825814473514,283.4832458496094,372.36337396925944,301.6400497899945
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,643.0696254401437,335.4296114080502,604.6691881186252,301.79128433961546,592.3028134641335,339.04097827262495,616.1258156857042,324.66154313900967,596.1275320182759,318.5673689428835,551.5989905324632,298.0961921462327,500.4292875580439,282.33006347876704,436.44472567431524,283.4832458496094,374.81832637954636,303.2696838378906
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,641.4232313180496,338.59318544408177,603.8670642148381,303.847189773997,590.4099997100086,342.2508569720886,614.6930996744446,327.5489686314537,595.3640250879614,320.7561878726484,551.8011245811017,298.4474095571842,502.8912665743888,282.7408593727955,437.6160419653572,283.4531516896928,376.01623337676074,303.1092713536244
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,640.4728211960078,344.018411747465,603.5516970617474,306.7969666434535,589.0213367622954,344.8624187114089,613.2768885639896,331.64818062031094,594.9380640141219,323.86647899064764,553.0527800483912,299.2757391809147,505.2226790120215,282.8432922363281,440.95486422081325,283.13842683870604,378.74283140110083,301.5634698693911
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,639.6483895423337,350.61345337379555,603.4819358586955,309.7641246757744,587.1220180256687,348.68584357595705,612.0603694280331,336.2892253670866,594.1461394185095,327.9485732757385,555.2546081607612,300.91866636637275,508.5939723933461,282.8432922363281,442.7607040295981,282.3194457088805,380.7568959154978,297.7759214080186
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,638.9758484988192,352.93083349852213,603.4690086221259,310.9577091973539,586.3863684503052,350.0467689233068,611.1741978453038,337.83388202388784,593.8721651648501,329.68462386820283,556.2517091529688,301.3936730682673,509.4203618247412,282.8457649638259,443.4679198135284,282.0823839658458,381.11163330078125,296.8420783357629
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,638.6350933151381,354.2463240634245,603.4182080763305,311.2678586051358,586.1748733681432,350.2496187355327,610.9571880306148,338.3615078021357,593.6045889290326,330.02584356729403,556.4603675571393,301.471806084375,509.4996015515358,282.8556815693772,443.7567821134806,281.705254941414,380.83558653307637,296.0489674926219
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,637.8005172331661,359.08125186269206,603.2260383154886,311.99669863286243,585.7423597929244,350.42922805627705,610.917763037535,340.19290669135785,592.8694457698874,330.55400435998615,556.6292609109919,301.5827897541431,509.8393521575492,282.93749990797966,444.4350867666087,280.0637097721681,379.7285308985643,292.44681697063015
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,637.5845808782171,363.08670981199293,603.0810809235552,313.91876916397604,585.3067831608967,351.77608172695216,610.9105834960938,343.1858302146194,592.4401001442362,332.60529362972414,557.2119470702211,302.2079403859216,510.5057315753943,283.2869536245536,444.61051972382666,278.77348272943954,379.38359302882657,289.15564839102245
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,637.5845808782171,364.7694664197936,603.0551147460938,317.23600924636,585.21875,356.3649329345489,610.9126449485868,346.53853087983646,592.4401001442362,335.64219476680466,558.1630316199876,303.7454849305257,511.4061574576559,283.4916109205918,444.6339822456936,277.6648687784088,379.1073127328923,285.93597488352253
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,638.1866181456647,365.01983642578125,603.4118678866474,318.1603826526066,585.3682205381517,357.49774169921875,611.3775696047469,347.2535705566406,593.2111086719947,336.3603113899408,558.3783569335939,304.1179883805212,511.60528564453125,283.5228576660156,444.6398010253906,277.2117952030255,379.03842163085943,284.6193954295876
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,641.8845527405715,364.3142763839635,605.4276644550571,318.8818679594731,586.715039082266,357.49774169921875,613.7452980782048,346.9716339246699,595.9208859468248,336.53577625654356,558.3313091040363,304.22938429175446,511.17825525285457,283.28115489994326,444.245251204152,276.0756011400548,378.35942690786794,281.87317940714274
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,647.9845247001789,361.43120303602325,608.4504718779142,319.40255932077446,590.3567198162971,357.49774169921875,616.83184837103,345.81403688639455,599.1102666219045,336.57952880859375,558.142628884245,304.64462404781636,509.29205687164284,282.2413315008361,442.4214725634202,274.7975635751964,375.1496710644001,279.95500234260777
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,651.6023025633949,359.8841972026633,610.9800174413953,319.9500526356607,594.727562135254,357.5203719794192,620.6054897470124,345.3439236802081,601.4860873842905,336.70178411186225,558.0955810546875,305.1566979008396,507.83053594273616,281.6277178905678,440.9748091117243,274.17140466267836,372.4487868433567,277.8502841404894
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,657.6564788536184,357.3161605978546,614.6587039483869,321.0837300627305,601.9758003032164,357.6170435163331,626.5933446390325,344.99531395599314,606.4349113015058,337.2007176039883,558.1077974455698,306.5036725313498,506.30086702065717,281.1995881891217,440.3977127261723,272.9148882936407,371.6815499988285,275.22252852760784
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,660.2370174138292,356.6142411664377,618.1492262779184,321.3542176348228,604.3432702715121,357.7185782070331,629.2678810384384,344.8778263962984,609.5781660007216,337.50470917024813,558.1649443723006,307.6631846055312,505.9627380371094,281.11041259765625,440.31402587890625,271.81128501906386,371.6116027832031,273.2509801201063
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,661.1323633791061,356.2689600208795,619.1641121100241,321.3542785644531,604.9117384217975,357.95433493047807,630.1128197967408,344.72834425799846,610.5063839236682,338.10319560804203,558.304182230358,307.8852781855739,506.18655287920905,281.11734334310694,440.59360656517066,271.3437158784748,371.85241191469726,272.2079287820169
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,665.1150943742016,355.8089530792439,621.443746642135,321.3542785644531,608.2369116149491,358.2204322888791,633.3620926575627,344.73444737597043,613.3107502709738,338.27860693630925,560.1459480368748,307.8966535510481,507.6128447510591,281.33680265350546,442.31406735635164,270.3940381833869,373.7503233988871,268.83747668675664
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,672.3034184404017,355.035761056289,626.5393480519282,321.3542785644531,616.1328866861244,358.9754345161976,639.2450443773059,344.90840540723275,618.6283766824708,338.393911108338,566.632102873087,308.30689692359334,511.20437763301453,282.9640668514705,445.766555466323,270.156498268361,378.3131341785711,265.33946916963794
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,674.3888541748787,354.85429311094225,627.7438354492188,321.2652603745327,619.3951201734008,359.30435143665983,640.8870067804017,344.79781305070435,620.4669571920342,338.4289834201966,570.3143976004037,309.8181232440816,516.735635137108,286.57310689177683,449.45278477231113,270.156498268361,381.58587000979776,264.63275146484375
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,674.505859375,353.63841187277893,627.5109014724455,320.90826257468603,619.7645263671875,359.3423156738282,640.9652099609376,343.7879140017122,620.6300048828125,338.4306640625,570.8696899414062,310.1927795410156,517.9830322265625,287.4319590687341,450.22253417968756,270.15871779609216,382.16949462890625,264.63275146484375
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,674.505859375,347.93811192476534,626.2894008752666,319.6111976815696,619.7391288662759,358.43917099577016,640.9652099609376,341.1840043269031,620.3703634180755,337.4742161128367,570.1353152619089,309.84011376316363,517.1215278733698,287.43195906873416,449.9007800342925,270.15871779609216,381.50590494745137,264.6326753028058
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,674.505859375,343.0285593749736,624.9041043905693,314.28434149275796,619.6372749423178,354.5087915442372,640.9652099609376,336.98087440119536,619.327048174995,333.33688363301735,567.1855748843436,308.40912164114275,513.6220083494165,287.2573263305696,448.3139464906045,269.77673911488637,378.84465047247056,264.19487988499213
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,674.6269570152922,339.75094380769076,624.6167602539062,310.76005132866857,619.6118774414064,351.8385443728251,641.3092288087512,334.1503038415628,619.0591802038047,330.7272510121706,566.4327109279664,307.98962567967806,512.5818421951825,286.3901111686133,446.80321781104067,267.8226232143465,378.1810607910157,261.6561941826155
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,675.113073100155,335.62894380363576,624.6175320292239,308.74237484513174,619.6126085969704,349.40367863404254,642.6902195532726,330.71557396735284,619.0591802038047,328.58757012991174,566.4327109279662,307.97296142578125,512.5372924804688,285.4453226703643,446.50674438476574,265.7154368023538,378.18385339907275,258.073680425593
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,676.3915846975572,334.48329912538935,625.3464310619605,308.27289666492436,620.5773759615711,348.8734436035156,643.7836258540053,329.65033159611636,620.1160564230267,327.9077400007355,567.2608331327466,307.97296142578125,513.050187953696,285.2514953613281,447.10599745405534,265.05345008326395,378.85459071196493,256.1448770913197
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,681.7004998551679,334.3658843348162,628.8153449952513,307.86745906577755,625.0027686305461,348.9238628726184,647.5568287802657,329.57513427734375,624.9393483944339,327.9077400007355,571.347297126026,307.97296142578125,516.4846678111577,285.3050271190472,450.6066709577356,264.13498977616666,382.8198901151185,251.56115136462705
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,685.5601582810466,334.08521414112835,631.7764780463768,307.48498542105267,628.4256281808416,349.1260638851941,651.5239006455568,329.57513427734375,628.5916643332135,328.14392625903014,575.6503645807512,308.0109002756036,522.6318142507496,285.8500911953377,455.61051185580794,263.9061279296875,388.8049133062533,250.41830444335938
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,686.2344360351562,333.60336080691957,632.3338623046875,307.2498955853294,629.7381860128835,349.1764831542969,652.5627710651802,329.43797152451975,629.7459601181778,328.14392625903014,577.1216781241802,308.16304991970895,524.7662829720413,287.8223232105942,456.9861407135366,264.458891691031,390.3300049176877,250.80752546067822
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,686.092023179185,332.79470236114946,632.3267843126301,307.0171424477782,629.9240112304688,349.16009308373657,652.6253051757812,328.79594728505333,629.8802490234376,327.7613007116929,577.48496767083,308.2054214001382,526.1477963130225,290.65127660899157,458.0564918276998,267.00652348881533,390.5322297276374,252.67539478259934
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,685.1982288474967,332.37566590195274,632.1157622259075,306.592038037729,629.7382164776986,348.89385830164264,652.3654707672149,328.21689146803715,629.7043959553505,327.037590221815,577.5393676757812,308.2231979846275,526.4653932774581,291.7159473933731,458.34765765014924,269.4537726755411,390.572235107422,255.25806820884551
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,683.7616281727087,331.8786708416339,631.3750925745181,306.34099317295136,628.9929544404132,348.0732714786436,651.3232908722416,327.8304772696666,628.9990852061748,326.5797716314251,577.5368898708143,308.22763061523443,526.4653932774581,291.8333740234375,458.34765765014924,272.07538626232423,390.5717629027869,259.4258192316899
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,681.525945502274,331.3803358738676,630.1939394561563,306.0408690816791,627.9784135828053,347.66353394454774,649.7891625425339,327.5223597008532,627.5260091047447,326.39956279291266,577.0726818887173,308.22763061523443,526.1504467519421,291.79874060606085,457.9920993633734,272.8180406732332,390.3870955186919,260.6132141020431
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,670.6818945178736,329.79531183889105,623.8913269430195,305.6894123180262,621.9266650386626,346.63873601544725,642.2711833444273,326.5397440770318,620.4194597217609,325.63856862885893,573.2897859999196,307.581400800956,523.0940764998658,291.65984704042353,455.815516044416,274.21819346014746,389.48437193588677,262.95558085160985
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,655.1184579197869,328.9205450408988,612.3292041438885,304.0415769913303,608.7823252368271,345.2822291240955,629.6458646598803,325.7043628337399,609.891960521721,323.6660288427714,564.0532068607331,304.8641648357638,514.5611713598885,291.6252136230469,450.5364379889845,278.3835274445129,386.0942351002361,270.1924568717642
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,644.4263520450442,324.0613725190311,601.1797305470601,299.93004615113307,598.7731623515255,341.9460232653573,617.1305219290252,321.7113119562939,598.5729939070401,319.9484801317939,555.934951896893,303.6347975517311,506.8334821219344,291.898995839491,441.77883949741704,283.26759142623877,374.281584261592,279.99460084773153
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,628.1139871510795,308.55572427242083,585.0911624683553,292.5664723226016,590.1735000473666,335.2980099194341,602.0514138505087,311.5828097993545,584.7952209892107,313.1731744240295,545.2040369881535,303.1906634228774,498.4127110230877,292.9993815345484,433.1640387114825,293.2194943066163,365.7207798763078,295.5362477240932
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,621.0578626397491,302.833213692426,578.3596462507537,290.20682722851006,586.711370044406,333.1542533604093,596.0516408771531,308.22305216398513,579.4203137469526,311.47915957370077,541.5669088481241,303.10365591075805,496.106288191539,293.4771507509458,431.1220014491175,295.6277533762274,363.85796853141034,299.1149597167969
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,605.5340095243816,292.74250294209077,562.7611083675857,288.95955528312516,577.5789057759984,329.762964728565,582.8218394740629,302.9430606884855,567.4325285470543,309.7978899483072,535.3232375019439,303.00401811969454,493.29332051101267,294.2907018906957,429.929980554552,296.49750353939226,360.7566048384554,299.0763963382636
