obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.7338497586291,406.7736206054688,193.70547111768224,388.6017409694118,192.74782248768025,424.06866455078125,206.78103879342413,405.93463598565455,188.60474567748392,406.13790893554693,145.40112445316845,389.0133260479313,95.27999842446926,385.3193271846312,66.53862346253183,423.6048461490258,47.35636236451156,462.1608165673376
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,237.97054470999265,406.07328020198304,195.98751341512443,388.0552288936202,196.77943688112367,423.9081098973776,210.6472150321754,405.38151130057224,192.22032328253,405.8219634149105,148.79149310364832,389.6994100716622,99.60712098717445,386.58045734001246,68.14632348273622,423.1289971695789,47.82943714727713,461.0237731933594
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,242.4365914194329,403.26434644738185,199.31259375790717,386.7532780452283,201.9937768663545,423.1723409837481,215.26650711947238,404.18093920841415,196.14282782414713,404.4814982626775,152.41517636625395,391.34080694870715,102.85999411364767,390.0120086226665,69.26437649612488,423.1289971695789,47.82943714727713,461.02798241532173
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,243.43005760381118,402.4773915141225,200.13438618696733,386.44311512884906,203.35301534917045,422.6353729948048,216.36656409056576,403.8498198477164,197.1240304443483,403.8673569327795,153.53602147041403,392.3289995439894,103.70335104902756,391.765213237179,69.51656766793259,423.71782491607564,47.826744188172086,461.6734994271817
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,244.19563694032067,401.7621748934882,200.80941521542525,386.44305419921875,204.48111873649668,422.3786245112767,217.20135697512458,403.3847749074398,198.048860703513,403.7604719124841,155.0034592609165,395.1976095725511,104.95578963904683,396.4394604802801,69.91081732281454,426.4243297514375,47.826744188172086,464.21974650501954
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,246.95854729379883,399.8418051999621,203.98763104018408,386.41333069455334,206.82687529460532,421.69757177882684,219.81766530923443,401.93338699836283,200.87181189466267,403.5720314591554,156.63363251833727,397.837220646196,107.10285124034974,401.26839031296527,71.5291763723209,428.41769093634554,48.04536921845213,464.93243986536766
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,248.44885420561857,398.09360378996297,207.95889412918794,386.2735640513021,209.60922787537902,421.00122481283256,221.83665323433587,400.5224964276405,203.85094926872716,403.1035173031097,158.49883575101984,398.3490295410156,107.73627072276959,402.2424621582032,72.22975021379695,428.76828002929693,48.912419707333285,464.93243986536766
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,248.6641998291016,396.87848418890593,208.80621110398644,385.75977450722627,210.5222135001293,420.07687730161274,222.35003894104256,399.76906765027087,204.47315208246553,402.551562109592,159.17592370158923,398.20896247581237,107.88160998480308,402.176744474417,72.62241541903373,428.30655529061323,49.33142557847791,463.7950720590492
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,248.6618235735185,393.4499225234465,208.80621110398644,384.12851611553174,211.74279703472843,416.98400939448265,222.92900408687922,397.9083761482,204.47604370117188,400.80570262767776,160.24062764306115,397.64723869606274,108.30790044639573,401.9128150955971,73.84208337046981,426.45459425520744,50.13969468891225,459.54962380763504
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,247.9125954521742,392.1721301732671,208.6890113507656,383.6501714483371,212.0462799072266,415.9835817585435,223.07330322265625,397.121973165633,204.42974479832057,400.2040459471426,160.50587463378906,397.50717163085943,108.41418457031251,401.8455905764705,74.1455307006836,425.99181065925757,50.341136932373054,458.49511158240125
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,243.9547520222946,388.8425045305645,206.68263878247205,383.2670612256384,211.64273281057507,415.0147714556044,222.1584879816544,395.31972847781435,203.37117241255945,399.5439579781702,159.85832467752002,397.7828528207823,108.23818298625145,401.84559057647044,73.78126671382373,425.99181065925757,50.1153552056441,458.49511158240125
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,239.09473017861978,381.5441306557769,200.19060140827955,382.87041322820636,209.55227323128778,414.3411668711668,218.11714102447627,392.77319875273975,199.52294086735387,399.25926545085565,157.24445226676187,398.9869554025477,107.52209249602629,401.8978416389421,72.31626449987832,426.022953521502,49.122993876932576,458.8355031527551
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,237.4814309612852,378.44000502613,197.34852637581085,382.74734441476124,207.0361554197953,413.89896897158167,215.39115431795474,391.7824980304751,197.15730684036862,398.9877025291797,156.32058046215053,399.68924361232183,107.22690245896061,402.18610405372704,71.93214498897756,426.2634101250529,48.50840963813817,460.3967497282752
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,236.6772846088305,377.4596561111107,194.32809038657152,382.6818981629143,205.42747897077442,413.80087292048563,213.08450202143825,391.23764352668803,195.18034982952906,398.90901191160117,155.2365003973354,399.914208662395,106.84857636916655,402.5752549906262,71.6921127897347,427.20808677223386,48.09773085956297,461.8132045842626
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.12553372595468,376.6968344043172,189.3095175469824,382.48186381602994,203.47834630163976,413.6438877279258,209.330741227945,390.6501451633808,191.93590823916992,398.8433950886989,153.5180651827592,400.0090100897281,106.32446809004301,402.7581251211403,70.58949729219196,429.14756135251184,47.40776490580619,463.1068308546497
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,227.0813924473194,375.6090062184844,183.5197498063729,382.1934830275611,199.5431700661029,412.7622947953564,204.42353613837878,389.7480475995147,187.13591147809873,398.79273496313994,150.33335691119217,400.269583217011,105.22875997715165,403.21476002999384,69.42268615545645,429.9206512359833,47.24578094482422,463.3793640136719
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,220.1905086710338,374.1993463861538,177.6336731194854,381.8018620334861,194.46811420221593,411.5101181130458,198.16399142796612,389.12899142485986,181.299233410769,398.592501609849,146.44832879951554,400.464877849016,104.27977074102814,403.5605315969128,68.72234164685139,430.25741632870654,47.24578094482422,463.3793640136719
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.55505578084447,373.20475805267654,171.40959791712496,381.6210131764626,190.08816393413238,411.0732406863267,193.11146697835056,388.40530985100276,176.1746312205105,397.95766302202185,142.55685553616382,400.8912639516668,103.43979790676296,403.6221923828125,68.59869384765625,430.75348494038957,47.346000666471646,463.4833353503705
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,214.71046447753906,372.33458404469786,170.0784454345703,381.4689389441496,189.21369934082034,410.84145690528067,192.13146972656253,387.9484878943077,175.14498901367188,397.5751201697065,141.74118041992188,400.9958801269531,103.26443481445312,403.622517340841,68.65334137923085,430.953748797753,47.74792099490531,463.90030112423887
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,214.8898032282283,368.935902379559,170.22931481548522,380.6290439581177,189.7845261988238,409.1687864433202,192.45544780346484,386.02048037452414,175.49646920246695,396.17663611026904,142.1015131762578,400.63399874251286,103.57609622045655,403.80513697472463,68.90959156188063,431.3224529167287,46.37517515407548,465.8695772415027
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.61482031483416,365.6361183654313,170.8376934697989,378.97842741495833,192.07626608073116,404.88052538733837,193.75472675708207,382.464978700193,176.90604239421276,393.8257581696355,143.54658863038281,399.1668252821584,104.84017202713389,404.53261179771573,69.11812024190391,432.8484964723996,40.38585110041175,473.3501798385754
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.8574414284975,364.9840393066406,171.00544453238297,378.59304719873285,192.6571215388045,403.8507080078125,194.07870483398438,381.64703363864334,177.2575225830078,393.293212890625,143.91895752744463,398.74122919798504,105.20874701119865,404.7158932032346,69.17909172532988,433.8002027331693,38.5834103910206,475.2154846191406
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.02376876867442,364.98656788629955,171.02286883760635,378.5930471987329,192.65712153880446,403.8596037338415,194.07488911588462,381.64703363864334,177.2575225830078,393.29348199649235,143.96722716493818,398.725341796875,105.22293853759767,404.725565891438,69.19752568491647,434.0646534228293,38.5012550354004,475.2154846191406
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.1938639866948,365.2254180032913,171.02638244628906,378.6498186861506,192.62582342027827,404.05039576255473,194.05337176982897,381.782003241353,177.2546055769555,393.3831122791528,143.97926330566406,398.78778959049987,105.20686200076014,404.77656230747607,69.21034375589832,434.1286539150296,38.5012550354004,475.2154846191406
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.73392491559986,366.21679934007324,171.02638244628906,378.8824883205505,192.52477147424895,404.726473291366,194.0228169854556,382.39298008413175,177.23864470503844,393.75110302308303,143.97926330566406,399.0434087151881,105.1423887926969,404.95234244817374,69.3086419989828,434.21316593244563,38.529310591435376,475.2117983765053
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.93794901274447,366.7643770499601,171.02638244628906,379.045572607592,192.44593552914844,405.1250561893278,194.00061719852164,382.8097721681272,177.2174629062786,393.9195114120285,143.97926330566406,399.17565952135595,105.12631225585938,405.0416939564804,69.56076096584067,434.2961608102977,38.64240572751789,475.1389339299397
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.94996230485899,366.96262995670406,170.91663548838156,379.3484321125159,192.38025569344978,405.46983709767363,193.96384456023492,382.91164252837603,177.20850678243062,394.07866490014925,143.9635028412839,399.38201473185325,105.13068141810136,405.14808984939816,69.62575102097743,434.42687155785046,38.67420307287142,474.90165938037217
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.92418320295357,366.99420166015625,170.47650721181378,379.69955179684797,192.236667295242,405.7285272727481,193.95495597554307,383.04905931811163,177.20733642578125,394.24703453471324,143.9002972075442,399.46567761187123,105.14915168696605,405.2101597257923,69.62694549560547,434.4573059082031,38.6804401662808,474.84093106708906
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.91775512695315,367.00620479733243,170.36676025390628,379.97836362522537,192.20196533203125,405.7969905238441,193.9549102783203,383.21806932764093,177.20951973753495,394.3897791203998,143.88453674316406,399.5431834443931,105.15741877472608,405.2477789382814,69.62694549560547,434.4581132258051,38.74195497494115,474.8253838564151
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.6817873623361,367.0543420776676,170.36354621590607,380.1241062676193,192.20196533203125,405.8778518248222,193.9549102783203,383.4910766088142,177.21827567262133,394.50628249721956,143.93379834929044,399.59336590628175,105.16914998723844,405.3247288345766,69.62694549560547,434.51384176205727,38.99752563154592,474.72627435829037
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.7059285862728,367.0663452148438,170.35065666495333,380.1484375,192.1862784909544,405.96624729477895,193.92752240948442,383.5741217871316,177.22045898437503,394.56737454480276,144.13135668000643,399.6449552859169,105.21095805728447,405.3799737970672,69.62694549560547,434.72515804924717,39.13853257653654,474.5302909065407
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.35151134631306,367.13890732710433,170.3401843847394,380.1380185332126,192.12335034434872,406.10377393955184,193.79053202549704,383.6290145002795,177.20869956572025,394.60608378137863,144.1806182861328,399.73988515759646,105.22135925292969,405.42835240550363,69.63408568666043,434.77764892578136,39.380470606039566,474.3438147645991
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.3198380934769,367.42990981156754,170.28740229111716,380.09540169152694,192.05755885258887,406.42767649725766,193.605450280394,383.71627754918245,177.08029510750887,394.6595303777645,144.14328111641004,399.764318824106,105.19440423834266,405.43865966796875,69.66272064878879,434.77764892578136,40.58873360235276,473.36557071444344
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.2720242014774,367.5024719238281,170.1525576529487,380.0816432518229,191.8490937142771,406.70345082604626,193.34888899562458,383.9098564959379,176.73854194949942,394.69174954122525,143.98432883852513,399.7777995048178,105.08630407464564,405.4358924472577,69.7813722182964,434.69257085195596,44.06014701954325,469.502744445142
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.11251392574889,367.5024719238281,169.99796236064788,380.080810546875,191.75531310661998,406.83335720814125,193.1524898686358,383.9680673097831,176.6326054459413,394.71298624884565,143.91003347768202,399.82956133502597,105.05312281345869,405.42479480860175,70.22857651217234,434.35116120683796,47.81479211369903,465.33549393592267
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.07327270507812,367.5024719238281,169.96531677246094,380.080810546875,191.69742709765634,407.0124025212068,193.05132988241868,384.00652852958757,176.58637864720208,394.7790683888863,143.9070225384496,399.84246826171875,105.02815312648275,405.4220275878907,70.340087890625,434.2652279021437,48.591999053955085,464.4790390791937
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.11878460020426,367.55107345895925,169.97850295995943,380.080810546875,191.67588085712887,407.4396125263955,192.95829784531256,384.08676548459414,176.52628829594448,394.8457676058355,143.93190568420667,399.84174726109313,105.03285613232427,405.43207082195767,70.33069711134952,434.2650146484375,48.57766281968402,464.4790390791937
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.3100358297556,367.7973940221053,170.03138473535307,380.08790884880915,191.61728415433413,407.68864769077743,192.87027673366825,384.1619364527821,176.46029060976963,394.87197856093917,143.9381103515625,399.8388557662506,105.07668671435542,405.4793448759051,70.27525892014057,434.2650146484375,48.492697259312614,464.48003684854075
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.39812163553816,368.0526699540108,170.04542393767628,380.11637581915966,191.5117129158315,407.8640349430702,192.7261201620897,384.2074142112455,176.41045506591408,394.9003943833953,143.94327413773345,399.838134765625,105.08329757924685,405.5174478275279,70.19047466148302,434.26597936758446,48.365914891235875,464.5673947060345
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,215.54675679327812,368.19020858561873,170.04936530174433,380.1234741210938,191.46070129633833,408.00642261052195,192.69244384765625,384.28523660154053,176.40090942382815,394.95591662614976,143.9639829423447,399.8130165255192,105.06542951811129,405.5244445800781,70.15625943153863,434.2698482691343,47.804295875702465,465.51353680500915
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.00296626510527,368.5287648230258,170.06050813862586,380.1234741210938,191.4535369873047,408.4242830214648,192.69482518070856,384.5167611060973,176.42151633255457,395.0694892595702,143.99789535909568,399.71228254674656,105.05890687480986,405.52261161369887,70.15216064453125,434.26453215888745,45.69645613160411,467.99405017840945
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.14933585268113,368.6201515812246,170.09392442371137,380.11098862434415,191.44986597707697,408.5285386964383,192.70437525874462,384.59637074560004,176.504158105922,395.12377248273015,144.11318862527932,399.68473727636564,105.05835723876955,405.4968142551702,70.11854145162624,434.2393435735344,45.17142868041993,468.5908508300781
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.17274298566844,368.63836916685244,170.1021270751953,380.060916893234,191.43514378854803,408.52929211410856,192.72374580372215,384.68753428369683,176.52476501464844,395.23377146258247,144.14193725585938,399.675003934572,105.05835723876955,405.42100381863105,69.9837153232761,434.2330627441406,45.17142868041993,468.5908508300781
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.25017506523045,368.6527282497349,170.13381556043907,380.0484313964844,191.38673265851173,408.59065332932585,192.7918791962779,384.7938209463482,176.48065196228544,395.26167723327615,144.14501927966052,399.6672709489885,105.05890687480986,405.40255737304693,69.9929982063312,434.21183384543787,45.17142868041993,468.58720012972714
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.3464445873586,368.8446132289482,170.2608987950297,380.0484313964844,191.1997773716648,408.86366477491094,192.7906352163252,385.1289085458393,176.30374134826147,395.28014387098585,144.1573794019801,399.64599199046467,105.06327920990736,405.41188976142666,70.16505233077818,434.1266976487028,45.171533403222064,468.5602566838986
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.4253149680016,369.550379702688,170.29258728027347,380.0484313964844,191.12444087579638,409.0695543986519,192.7175129770342,385.21246337890625,176.25962829589847,395.3481762540126,144.16046142578125,399.64068603515625,105.08460806979808,405.45266234546017,70.20795440673828,434.10694629353566,45.24160673976232,468.4604784288394
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.65336011346756,370.05118628933207,170.3028691553926,380.0237853610136,191.08465984023343,409.2323836006271,192.70513410713767,385.20770579027084,176.27458398141127,395.369432573366,144.16046142578125,399.64068603515625,105.13523923171522,405.4761397915206,70.21759017390241,434.11287182169883,46.0382606565154,467.6252918248749
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,216.77898685628128,370.145672913575,170.34494128327455,379.92307659907283,190.9613320028171,409.2850369561755,192.72861223075296,385.18862599683854,176.33456213675282,395.369432573366,144.16046142578125,399.6359995310896,105.14732360839845,405.48239770120205,70.25840906901078,434.1143493652345,48.18213649298071,465.03093308891005
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,217.0585393964412,370.17597151900566,170.43684964285086,379.8473267292665,190.92912561571552,409.3610506903089,192.78424352198402,385.1838684082031,176.3513431724411,395.3647288035871,144.16273105451126,399.61522460162763,105.14416288382479,405.4831237792969,70.27677022730167,434.1143493652345,48.69934844970704,464.30258028787756
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,217.7900749727817,371.33718765633506,171.18909285597627,379.6705635079128,190.9228946479564,409.6796568048033,193.1134050547268,385.4024636119707,176.3630098550567,395.3764679123651,144.17208195046368,399.48317459260613,105.1311888392741,405.4831237792969,70.29252053674344,434.1143493652345,48.69934844970704,463.9184668953415
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,221.0085291875792,376.90749185787024,173.90287037540153,379.626953125,190.9213409423828,411.28746418269554,194.2679535629802,386.7515237117422,176.6444915214031,395.5138105386119,144.27370500431007,398.9993810905335,105.12683180961596,405.3385631538563,70.38964506822892,433.9852394785532,48.70011324350448,463.6834008615151
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,224.36811382576366,382.7116151719539,178.65213083958366,380.025661393509,191.10924792233803,413.57092443767283,197.39296493503986,389.64103949866615,178.40930391236805,396.3133957064582,144.95881196141244,398.8683930357057,105.12683180961596,404.7588184379406,70.69292539776222,433.3108640479213,48.81562663358279,463.20028130517517
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,226.017614523418,387.0520169359477,182.6589779718974,381.62463767875664,191.86496610820856,415.4016823580315,200.580961922561,393.2270373866054,181.51525636428053,398.1777345339711,146.22410643082145,398.8683930357057,105.1292860576934,404.6124502334667,71.32166748500576,432.0715325847974,49.30574208371467,462.4759090649331
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,226.4200819413839,387.89764404296875,183.59069245079706,382.0233459472656,192.18739999906933,415.7569274902344,201.4387084794757,394.00341796875,182.53523141466266,398.6212768554688,146.6528841819501,398.95503955205675,105.18426273374803,404.6052011337208,71.88428857036516,429.97958019284886,49.57217572352425,461.10326051093915
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,227.896257229126,387.89764404296875,184.62129748479327,382.023747067332,193.3388038719093,415.7569274902344,202.9582300792955,394.0046213289491,184.41736791986878,398.6212768554688,147.53299527529413,399.2590259083314,105.51823240863189,404.5345075301239,71.99502563476562,429.44357703570387,49.59354425262989,460.77975463867193
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,231.8078644923653,387.98333141309746,186.58266201860758,382.1048282637056,196.0480134949592,415.7569274902344,206.05560397714015,394.05498709577324,187.43578861592326,398.62238882122244,149.11801905255803,399.33410644531256,106.14973910225442,404.2384556219086,71.99502563476562,429.21023710974185,49.52489127993609,460.77975463867193
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.11254353189105,388.6567377130618,187.5721382648547,382.4523487835903,196.69215393066406,415.9130241256852,206.81352288129307,394.54207989688103,188.60577395602448,398.81950773044593,149.65661115758834,399.2564211666346,106.55350483494011,403.9256098637109,72.07980540727581,428.6511736864695,49.5064118795434,460.6373113178855
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.20933532714844,390.0679639276232,188.98543212673474,382.6466692699075,196.69215393066406,416.5425463677632,206.9545266568977,395.80395614048854,189.14825987319517,399.6014953533655,150.16448884109047,398.944872778678,107.00170741821871,403.244178751368,72.44355154765913,427.2030360750875,49.50605010986328,460.06402683506167
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.22031027681263,390.44945061358317,189.35886428226792,382.81835334199445,196.69215393066406,416.83219156765335,206.99318093055928,396.2630676181887,189.47366319721056,400.00337630466134,150.36195117505738,398.86718750000006,107.31396706800302,402.8971934319097,72.62356229555336,426.7670520474653,49.5064118795434,459.91343845838105
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,233.26579658866788,390.6667248961622,189.51196729149953,383.37879692581396,197.01096822139544,417.33516304021487,207.1286909671604,396.8857312790945,189.61713549084058,400.71821592116436,150.7173059506372,398.86718750000006,107.31396706800302,402.17074825095347,72.62356229555336,426.35161292980183,49.523112261667016,459.70104792196923
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,234.1419901290907,390.9300333798318,190.52735945046882,383.518310546875,198.9179767326219,417.5449017272738,208.2347538286456,397.0409545898438,190.34811489549426,400.8944091796875,151.46746843802552,398.8154937861294,107.05341509512961,401.9058029961096,72.52833132016931,425.8962371419494,49.62367006573369,458.74636427402396
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,237.58964592535068,390.98583984375006,193.46114370699195,383.5072061217463,201.7966081185931,417.5994766382066,210.74599178498727,396.9257011165947,192.05268908607638,400.84206047229077,152.1215258055769,398.5131619924716,106.754983003083,401.78061674031045,72.50110339161306,425.5530516746762,49.809857806017845,457.85023515973796
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,238.44955595321636,390.9300333798318,195.23934067415325,383.45609770603727,202.59496606352647,417.5994766382066,211.9606378237811,396.4554113037449,192.68202399387297,400.55946814990943,152.25012032913492,398.06424025414003,106.28950251327333,401.53088972746616,72.48713971141429,425.3563857103072,49.90654637570992,456.7717656813147
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,238.45194856338526,390.1874981211646,196.1273962035331,383.41862366245084,202.75176482334015,417.5594334441089,212.9742056110142,396.1387420761251,192.87209530380377,400.2157504305343,152.25415213180258,397.9015831404805,106.12151855097981,401.3741113579539,72.48365783691406,425.1051083082533,49.95094376634785,456.4308899780357
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,238.95743600905752,387.0845468422902,197.01374700198446,383.4120483398438,203.91796620025718,417.52743024971574,214.02180266584412,395.45283227111366,193.71732999343533,400.1430969238281,152.50581689243486,397.8740999283409,106.10542297363281,401.1311650063602,72.51720975335223,424.38841334745496,50.071345509775206,456.07916475835606
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,241.62728768426535,382.68391071628713,199.9992374537507,383.41862366245084,207.85466236190456,417.5215759277344,217.7785081637649,395.2838134765625,197.33487944063188,400.21575043053423,153.87325043832945,397.89026151278756,106.45690189306059,400.2331074195585,72.73989697890454,423.6847331582944,50.111003082919936,455.9811594479611
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,245.09041437622926,381.69897187792657,201.5230554762308,383.7668692855643,211.0907518084522,417.5415963887689,221.06504690932454,395.4048603421627,200.9345021643084,400.74302881623396,156.17426434077544,398.3608355396757,108.22266334372145,399.5210705776572,73.62964282177383,422.67607660348654,50.74043139592333,455.9364329361631
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,247.22477953298693,381.6944580078125,203.41288760223676,385.064293428938,214.76749118748725,417.62681649983483,223.2674252337592,395.89322014078004,204.11457002929762,401.7617712903412,158.93966485892747,399.97174012363735,110.00357798627478,399.39080810546875,75.73425350368942,422.44427490234375,53.11935701887751,455.92524208853223
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,247.5961456298828,381.9862906272436,203.86222839355472,385.38616943359375,215.58804321289065,417.70716283051024,223.6886749267578,396.0276510362996,204.7720642089844,402.0048043533426,159.56031767851718,400.5724331962692,110.552165359657,399.46127322295195,76.23795995497531,422.5296423919132,53.71014722298237,455.9252420885322
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,247.3984086695668,383.31445637379414,203.63627847565868,385.38616943359375,215.52670484628482,417.8845492820899,223.63856284454133,396.10065220133094,204.6595373366928,402.05930377206886,159.56600952148438,401.24772889520847,111.30924708134873,399.8414650500637,76.23795995497531,422.97955548373994,53.710147857666016,455.9746510467911
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,246.21633225698665,384.46314725950083,202.50697097752558,385.38616943359375,215.05965112316125,417.97536031281123,223.1243189998296,396.43778356741944,203.97535700291164,402.200229284121,159.5170220986945,401.4136047363281,111.49778747558595,400.3036911739214,76.13077084424094,423.4962647708312,53.38791643016666,456.22955542261343
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,243.60798666772197,387.1348072381198,200.7396221513548,385.6466791455631,212.55938887111103,418.52167192474036,220.54739345402223,397.41938568494277,201.63229962937584,402.7551764029189,158.48173497475477,401.39069519532194,111.0713663802126,400.4026953089225,75.33883581222481,423.6856848366064,51.871093688220206,456.5103164625283
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,239.808185571849,393.83802769364524,197.90903203546424,386.6970153960671,206.1079026776094,420.5112615828498,215.12540207869807,399.87408508784654,196.19658746971066,404.4308174959203,155.06489903495077,401.236985544982,109.36065166592245,400.4030456542969,73.73700556993822,424.01399167706546,50.645501471917775,456.5799310244569
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,238.63375853143742,395.6896328697055,196.76875889336128,387.08848543335927,204.12785316355635,421.2110093509013,213.3812609712553,400.6435074466249,194.56257482336687,405.022579195353,153.9276560429491,400.9660997772742,108.65407625107326,400.4030456542969,73.1281622378175,424.0958557128906,50.26071283892364,457.04006651528266
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,236.14811255974305,396.63000390478805,194.38121370270798,387.96669029830736,201.0343646323636,422.00909721811865,210.79338829885677,401.31079296915567,192.12734566150522,405.84813335322656,152.02849013590182,400.94231691156654,107.17187820793116,400.4030456542969,72.35962909690743,424.4584022457954,49.65751041616342,458.8824223147733
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,230.27030950643558,396.86437988281256,191.0624444894863,389.86073877055503,194.7606725409209,422.20758056640625,206.25201468164158,401.47637939453125,186.83761452765768,406.6971409802477,148.52361511774853,401.11639730590855,105.41860244945954,400.40722948891323,70.97074789936161,426.13446970076467,49.49535368610246,459.6368628024958
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,225.06722343654693,395.7711246031689,188.36201957872126,390.4250833389607,193.11779545566986,422.1042286809494,202.7620283289067,401.40224834428955,183.8501815750617,407.16217404952005,146.86191751069043,401.24060218877503,104.80495325640601,400.42435864942996,69.31124957313641,427.5337012960934,49.464544872396694,460.7416636365892
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,220.3612860078507,391.38507234110676,185.31200167442685,390.4567565917969,193.0667201561198,421.6892800219629,200.42404920334874,401.1043749726598,182.81657642274112,407.2406311035156,145.86672722331386,401.26475570973395,103.82858310049741,400.4299475061881,68.45198213139528,428.3977171878743,49.33219986640708,461.28605032276903
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,218.60070299250367,389.30880674383735,183.7596986051835,390.3406450262539,193.06588745117193,421.2735726098673,199.3940352596183,400.70277160920193,182.2480637466325,407.1310643957645,145.3898103702477,401.54629358760775,103.42045257253088,400.65852501439235,68.09021379107905,428.9614789650096,49.191044746628265,461.77578455191593
