obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,614.7939634204993,141.44312088902564,564.7040405273438,157.79104157826228,592.839633273422,185.10499349090597,590.477172441023,161.66668975379224,575.3036318110717,175.91207194870663,573.1130337994543,213.17454433933392,568.995587414815,259.42192156137884,539.5262237932294,314.0484721365496,475.8005876845793,345.0964965820313
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,615.7523337659767,144.42989279420206,564.6643550281185,158.72435970230805,592.5379159815927,187.21954541118103,591.3025516800708,163.9523043436538,575.9108457279909,177.73176817802806,572.9301031858641,214.0954631059983,568.7885591941726,259.3331318556308,539.6698211286457,313.8928527832031,476.6256818466707,345.2221842544754
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,615.9192504882814,147.56635413280685,564.5052006359441,159.48636920290355,592.197774111881,189.32893149434568,591.5083618164062,166.20954383834322,576.3005617985563,179.0714053630132,572.6930844864364,214.70880978271583,568.73876953125,259.29395781345914,539.7056274414062,313.9800176968675,476.8354270216321,345.72746470856936
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,615.5765010077664,148.23708019721482,564.316826528823,159.85490536549185,592.121337890625,189.77256774902347,591.3336054816652,166.79717356592485,577.2566071998178,179.48299482758972,572.6342163085938,215.0293973520565,568.73876953125,259.2894287109375,539.7056274414062,314.3295831332107,476.8514931443836,346.16061093409064
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,606.769907545716,148.24244363422338,563.6191807016771,164.70334000163032,592.1211652566724,188.0740552927675,588.6714291917976,167.5159907775582,577.496297798501,180.87139077963383,573.7551082530639,216.52110652013405,569.0081597368408,260.76597198514605,539.7056274414062,315.5061190625848,476.98071473538715,347.5482792204135
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,574.2208600467346,148.62231035173895,562.7163588691458,181.98520847284487,592.012150199123,180.50283946147883,579.6766006997764,169.27200613239444,577.2224292650806,184.5691117262091,578.9709081490072,219.88270068954327,570.5608972197133,266.777268518513,540.582597765766,320.07831667888286,477.64440732139883,348.55158337368283
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,554.9075088738924,151.47386172770607,560.9196984509085,191.2242325056146,590.2312903619668,175.1581764192097,572.1580306403957,171.86836708407526,575.9824340696653,186.21917884797108,584.0948806302929,222.07002847477168,573.9933515485113,269.0305109557022,544.8244821426822,322.3532933353016,478.8104815698849,348.98444496816205
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,543.4723461928052,157.4030173580312,559.3633938847258,196.78540164609618,584.7122068247144,171.9905497198232,564.2641072837579,173.44381975625194,575.0783951501813,186.7877898739539,589.2800551160738,223.27441778874226,579.5732892315742,270.7912082574357,548.6189234385859,324.04051136239815,480.55188312326413,349.92710612459075
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,540.6937492070572,159.1586658988703,558.7365616345609,197.91677856445315,582.2001394945386,171.30725824241418,561.9086897886689,173.95140699474908,573.992093246113,186.88555908203128,590.393310546875,223.496826171875,580.9355158581047,271.2078552246094,549.4737622953573,324.42639710949896,481.12353630350844,350.1605224609375
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,537.2530110351777,160.89687237285705,556.0921635879205,197.92313809461945,576.3830049290864,170.6833333178676,557.975924648716,174.90200303291562,569.959483369754,186.93887758604416,589.9784203840427,223.43712528908443,581.0822195596928,271.2078552246094,549.8593695358229,324.84025744563655,481.88425014509625,350.1605224609375
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,530.5607284631664,162.57608489304576,549.6968750825527,198.0354949501973,568.7630758118939,169.3572751852744,550.5520007678472,175.33723481364808,563.5469079253235,187.1753156362327,588.1798634181004,222.96802712952152,581.5651637210182,271.2211531164301,550.2290244220155,326.2909684041158,482.71067582854664,350.215577459415
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,523.8605536897708,164.49340513244223,545.0116446489601,198.69430294165267,560.8152006281192,168.98817312776623,543.6849081280051,175.95885351158006,558.178956099972,187.3193089749888,586.8177427034889,221.6987534949589,582.9636373481758,271.31364538979625,552.2670261227407,326.9652607072961,485.7485185177638,351.56172460196154
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,514.5896510363417,170.771670421175,540.8117409597796,200.00120007766225,552.550005388617,168.9727325439453,536.7112580103669,177.65492401873053,552.434565178941,187.3422997555021,585.0482692854886,220.306653997167,585.4540638473327,271.48400032189863,557.3945703963577,328.03098531787856,493.47629384599736,356.1323819434507
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,511.6341796847425,172.33572387695315,538.3373673067123,200.72400168889544,549.7315101775672,169.51212986763397,533.9959249189473,178.73111542204262,550.0935231232512,188.0328928366213,584.2188012791933,219.7950167363748,586.2276480668868,271.5231628417969,559.4879182021953,328.6488229063279,496.40777675712377,357.6634424709051
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,506.45727099529677,171.83217094704403,530.051889820298,203.37264081060994,543.8038659705571,172.56640750598496,527.3900158414388,181.8738570794588,543.6717180405916,191.72710073809506,581.8590757208256,218.94373184315933,588.0139644094775,271.12072263342986,564.7946801407769,330.0328433048446,502.80801761125883,360.4986702936843
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,497.9512120706033,169.7324263385803,519.801984828229,208.00388179507263,535.4162129622163,177.17605746217097,518.3649202834961,184.84638228204017,533.5221654352421,196.77007954656386,578.2528722697964,218.5256677566294,593.018836821337,269.24104538020583,574.6296679991597,330.377197265625,514.4664878333772,366.94638844540214
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,493.693000897708,168.90683826125073,514.040010416695,210.28945883120372,530.7270952810118,180.22764421459286,512.6353274802794,186.77984850914623,527.8307587529387,200.2703689298349,575.6094017958588,218.19094527196953,597.557009641399,267.5703607349867,581.5015552640117,329.9405349148861,525.6046451744292,372.4277986719
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,490.81832591679984,168.82653808593753,511.091450495809,210.95215589799642,527.69054899993,181.40128987402184,510.32659439813744,187.17087111401167,524.846921905446,201.18762476412488,573.6794600388707,217.92280528777576,600.5091944390408,266.4836628506647,586.3621011911633,328.1736229755182,531.19341057316,373.48397827148443
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,490.1666156665568,168.96453100497482,510.5596008300782,211.37832864779526,526.9879396253203,181.77771248485476,509.9127054117141,187.45534152890522,524.2347619094637,201.4793012196895,573.214417095884,217.87112426757812,601.1079105629068,266.1784827872726,587.6969777528661,327.4359114708958,532.6489762406023,373.3896541262556
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,489.83295293710427,172.5655072803179,510.5846886053689,213.44719491038055,526.3756110876834,183.1281066614996,509.8011185166043,189.9869182894842,523.9970925552976,202.658435552238,573.0002172559675,218.08931835127936,601.326292183546,265.6176010077972,589.3692659344418,326.2660673208526,536.6331441665423,372.5413763544141
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,488.73268091282847,187.45680378412237,510.68641745152587,217.95535267602432,524.1455327746049,186.17543093870947,509.1564116682823,197.51511512807548,523.8634197489008,205.13574556395662,572.3311055754834,219.66012767238388,601.6794299356937,263.9547076248371,591.8221755766185,325.14985319054307,544.2645441008304,370.5250071798421
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,485.4880162712706,205.82732182598951,510.7159850075584,228.3616048747582,517.1397408995142,194.52101314032922,506.52059378919336,209.9354146465634,522.1100361920091,213.4630646166587,569.2517100409565,224.12765805570038,602.4510647945305,261.55030766128164,595.7612382918344,324.6392817002132,547.7116184688829,369.9059923687851
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,480.80460373292874,229.10189979922038,510.7159850075584,248.47455547129692,507.4803545971633,214.72144216454524,500.44929136456824,230.92445996534315,516.130710866458,231.6692258181159,564.966665980324,230.67743383219084,602.6359252929689,260.14283582568396,598.9709647971356,324.55918765560693,552.9774670553354,369.84802290298995
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,477.90229354942574,236.7499028203968,509.1688786910398,255.52482770841627,503.42093514910135,222.58589597658033,497.3478435772928,238.3679344488345,512.8464269608271,238.26663645502182,562.6534047359182,233.08709139999507,602.4779550713853,259.8507256988501,599.5860595703125,324.2370120802687,556.9841154330513,369.7643178016611
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,465.04593379672053,249.21456738342295,497.53095803074183,267.7032590979737,490.4640731119517,237.23312541498012,485.3477257500755,251.45403101359386,500.34294540063564,250.285468615647,552.25651634102,238.189859550283,599.2635956520461,259.3228530813219,599.5860595703125,321.3455408030997,568.0042101159427,369.08625485314246
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,438.3884103390948,263.31129057507815,471.5352573358499,282.613716438976,464.82810159682595,251.708082868274,459.4289895571953,265.9836552793382,475.0226922596955,265.39693203856416,528.5450066526154,246.14734561663266,586.9510377064603,258.0747879753873,599.3858346500912,313.9808544593369,572.9502622518182,365.82633087616097
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,416.4379142460279,273.6489286058518,450.0354873262237,293.47637969683706,443.0794197517177,260.98371902567845,437.4374919082326,276.047085991814,454.28686674034486,276.2781951985369,508.0929589272614,256.58972620051156,570.9143745340643,257.7779235839844,596.4964917578604,309.90079553815406,583.4339787804388,361.7287693717259
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,389.274049371236,288.2352715385665,421.2938533406941,307.359428004966,412.94204236834366,275.6100859905548,407.9403254096998,290.96265141072286,425.11325858746983,290.5572134782712,478.682314542829,269.4728747118552,541.2268962717292,259.51741883284484,584.5839631283503,310.12929593229495,598.7492302865942,357.38573061109923
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,370.3139965063716,298.33349495564255,401.5095350222702,317.35655446183847,392.33874937908615,286.1820460479868,387.53116625650773,301.70208251164416,405.1569972749824,300.6755243627769,459.3920772485555,278.6421839942419,523.2072689133942,266.49618223362654,564.8664266527385,315.63988654912254,602.1343383789062,356.42231064376756
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,364.12140110410087,301.90925727527065,394.83059857261884,320.4673014566769,385.55773841451895,288.52640918613173,380.9459282291349,304.4915115691606,398.3639425251732,303.2687597307106,453.2148694837689,281.70313523396703,516.8798447990149,270.8830371135975,541.0033760260663,327.0898742675781,598.7250723158288,359.89357069463966
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,350.9015362991578,310.51782080050856,379.3511494040226,327.5082135961927,370.331383368507,292.528514935572,366.4772100893238,309.8724010827121,382.446525991306,308.27177597901084,437.86343988964893,289.22611366735043,499.5712001929951,283.03111010619716,520.7738131574083,338.65546072718803,581.034189394644,377.33522033691406
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,335.36928725082385,319.02808903903747,360.15424437144,338.02403150991574,352.55046911793517,303.1838166420653,348.9060247498781,319.78725788866296,363.8068724738395,318.3451754221607,415.6364346922039,301.14668013909767,477.9343137261762,292.89286604027404,511.0203904862155,344.62964756287886,560.7172831673603,394.7768699791885
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,317.51405583518334,323.0411849529568,341.17086489792985,344.88846591491244,335.74981978203255,309.57136102289417,331.5541735840007,325.36094798600624,346.5876276303163,325.63511697105554,398.4890502511165,310.90759634990184,462.27809577627215,298.97445661081315,509.488657563113,345.59161376953125,553.5213836993529,398.2579650878906
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,312.90441758190235,326.1624745722858,336.38251853319923,346.6172570100015,330.3098196684626,311.7261874762632,326.25961652025205,327.65088805792584,341.40021183915775,327.13557515348316,393.26303239008996,312.81832924735147,456.3850199484882,303.4263361297293,507.0107256593994,345.2335963391481,550.4178618936371,398.2424026448091
