obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,308.8789162879957,87.68916991513396,275.89090530202446,96.63223263477016,292.3320537939705,122.27643440571555,292.83058992060575,101.77714493994071,279.05329364760235,112.15586792670001,229.64895830131263,139.16715461854162,192.3290132871711,187.89767635336938,180.6913421876318,250.96513122589167,198.8116223204237,310.1400809191624
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,324.183014910641,79.54778190710664,290.1808414191985,91.34712775765244,306.68888767260427,117.06559942152083,307.4512392215729,95.75096873708364,293.47301297047807,105.59121812300788,244.81418288280258,131.60870951984143,204.2953584476488,178.180438906403,189.85807283461511,241.13967719584676,199.90391740148746,302.6900492945878
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,342.8901139799832,69.51765102217101,309.6528789029318,84.37693174981604,327.0838540448611,108.32678251491427,327.7404527333759,87.56770797912723,314.2256845368496,98.64291480180383,271.1503584169879,124.11893129410115,226.5256634858893,163.7557332544115,205.8220186428777,221.3322160646976,204.93448218680794,283.2592402326805
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.004760522132,63.00336578765301,323.8312697235615,79.99106721122047,342.36989976103945,102.03230724138754,342.0986557270703,81.13897199335771,328.8365534946174,94.18311680557925,289.9687572935555,116.60623346147196,243.1526076478657,152.21488715643073,222.47433282583083,204.63588250687457,212.56000176524265,264.73346924197745
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,367.3049180826548,60.61958581521476,334.21970275565064,76.73619726251917,352.8425531645686,97.97961642199077,352.20233433829367,78.42244854357571,339.5032476488335,89.93783831147954,301.9038200010432,111.85545649669496,252.2357559289158,147.23048642005497,231.62035137311017,197.6112753178793,227.17510660256704,256.7029802974953
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,371.30661096818795,59.42536740963278,338.503046351991,75.40567411525178,357.14488644293385,96.79290665173797,356.6145691207991,77.49267805541177,343.78470098980813,88.35957502039622,305.4483570259605,111.00846862792969,255.91151015656263,146.48153686523438,233.98028104153497,196.58375549316406,230.89378206849324,255.53083122043006
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,381.3333907898116,55.966660625774566,349.86130085167207,72.65709889749584,368.89985797650417,95.16007553277838,368.82642763826135,75.36999651922025,354.94464549642635,85.73141919542371,313.11466159762006,111.00845085678752,267.129292213508,146.48153686523438,241.2813338310511,196.58375549316406,235.48233478323715,255.3527643757741
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,393.0579292109858,55.104244232177734,363.1600031693617,71.59605906902996,383.2672776844846,94.75298309326172,382.3992856086571,74.8407211303711,368.61611181856006,85.07612609863281,326.1028672359735,110.8949590806786,281.87453611279295,146.45647701602425,259.2463476639194,196.51565901506015,255.8275141969307,254.2935209452196
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,402.1816141204599,58.84797333902351,371.9400935017805,71.49615478515625,392.11422339374786,95.9736803109562,390.2581563149299,76.04871325077329,376.9467235120071,85.65663695975776,333.9754055204448,109.85196502250864,288.1957394154335,144.98485234881915,267.98118051335166,195.2326365395541,269.4340446366695,251.66200361300628
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,414.7700568638658,73.87763221406861,382.37104401597094,71.49867955671328,395.9763326318076,100.87512526547295,397.77276445846826,80.9010539887982,383.2612660664841,87.9924013904507,336.5936909763004,107.37246726890729,289.48738664891926,139.45765061457814,269.1674499511719,191.1103869126264,271.703125,247.08103141411928
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,418.8547479719062,79.40921904014988,386.3453244908308,72.62559930615187,397.1007161982541,103.44582365097988,400.6697961877488,83.5232825050011,385.536572380591,89.5346762376538,337.64711777940977,105.99674803080924,291.2998903880901,136.2902380148664,267.87131931238724,187.01358992249592,269.13037643654576,242.94349580032159
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,426.3352423395705,87.31626173860668,394.53354342670195,78.08272046739245,400.97027428752773,109.83469226357175,407.67177602883345,90.23791923003694,391.4464013496911,94.11314952037517,342.1012873269485,102.24963120560321,291.8089230152823,126.19884955274816,262.67332790440963,170.11045254063185,258.8126472450949,226.2702000906965
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,440.26413615885355,93.45893885251532,406.06054683836624,83.1805038898532,410.3897293167332,115.43492971437449,419.2769811765481,96.3168162977206,402.1813060783221,98.63192859010556,351.16575403014116,98.64631716865604,293.3196782833886,111.91993100086603,261.377197265625,147.26563801704992,256.2398986816406,204.46373264555785
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,452.5676478999138,98.50232373909667,417.159028645738,84.91942330590196,418.99102747809536,117.29092346526319,430.08863029848635,98.9674116102793,412.46471983484116,100.68993405707208,361.5043874114093,97.57896728514214,301.2179938501149,105.5222912011577,263.8807500788947,136.77131251598993,256.2398986816406,194.0361762666254
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,465.6944586174101,107.20673657438617,429.0324315178467,87.01865967648733,426.9847199109372,120.4104553408971,441.36191575974897,104.33863620233964,423.20454801644104,102.12251422479648,372.2214689087003,96.59135864389566,313.31048676471784,102.3695012055301,273.92204348455806,134.08676692879112,256.7548606848301,188.93787766845853
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,468.55415019746096,109.52187229545711,431.7167533674294,87.74603427344715,428.66693115234386,121.45142075252488,443.7893166900375,105.83138412779304,425.53927680896527,102.49010553381122,375.33959346371813,96.35301208496094,317.1594971074037,101.76054382324219,276.62443091677244,133.75471788612091,258.82011582162795,187.98327554936165
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,468.58432475653916,112.5286853977355,432.68821507698675,87.87202939852317,428.66693115234386,122.69107436539318,443.795608413051,107.09456516556439,425.6651602171737,103.03532053564437,378.80807691306615,96.56257827913316,322.8522716521307,102.67235066374622,278.7512719963376,133.75471788612094,259.71760477939563,187.98280334472656
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,469.2557356580487,120.99255540865266,434.90416328823824,89.15624848603713,428.69514664865846,124.59816874777339,444.01675399530234,110.7090622444201,426.2166037085336,105.22307371155838,382.0331066396008,97.88545143898483,328.530764430974,106.32905314484753,284.72053645334574,134.33379342131408,261.9035335829123,189.30694384232342
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,471.8438907226896,126.05566692174992,436.1984104035099,94.71187304763808,429.12520192251475,129.92734930447432,445.1024344625084,116.24359777472388,427.2751086250014,111.01368032298369,384.07879100101434,101.31365757797093,330.9890784370721,107.24085998535159,288.110005797838,136.615101973815,264.946348135185,194.61726575240314
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,473.40711707424305,132.07759516144955,437.37012797947665,101.22840400331957,430.4693530818806,136.84887873174492,446.46760279569537,123.41153134908913,429.06827566145813,117.95228846552216,386.3601829469378,107.03259213137832,333.83282987078087,107.24007424699371,290.5959313750133,137.1832733154297,265.94637577132625,195.94140625
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,474.5041825051743,134.242260695664,438.4443955898111,103.86254382036074,431.1455002776811,139.72096629140879,447.5678607489257,125.59740533813132,430.0945946415594,120.50524857856462,387.4399981341103,108.67861839112365,335.23740089167507,106.80628519495511,291.5502631808075,134.6617741872915,266.90027044256874,191.8536601993916
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,481.0704950847121,139.21162167069608,445.555608802043,111.01461110248691,435.6072072394974,145.61600173942662,454.41312763284895,129.9580574903087,435.9368541245271,126.16706093532964,392.5945157916219,109.51699143530972,341.1034075694959,105.07847271137155,294.7864840528191,123.57365017851924,267.9139974716072,170.4327594809056
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,498.31513116303097,147.77051973965717,466.83619980485093,122.94100407798581,456.31121446183056,155.08147886838424,475.2898876544387,140.409016082952,455.1296511278157,135.15777174311626,411.23804465433057,114.86280041717805,356.42803450548615,104.64783477783206,303.1754705237822,117.13456579053332,268.1231384277344,144.58114905760544
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.8321206521291,151.1247510507994,493.12038675977965,135.06456384775996,486.46038641610073,167.68720318852732,503.50412864759505,151.07844527148296,477.8322811429623,145.84532105938138,438.3709093152577,128.10215122566814,376.71279483811105,108.88451442422488,320.02602795721606,116.14362831289422,277.5860482305978,133.10441141886096
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,548.8149365680101,154.9374039875892,509.6563668846957,142.19935942219666,506.7751887296653,176.2762279294138,522.1017763194695,157.17866534253187,500.60506519553513,156.92542983251917,458.92338763510065,140.65931620381866,402.66696122451293,125.88043531001362,353.25867016894347,116.14362831289422,315.5360220819022,131.40155499948645
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,556.3456790932565,156.37300172820454,513.2703586090989,143.79228893308178,511.8420813669357,179.0085547273162,526.745999073841,158.62919974132566,506.8171812913527,159.83289894220846,464.2017311261629,144.05187992649812,410.2131295882647,131.31892192837054,361.0781555175782,118.83538849527284,324.9989318847656,131.37637329101562
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,563.1491774426746,158.43245068985948,516.0705142720336,146.43869015973183,517.5318303134792,184.82188997754722,532.0377663717034,161.36605976610255,512.3824816538756,163.59460329946424,469.7870289888302,149.05904962570642,418.19335269799916,137.53402419440408,360.9871977344254,131.91916598811687,321.1008216923732,137.5019184444041
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,564.8450927734375,158.94569396972656,516.7684936523438,152.08626739691118,518.9505615234375,190.41823810625024,533.3568725585938,166.28767048949442,513.7684936523438,170.41098394356396,471.17962646484375,157.05333768541553,423.2114075324134,144.91637042733876,360.6224214061997,144.00119311924345,305.3706347634397,162.06775318645526
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,563.9091628767898,158.64835737368853,514.6381043600649,154.75500372269912,518.6048569558513,192.05493199743086,532.4559568895122,167.41485595703125,512.8143559511641,172.19177583165413,470.6688178314555,159.71893300188424,424.11775721122007,147.58364816368643,360.53146362304693,146.34642028808594,301.053958273495,168.19329833984375
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,559.0105552470836,156.53171770922188,505.69213133831676,155.22028713125223,517.0394248579404,192.19757080078125,528.1912797192657,166.9597319283006,508.364183981655,172.4114186355411,468.3493820496503,160.27158102419216,424.17237097241645,147.96571267060537,360.56227370612,146.34642028808594,300.84201691131716,167.49371701800266
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,553.4741453028385,152.51952195463167,501.94441931451547,155.22028713125226,515.972250574931,192.18071868052425,524.6660858923304,165.1329094888877,504.89579787164143,172.4114186355411,466.73529819854036,160.37981194091398,424.1881466692042,148.0406532686494,360.6906222574869,146.34642028808594,300.81341552734375,164.68173451500834
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,551.4348700190253,150.42692794159763,500.64563188530764,154.81654264933815,515.3853092932304,191.49144213484604,523.2503844064975,163.9880403733381,503.74850060878055,171.96263218563467,466.2220647567034,160.51414146592734,424.2218264753271,148.4255993928138,360.74069016199184,146.45133857278935,300.8014936296748,163.83040758011566
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,547.6096326646272,145.70903265977438,496.5478821341003,153.52883197319153,513.6272562507284,188.71860390803423,519.9928514085035,160.95984012799437,501.51804273819147,170.6375179375942,465.3857986412827,161.19206485231612,424.230224609375,149.3839390505295,360.7495813909442,147.507273065341,300.75155976945194,163.29582299965676
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,545.1910260324072,143.6306495383512,493.40887564542965,152.6822523027198,512.5302348175759,186.6372743712701,517.8004501199648,159.00989082536367,499.57907443267516,169.44836862652346,464.5042953259665,161.98370174567935,424.2218264753271,150.24830244621916,360.7651942998634,150.15947613042437,300.7311262883734,163.07849574082837
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,544.3242634865444,142.25144418992227,492.84567260742193,151.92134332120722,512.3031878558687,184.74674117876296,517.2862323736188,158.23964781758983,498.60611286469214,168.44335240962852,463.4573560696673,162.18481450588797,424.09460953170054,150.4178924560547,360.7690734863281,150.79464721679688,300.72900390625006,163.05015051552897
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,544.039447398028,141.9473114013672,492.84567260742193,151.65391970706526,512.0997352532492,184.34085083007815,517.1812620019022,158.0766464111796,498.4083372818914,168.23669433593753,463.1276581210824,162.22229281104862,423.71003473484865,150.22130046504208,360.73988819339735,150.33784508449742,300.5207515072319,162.30654499703573
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,544.0089825828602,142.14379930426134,492.86599771660804,151.4650614406165,511.65705102404536,184.34085083007815,517.0114346884053,157.9991530126978,498.2312862823867,168.23669433593753,462.74359646649816,162.22229281104862,423.48965651963704,149.4328895984345,360.6228437401964,148.48889028984988,299.68557783847126,159.2182336713239
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,544.0859963924639,143.01701044098255,493.03958418984575,151.2892718408943,510.0515790599437,184.34085083007815,516.9707641601562,157.9814605712891,497.8746522252037,168.23669433593753,462.23322646693566,162.1328567636192,422.9703028832354,149.2362976074219,360.5936584472656,147.88914322835495,299.4773254394531,157.83190177518617
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,544.6396961827922,143.661305268215,494.0348465532895,150.24880996441,509.5259585390579,184.23736439168763,517.0025288074379,157.9814605712891,497.79132080078136,167.9644556701286,462.1144372245618,161.64586554373878,422.72612007039993,149.2759754904434,360.73427895661115,147.57228362874307,299.5560363669084,156.37820172978653
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,546.3560097633555,144.17182724728337,496.5663741476549,148.0620763764903,509.4926452636719,183.8198730611508,517.1461653830474,157.9814605712891,497.8014960490474,166.86441351177325,462.1144372245617,160.616663374023,422.6397752243046,149.50404121538298,361.3255796681127,147.4975128173828,299.8717030855608,153.93166750928486
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,547.1575579395598,144.2778778076172,498.03459725087737,147.2710297796976,510.1556865784538,183.40168733897846,518.2125316708158,157.94143995909693,498.61538300624585,166.2225330478865,462.6227699035483,160.1249373475511,422.6397752243046,149.82162217337606,361.5864295190564,147.5965209279437,300.2559964717892,153.3701171875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,550.244994983244,142.16833660385146,504.6150005969331,144.24532307546949,516.0023161191069,179.74850008773095,524.7892559919005,155.35342138188537,504.97176103746455,162.72397536327082,466.62829321640413,158.55869735910167,422.69951920928924,150.45484302641677,361.7279158433962,148.52225593021996,301.4814252085542,153.62615618784346
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,557.0309846796863,132.85710526354268,519.6749119148839,134.77138004321978,530.8886165576992,168.57133037771055,537.2858005012803,144.62101642543993,519.8162397039257,152.7843434922462,475.95254913170623,155.67013447975214,422.92877202089636,153.08401349147925,362.16114719361696,151.0664360498267,301.8468811313075,154.66178732699876
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,558.8842515542492,126.94136514987045,528.65992972832,128.9364109788736,540.7524168419245,160.56628082890916,544.0085690306847,137.50624438980856,528.3057107615789,145.8201986471717,482.1197215528398,154.05147244051503,424.17658394761105,155.23810063889806,362.95659126036134,153.21351048193833,302.08707882963006,155.32770523012758
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,559.4295133693549,124.2985355585843,536.3593631798174,125.02654244691615,546.4336268645693,154.99405656261155,549.0077477495466,132.78188240064392,534.4042613603879,141.26395616950512,487.4412015902336,152.86931994346213,426.4554050088659,155.79237793649867,364.20672378416157,155.19225539607112,302.69605017495826,157.4891179330576
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,560.8298031000588,122.95899583307478,542.7803188176101,121.06635892187907,549.8441924315837,152.72934003487745,553.6683959073792,130.47646081256448,539.3412380047209,138.22384978498187,491.5444947583058,151.12699853038413,428.8803039214057,155.8518269871777,365.9035027951393,157.07190878724245,304.93188198081555,160.4727632291992
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,562.3415700353778,122.42539757258756,544.8525950928356,119.83948122413224,551.5807260218137,151.7259229651128,555.6049554410167,129.74150541353237,541.4254686551465,137.03476764477097,493.04951582121254,150.36993363646874,430.1618910405399,155.92616840428985,366.83763826103507,157.47088362288414,306.2889077635718,161.1407347665691
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,567.1208183171639,122.10743117175598,548.0505685651433,118.28431101367921,556.4797692265215,148.92383304380763,559.5672048688396,128.12053723867243,545.9066112409777,134.7719360834456,496.0414980849575,149.077502575023,433.96667209640947,156.2666776646811,369.9830843646646,157.8347635364599,309.92258844713814,161.4570157839998
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,572.5969269601535,119.70337628030185,553.1977688121624,116.41843648124573,563.1128246687297,146.63680799831673,565.0931726855196,125.84865868526178,551.7789078367581,132.74101544728623,502.7943853404403,148.48689389703725,442.66809824020197,158.33672206252706,381.3757824272109,162.31586671990956,320.953030805391,165.33199115314264
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,586.9042372583161,113.5387619170407,566.7893749586442,113.48171152455033,577.6477989874797,141.53447167275678,578.2968177344578,120.72376013712335,565.2088395782934,128.76212355003844,519.3312719335204,147.28139674180636,463.8310848155906,163.3279104498449,407.1948628038047,175.29805704359796,348.8805175945411,177.08385813698655
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,591.8653987044531,111.17479216908201,571.4193481781406,112.45269370920276,582.827815126888,139.68993816266098,582.9918745808033,119.124331976466,570.0548594865041,127.27676457318374,525.1376723038417,146.16303877290989,471.4153676159225,164.5196990966797,416.81808988018867,178.45330810546878,359.07213236864595,179.9545245489504
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,601.1743524264332,105.51880951933234,578.5167739750327,109.82172122496723,592.340452208413,136.0829083302794,591.8053195395931,116.23649148516273,579.0061892617684,123.917152734302,535.9952060285452,143.69182088128724,485.7600663459732,163.04446580952336,436.23307436402706,176.23266679825514,379.22458479105006,179.9550018310547
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,617.306708824607,94.69595505055827,588.2653270246,103.8148530077837,606.6164712997127,128.78407448810623,604.8360757443213,108.84228967322281,591.8684020184422,117.66095273648581,555.0583707520634,139.48899868168053,508.90577253024577,156.96071470991893,465.3795697799441,166.18783338022476,413.3702177340217,177.61741244524822
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,623.3667808275768,86.51727389152752,591.3594032526116,100.74868276882623,613.3785006881805,122.45736936898884,609.0219288140522,102.65941450934514,598.0923752985512,114.05698955332224,566.946104312439,137.18217734583473,522.9703215928982,154.8137892071202,485.431993001281,158.89206305355742,441.1209020994497,165.9051742553711
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,626.5993858248569,81.35788510888275,593.0659873340524,98.77418153564136,617.6287921688473,118.20391116988216,611.8635598461794,98.19372531046385,601.3179366318282,112.2087106914345,572.7873194655734,136.5061774793166,531.0055814893791,154.64630126953128,494.67674271361045,155.7215185263935,458.1858789569419,154.19293606549397
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.2926025390626,79.1576706886635,593.4525756835938,97.41237464485734,618.522427071405,116.50080706625144,612.529541015625,96.32508383105896,601.9435620761147,110.86508928934784,575.1183344726428,135.65455371190055,532.9681045224327,155.4482392928671,498.1179976407053,159.2727586017288,466.128594319608,157.65901963652217
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,626.8659326476987,69.96973090726611,593.4560994472149,90.849888721546,618.7143757168391,109.80302849392007,612.5318563415777,88.92314975078156,602.0306858945188,104.04586624003396,578.2728274907881,132.84212740761657,536.7909958979288,159.98944270446378,508.1137258396404,179.6064835403992,472.34631885196177,186.7376937866211
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,625.1392416299373,51.152544265377045,593.6411996619133,77.69291243578529,619.7306757545069,95.54782873894469,612.6452399787258,73.40355768539884,602.4283662229552,90.57618004731317,580.4579005505501,127.54481779779502,546.782472990087,166.1056224460285,520.0976925051853,199.9515322261888,476.8356187922021,215.81636793672004
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,624.6500991598641,44.018163187652746,594.3303742307157,69.72613102434082,620.9965337608887,87.2703969112862,613.0650301445403,65.86923198046233,603.3589113577497,82.12693714475782,582.9329731572609,122.60159587274623,552.0002136063407,167.4307403564453,525.6385601706777,204.13697138738144,479.17634805085174,221.69034607075827
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,624.6500991598642,38.797236153471864,594.5013427734375,64.65262357590979,621.3626139865155,79.2891440281,613.1699712778551,60.87105037176168,604.6915081031173,75.97021197819275,585.6811969799737,118.11316519104402,554.176921153771,167.42995588745475,528.8238243932991,204.59192336743706,482.08611246458963,221.97229736185892
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,624.8426666542784,37.374017118751595,594.5013427734375,63.614285226312646,621.4003598925084,77.50881958007812,613.1733514760513,59.80706213360488,605.0506466221037,74.70501708984375,586.3171696488729,116.8457118915607,554.5856335339051,167.21508701040295,529.4595336914062,204.70460510253906,482.7568664550782,222.0426025390625
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,625.4228500349558,36.47026694176715,594.3498717124231,63.60551834106445,621.5047135399298,77.62275798880582,613.1924326052847,59.80521774291993,605.1462179761305,74.75510759281616,586.5091258793285,115.54240163732928,554.7677212618781,165.89433159275075,529.4595336914062,204.70460510253906,482.4452774030108,222.0426025390625
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,625.7760781250096,35.96819412947926,593.742413443827,63.6116328833421,621.8200961538682,78.12975439326539,613.4181633114526,59.80706213360488,605.2084010058975,74.955990124469,586.5666231404884,115.0916244352173,555.3329320757874,163.76091508651606,529.4595336914062,204.70460510253906,481.1956832903487,222.13348923764653
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,626.211637486802,35.89429473876953,593.4586743102923,63.63615459224384,622.2331351555067,78.64548665180739,614.0483396301377,59.919311140092766,605.2668072994156,75.06657994226283,586.6398208526773,114.6171738707447,555.963526297619,163.1526082963734,529.7665580986677,204.67530302781682,480.8840942382813,222.49798048891597
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.0992070883665,35.89429473876953,592.8831294637898,63.77240276592913,622.716631630422,79.54711035898481,614.2168303678926,60.40645669260413,605.3865966320666,75.4231404859997,586.8733279509753,114.06579092602993,557.1536002585841,162.89985398877175,531.7080115045846,204.5515094045082,482.031688593246,222.58886718750003
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.645256941387,35.89429473876953,592.5700004251368,64.29428958636579,623.8536260887422,80.18876793914136,614.4367383332801,60.84155772264536,605.717417185896,76.01998393765348,587.2891092068023,112.91702024756307,558.6268123160932,161.58526040589922,535.7693442027354,204.12384252976906,487.53571432507823,222.58886718750003
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.8034374194931,35.942592895116235,592.4732441721637,64.7739320791537,625.3154972627026,81.43449093128685,615.1181932996216,61.254400449307454,606.0159150057805,76.59075009545849,587.650108034325,112.34592492211819,561.3150072981589,158.81622427540367,540.9424971536899,201.30808504570805,493.97554706786457,221.21763062438828
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.8034374194931,36.311767923727324,592.2660746754925,66.57252809157838,626.5197058207141,82.53174770908693,615.7111129303684,61.80075714664706,606.8133260516523,77.55152067228006,588.6741118815811,112.15386408268309,565.6532822870719,155.24161895279715,545.7302440055754,194.86708191870963,502.0850984069778,214.26131309490083
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,627.47337445421,37.35711545212064,592.1539235359214,69.22183147088926,628.4504854096818,83.90920700227841,616.8685044633688,62.720666173898564,608.1285282150392,79.48736415970053,591.0070357571989,112.03939864425547,572.7638330877453,151.31389160584285,551.1474963271303,190.33541464575393,508.1131241159631,207.04644690571092
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,626.4158011821754,38.71587554496275,591.9113230461099,72.48332175464843,629.4498481670186,85.97934861181744,617.1472778320312,63.008859861854404,608.4271240234375,81.77097576557736,594.7007420822018,112.01689910888672,577.8103120541939,149.0304018235688,561.1206631607417,189.53280639648438,518.2284319830579,205.5893249511719
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,625.5838799919054,39.86886653818943,591.5329703516022,74.50877854599916,629.5959472656251,86.90322528992951,616.6538595306347,64.36570939174409,608.2379679860604,83.15065066022689,595.5391845703125,112.31474979868072,579.5713728731622,148.64492797851562,563.4692770015371,190.37467617630148,521.5752864224577,209.36242785199232
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,621.3420283346343,45.34316522806152,588.817110607229,81.50138695622255,627.8501813423093,90.39150186900127,612.7348868625564,70.82238486888421,606.1130921746989,88.15349271540467,595.1543834899276,114.96512313472962,583.0854610094033,149.31540016946389,563.9678759854762,195.15224707438426,525.3686833041049,227.32676042557102
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,611.224019030819,56.26800931742834,581.845403170128,92.64519190835324,619.9349202131774,99.95714149281592,603.5064506751891,81.02222632819957,599.7776279376465,96.2078156464494,593.3065018584227,121.92372157782933,584.4520514810749,152.21885797685243,566.3509105043187,201.92725131126485,526.3145751953125,244.4047770340499
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,604.1696905157709,64.58587890880375,576.8954213275068,100.91054124227087,614.5196738321533,106.01106498683853,597.7396906269324,88.36096570056583,595.7357846562152,103.10931377771819,591.6892997018847,126.67660873583065,584.6997711099307,153.74996731755087,568.456709085869,204.5891703612115,526.3172865638625,255.04043694971818
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,602.1453126964489,66.68282144893635,575.8723902516253,102.93716939629303,613.4433128676854,107.4912927713537,596.7840804596863,90.43273082066341,594.928377900317,104.84345206397218,591.1910195644747,127.54475822683189,584.8762045923946,153.98653422353289,569.2098528184563,205.30532334472292,527.2030081557176,257.7039917653045
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,599.0216294305901,68.87202509871483,575.3068802627453,104.88784475798045,612.8418392423534,109.40789412040478,596.7657256562754,93.3307677770941,594.3672709658352,106.34985947851085,590.5732851313841,127.72949412477311,585.468013216828,154.078832224992,570.5569218245507,206.8550407527111,530.7142023507325,260.53905075065086
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,597.4519035942926,69.991526597786,575.0254638098031,105.83280932771785,612.6415086173399,110.53787200394069,596.215156734741,94.33976101348034,593.9217068830939,107.26848540391833,590.421875,127.99685467495068,585.7044836679531,154.1826492808835,571.0875802321082,207.29891091779274,531.5996317387704,261.4400531369432
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,594.3956885847504,71.99549175931742,574.3237405825107,107.6111144844574,612.4990082494919,112.8438935022549,594.1779204107016,95.47960619153908,592.7339355888125,108.9082312718183,590.4442158644564,128.90477557432177,585.9388488128652,154.45727420861095,571.8520188467955,207.51049452109115,532.0684631880071,262.22008290804473
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,593.6328416985042,72.50240906320263,573.5179086462883,108.06538561675995,612.1731800904022,113.45637975491611,593.5803711331271,95.78809342067095,592.0556120549514,109.33300306367383,590.5338114792936,129.21478817548976,586.2594541832923,154.66152388668507,572.7432093266741,207.81351316388418,533.8973608114568,263.77879298939916
