obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,64.72684966846495,426.7858824735814,115.61333799186698,418.17485818211844,98.96119232649568,382.07176546182177,91.58587125546717,406.6345375751987,111.71652639426051,401.09766325721046,151.6087483507543,367.07038160084744,197.97873917802366,350.1021811450116,273.28086778571526,340.1115493201819,333.33952052081855,320.4862865413676
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,66.95760730607307,420.24793692683056,118.75199206372127,413.2548153821861,104.7192370257083,379.17277206295336,94.13730809310616,402.0609570491713,114.85022665083734,397.50887501864656,156.4750560326464,364.5197700364756,204.6743628623388,348.4922952992865,279.31677055312855,339.5629000274912,338.54501689924973,318.165935345489
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,78.47730691859624,397.5815911290959,124.00254085306968,400.72360338706744,116.60248455118627,368.6138677691507,105.67482905625656,387.27094319735454,123.77446549289783,384.12761211137513,166.80178231429252,359.55324872323956,216.48789321382466,344.61261393753,286.889249292046,338.61869022177115,342.4792058627118,317.0364131987161
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,111.63346463627641,347.3512054791451,131.95744391387092,378.08666494858835,143.98228245649216,343.90702027195033,129.93407887705345,355.6518929791193,142.67844035768405,360.4918873918337,182.059621216503,349.2212224525695,228.73334940899701,343.6869506835938,299.1429587699437,337.39726012424546,353.2515581685769,315.85114363161017
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.7177235748136,307.6196259808644,134.39797214973797,355.9944432578333,158.3685313654883,326.94899570815676,141.94600969853508,330.56120938527454,148.43100944269446,343.1936069696889,185.48243713378906,345.3180716920489,232.52877639229064,344.0524066063471,306.27864571396634,337.12860107421875,362.89148110483717,315.5799255371094
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,136.15641599328657,284.48881135738407,134.56832885742188,336.18031064012587,162.7949299506761,311.58227901710234,144.86247401477465,310.31782408193413,149.55918987424315,327.12787248153046,185.0538479590696,343.56823581066067,232.8625946044922,346.1971953209095,307.4268493652344,338.08209901427995,364.7484436035156,315.8846701607024
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.27274643981318,268.7158908012083,134.56832885742188,317.9427508276409,163.62349991542703,296.7810357598426,145.65660011599516,292.5004505415058,149.76829528808594,310.8447309552889,182.78664801734493,338.9014401084884,232.673565503845,349.28637829735277,307.12099277588777,343.2496447257593,364.070565923747,318.08540115035265
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.9665236777526,254.742993333838,134.3117414904054,301.26668632684135,163.67803955078125,283.8150965602379,145.7809295654297,278.23484585791005,149.64754799316825,296.47950082133735,179.28095593149294,332.3263005503891,230.4397792973324,349.9655456542969,304.66974313349397,350.69512833929315,360.19711014741415,324.3329415427817
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.17188258725133,237.69218509314075,132.14497906921886,282.198580613468,162.39602173762313,268.2508276106315,144.9816978331746,261.90022254944,147.87291857522212,279.60805805809173,173.41898420209475,321.58182742812403,220.9030192803901,349.9523950090828,294.4440737329718,359.0164266190763,351.30268075904235,339.25168153443514
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.23125631366707,216.00865954622424,127.10746437515776,257.6399478392835,157.25462828679096,246.27341269084206,141.77646561897384,239.71518007368076,142.48743277268437,256.770189589807,164.09788445294825,305.9972829953102,204.28227426035443,349.2078709042745,271.93460964051513,370.6493239249111,334.68136712479,365.2569228108813
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.69072665602835,204.82212306241237,125.09497949392893,245.0015451062033,155.97261047363284,234.76230110822172,140.97723388671875,227.4597266944208,140.83696455052683,245.1899019312366,156.8051712667324,296.01759634816904,193.7860510112689,345.62602199012593,259.48858330903136,375.0053971888625,324.0498091660555,374.4693524885385
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,144.32119475632177,196.20355911522103,124.87686157226564,234.9505331700903,156.2930190896913,227.85845114152897,141.59296334354502,218.71333169048668,140.74717712402344,236.07950291220257,152.95072254183714,287.4219841022313,184.39456906210432,340.8549691067069,244.08998128316478,377.8656043630435,309.06390043180664,381.2740745952774
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,152.03205441772803,188.88334783228123,124.9107181368555,225.2205750503354,157.5779831075743,223.00038888939685,144.17465412459262,210.5321127083599,140.74717712402344,229.245768041128,148.95370005765653,278.2618098207423,172.42004125346259,335.5929759925512,222.7097607696894,378.6932117622743,289.6237579118745,389.8382386237136
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,153.841552734375,182.13233085757992,125.04649621861329,215.33072116996726,157.8983917236328,217.05423311667803,145.2410495240499,203.99853144712864,140.74717712402344,220.92353832281538,144.29737517480552,270.727215187424,159.659356836463,330.23508009388485,198.79140495734632,378.7430725097657,262.90970864346053,397.7313355553283
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,153.48274321879745,171.78458473572613,125.08035278320314,203.50631855732746,157.65394204672614,208.94939511618742,145.35342407226562,193.37851082950365,140.51931300024106,211.50129685412932,139.02166468113046,260.3838943109529,150.93851704096983,323.1718152087718,177.8361041036592,378.39840374589517,229.18504455216453,401.7716828075204
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.31058238868354,153.07962123014826,124.97226869645687,185.48404478902947,156.24557246618144,191.9865770241708,144.87022163888864,174.7970369228934,139.28652455942853,193.46063781403205,134.45287525583444,241.87305315177684,145.92187952790738,309.50857634866975,167.46005752479925,374.7818727233536,216.64200483008062,402.4207458496095
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.22363573184046,138.34150899235692,124.46835422185772,171.47510117078977,153.86868214516647,176.01973586802214,142.53660194207677,161.2276839303454,137.7738180556775,177.4964193852843,132.374516702588,225.10714019449114,143.72956589221974,293.42941714196735,164.57160859366735,362.1103340382201,210.86464651327006,400.2760837914244
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,142.83690190543925,122.18909497356738,123.64564963565347,157.41675052006542,151.49006999264708,158.02980959579364,139.98252564912227,145.66000553476164,136.75885934442238,161.4349465690093,131.42952030705416,209.42196433735137,141.63045046850414,278.0994910392302,162.56849255226663,342.9485846660519,207.93499542456397,388.2644048844561
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.0274807315984,104.52188259249829,121.62480313156361,138.88926297564305,149.79595849073843,138.1435217009374,137.4715939946439,126.15745997204428,134.03235294194457,142.7574948015063,130.35655882096566,190.57339773193755,137.65366891134317,262.1015218872518,157.44440173948763,322.9224306118832,204.46095614290164,368.9159547462123
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.24637659515565,80.62192800512676,120.04628164428195,118.79082191093347,148.85919797159508,116.19952342078626,136.02198631446302,104.84183351500894,133.1560926901553,120.69646573404336,126.87392857576833,165.8437833622382,124.08211865449279,238.15340035975555,143.59272960770645,305.64685012001144,188.96328543403294,349.7932509698648
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.63314384169564,65.85893179201472,117.59390942315989,102.37927369781984,147.76455645917292,103.327500351069,134.3646344129287,90.69522611461696,131.64584425700505,107.59551261179251,124.9838187174379,155.51313081756527,118.74177294319007,223.9877496461172,124.8715117790403,293.02738145676165,162.44596834391356,339.8754351694147
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,136.91522598117362,57.91694777121705,111.72734608085871,91.33400084870676,144.4846939720038,93.73510915772741,131.3055234312644,79.63427177795602,126.86716396816962,96.65781657451207,122.97325550354151,148.58124910537154,118.21681213378906,214.32898612661026,117.6468350002026,284.0633767936564,147.17969913916352,336.5842342488852
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.3249929796395,45.41591950545989,106.45000696828744,78.5289296040836,141.3892063385812,79.4614277674686,126.62162575137796,67.43210797255047,123.42243352670602,83.28137534712738,119.27268132876799,133.0437213172661,118.64311010053444,200.54620883094773,116.81260681152347,272.12005612264596,144.7136688232422,330.1183080924446
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,129.9438934326172,35.098907524673415,105.4176483154297,68.39925541931996,140.77859497070315,69.16910551752302,125.56173706054689,58.48184088430604,122.81543731689453,74.42083487277287,118.40804290771484,120.31796466164491,120.35273187944603,189.18817125767083,117.88232929081724,261.8991350965292,145.76541579221967,322.52687564819956
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.2385363729278,28.648756918658123,106.12512890997039,62.83201070474553,141.35508828432782,63.002239657984866,126.40728546679549,52.540246274125906,123.47288706872583,67.78720741993644,118.76891133705081,114.49108224623126,120.7790298461914,180.87988820135234,122.17233532099917,248.51459348536238,149.98333298707723,309.53047405165444
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.50811981109126,27.451257705688477,111.1152538801154,57.24152157456845,144.72385126942802,61.85494995117188,131.19540749160825,50.69573578032994,127.40896424777493,64.18921430381991,120.21613504966795,110.10361261782835,120.02449634462401,175.00107029043141,123.24205780029297,241.16664719241325,151.0350799560547,304.83416302787566
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.56351111752463,28.30539877652352,122.56631449274329,54.28964202688876,150.52853516422178,63.412200867596496,139.82151686359236,50.506961822509766,134.4871045988023,63.13560031901592,120.57747441427172,103.95908960025835,115.41917601505169,168.66454618544228,122.34699518382557,235.81318491495526,150.87504574324348,298.6020992994022
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,165.76744368040963,34.69096286087212,135.6024315533605,50.13359689890864,157.0088236283075,70.00524679318235,152.2761346633987,51.04643467355269,142.04309809482677,62.6212659225089,120.63177268613427,96.93492705476919,106.95642964741828,158.73167276988346,114.70780903107931,227.6287706381665,142.32020562545262,287.9455496136342
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,189.03316251828028,49.60911140012664,150.94926737797465,46.393445462524475,165.06425658558712,73.97230359827921,166.39373948425336,54.57301166503417,151.042550662718,62.429050709942054,121.27895331719216,88.78156814884967,99.86512626439043,143.74577166704321,97.57212602191156,211.7558040679453,110.42578134614769,273.7741059799806
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,204.75419996342782,62.282371443330305,169.25999436157036,45.15545604863871,172.7225912637346,78.38971346262167,180.86879323861714,60.6043472400595,162.88141705886838,61.92497736344369,124.26477506305628,81.98964821213916,98.49070739746097,135.3711697769405,93.26559436244078,202.23565813981597,102.26212863372552,268.7415911211247
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,214.64892994248237,68.16205366673044,181.21657572683063,44.559720529428674,179.92847608510738,79.4044647216797,191.38801310413214,62.06920950362904,173.4855999808389,61.218012484475594,130.49053887372227,78.60107721203504,98.52078759433729,128.49467625934062,92.23533642369203,192.61059815482332,101.19235966868939,261.456783036175
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,221.41653091385336,69.08139801025392,188.6828669555287,43.993940605570764,185.5364922740134,79.29308027995691,198.30045366099122,62.094589233398445,180.62319297213935,60.87599669825933,136.40595920795928,77.8336958142588,98.64142096279164,123.47509706477868,91.97843933105469,189.43431505306827,100.64582496707808,258.8546489453382
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,225.0264191307426,68.85008501552106,190.80066929216792,42.245587344041994,188.24665397163227,78.48345390087806,200.57875062451828,61.71992024279145,183.98597112864402,59.6537176384843,139.86441751665814,76.1197062350835,98.67150115966797,117.99698107040645,91.46020997643848,186.29241797658398,99.72764348334115,254.6921853555385
