Frame,nose_dist,body_dist,freezing,location,Left,Right
13095,6.717711197477369e-05,5.577691550238801e-05,0,other,0.0,0.0
13096,3.063564918395005e-05,6.963448108110122e-05,0,other,0.0,0.0
13097,2.8759670720992984e-05,0.0001230633514219,0,other,0.0,0.0
13098,2.7125237169980306e-05,6.676395511936732e-05,0,other,0.0,0.0
13099,9.54657241540298e-05,4.999381828752247e-06,0,other,0.0,0.0
13100,9.383170631523405e-05,4.886676509492828e-05,0,other,0.0,0.0
13101,7.609255676507747e-05,1.7695511433704756e-05,0,other,0.0,0.0
13102,4.955675813940096e-05,2.167127453886943e-05,0,other,0.0,0.0
13103,6.150241368557875e-05,5.386969394474624e-06,0,other,0.0,0.0
13104,0.0001614583214619,1.259273574124355e-05,0,other,0.0,0.0
13105,0.0003851825208128,5.233511885352748e-05,0,other,0.0,0.0
13106,0.0001181506455967,2.1206797299768653e-05,0,other,0.0,0.0
13107,1.0612509030520317e-05,1.392611391684767e-05,0,other,0.0,0.0
13108,7.049533147458051e-06,2.613383406658226e-05,0,other,0.0,0.0
13109,2.1908433408720335e-05,7.449400290445444e-05,0,other,0.0,0.0
13110,6.107595280114405e-05,5.714144420641448e-05,0,other,0.0,0.0
13111,4.146628218345184e-05,3.610173121640776e-05,0,other,0.0,0.0
13112,0.000134325179718,2.1352578602682803e-05,0,other,0.0,0.0
13113,0.0003142325575727,6.234917482354999e-05,0,other,0.0,0.0
13114,0.0023008630941902,0.0002102924590843,0,other,0.0,0.0
13115,0.0063028304275073,0.000530195933898,0,other,0.0,0.0
13116,0.0056181778020416,0.0001153113297302,0,other,0.0,0.0
13117,0.0048398308991618,0.0001618992165746,0,other,0.0,0.0
13118,0.0031768888002372,0.0001549293281939,0,other,0.0,0.0
13119,0.0029218422138541,0.0006231556247465,0,other,0.0,0.0
13120,0.0038393751763415,0.0011094095600973,0,other,0.0,0.0
13121,0.0033649344708004,0.0010962962608111,0,other,0.0,0.0
13122,0.0024532652479926,0.0008595424147529,0,other,0.0,0.0
13123,0.0024638413848612,0.0011736939026026,0,other,0.0,0.0
13124,0.0039982970234486,0.002226972923349,0,other,0.0,0.0
13125,0.0028907424005926,0.0020776367603917,0,other,0.0,0.0
13126,0.0023412845189547,0.0024174195728453,0,other,0.0,0.0
13127,0.0022867941961983,0.0017593186214094,0,other,0.0,0.0
13128,0.0019050202889716,0.0009060872775595,0,other,0.0,0.0
13129,0.0018644715441597,0.0005754318115491,0,other,0.0,0.0
13130,0.000554557673843,0.0002372888520897,0,other,0.0,0.0
13131,0.003844731543016,2.240476471064374e-05,0,other,0.0,0.0
13132,0.0025478697553282,0.0002068240970278,0,other,0.0,0.0
13133,0.0006124111283295,0.0004527724117694,0,other,0.0,0.0
13134,0.0012727974555657,0.00195181534417,0,other,0.0,0.0
13135,0.0020134422414246,0.0021105829707884,0,other,0.0,0.0
13136,0.000597704960763,0.0016091496116397,0,other,0.0,0.0
13137,0.0005690096188041,0.0023221930511046,0,other,0.0,0.0
13138,0.002414687472821,0.0023958112550421,0,other,0.0,0.0
13139,0.0006052962746214,0.0018710196775672,0,other,0.0,0.0
13140,0.0001764235700089,0.0012218779436609,0,other,0.0,0.0
13141,0.0009611871372231,0.0007817496810621,0,other,0.0,0.0
13142,0.0014044299814246,0.000432723759438,0,other,0.0,0.0
13143,0.0010662525617927,9.59324228753704e-05,0,other,0.0,0.0
13144,0.0016464026390957,0.0002836765855399,0,other,0.0,0.0
13145,0.0034314357884827,0.0012049925376534,0,other,0.0,0.0
13146,0.0049778425929255,0.0020240537531863,0,other,0.0,0.0
13147,0.0056227290290515,0.0020001738399422,0,other,0.0,0.0
13148,0.0058148558028676,0.0026298734019015,0,other,0.0,0.0
13149,0.0052631742073354,0.0034754882402414,0,other,0.0,0.0
13150,0.0041325402338131,0.0017742209913936,0,other,0.0,0.0
13151,0.0028053701897309,0.0022394565387796,0,other,0.0,0.0
13152,0.0014953743165692,0.0038027971314282,0,other,0.0,0.0
13153,0.0009147894328125,0.0048193412646482,0,other,0.0,0.0
13154,0.0003896788064796,0.0014258666245121,0,other,0.0,0.0
13155,0.0001704908456628,0.0019771890793382,0,other,0.0,0.0
13156,0.0004616644841465,0.0012145924288646,0,other,0.0,0.0
13157,0.0003226454493422,0.0002081374304114,0,other,0.0,0.0
13158,9.55903196607196e-05,0.0008637959746116,0,other,0.0,0.0
13159,0.0004722589821265,0.0029413597349081,0,other,0.0,0.0
13160,0.0013210292774371,0.0004297212945053,0,other,0.0,0.0
13161,0.0015271166681263,0.0014571517028027,0,other,0.0,0.0
13162,0.0010422482703649,0.0015763733854656,0,other,0.0,0.0
13163,0.0005429446720197,0.0018186349594617,0,other,0.0,0.0
13164,0.000629885488415,0.0009247315361561,0,other,0.0,0.0
13165,0.0004736325881869,0.0008627083932447,0,other,0.0,0.0
13166,0.0011965495875798,0.0002757958813743,0,other,0.0,0.0
13167,0.0060416191183387,0.0014006374297776,0,other,0.0,0.0
13168,0.0080336557440071,0.0026957361176925,0,other,0.0,0.0
13169,0.0068577440936132,0.0011481130368011,0,other,0.0,0.0
13170,0.0049748102669894,0.0011118340190613,0,other,0.0,0.0
13171,0.0049976236169694,0.001411497064878,0,other,0.0,0.0
13172,0.0048401350331433,0.0022680196912569,0,other,0.0,0.0
13173,0.0062043671346839,0.0029310884022372,0,other,0.0,0.0
13174,0.0057196773668678,0.0026333291868703,0,other,0.0,0.0
13175,0.0052338284500748,0.0030940547182904,0,other,0.0,0.0
13176,0.0062277010937748,0.0040077676533582,0,other,0.0,0.0
13177,0.0062573041441989,0.0043971652442872,0,other,0.0,0.0
13178,0.0064497243186707,0.0048759929443395,0,other,0.0,0.0
13179,0.0069998189866521,0.0055011620867838,0,other,0.0,0.0
13180,0.0077883121219763,0.0072965974890144,0,other,0.0,0.0
13181,0.008201237280189,0.0070548017274757,0,other,0.0,0.0
13182,0.0075614102342985,0.0073875326256614,0,other,0.0,0.0
13183,0.0074483797202622,0.0069273090092676,0,other,0.0,0.0
13184,0.0053397000121558,0.0051854073691377,0,other,0.0,0.0
13185,0.0007500013429799,0.0026195299859718,0,other,0.0,0.0
13186,0.0030547769052427,0.0008850714702837,0,other,0.0,0.0
13187,0.0044529980340499,0.0012605613507657,0,other,0.0,0.0
13188,0.0040160205090226,0.0009252988599705,0,other,0.0,0.0
13189,0.0041286124671009,0.0001736276198491,0,other,0.0,0.0
13190,0.0025703280914499,0.0001044798979601,0,other,0.0,0.0
13191,0.0017968308305346,0.0004310217955628,0,other,0.0,0.0
13192,0.0013665205520184,0.0001430032086477,0,other,0.0,0.0
13193,0.0009572053850124,5.329942445993159e-05,0,other,0.0,0.0
13194,0.002580926716068,0.0001137524017236,0,other,0.0,0.0
13195,0.0022341119764989,0.0004792611305875,0,other,0.0,0.0
13196,0.0018700611335567,0.001493201318573,0,other,0.0,0.0
13197,0.0014882956160945,0.0016739160605037,0,other,0.0,0.0
13198,0.0005912970938476,0.0006764530394521,0,other,0.0,0.0
13199,0.0009960473194855,0.0011697960169103,0,other,0.0,0.0
13200,0.0018808046179477,0.0007666044758358,0,other,0.0,0.0
13201,0.001193088911744,0.0006259344374991,0,other,0.0,0.0
13202,0.0007049465760657,0.0017124970707762,0,other,0.0,0.0
13203,0.0001616267892219,0.0011956684314866,0,other,0.0,0.0
13204,0.0002094892728793,0.0007917577445319,0,other,0.0,0.0
13205,0.0003973598673816,0.0008220820827471,0,other,0.0,0.0
13206,0.0003742710850993,0.0003657085703931,0,other,0.0,0.0
13207,0.0003453992362618,0.0007320531933938,0,other,0.0,0.0
13208,0.0001380643771756,0.0014043930552025,0,other,0.0,0.0
13209,7.818189992908659e-05,0.001692686313912,0,other,0.0,0.0
13210,0.0004895583649647,0.0016849010702295,0,other,0.0,0.0
13211,0.00063705569699,0.0012716166818425,0,other,0.0,0.0
13212,0.0018533583362833,0.0002769347880154,0,other,0.0,0.0
13213,0.0023813681296376,0.0023321884239175,0,other,0.0,0.0
13214,0.0011222424200355,0.0018944960312324,0,other,0.0,0.0
13215,0.000864836598236,0.0011465873526437,0,other,0.0,0.0
13216,0.0005560179867402,0.0003973752137623,0,other,0.0,0.0
13217,0.0003236025319303,0.0007597680860999,0,other,0.0,0.0
13218,0.0003604783779444,0.0008545790290566,0,other,0.0,0.0
13219,0.0001699266235505,0.0002837150900302,0,other,0.0,0.0
13220,0.0003436670934495,0.0003091780187541,0,other,0.0,0.0
13221,0.0001522432334363,0.0006261505619204,0,other,0.0,0.0
13222,0.0001709362588112,0.0002917312087305,0,other,0.0,0.0
13223,0.0005522539822806,6.785116670382556e-05,0,other,0.0,0.0
13224,0.0009574521988569,0.0001257925585681,0,other,0.0,0.0
13225,0.0003573336363163,0.0001811896867626,0,other,0.0,0.0
13226,0.000151630566262,4.611452342395707e-05,0,other,0.0,0.0
13227,0.0007429012480375,5.515589556300808e-05,0,other,0.0,0.0
13228,0.0005167605443343,0.0002185800629088,0,other,0.0,0.0
13229,0.0011255034577268,0.0004641843815365,0,other,0.0,0.0
13230,0.0003848674067892,0.0001563343682269,0,other,0.0,0.0
13231,0.000406191104334,6.593950300924493e-05,0,other,0.0,0.0
13232,0.000430172519829,2.22432591654889e-05,0,other,0.0,0.0
13233,0.0002916530465805,7.745974931349713e-05,0,other,0.0,0.0
13234,0.0010725124399855,0.0002334109799021,0,other,0.0,0.0
13235,0.0032849059948009,0.0006787568656641,0,other,0.0,0.0
13236,0.0038909936757043,0.0016947236265979,0,other,0.0,0.0
13237,0.0048261916056447,0.0028668693728015,0,other,0.0,0.0
13238,0.006448538777509,0.0037252892494298,0,other,0.0,0.0
13239,0.0058110910511562,0.0037325460379111,0,other,0.0,0.0
13240,0.0041166865294172,0.0038038053577808,0,other,0.0,0.0
13241,0.0033765007547387,0.0024318906060342,0,other,0.0,0.0
13242,0.001835769978642,0.0017745150297542,0,other,0.0,0.0
13243,0.0025633214980132,0.0017147638085922,0,other,0.0,0.0
13244,0.003913225278289,0.0022216839486329,0,other,0.0,0.0
13245,0.0054196036733576,0.0036941686647653,0,other,0.0,0.0
13246,0.0067950599034137,0.0046585967424233,0,other,0.0,0.0
13247,0.0086424621071075,0.0076545601325258,0,other,0.0,0.0
13248,0.008947804868534,0.0088038670857172,0,other,0.0,0.0
13249,0.0079788440802213,0.0104539550212887,0,other,0.0,0.0
13250,0.0077307526125738,0.0090422494707129,0,other,0.0,0.0
13251,0.0076390993266174,0.0072476023002435,0,other,0.0,0.0
13252,0.0075680281250592,0.0065685180386504,0,other,0.0,0.0
13253,0.0073482210070072,0.0070103739800543,0,other,0.0,0.0
13254,0.0074987853198131,0.0064179489801437,0,left,0.0,0.0
13255,0.0030767904011378,0.0070822492681306,0,left,0.0,0.0
13256,0.0003917808345081,0.0076330107973569,0,left,0.0,0.0
13257,0.0005622977608079,0.0054452787286461,0,left,0.0,0.0
13258,0.0021765897041827,0.0021764019459277,0,left,0.0,0.0
13259,0.0007343905632383,0.0015024751600921,0,left,0.0,0.0
13260,0.0002587779371093,0.0014886331737124,0,left,0.0,0.0
13261,8.313647327997474e-05,0.000835087924536,0,left,0.0,0.0
13262,5.069562499257775e-05,0.0005173153734914,0,left,0.0,0.0
13263,0.000631882454397,0.0010643268637686,0,left,0.0,0.0
13264,0.0040512692029936,0.0008172858153957,0,left,0.0,0.0
13265,0.0103244631261187,0.0001355099058162,0,left,0.0,0.0
13266,0.0052550441277412,0.0006115627519062,0,left,0.0,0.0
13267,0.0020424781436049,0.0006355039354875,0,left,0.0,0.0
13268,0.0011731173813961,0.0010509315498802,0,left,0.0,0.0
13269,0.00047511278571,0.0011838401793293,0,left,0.0,0.0
13270,0.0002071175903347,0.000360296199019,0,left,0.0,0.0
13271,0.0002012572421836,0.0001008219157517,0,left,0.0,0.0
13272,4.555900023636117e-05,5.109427557758181e-05,0,left,0.0,0.0
13273,0.0003553212187715,0.0003304786948081,0,left,0.0,0.0
13274,0.0012137733137041,0.0003968714306348,0,left,0.0,0.0
13275,1.332955052097141e-05,0.0001486995412908,0,left,0.0,0.0
13276,0.0015982779349358,0.0003620898958895,0,left,0.0,0.0
13277,0.00208221369713,0.0014658599562207,0,left,0.0,0.0
13278,0.0013922862636415,0.0004023894928295,0,left,0.0,0.0
13279,0.000602187233988,0.0011189831537304,0,left,0.0,0.0
13280,0.0002134545703606,0.0005919080947172,0,left,0.0,0.0
13281,0.0001306284338207,0.0017871756903262,0,left,0.0,0.0
13282,0.000540865993118,0.0016098047819514,0,left,0.0,0.0
13283,0.000447989526562,0.0002488370882091,0,left,0.0,0.0
13284,0.0010317171841787,0.0006679110822481,0,left,0.0,0.0
13285,0.0012426592156048,0.0006638119466594,0,left,0.0,0.0
13286,0.0004615766467829,0.0005842643109048,0,left,0.0,0.0
13287,4.248541754507395e-05,0.0003966228320261,0,left,0.0,0.0
13288,0.0001148057831857,0.0004250523743294,0,left,0.0,0.0
13289,0.0004817009764123,0.0010720227099868,0,left,0.0,0.0
13290,0.0012789986257591,0.0008602590407381,0,left,0.0,0.0
13291,0.0004273557995465,0.0001433641146407,0,left,0.0,0.0
13292,0.0007250779185294,0.0006493620588412,0,left,0.0,0.0
13293,0.0028471726071829,0.0020720110492174,0,left,0.0,0.0
13294,0.0019035190365456,0.0003235981857594,0,left,0.0,0.0
13295,0.0007096965383996,0.0007557875950111,0,left,0.0,0.0
13296,0.0001522745065,0.0001255826882344,0,left,0.0,0.0
13297,0.000128889785347,0.0005396041434279,0,left,0.0,0.0
13298,0.0003373915804259,0.0001672258460939,0,left,0.0,0.0
13299,0.0005857115967075,0.0007224208018514,0,left,0.0,0.0
13300,0.0011431883583255,0.0002128321673675,0,left,0.0,0.0
13301,0.0011269561876211,9.356360464670584e-05,0,left,0.0,0.0
13302,0.0009555024175863,0.0001753273285969,0,left,0.0,0.0
13303,0.0004757695289602,7.915355552448703e-05,0,left,0.0,0.0
13304,0.0002875879337035,2.412300362701362e-05,0,left,0.0,0.0
13305,8.209302169013255e-05,9.49975630931998e-05,0,left,0.0,0.0
13306,0.0003091210696508,0.0004111710913292,0,left,0.0,0.0
13307,0.0012243676507664,0.0007698797403994,0,left,0.0,0.0
13308,0.0006063078391641,0.0010188968185713,0,left,0.0,0.0
13309,0.0001660372447222,0.0001115518756034,0,left,0.0,0.0
13310,0.0012933874412373,0.000868206037163,0,left,0.0,0.0
13311,0.0019798991356175,0.0017704733840516,0,left,0.0,0.0
13312,0.0017768339423367,0.0001763975187573,0,left,0.0,0.0
13313,0.0007388057061464,0.0009979140535066,0,left,0.0,0.0
13314,0.0002060893605683,0.000225522242633,0,left,0.0,0.0
13315,0.0001897340338529,0.0002103657800013,0,left,0.0,0.0
13316,7.220616995730124e-05,0.0005033812568963,0,left,0.0,0.0
13317,0.0001750984948353,0.0001886104981884,0,left,0.0,0.0
13318,0.0007121930489121,0.0003802266554496,0,left,0.0,0.0
13319,0.0006571596462215,0.0005666584723262,0,left,0.0,0.0
13320,0.0009464950957646,0.0004201957871654,0,left,0.0,0.0
13321,0.0006312104165035,0.0002697247303759,0,left,0.0,0.0
13322,0.0001610344353746,5.810393341584127e-05,0,left,0.0,0.0
13323,0.0001256403454951,0.0004150377973992,0,left,0.0,0.0
13324,8.507064812380236e-05,0.0002380942072579,0,left,0.0,0.0
13325,7.476380044239645e-05,0.0001144887771922,0,left,0.0,0.0
13326,0.0001159202013182,5.059865886817843e-05,0,left,0.0,0.0
13327,0.0003120753830139,0.0003982929181194,0,left,0.0,0.0
13328,0.0003429237394869,0.0005562837055637,0,left,0.0,0.0
13329,0.000116877065403,6.000352414894189e-05,0,left,0.0,0.0
13330,0.0001764199682532,0.000603878291515,0,left,0.0,0.0
13331,0.0007345008635397,0.0012628750203449,0,left,0.0,0.0
13332,0.0007279101200277,0.0002423466998995,0,left,0.0,0.0
13333,0.0010877239959654,0.0003434609218622,0,left,0.0,0.0
13334,0.0004065949824274,0.0005782986044142,0,left,0.0,0.0
13335,0.0001264765357302,0.0001039754967442,0,left,0.0,0.0
13336,0.0002711643866728,0.000835727827223,0,left,0.0,0.0
13337,0.0007901208942413,0.0011715842973448,0,left,0.0,0.0
13338,0.0017680561556937,0.0003374630049021,0,left,0.0,0.0
13339,0.0009535436417912,5.589430583343382e-05,0,left,0.0,0.0
13340,0.0011251520311522,0.000417382349923,0,left,0.0,0.0
13341,0.0005150489215961,0.000663832765015,0,left,0.0,0.0
13342,0.0003890284805488,0.0004387079981984,0,left,0.0,0.0
13343,0.0001232736816895,0.0004045015403309,0,left,0.0,0.0
13344,0.0002912141907481,0.0006868948207256,0,left,0.0,0.0
13345,0.0012448434780262,0.0003316042011919,0,left,0.0,0.0
13346,0.000582365857164,0.0002518902157641,0,left,0.0,0.0
13347,0.000769715906475,0.0001325377424191,0,left,0.0,0.0
13348,0.0005170422563942,0.0002975363582622,0,left,0.0,0.0
13349,4.611424217595253e-05,0.0001523715387427,0,left,0.0,0.0
13350,0.0002284143331871,0.0002700637553893,0,left,0.0,0.0
13351,0.0002618131964968,0.00090041837299,0,left,0.0,0.0
13352,0.0002325177403888,0.0010941380401955,0,left,0.0,0.0
13353,0.0007690662802287,0.0001207789083716,0,left,0.0,0.0
13354,0.0009770824144453,0.0008297741050901,0,left,0.0,0.0
13355,0.0026447942047871,0.0016054234057303,0,left,0.0,0.0
13356,0.0014029068222989,0.0006547681019881,0,left,0.0,0.0
13357,0.0010845167116361,7.310902655717892e-05,0,left,0.0,0.0
13358,0.0003906992573998,2.7359562684286477e-05,0,left,0.0,0.0
13359,0.0004376696080687,0.0002826010429726,0,left,0.0,0.0
13360,0.0002574352804819,0.0009895502209885,0,left,0.0,0.0
13361,0.0003748540714084,0.0005302018322842,0,left,0.0,0.0
13362,0.0021392971504751,0.0004305952865171,0,left,0.0,0.0
13363,0.0031802208026162,0.000896247109446,0,left,0.0,0.0
13364,0.0015322662982263,0.0004365914641852,0,left,0.0,0.0
13365,0.0007277216160037,0.0004793986952067,0,left,0.0,0.0
13366,0.0005912104647814,0.0005317794316976,0,left,0.0,0.0
13367,0.0003433238770152,0.000200268803884,0,left,0.0,0.0
13368,0.0003043367968238,0.00026978902964,0,left,0.0,0.0
13369,0.0007066503324828,8.212585702014406e-05,0,left,0.0,0.0
13370,0.0001647969606119,3.162137999125184e-05,0,left,0.0,0.0
13371,3.688129861802063e-05,3.633019207496425e-05,0,left,0.0,0.0
13372,6.920652674433045e-05,2.746851023292447e-05,0,left,0.0,0.0
13373,3.92794458075328e-05,2.835141460330141e-05,0,left,0.0,0.0
13374,4.466310811762332e-06,8.412010193859668e-05,0,left,0.0,0.0
13375,5.4320805751856846e-05,0.0001973764736457,0,left,0.0,0.0
13376,0.0001269712857691,0.0001025343492626,0,left,0.0,0.0
13377,0.0002565902779782,0.0001850030405223,0,left,0.0,0.0
13378,0.0002612830064136,0.000763162448151,0,left,0.0,0.0
13379,0.0003304655074993,0.0004027677309318,0,left,0.0,0.0
13380,0.0025093234137413,0.0004561322822562,0,left,0.0,0.0
13381,0.0089342044563833,0.0016214038872549,0,left,0.0,0.0
13382,0.0027134398591985,0.0007854543891301,0,left,0.0,0.0
13383,0.0008930498242581,0.0006062703909733,0,left,0.0,0.0
13384,0.0007770481330933,0.0001191846377395,0,left,0.0,0.0
13385,0.0001946424095288,0.0002311794900479,0,left,0.0,0.0
13386,0.0006732523046831,0.0005062207585328,0,left,0.0,0.0
13387,0.0022958141448849,0.0006948400671482,0,left,0.0,0.0
13388,0.0004954666141177,0.0004242338859977,0,left,0.0,0.0
13389,0.0006947610535026,0.0003621328895075,0,left,0.0,0.0
13390,0.0017118515835679,0.0006632399635985,0,left,0.0,0.0
13391,0.0003717810876155,0.0007979719342971,0,left,0.0,0.0
13392,0.0005481052212945,0.0004197153441621,0,left,0.0,0.0
13393,0.0017622703837497,0.0001946927852023,0,left,0.0,0.0
13394,0.0013776886766659,5.8876456150121287e-05,0,left,0.0,0.0
13395,0.0002517029618755,0.0004945835794423,0,left,0.0,0.0
13396,0.0001454741960774,0.0014958485064663,0,left,0.0,0.0
13397,0.0009328969190331,0.0009833345302618,0,left,0.0,0.0
13398,0.0017403535554468,0.0002551259591329,0,left,0.0,0.0
13399,0.0011786172967639,0.0009783991528587,0,left,0.0,0.0
13400,0.0009349946653548,0.0013066748620749,0,left,0.0,0.0
13401,0.0001327307215232,0.0014239321947063,0,left,0.0,0.0
13402,0.0013380171529197,0.00070869960612,0,left,0.0,0.0
13403,0.0012355670692529,8.895868986965969e-05,0,left,0.0,0.0
13404,0.001265480132955,0.0001512297214825,0,left,0.0,0.0
13405,0.0002426995653005,0.0001630733807793,0,left,0.0,0.0
13406,0.0001517296037826,0.0003306918442301,0,left,0.0,0.0
13407,0.0001971505700118,0.0001409205170739,0,left,0.0,0.0
13408,0.0009067843637638,0.0004840106472512,0,left,0.0,0.0
13409,0.0004200004808938,0.0011520495685137,0,left,0.0,0.0
13410,0.0003455299729195,0.0011239830890875,0,left,0.0,0.0
13411,0.000999408003831,0.0008589358726466,0,left,0.0,0.0
13412,0.002030749972214,0.0002787801176191,0,left,0.0,0.0
13413,0.0010388691306917,0.0001626547630955,0,left,0.0,0.0
13414,0.0011843127202531,0.0001459229470897,0,left,0.0,0.0
13415,0.0004534459581831,0.0001540800921161,0,left,0.0,0.0
13416,0.0002852685725912,0.0001777297359625,0,left,0.0,0.0
13417,0.0006181276194006,0.0001022304457959,0,left,0.0,0.0
13418,0.0010235717208021,0.0002697399476661,0,left,0.0,0.0
13419,0.003012449755155,0.0002433621739122,0,left,0.0,0.0
13420,0.0007068889959889,6.118675269722943e-05,0,left,0.0,0.0
13421,0.0002561861048123,0.0002754322678858,0,left,0.0,0.0
