Frame,nose_dist,body_dist,freezing,location,Left,Right
13933,1.895523805835815e-05,3.728396481083033e-06,1,other,0.0,0.0
13934,2.683682633848909e-05,8.52712838623307e-06,1,other,0.0,0.0
13935,4.781417388887473e-05,1.4207413141226702e-05,1,other,0.0,0.0
13936,1.1706907488955626e-05,1.574087790418314e-05,1,other,0.0,0.0
13937,1.2310311073848508e-05,4.690346819893831e-05,1,other,0.0,0.0
13938,1.492743696687116e-05,9.51234725792916e-05,1,other,0.0,0.0
13939,2.359856325211732e-05,0.0001110300362037,1,other,0.0,0.0
13940,7.52335551022382e-05,3.037790525076258e-05,1,other,0.0,0.0
13941,3.48831304926437e-05,1.3993021905306445e-05,1,other,0.0,0.0
13942,3.613280638972935e-05,1.5725962084295568e-05,1,other,0.0,0.0
13943,0.0001093151687062,7.209341885747192e-05,1,other,0.0,0.0
13944,5.144544399724101e-05,2.7494171655405176e-05,1,other,0.0,0.0
13945,3.067082681828818e-05,8.432471763666706e-06,1,other,0.0,0.0
13946,8.754026847678121e-06,1.0090547370209214e-05,1,other,0.0,0.0
13947,2.630009004743561e-05,1.688882741469276e-05,1,other,0.0,0.0
13948,7.894240811188587e-05,8.635420189013918e-06,1,other,0.0,0.0
13949,1.1502621380311466e-05,1.75155135384444e-05,1,other,0.0,0.0
13950,3.501639008860166e-05,1.1556669445140289e-05,1,other,0.0,0.0
13951,1.1384006136346654e-05,3.273362439206485e-06,1,other,0.0,0.0
13952,1.2044844911395947e-05,1.825086517965837e-05,1,other,0.0,0.0
13953,5.265880751389087e-06,6.027246291232795e-06,1,other,0.0,0.0
13954,1.3982489839741884e-05,1.8757468434173422e-05,1,other,0.0,0.0
13955,2.5040630008906908e-05,4.477876240521921e-05,1,other,0.0,0.0
13956,1.0444014290514603e-05,2.18145242712328e-05,0,other,0.0,0.0
13957,1.3218318693154248e-05,1.4342248753760733e-05,0,other,0.0,0.0
13958,1.963803049749381e-05,3.126026065252664e-06,0,other,0.0,0.0
13959,1.4876261993467929e-05,4.1414549172622e-06,0,other,0.0,0.0
13960,8.894500678410793e-06,2.365213596495509e-05,0,other,0.0,0.0
13961,1.8492354888801548e-05,6.02969264507205e-05,0,other,0.0,0.0
13962,2.8671805297401168e-05,2.8200664491033708e-05,0,other,0.0,0.0
13963,4.1978643173737824e-05,1.5592740976767925e-05,0,other,0.0,0.0
13964,6.069787556642612e-05,5.859797124920422e-06,0,other,0.0,0.0
13965,1.3190843692816196e-05,5.1061470151259175e-06,0,other,0.0,0.0
13966,1.0082563070870814e-05,7.940418923476782e-05,0,other,0.0,0.0
13967,0.0001335813415811,0.0003270290888413,0,other,0.0,0.0
13968,0.0007793966003992,0.0001311914234456,0,other,0.0,0.0
13969,0.0024436123529461,0.0003279970573064,0,other,0.0,0.0
13970,0.0028511781824808,0.0003802158795442,0,other,0.0,0.0
13971,0.0017652233475933,0.0006967213002571,0,other,0.0,0.0
13972,0.0004582098338166,0.0004307796159249,0,other,0.0,0.0
13973,0.0004129464547935,1.575068113413816e-05,0,other,0.0,0.0
13974,0.0002691440856476,0.0003643211493395,0,other,0.0,0.0
13975,0.0003389175882256,0.0005063246489347,0,other,0.0,0.0
13976,0.0005842059273533,0.0006876193679161,0,other,0.0,0.0
13977,0.0011266452820058,0.0007598412911044,0,other,0.0,0.0
13978,0.0008114955738627,0.000393223287259,0,other,0.0,0.0
13979,0.0003376721099236,0.0001755206824923,0,other,0.0,0.0
13980,0.0002938044554866,0.0003221046563616,0,other,0.0,0.0
13981,0.0002708508090619,4.636935393905264e-05,0,other,0.0,0.0
13982,1.5528937678160938e-05,0.0002041891702072,0,other,0.0,0.0
13983,0.0003863191042048,0.0003773901571564,0,other,0.0,0.0
13984,0.0010416228633124,0.0003337541475475,0,other,0.0,0.0
13985,0.0012346974896057,0.000423059790766,0,other,0.0,0.0
13986,0.0013788842406837,0.0004111645899472,0,other,0.0,0.0
13987,0.0011008598650925,7.978853056514946e-05,0,other,0.0,0.0
13988,0.0003968547731005,0.0001696361512692,0,other,0.0,0.0
13989,0.0001748589578649,8.473525042687717e-05,0,other,0.0,0.0
13990,0.0003067258074515,3.277877398494896e-05,0,other,0.0,0.0
13991,0.0004184876522747,5.670661227051366e-05,0,other,0.0,0.0
13992,0.000775645461957,4.027837598495181e-05,0,other,0.0,0.0
13993,0.0016871385202112,0.0002046237778635,0,other,0.0,0.0
13994,0.0017131396270425,0.0001591319314698,0,other,0.0,0.0
13995,0.0012497773341951,0.0002728968259246,0,other,0.0,0.0
13996,0.000757198191034,0.0001417750443693,0,other,0.0,0.0
13997,0.0011370684686614,0.0001394551129207,0,other,0.0,0.0
13998,0.0006388077170382,0.0002431546050084,0,other,0.0,0.0
13999,0.0006135700958565,0.0005051341276396,0,other,0.0,0.0
14000,0.0002348326389394,0.000107784155245,0,other,0.0,0.0
14001,0.0001857709587731,5.7718747759134186e-05,0,other,0.0,0.0
14002,5.603958887378183e-05,3.092771959499407e-05,0,other,0.0,0.0
14003,6.926949256149228e-05,4.076180054673724e-05,0,other,0.0,0.0
14004,0.0001281713255938,9.573610585578078e-06,0,other,0.0,0.0
14005,5.547884541709936e-05,1.0797621730445234e-05,0,other,0.0,0.0
14006,4.862015607025068e-05,3.832174430594379e-05,0,other,0.0,0.0
14007,1.4174479218985946e-05,1.854860718491049e-05,0,other,0.0,0.0
14008,2.2837773274389902e-05,9.252877384485247e-06,0,other,0.0,0.0
14009,9.413950178244332e-05,1.8747518110414904e-05,0,other,0.0,0.0
14010,5.589546627428406e-05,6.209489282700628e-05,0,other,0.0,0.0
14011,7.159944030666467e-05,1.7744622617097447e-05,0,other,0.0,0.0
14012,1.5817272731807588e-05,2.781003774769737e-05,1,other,0.0,0.0
14013,2.0082561532750184e-05,2.5265227472779975e-05,1,other,0.0,0.0
14014,4.03136316743395e-05,2.7227391638950093e-05,1,other,0.0,0.0
14015,4.2944354548627125e-05,0.0001112695793546,1,other,0.0,0.0
14016,4.4795881621704176e-05,3.58147009424311e-05,1,other,0.0,0.0
14017,3.604593732032632e-05,5.300260976317585e-06,1,other,0.0,0.0
14018,4.430316990959166e-05,9.070600955395778e-07,1,other,0.0,0.0
14019,3.8391734136416086e-05,9.640928473679651e-06,1,other,0.0,0.0
14020,3.248896592870749e-05,2.421011976876897e-05,1,other,0.0,0.0
14021,2.7812419763320885e-05,5.258531798775471e-05,1,other,0.0,0.0
14022,5.690525219866687e-05,9.3642500242558e-05,1,other,0.0,0.0
14023,0.0001291936706229,0.000144880588256,1,other,0.0,0.0
14024,0.0002314613093455,3.9972040651025e-05,1,other,0.0,0.0
14025,0.0001627803929327,0.0001006457885271,0,other,0.0,0.0
14026,0.0001701041577266,0.0001776790148024,0,other,0.0,0.0
14027,0.0001220433198513,0.0005028397808593,0,other,0.0,0.0
14028,0.0001798741376146,0.0003154886558164,0,other,0.0,0.0
14029,0.000173459335841,7.878836998063792e-05,0,other,0.0,0.0
14030,7.052090983203469e-05,0.0001475623475339,0,other,0.0,0.0
14031,6.968375562092881e-05,0.0001319758007671,0,other,0.0,0.0
14032,0.0003897416221878,9.882070906949423e-05,0,other,0.0,0.0
14033,0.0008893724036484,0.000198750350928,0,other,0.0,0.0
14034,0.0006455394722496,0.0002171416978943,0,other,0.0,0.0
14035,0.0003527501784606,0.0001525128333795,0,other,0.0,0.0
14036,0.0001801957357527,7.252662192898732e-05,0,other,0.0,0.0
14037,0.0005850396720879,0.0003202578998985,0,other,0.0,0.0
14038,0.0004281169502357,0.0005053066401043,0,other,0.0,0.0
14039,0.0002273568640443,0.0001490763814431,0,other,0.0,0.0
14040,7.577565187198108e-05,2.8754438258313564e-05,0,other,0.0,0.0
14041,0.0001104313354199,1.164452301610627e-05,0,other,0.0,0.0
14042,2.693303297918242e-05,3.3091417910922324e-05,0,other,0.0,0.0
14043,0.0001568548949987,0.0001238359515725,0,other,0.0,0.0
14044,4.382058447565568e-05,4.809593982843993e-05,0,other,0.0,0.0
14045,9.17535271078098e-05,3.3183304644567586e-05,0,other,0.0,0.0
14046,0.0005030895202903,7.11481374765854e-05,0,other,0.0,0.0
14047,0.0007905306336498,0.0001166674671437,0,other,0.0,0.0
14048,0.0003011951865614,0.000190050233273,0,other,0.0,0.0
14049,0.0002044492790033,5.389960660151579e-05,0,other,0.0,0.0
14050,0.0001202251191188,3.927215476399371e-05,0,other,0.0,0.0
14051,0.0002373086446885,0.0001792192620634,0,other,0.0,0.0
14052,0.0001855678498934,9.251363893962044e-05,0,other,0.0,0.0
14053,2.5702983190769975e-05,1.2466977663690768e-05,0,other,0.0,0.0
14054,0.0001208422180321,0.0001166865193887,0,other,0.0,0.0
14055,0.0001122379636151,0.0001529818189673,0,other,0.0,0.0
14056,0.0003452440762884,0.0001181369753698,0,other,0.0,0.0
14057,0.0008204799668594,0.0003361150696426,0,other,0.0,0.0
14058,0.0004018637894792,0.0003085496703321,0,other,0.0,0.0
14059,0.0002733340975371,0.0006554718573104,0,other,0.0,0.0
14060,0.0006065810987648,0.0002816859810098,0,other,0.0,0.0
14061,0.0016025454468965,0.0003619640463609,0,other,0.0,0.0
14062,0.0021188897352998,0.0007406319824492,0,other,0.0,0.0
14063,0.0012266419056477,0.0003547084292702,0,other,0.0,0.0
14064,0.0003389693690656,0.000231356118839,0,other,0.0,0.0
14065,0.0012094657820594,0.0003699106808106,0,other,0.0,0.0
14066,0.0004068145067312,0.000181834622068,0,other,0.0,0.0
14067,0.0003806688021843,0.0005978856150471,0,other,0.0,0.0
14068,0.0013246000346465,0.0007842526050703,0,other,0.0,0.0
14069,0.0017399471523666,0.0006164342723707,0,other,0.0,0.0
14070,0.001310236524022,0.0006353373999481,0,other,0.0,0.0
14071,0.0007368988898617,0.0002319303338154,0,other,0.0,0.0
14072,0.0003748547756602,0.0002085268727344,0,other,0.0,0.0
14073,0.0006586131958152,6.664033851216032e-05,0,other,0.0,0.0
14074,0.0004504193926738,4.906192453177321e-05,0,other,0.0,0.0
14075,0.0010801951854334,2.062755951898292e-05,0,other,0.0,0.0
14076,0.0010762520184518,4.732082629307241e-05,0,other,0.0,0.0
14077,0.0003071557529416,5.497059849702619e-05,0,other,0.0,0.0
14078,0.0005089061736103,6.629118446598393e-05,0,other,0.0,0.0
14079,0.0003944063714702,0.0001399300617251,0,other,0.0,0.0
14080,0.0006313237902872,9.188788179045468e-05,0,other,0.0,0.0
14081,0.000110331004165,3.267650605994773e-05,0,other,0.0,0.0
14082,0.000781688514899,0.0001564290683697,0,other,0.0,0.0
14083,0.0006367692985864,4.642164403026063e-05,0,other,0.0,0.0
14084,0.0008211281563981,9.384618041521958e-05,0,other,0.0,0.0
14085,0.0005686823033462,3.4806065356607006e-05,0,other,0.0,0.0
14086,0.000466967189192,1.5622836524941053e-05,0,other,0.0,0.0
14087,0.0012328353354615,6.174304533460747e-05,0,other,0.0,0.0
14088,0.0009578029905331,0.0002327890977915,0,other,0.0,0.0
14089,0.0019383133217805,0.0002983640783909,0,other,0.0,0.0
14090,0.0022786742851554,0.0004512416250265,0,other,0.0,0.0
14091,0.0019894516110168,0.000716109333765,0,other,0.0,0.0
14092,0.0014154787139959,0.0013289905766153,0,other,0.0,0.0
14093,0.0014751347745791,0.0016361980419268,0,other,0.0,0.0
14094,0.0005847188295139,0.0011372081018981,0,other,0.0,0.0
14095,0.000373839747696,0.0004362906751607,0,other,0.0,0.0
14096,0.0014419299361563,0.0002821848790124,0,other,0.0,0.0
14097,0.0007995215146817,0.0008069592364438,0,other,0.0,0.0
14098,0.0006771547613976,0.0006697586943152,0,other,0.0,0.0
14099,0.0006684187924389,0.0007062433088276,0,other,0.0,0.0
14100,0.0005636475473047,0.0005981896576392,0,other,0.0,0.0
14101,0.0001073587214626,0.0001608527990527,0,other,0.0,0.0
14102,0.0007093803168764,0.0003256138056715,0,other,0.0,0.0
14103,0.0007306652767828,0.0006693514508866,0,other,0.0,0.0
14104,0.000143945219321,0.001035837199801,0,other,0.0,0.0
14105,0.0001624451008188,0.0005889908724522,0,other,0.0,0.0
14106,8.867380559461329e-05,0.0001869259332733,0,other,0.0,0.0
14107,0.0005303803347591,9.099024567936828e-05,0,other,0.0,0.0
14108,0.0002914249396219,8.658672065055751e-05,0,other,0.0,0.0
14109,0.0003722853197591,0.0002280819752529,0,other,0.0,0.0
14110,0.0001584274240025,0.0003826752400113,0,other,0.0,0.0
14111,1.943937049575837e-05,0.0001757775922178,0,other,0.0,0.0
14112,0.0001351096994298,7.959102422489792e-05,0,other,0.0,0.0
14113,9.404348375987348e-05,0.0004322051188864,0,other,0.0,0.0
14114,0.0006516203078367,0.0007331089382533,0,other,0.0,0.0
14115,0.0012253157066306,0.0011354147298488,0,other,0.0,0.0
14116,0.001030572242982,0.000215418298936,0,other,0.0,0.0
14117,0.0007980905886749,0.0001962572196768,0,other,0.0,0.0
14118,0.0008130723071487,6.192408477779253e-05,0,other,0.0,0.0
14119,0.0003931219968262,0.0003630409749813,0,other,0.0,0.0
14120,0.0001611982341461,0.0001777031865751,0,other,0.0,0.0
14121,8.802809426458222e-05,2.9530080405579303e-05,0,other,0.0,0.0
14122,2.3531418424825155e-05,2.239708286419663e-05,0,other,0.0,0.0
14123,0.0001501134060332,5.0009422749246384e-05,0,other,0.0,0.0
14124,1.2568839097616243e-05,2.357927576025153e-05,0,other,0.0,0.0
14125,0.0002449150369873,3.7077975417454406e-05,0,other,0.0,0.0
14126,0.0002539480571618,6.432554882108744e-06,0,other,0.0,0.0
14127,9.751078497171485e-05,4.429876724502855e-05,0,other,0.0,0.0
14128,2.0598802228689072e-05,5.611155615205178e-05,0,other,0.0,0.0
14129,3.8109530952405086e-05,2.440189888971264e-05,0,other,0.0,0.0
14130,1.9534910764916104e-05,1.4568367373649653e-05,0,other,0.0,0.0
14131,1.1544583050625646e-05,3.03490652846033e-05,0,other,0.0,0.0
14132,2.367726382336875e-05,1.873988643838812e-05,1,other,0.0,0.0
14133,1.79556072446753e-05,1.961417979235734e-05,1,other,0.0,0.0
14134,2.2963414289244556e-05,6.805330408388002e-05,1,other,0.0,0.0
14135,1.801768801355744e-05,0.0001962295649209,1,other,0.0,0.0
14136,1.3124429130093138e-05,5.404456060639262e-05,1,other,0.0,0.0
14137,4.056205110225272e-05,1.251643436406663e-05,1,other,0.0,0.0
14138,7.072606982410327e-05,1.889383619406167e-05,1,other,0.0,0.0
14139,0.0001861199327101,2.3309791737728103e-05,0,other,0.0,0.0
14140,7.356735986801382e-05,1.4778818896159024e-05,0,other,0.0,0.0
14141,4.691307337004583e-05,1.3684740007667292e-05,0,other,0.0,0.0
14142,6.079070895453661e-05,2.3554178389864063e-05,0,other,0.0,0.0
14143,3.3451791165574e-05,1.5423132313299505e-05,0,other,0.0,0.0
14144,1.77364035769617e-05,7.260732686622482e-06,0,other,0.0,0.0
14145,1.109771443068659e-05,1.374681099243299e-05,0,other,0.0,0.0
14146,3.059507403574784e-05,3.5774030946385245e-05,0,other,0.0,0.0
14147,7.043323934467674e-05,8.053653130887622e-05,0,other,0.0,0.0
14148,3.689798619356309e-05,9.598450004859552e-05,0,other,0.0,0.0
14149,1.1013841826486032e-05,2.652397840765887e-05,0,other,0.0,0.0
14150,1.9120333682026437e-05,4.463121385532259e-05,0,other,0.0,0.0
14151,0.0001588436081407,0.0001065309152476,0,other,0.0,0.0
14152,0.0011405343525294,0.0005722271286701,0,other,0.0,0.0
14153,0.002971814713471,0.0010432536219212,0,other,0.0,0.0
14154,0.0021678604925432,0.0008837816923043,0,other,0.0,0.0
14155,0.0004115282396802,0.0003355494571581,0,other,0.0,0.0
14156,0.0008138515073411,0.0006670035820987,0,other,0.0,0.0
14157,0.0004417750125555,0.0004725069005428,0,other,0.0,0.0
14158,0.0001122016036947,0.0002606656588223,0,other,0.0,0.0
14159,0.0001982007592539,0.0001917314627783,0,other,0.0,0.0
14160,0.0001315236195119,0.0002776124172108,0,other,0.0,0.0
14161,0.0006095132108304,0.000329175466226,0,other,0.0,0.0
14162,0.0001210213057163,0.0001973902944886,0,other,0.0,0.0
14163,0.0006305350046228,0.0001262292826303,0,other,0.0,0.0
14164,0.0005408660182056,0.0001397573932135,0,other,0.0,0.0
14165,0.0002869871456555,0.0003670823296008,0,other,0.0,0.0
14166,0.0005731995422814,0.0001880317806864,0,other,0.0,0.0
14167,0.0004741202225981,7.47611401633761e-05,0,other,0.0,0.0
14168,0.0003379923639339,0.0002002691286587,0,other,0.0,0.0
14169,8.800026087095979e-05,0.0001111829692038,0,other,0.0,0.0
14170,2.0470759838556423e-05,5.646000031773091e-05,0,other,0.0,0.0
14171,6.469180943252263e-05,5.70902412835696e-05,0,other,0.0,0.0
14172,0.0001080669144514,1.7825089858614266e-05,0,other,0.0,0.0
14173,0.0001938276047702,8.166273415826943e-05,0,other,0.0,0.0
14174,0.0003521933348422,2.16549091133628e-05,0,other,0.0,0.0
14175,7.052952436890351e-05,4.432302403327205e-05,0,other,0.0,0.0
14176,7.46269959109623e-05,1.6803051097177326e-05,0,other,0.0,0.0
14177,0.000123675943024,1.4297902424703996e-05,0,other,0.0,0.0
14178,9.193114330852456e-05,3.975821459062731e-06,1,other,0.0,0.0
14179,0.0001094145576902,1.6019137708103488e-06,1,other,0.0,0.0
14180,3.249363613126291e-05,1.5565487851091153e-05,1,other,0.0,0.0
14181,7.879358306767738e-06,4.785107828571832e-05,1,other,0.0,0.0
14182,1.3468275062704935e-05,3.549061680923248e-05,1,other,0.0,0.0
14183,4.414182228417443e-05,3.5946192818224763e-05,1,other,0.0,0.0
14184,3.75113797675572e-05,1.3246793504825302e-05,1,other,0.0,0.0
14185,3.380197795536464e-05,5.710104271113605e-06,1,other,0.0,0.0
14186,2.929028981029192e-05,2.315603384540305e-06,1,other,0.0,0.0
14187,2.05066566723976e-05,3.551681537703005e-06,1,other,0.0,0.0
14188,4.5594897516679125e-06,6.30447420589745e-06,1,other,0.0,0.0
14189,1.0123204787998714e-05,6.511268730351999e-06,1,other,0.0,0.0
14190,2.524488433035107e-05,1.5024370692458855e-06,1,other,0.0,0.0
14191,2.542644792452892e-05,1.3128709580080112e-05,1,other,0.0,0.0
14192,2.008187786384557e-05,2.165650282891025e-05,1,other,0.0,0.0
14193,3.099438635068512e-05,4.157047015824752e-05,1,other,0.0,0.0
14194,2.180764779909934e-05,2.9265123431428336e-05,1,other,0.0,0.0
14195,3.832657822136243e-05,3.204959032980173e-05,1,other,0.0,0.0
14196,1.6682198871577464e-05,1.9934658791830806e-05,1,other,0.0,0.0
14197,1.5439503481586547e-05,4.776519454381972e-06,1,other,0.0,0.0
14198,2.2471720901288774e-05,3.087549818206389e-06,1,other,0.0,0.0
14199,2.7983698096644903e-05,1.0039642812130996e-05,1,other,0.0,0.0
14200,2.734911282161589e-05,1.7846296729741898e-05,1,other,0.0,0.0
14201,3.522942567674258e-05,1.607489637160264e-05,1,other,0.0,0.0
14202,2.342998808585343e-05,2.547775858931924e-05,1,other,0.0,0.0
14203,9.218597878850736e-06,8.955348139737055e-06,1,other,0.0,0.0
14204,9.051960072491908e-06,1.713887373331122e-05,1,other,0.0,0.0
14205,5.473705296841612e-06,3.493674259492114e-05,1,other,0.0,0.0
14206,3.7004737791160455e-06,8.02569834699505e-06,1,other,0.0,0.0
14207,9.260989196058872e-06,6.235796338894888e-05,1,other,0.0,0.0
14208,1.2286727565200314e-05,1.342131694244839e-05,0,other,0.0,0.0
14209,4.244213310110217e-06,3.319591012402082e-05,0,other,0.0,0.0
14210,1.2659847035520471e-05,2.6310739900494264e-05,0,other,0.0,0.0
14211,1.4826917173854002e-05,1.902989349217951e-05,0,other,0.0,0.0
14212,1.850468923277344e-05,3.2041372563580376e-05,0,other,0.0,0.0
14213,1.613317455940052e-05,1.7285442992797435e-05,0,other,0.0,0.0
14214,2.8647297552476225e-05,3.979040007596516e-05,0,other,0.0,0.0
14215,3.189917051652144e-05,2.7601043579064526e-05,0,other,0.0,0.0
14216,2.9911196879854856e-05,1.4902719264488488e-05,0,other,0.0,0.0
14217,1.685791381863326e-05,1.1646387417048048e-05,0,other,0.0,0.0
14218,2.41132717671992e-05,1.598979196804385e-06,0,other,0.0,0.0
14219,9.84293255188694e-05,1.5216193843222857e-05,0,other,0.0,0.0
14220,3.0866430883427786e-05,2.908868864043578e-05,0,other,0.0,0.0
14221,0.0005563099266397,0.0003010617010078,0,other,0.0,0.0
14222,0.0020191683230602,0.0009503362536757,0,other,0.0,0.0
14223,0.0023429033930036,0.0010968452698325,0,other,0.0,0.0
14224,0.0027748208507836,0.0014557195391821,0,other,0.0,0.0
14225,0.0022436979578178,0.0011162921627439,0,other,0.0,0.0
14226,0.0007287219514808,0.000580350415286,0,other,0.0,0.0
14227,0.0009437088573221,0.0008707561453212,0,other,0.0,0.0
14228,0.0002058966775833,0.0007291747639238,0,other,0.0,0.0
14229,0.0001748084628589,0.0001531085341291,0,other,0.0,0.0
14230,0.0005007777771735,0.0002183505947493,0,other,0.0,0.0
14231,0.0006443093520681,0.0009374458003003,0,other,0.0,0.0
14232,7.323794358500348e-05,0.0004828222988492,0,other,0.0,0.0
14233,0.0003348204846999,5.538381388716795e-05,0,other,0.0,0.0
14234,0.0001620096059945,0.000128189449726,0,other,0.0,0.0
14235,0.000226579956165,0.0001422100304785,0,other,0.0,0.0
14236,0.0011114526477953,2.992648736461433e-05,0,other,0.0,0.0
14237,0.0008800202583347,0.0001026917664702,0,other,0.0,0.0
14238,0.0002772708938272,0.0004897568979771,0,other,0.0,0.0
14239,0.0007205488412074,0.000510958440512,0,other,0.0,0.0
14240,0.0022032954901408,0.0004122907783404,0,other,0.0,0.0
14241,0.0027710463581587,0.0002463187658076,0,other,0.0,0.0
14242,0.0024222867694788,0.0005167788213266,0,other,0.0,0.0
