Frame,nose_dist,body_dist,freezing,location,Left,Right
15718,0.0025339720542325,0.0008224499761444,0,left,0.9572949,0.0
15719,0.0021011348585255,0.0014326802439084,0,left,0.94179803,0.0
15720,0.0030273817875611,0.0021465361110469,0,left,0.9123562,0.0
15721,0.0034809387477087,0.0021548975292275,0,left,0.8474872,0.0
15722,0.0040220370660342,0.0023872651461431,0,left,0.73105985,0.0
15723,0.0042768517494595,0.0032620319704552,0,left,0.6121525,0.0
15724,0.0046987435390541,0.0046950914874415,0,left,0.5471636,0.0
15725,0.0061078948191469,0.0057705129109381,0,left,0.4115376,0.0
15726,0.0060123638680678,0.0054004181185614,0,left,0.16742362,0.0
15727,0.0062411751813565,0.005039980676934,0,left,0.0,0.0
15728,0.0052152318413433,0.0048624448734096,0,left,0.0,0.0
15729,0.0054731303827971,0.0047967120639028,0,left,0.0,0.0
15730,0.0058201912990509,0.004834713072828,0,left,0.0,0.0
15731,0.00548111211822,0.0049638421190617,0,left,0.0,0.0
15732,0.004213327670247,0.00493376465065,0,left,0.0,0.0
15733,0.0043841908314778,0.0042016924782729,0,left,0.0,0.0
15734,0.0057938177945705,0.0045391821101749,0,left,0.0,0.0
15735,0.0058963648885791,0.0040845591279565,0,left,0.0,0.0
15736,0.0036304060643509,0.0032125761429924,0,left,0.0,0.0
15737,0.0030611465432836,0.0041064289977949,0,left,0.0,0.0
15738,0.0037527142079417,0.0047289001681283,0,left,0.0,0.0
15739,0.0040862645751597,0.0040689256773625,0,left,0.0,0.0
15740,0.004535069522087,0.0044057656415597,0,left,0.0,0.0
15741,0.0033220627483118,0.0052010474714317,0,left,0.0,0.0
15742,0.0040489291270293,0.004408597656931,0,left,0.0,0.0
15743,0.0042309512279835,0.0041116277127126,0,left,0.0,0.0
15744,0.0034437635369342,0.0050184540416471,0,left,0.0,0.0
15745,0.002199599175238,0.0022757543154137,0,left,0.0,0.0
15746,0.0017226335525117,0.0006029351421544,0,left,0.0,0.0
15747,0.0009595550629534,0.0004512316674264,0,left,0.0,0.0
15748,0.0012577363065944,0.0004711705231096,0,left,0.0,0.0
15749,0.0005263935762371,0.0005877310038322,0,left,0.0,0.0
15750,0.0006294700915352,0.0006724989395269,0,left,0.0,0.0
15751,0.0016162767554296,0.0005843082973304,0,left,0.0,0.0
15752,0.0016624594370685,0.0004968958292994,0,left,0.0,0.0
15753,0.0037755145112972,0.000676409342786,0,left,0.0,0.0
15754,0.0067751096628673,0.001054706673581,0,left,0.0,0.0
15755,0.0065520401287656,0.0019628883441611,0,left,0.0,0.0
15756,0.0056434356068398,0.0017773280384247,0,left,0.0,0.0
15757,0.0058586456290992,0.0011656959238064,0,left,0.0,0.0
15758,0.0075610607422502,0.0005946358138035,0,left,0.0,0.0
15759,0.0037016576954977,0.000112545589368,0,left,0.0,0.0
15760,0.0030223273886115,0.0008281353482787,0,left,0.0,0.0
15761,0.0026881670147388,0.0004705300484649,0,left,0.0,0.0
15762,0.0015947056873619,0.0007783375384446,0,left,0.0,0.0
15763,0.002533598104402,0.0010937752700308,0,left,0.0,0.0
15764,0.0031615772521408,0.00140290619647,0,left,0.0,0.0
15765,0.0036724358176503,0.0019520869618963,0,left,0.0,0.0
15766,0.0046460841858667,0.0023552395107977,0,left,0.0,0.0
15767,0.0036901264817314,0.0025305759013847,0,left,0.19717439,0.0
15768,0.0028428912112694,0.0019559357006072,0,left,0.29672703,0.0
15769,0.0040043874356093,0.0009403253750849,0,left,0.43515226,0.0
15770,0.0044426499859946,0.0010808324837768,0,left,0.5956829,0.0
15771,0.0023711219741482,0.0004013580581366,0,left,0.71676505,0.0
15772,0.0020072046495553,0.0003444417626425,0,left,0.7882766,0.0
15773,0.0009667796167548,0.0013001774479066,0,left,0.82652587,0.0
15774,0.0009047569143942,0.0014226608885117,0,left,0.83890635,0.0
15775,0.0001872802452317,0.0008379478217498,0,left,0.7821815,0.0
15776,0.0001325848017771,0.0011126593705443,0,left,0.70072806,0.0
15777,0.0002540734183262,0.0014035023206586,0,left,0.56957495,0.0
15778,0.0003882953765934,0.0005093631501822,0,left,0.28592896,0.0
15779,0.0005420705611003,0.0005881729783136,0,left,0.14610396,0.0
15780,0.0014327057823793,0.0005350349378198,0,left,0.0,0.0
15781,0.0046319177020077,0.0009995120723645,0,left,0.0,0.0
15782,0.0053439871636842,0.002126801267319,0,left,0.0,0.0
15783,0.0058632427863936,0.0034537607774335,0,left,0.0,0.0
15784,0.0051721355736563,0.004612988886996,0,left,0.0,0.0
15785,0.0046860901202128,0.0044352198844463,0,left,0.0,0.0
15786,0.0043860198036611,0.0044047238380542,0,left,0.0,0.0
15787,0.0045535126697492,0.0043582452790294,0,left,0.0,0.0
15788,0.0040960357936936,0.0039464499962981,0,left,0.0,0.0
15789,0.0053156377848866,0.0037041358304045,0,left,0.0,0.0
15790,0.0062375929198572,0.0063441238600143,0,left,0.0,0.0
15791,0.006366522846279,0.0067609630072792,0,left,0.0,0.0
15792,0.0072994341047414,0.0051912031923554,0,left,0.0,0.0
15793,0.0082564600367611,0.0054552146634294,0,left,0.0,0.0
15794,0.0081106545797175,0.007084320757761,0,left,0.0,0.0
15795,0.0083926363383119,0.0081040825320734,0,left,0.0,0.0
15796,0.007890151342539,0.0076797192512089,0,left,0.0,0.0
15797,0.0058256281656707,0.0064922839640156,0,left,0.0,0.0
15798,0.0067563518433398,0.0058391592263124,0,left,0.0,0.0
15799,0.00686449941457,0.0066294437148661,0,left,0.0,0.0
15800,0.0052721396785476,0.0065728322278305,0,left,0.0,0.0
15801,0.0055322677755666,0.006270521069557,0,other,0.0,0.0
15802,0.0064895294905022,0.0059321333096904,0,other,0.0,0.0
15803,0.0065830178501193,0.005416695546951,0,other,0.0,0.0
15804,0.0059636118199454,0.0052934322410703,0,other,0.0,0.0
15805,0.0050917592842905,0.0058299802970557,0,other,0.0,0.0
15806,0.0042805456839632,0.0059332802314026,0,other,0.0,0.0
15807,0.0031064869533417,0.0046052348666454,0,other,0.0,0.0
15808,0.0021162473398759,0.0032775684496951,0,other,0.0,0.0
15809,0.0001191758802498,0.0013219804869093,0,other,0.0,0.0
15810,0.0019037369361709,0.0006374383560571,0,other,0.0,0.0
15811,0.0030455320994145,0.0007745111435812,0,other,0.0,0.0
15812,0.003278889510072,0.0008561875987779,0,other,0.0,0.0
15813,0.0030097020053625,0.0005727153693735,0,other,0.0,0.0
15814,0.0030252267037802,0.0004847062476204,0,other,0.0,0.0
15815,0.0036879362820241,0.0001755290353348,0,other,0.0,0.0
15816,0.0037726513124941,0.0001234435812499,0,other,0.0,0.0
15817,0.0029390672766419,0.0001023300050712,0,other,0.0,0.0
15818,0.0027770484793664,0.000201084929734,0,other,0.0,0.0
15819,0.0051030125348722,0.0003923133023733,0,other,0.0,0.0
15820,0.0033480286206848,0.0009987837277639,0,other,0.0,0.0
15821,0.0037878556876924,0.0010062864121985,0,other,0.0,0.0
15822,0.003021963970987,0.0009275332385147,0,other,0.0,0.0
15823,0.0018067149480729,0.0009061988693714,0,other,0.0,0.0
15824,0.001174579208199,0.0014362393675568,0,other,0.0,0.0
15825,0.0005471939897378,0.0012529549296738,0,other,0.0,0.0
15826,0.0005253771472669,0.0007246182226798,0,other,0.0,0.0
15827,0.0006944527324889,0.0008497083272569,0,other,0.0,0.0
15828,0.0011583197618996,0.0005281826063646,0,other,0.0,0.0
15829,0.0009724871731959,0.0001073649483027,0,other,0.0,0.0
15830,0.0021038145960788,0.0001461595680533,0,other,0.0,0.0
15831,0.0024842710949181,0.0001180764256984,0,other,0.0,0.0
15832,0.0020155973000072,0.0003370825342085,0,other,0.0,0.0
15833,0.0016187237503784,0.000916414926951,0,other,0.0,0.0
15834,0.0013863839646488,0.0009410788412402,0,other,0.0,0.0
15835,0.0021300729106283,0.0009178215286005,0,other,0.0,0.0
15836,0.0023784219834485,0.0009757620439149,0,other,0.0,0.0
15837,0.0020507403174735,0.0009176361220245,0,other,0.0,0.0
15838,0.001770874735879,0.0017485880643789,0,other,0.0,0.0
15839,0.0021409518478254,0.002341261574614,0,other,0.0,0.0
15840,0.0031920415426947,0.002524792285016,0,other,0.0,0.0
15841,0.0031015341952977,0.0027008545048951,0,other,0.0,0.0
15842,0.0028270772629058,0.0022891793392493,0,other,0.0,0.0
15843,0.0022274488280227,0.0032021838164316,0,other,0.0,0.0
15844,0.0020217974564734,0.0028080153844613,0,other,0.0,0.0
15845,0.0016188826138351,0.0011897037410793,0,other,0.0,0.0
15846,0.0016843842914634,0.0007391348714923,0,other,0.0,0.0
15847,0.0021838341245243,0.0005349806444581,0,other,0.0,0.0
15848,0.0024581543305065,0.0007526562030945,0,other,0.0,0.0
15849,0.0032643504446766,0.0005790136373177,0,other,0.0,0.0
15850,0.0053788792270893,0.0011470948202182,0,other,0.0,0.0
15851,0.0069731345313263,0.0012471376780147,0,other,0.0,0.0
15852,0.0043299745079812,0.001049290773382,0,other,0.0,0.0
15853,0.00242528149528,0.0002686685580158,0,other,0.0,0.0
15854,0.0014844827824846,0.0009761628228386,0,other,0.0,0.0
15855,0.000743209033214,0.0009132252893525,0,other,0.0,0.0
15856,0.001510455922369,0.0005109140795811,0,other,0.0,0.0
15857,0.0016234150281949,0.0002322548173762,0,other,0.0,0.0
15858,0.0010738237893463,0.00029819209405,0,other,0.0,0.0
15859,0.0007931248425693,0.0001732673502498,0,other,0.0,0.0
15860,0.0004910100673245,0.0001195179392129,0,other,0.0,0.0
15861,0.0001668458194049,5.180079820017325e-05,0,other,0.0,0.0
15862,0.0002636926128236,9.11313377237286e-05,0,other,0.0,0.0
15863,0.0005018970947982,0.000264018059706,0,other,0.0,0.0
15864,0.000443910047562,0.0001346403971646,0,other,0.0,0.0
15865,0.0002985559647096,0.0002428598884301,0,other,0.0,0.0
15866,0.0001081865008045,0.000147879623358,0,other,0.0,0.0
15867,0.0001491894777082,2.8495758142890814e-05,0,other,0.0,0.0
15868,6.777575971022678e-05,7.420526338162335e-06,0,other,0.0,0.0
15869,0.0002150699874678,2.9549038983183253e-05,0,other,0.0,0.0
15870,0.0001086162996938,6.931224268298227e-05,0,other,0.0,0.0
15871,0.0002727985049768,6.974849247651818e-05,0,other,0.0,0.0
15872,0.0004040039103832,8.191970547001478e-05,0,other,0.0,0.0
15873,0.000574728223547,0.0001521811150253,0,other,0.0,0.0
15874,0.0006720466861641,5.310026123931726e-05,0,other,0.0,0.0
15875,0.0006416552733331,0.0003384207025735,0,other,0.0,0.0
15876,0.0003085481722927,0.0008465449309746,0,other,0.0,0.0
15877,0.0020097765375482,0.0003886976130566,0,other,0.0,0.0
15878,0.0030158343585764,0.0005467227421228,0,other,0.0,0.0
15879,0.0023104012333461,0.0005465988187344,0,other,0.0,0.0
15880,0.0013775976526638,0.0004141308652248,0,other,0.0,0.0
15881,0.0012616211414578,0.0005288928874796,0,other,0.0,0.0
15882,0.0007610279348854,0.0004099683158616,0,other,0.0,0.0
15883,0.0003129558484239,0.0001495406954943,0,other,0.0,0.0
15884,0.0005852632631136,1.739840542532808e-05,0,other,0.0,0.0
15885,0.0003462710596843,1.8881064418492948e-05,0,other,0.0,0.0
15886,0.0001314541424226,4.896604416963744e-05,0,other,0.0,0.0
15887,4.6767112526694046e-05,1.991609379864693e-05,0,other,0.0,0.0
15888,9.199626464758774e-05,3.394258510826621e-05,0,other,0.0,0.0
15889,0.0001243437397084,0.0001731345330492,0,other,0.0,0.0
15890,0.000229261520865,0.000200234057854,0,other,0.0,0.0
15891,0.0002391018624023,8.336371241300372e-05,0,other,0.0,0.0
15892,0.000499641896259,8.538913194238178e-05,0,other,0.0,0.0
15893,0.0001843726414459,7.531265844057486e-05,0,other,0.0,0.0
15894,4.3846052831084254e-05,0.0002101272267337,0,other,0.0,0.0
15895,0.0002123934771073,9.260037363011583e-05,0,other,0.0,0.0
15896,9.038418870131436e-06,3.0182777572314225e-05,0,other,0.0,0.0
15897,0.0002437525122213,3.408518979410671e-05,0,other,0.0,0.0
15898,6.797408860392806e-05,4.780495535699834e-05,1,other,0.0,0.0
15899,2.9803149498533367e-05,2.4634524397430663e-05,1,other,0.0,0.0
15900,7.295256120533545e-05,5.582163108425152e-05,1,other,0.0,0.0
15901,0.0001627005195261,0.0001307175335794,1,other,0.0,0.0
15902,0.0001008527578213,0.0001042984586669,1,other,0.0,0.0
15903,8.317832026569753e-05,1.5927086418790498e-05,1,other,0.0,0.0
15904,0.0001302548352301,3.35614813136312e-05,1,other,0.0,0.0
15905,0.0001942625557084,4.57408817838546e-05,1,other,0.0,0.0
15906,0.0001077790761,7.527728778923281e-05,1,other,0.0,0.0
15907,8.349191792931313e-05,5.388013920966934e-05,1,other,0.0,0.0
15908,4.63115341680798e-05,2.7495459649091772e-05,1,other,0.0,0.0
15909,4.128577583448036e-05,2.986317962896484e-05,1,other,0.0,0.0
15910,5.7243574683295445e-05,7.810046110867194e-06,1,other,0.0,0.0
15911,4.668936202258117e-05,4.970109894425727e-05,1,other,0.0,0.0
15912,8.134717245190362e-05,5.8447511822583134e-05,1,other,0.0,0.0
15913,5.619468003212745e-05,1.18496813219777e-05,1,other,0.0,0.0
15914,6.834339906307721e-05,1.1545646051327006e-05,1,other,0.0,0.0
15915,3.35600125082063e-05,3.263347782802639e-05,1,other,0.0,0.0
15916,7.992934558372222e-06,5.345517172014089e-05,1,other,0.0,0.0
15917,5.042173091025714e-05,1.876158722199726e-05,1,other,0.0,0.0
15918,6.580059350921424e-05,5.823911973751784e-05,1,other,0.0,0.0
15919,0.0001773001845751,2.673739868124502e-06,1,other,0.0,0.0
15920,0.0001902163823179,7.61972698313302e-05,1,other,0.0,0.0
15921,9.565888224772808e-05,0.0001563001720772,1,other,0.0,0.0
15922,5.53437439808156e-05,6.525066230142297e-05,1,other,0.0,0.0
15923,0.0002105986010544,2.5044606705385105e-05,1,other,0.0,0.0
15924,0.0007536547902765,3.741919734552267e-05,1,other,0.0,0.0
15925,0.0002792975349798,7.223003704002069e-05,1,other,0.0,0.0
15926,0.0001847367416835,5.668712334057128e-05,1,other,0.0,0.0
15927,3.209934653165152e-05,9.875942322232292e-05,1,other,0.0,0.0
15928,8.932659468206124e-05,5.418717889682274e-05,1,other,0.0,0.0
15929,0.000143829339414,0.0001258262424884,1,other,0.0,0.0
15930,0.0002080123582985,0.0001397399609769,1,other,0.0,0.0
15931,0.0001168049166437,0.0001080734995536,1,other,0.0,0.0
15932,0.000218596189876,0.0001036925390699,1,other,0.0,0.0
15933,0.0002576528507793,0.0001070004366035,1,other,0.0,0.0
15934,0.0003215421367369,9.832111169348482e-05,1,other,0.0,0.0
15935,0.0003846459361612,0.0001597427100995,1,other,0.0,0.0
15936,0.000167552901684,9.582156789523874e-05,1,other,0.0,0.0
15937,0.0001516916405336,0.0001199317517596,1,other,0.0,0.0
15938,0.0001243587146684,0.0001897776055776,1,other,0.0,0.0
15939,0.0001185061828903,0.0001028658046357,1,other,0.0,0.0
15940,0.0001532101776594,8.4445378453601e-05,1,other,0.0,0.0
15941,0.0002378553471106,0.0001334251563473,1,other,0.0,0.0
15942,9.414685497933904e-05,2.7061292817302138e-05,1,other,0.0,0.0
15943,9.596650753208875e-06,3.633845667805848e-05,1,other,0.0,0.0
15944,4.875187342246143e-05,4.53579155968442e-06,1,other,0.0,0.0
15945,5.021443135451461e-05,7.225719143483406e-05,1,other,0.0,0.0
15946,5.962155004679017e-05,0.0001182805077066,1,other,0.0,0.0
15947,8.138031041367313e-05,7.109928146513785e-05,1,other,0.0,0.0
15948,7.248440435655095e-05,2.795375497895932e-05,1,other,0.0,0.0
15949,4.943186454369568e-05,1.9013597828763208e-05,1,other,0.0,0.0
15950,4.627857766536058e-05,4.479060279538607e-05,1,other,0.0,0.0
15951,0.0001055523730317,4.596084223696401e-05,1,other,0.0,0.0
15952,7.380145945128026e-05,2.922321484494468e-05,0,other,0.0,0.0
15953,0.0001290369627972,3.462569392881064e-05,0,other,0.0,0.0
15954,0.0002335195055549,9.33834349399685e-05,0,other,0.0,0.0
15955,0.0001660893635215,3.601952338862332e-05,0,other,0.0,0.0
15956,8.354105124555178e-05,1.0938540618289042e-05,0,other,0.0,0.0
15957,8.43551128530069e-05,1.355926045219125e-05,0,other,0.0,0.0
15958,0.0002013992572158,8.841529817337801e-05,0,other,0.0,0.0
15959,0.0003377159942273,0.0001453983767694,0,other,0.0,0.0
15960,0.0002030555732148,7.89110012579321e-05,0,other,0.0,0.0
15961,7.470853766139146e-05,5.113287818830196e-05,0,other,0.0,0.0
15962,0.0001736496984407,0.000101049731699,0,other,0.0,0.0
15963,0.000249297998916,0.0002019821611703,0,other,0.0,0.0
15964,0.0001571964552215,8.36197658921339e-05,0,other,0.0,0.0
15965,0.0004923546189232,6.626162197136678e-05,0,other,0.0,0.0
15966,0.0020420687045917,0.0004566360701034,0,other,0.0,0.0
15967,0.0026965928282747,0.0010916340049526,0,other,0.0,0.0
15968,0.0043763790049426,0.0011780726512541,0,other,0.0,0.0
15969,0.0032495957985834,0.0003374183266709,0,other,0.0,0.0
15970,0.0030882955574285,0.0004702042905532,0,other,0.0,0.0
15971,0.0018806643441981,0.0002002836911236,0,other,0.0,0.0
15972,0.0013557239120484,2.9782215444677212e-05,0,other,0.0,0.0
15973,0.0005948275230136,0.0001893411856698,0,other,0.0,0.0
15974,9.833499284882765e-05,0.0001088655657435,0,other,0.0,0.0
15975,0.0005918204481294,0.0001134239690246,0,other,0.0,0.0
15976,0.0004511543638219,0.0001090563833074,0,other,0.0,0.0
15977,0.0004537659726014,0.0001436651261701,0,other,0.0,0.0
15978,0.0004485590562704,0.0001999768114453,0,other,0.0,0.0
15979,0.0002336473777125,0.0001588311686879,0,other,0.0,0.0
15980,3.250549002683303e-05,0.0001305861636385,0,other,0.0,0.0
15981,9.611523352681115e-05,0.0001184510257352,0,other,0.0,0.0
15982,0.0001983533351799,5.071749074369576e-05,0,other,0.0,0.0
15983,0.0001168748990255,4.768837265869287e-05,0,other,0.0,0.0
15984,0.0001101396853476,1.610578416220235e-05,0,other,0.0,0.0
15985,0.0001298646546959,1.823677300119215e-05,0,other,0.0,0.0
15986,0.0001037614041596,4.0225941676462415e-05,0,other,0.0,0.0
15987,3.628662937526914e-05,2.9487611941964624e-05,0,other,0.0,0.0
15988,2.227571900672985e-05,2.565146095308078e-05,0,other,0.0,0.0
15989,3.788455162240954e-05,4.730364118619755e-05,0,other,0.0,0.0
15990,0.0001472660476684,0.0001079260327582,0,other,0.0,0.0
15991,2.8916066350396605e-05,0.0001174392877517,0,other,0.0,0.0
15992,3.131608670539273e-05,5.543397305332582e-05,0,other,0.0,0.0
15993,2.896768529879432e-05,1.1376801135466417e-05,0,other,0.0,0.0
15994,0.0001528516011091,3.153539878583757e-05,0,other,0.0,0.0
15995,7.707684410598542e-05,9.639330172464171e-05,0,other,0.0,0.0
15996,0.000121882268485,3.033663804685353e-05,0,other,0.0,0.0
15997,0.0002029583442168,1.4677702315945562e-05,0,other,0.0,0.0
15998,0.000113671423271,7.271535119139973e-05,0,other,0.0,0.0
15999,7.930048482505588e-05,8.346436937612479e-05,0,other,0.0,0.0
16000,0.0006297763972224,9.444772934715214e-05,0,other,0.0,0.0
16001,0.0016197870607159,0.000341061156278,0,other,0.0,0.0
16002,0.003160974462035,0.0005906350732228,0,other,0.0,0.0
16003,0.0044288132776664,0.0010656939778003,0,other,0.0,0.0
16004,0.0057230075859344,0.0020029006506458,0,other,0.0,0.0
16005,0.0046297852350912,0.0019536446683115,0,other,0.0,0.0
16006,0.0028141993660636,0.0016048124492472,0,other,0.0,0.0
16007,0.0015765322821564,0.0008399396552397,0,other,0.0,0.0
16008,0.000639532770945,0.0010333650651896,0,other,0.0,0.0
16009,0.0007863830050953,0.0010853116483363,0,other,0.0,0.0
16010,0.0004068593396658,0.0005392678210971,0,other,0.0,0.0
16011,0.0005498582221971,0.0003488179138752,0,other,0.0,0.0
16012,0.0015377540178541,6.609063390712766e-05,0,other,0.0,0.0
16013,0.001221117824171,0.0001028039340298,0,other,0.0,0.0
16014,0.0010356792548191,0.0003254290772126,0,other,0.0,0.0
16015,0.001643970809231,0.0004746831440113,0,other,0.0,0.0
16016,0.0023487650422432,0.0005799999940462,0,other,0.0,0.0
16017,0.0019126337211218,0.001042520924242,0,other,0.0,0.0
16018,0.0049061220799509,0.0027882412311325,0,other,0.0,0.0
16019,0.0020487525482765,0.0019837565764938,0,other,0.0,0.0
16020,0.0031920713715637,0.0008914277293535,0,other,0.0,0.0
16021,0.0020162704396795,0.0003035387909864,0,other,0.0,0.0
16022,0.0007222511294879,4.788289813555033e-05,0,other,0.0,0.0
16023,0.0014237979703466,0.0001263148890136,0,other,0.0,0.0
16024,0.0009518697663072,0.0003029514559075,0,other,0.0,0.0
16025,0.0008419493005537,8.735318870868698e-05,0,other,0.0,0.0
16026,0.0001877679071863,8.81696739787378e-05,0,other,0.0,0.0
16027,0.0007866513033568,0.0001111040197032,0,other,0.0,0.0
16028,0.0010737222689574,3.4514590929042985e-05,0,other,0.0,0.0
16029,0.0006813464871575,0.0002381483684715,0,other,0.0,0.0
16030,0.0011086567109045,0.0003668054501389,0,other,0.0,0.0
