Frame,nose_dist,body_dist,freezing,location,Left,Right
13269,0.0032015802832692,0.0006381542054648,0,other,0.0,0.0
13270,0.0009850376466688,0.0004768316234015,0,other,0.0,0.0
13271,0.0004706063843198,0.0002719520952118,0,other,0.0,0.0
13272,0.0002702798344443,0.000568014381145,0,other,0.0,0.0
13273,0.0007966203839228,0.0002031491720664,0,other,0.0,0.0
13274,0.0001964512112321,0.0003025550967514,0,other,0.0,0.0
13275,0.0003368562359948,0.0005229472306961,0,other,0.0,0.0
13276,0.0013442448345548,0.0004601926761632,0,other,0.0,0.0
13277,0.0015676213010787,0.0002779259290463,0,other,0.0,0.0
13278,0.000548256317941,0.0002348337130197,0,other,0.0,0.0
13279,0.0024051048496452,5.812177974723724e-05,0,other,0.0,0.0
13280,0.0026803363980311,0.0002967530047325,0,other,0.0,0.0
13281,0.0012796433697884,0.0002449042721296,0,other,0.0,0.0
13282,0.0008664905763666,5.57407691897052e-05,0,other,0.0,0.0
13283,0.0010854420123313,0.0001009077212104,0,other,0.0,0.0
13284,0.0038197350797323,0.0003860329570386,0,other,0.0,0.0
13285,0.0055703478947103,0.0003372722072459,0,other,0.0,0.0
13286,0.0032114347631342,0.0002542361839201,0,other,0.0,0.0
13287,0.0041253729951673,0.0006434441254171,0,other,0.0,0.0
13288,0.0059125191403443,0.0011082906196944,0,other,0.0,0.0
13289,0.0057931602048992,0.0018567673689348,0,other,0.0,0.0
13290,0.0052468219398989,0.0016651099937565,0,other,0.0,0.0
13291,0.0067545174112262,0.0021432586029457,0,other,0.0,0.0
13292,0.0072713226089053,0.0032543787997583,0,other,0.0,0.0
13293,0.0059675957037415,0.0040795957682993,0,other,0.0,0.0
13294,0.0056065469803567,0.0057417843106803,0,other,0.0,0.0
13295,0.0063776959467068,0.0077026408106928,0,other,0.0,0.0
13296,0.006244756923302,0.0078729926672306,0,other,0.0,0.0
13297,0.0053885546394801,0.0065307882293294,0,other,0.0,0.0
13298,0.0054406148309224,0.0059658729104511,0,other,0.0,0.0
13299,0.0031598087684242,0.0043049048390734,0,other,0.0,0.0
13300,0.0018255494531891,0.0035108987636847,0,other,0.0,0.0
13301,0.0010209824365833,0.0025571094361621,0,other,0.0,0.0
13302,0.0007271034861904,0.0011772743036626,0,other,0.0,0.0
13303,0.0030145324374523,0.0002043806334651,0,other,0.0,0.0
13304,0.0047891718425769,0.0002583536200945,0,other,0.0,0.0
13305,0.0029815847963314,0.0002202400496334,0,other,0.0,0.0
13306,0.0030893069620661,0.0002159028314981,0,other,0.0,0.0
13307,0.0047101605807693,0.0004035457434741,0,other,0.0,0.0
13308,0.0064662452008159,0.0010486422988945,0,other,0.0,0.0
13309,0.0033858379444887,0.0008657140396881,0,other,0.0,0.0
13310,0.0035086370588355,0.0015582806323562,0,other,0.0,0.0
13311,0.0036761098238548,0.0020209994663771,0,other,0.0,0.0
13312,0.0039408757255501,0.0026188512921857,0,other,0.0,0.0
13313,0.0059952622080994,0.0039303735998918,0,other,0.0,0.0
13314,0.0079693896527634,0.0061908764195783,0,other,0.0,0.0
13315,0.0089864172331676,0.0078244085342141,0,other,0.0,0.0
13316,0.0077837151323147,0.0072430189852204,0,other,0.0,0.0
13317,0.0074619773021543,0.0062636895818758,0,other,0.0,0.0
13318,0.0064571125171354,0.0057575550151226,0,other,0.0,0.0
13319,0.0049251139785734,0.004826383730372,0,other,0.0,0.0
13320,0.0035247650430746,0.0046462917556034,0,other,0.0,0.0
13321,0.0016115371127982,0.0040749766694987,0,other,0.0,0.0
13322,0.0032695548796553,0.0031115797679968,0,other,0.0,0.0
13323,0.0036369339640083,0.0031857069413709,0,other,0.0,0.0
13324,0.0051343425645088,0.0032091413895953,0,other,0.0,0.0
13325,0.0061131577354303,0.0029139593807982,0,other,0.0,0.0
13326,0.0057029784380652,0.0051871429538521,0,other,0.0,0.0
13327,0.0018662414308557,0.0041861885111187,0,other,0.0,0.0
13328,0.0008368322214705,0.0009919561524442,0,other,0.0,0.0
13329,0.0046498028519529,0.0007936547578144,0,other,0.0,0.0
13330,0.0038408153457759,0.0020479778161351,0,other,0.0,0.0
13331,0.0041694036981633,0.0019045571397481,0,other,0.0,0.0
13332,0.0067901900666541,0.0014883423478591,0,other,0.0,0.0
13333,0.0048205692496748,0.0012873074071599,0,other,0.0,0.0
13334,0.0017496894278608,0.0008364927595453,0,other,0.0,0.0
13335,0.0012745041309481,0.000504856227698,0,other,0.0,0.0
13336,0.0007223128997094,0.0005484091537526,0,other,0.0,0.0
13337,0.0003041331594842,0.0002739386460759,0,other,0.0,0.0
13338,0.0001004871524637,8.715531295969523e-05,0,other,0.0,0.0
13339,0.0013296792246904,0.0003172195468748,0,other,0.0,0.0
13340,0.0019547531135136,0.0004713699471051,0,other,0.0,0.0
13341,0.0031095763392081,0.0007827727659833,0,other,0.0,0.0
13342,0.0045523653902765,0.0008074091464727,0,other,0.0,0.0
13343,0.0048762509091036,0.0005051012068588,0,other,0.0,0.0
13344,0.0044602489768239,0.000837987153931,0,other,0.0,0.0
13345,0.0044976691124632,0.000990826056026,0,other,0.0,0.0
13346,0.0039686770334742,0.0011481073915977,0,other,0.0,0.0
13347,0.0042183359093154,0.0012907679235504,0,other,0.0,0.0
13348,0.0020691485356424,0.0012777042365494,0,other,0.0,0.0
13349,0.0007101231345313,0.0009734990412644,0,other,0.0,0.0
13350,0.001714716173383,0.0008624072760153,0,other,0.0,0.0
13351,0.003612697079525,0.0018118895376177,0,other,0.0,0.0
13352,0.0040395046122474,0.0018807487912454,0,other,0.0,0.0
13353,0.0004029631026775,0.0016921685011658,0,other,0.0,0.0
13354,0.0028910532276638,0.0004920253627946,0,other,0.0,0.0
13355,0.0040259939287382,0.0003537288833206,0,other,0.0,0.0
13356,0.0010370403174715,0.0004042188875874,0,other,0.0,0.0
13357,0.0023510836619676,9.06813538940684e-05,0,other,0.0,0.0
13358,0.0042473450308548,0.0003678358083584,0,other,0.0,0.0
13359,0.0045606745822243,0.0008674847810016,0,other,0.0,0.0
13360,0.0035246728725421,0.0016677972852735,0,other,0.0,0.0
13361,0.0034734776949716,0.0025080473978769,0,other,0.0,0.0
13362,0.0035257316962623,0.0036069100851519,0,other,0.0,0.0
13363,0.0044909393318708,0.0045989276074971,0,other,0.0,0.0
13364,0.0043217148960391,0.0049603193017626,0,other,0.0,0.0
13365,0.0040811331433769,0.0042878837670516,0,other,0.0,0.0
13366,0.0035822377686108,0.0026562442110614,0,other,0.0,0.0
13367,0.0007555247509186,0.0025059415988972,0,other,0.0,0.0
13368,0.000761076084989,0.0027014399872548,0,other,0.0,0.0
13369,0.003718173004517,0.0017567712066801,0,other,0.0,0.0
13370,0.0047724345067374,0.0005398297282796,0,other,0.0,0.0
13371,0.0044905828513384,0.0007414652583918,0,other,0.0,0.0
13372,0.0031305897057562,0.0007619192384533,0,other,0.0,0.0
13373,0.0011606269440071,0.0002388537325431,0,other,0.0,0.0
13374,0.0002266621468714,5.3536373746887535e-05,0,other,0.0,0.0
13375,0.0019914585558138,6.59274745670499e-05,0,other,0.0,0.0
13376,0.0032123903862059,0.0002530641586665,0,other,0.0,0.0
13377,0.0021076720686518,0.000172269725227,0,other,0.0,0.0
13378,0.0015983255427247,0.0003172599696935,0,other,0.0,0.0
13379,0.0030219435179591,0.0003262723497568,0,other,0.0,0.0
13380,0.0025702717041505,0.0004896796831913,0,other,0.0,0.0
13381,0.0021413109538545,0.0009809206273374,0,other,0.0,0.0
13382,0.0016098820037538,0.0008187428892902,0,other,0.0,0.0
13383,0.0002960244510639,0.0004778523472522,0,other,0.0,0.0
13384,0.0002643214620437,0.0003882888548923,0,other,0.0,0.0
13385,0.0013543302514649,0.0005357378862923,0,other,0.0,0.0
13386,0.0040636876277556,0.0004715553322391,0,other,0.0,0.0
13387,0.0047320384495547,0.0008092446107572,0,other,0.0,0.0
13388,0.0037519646241815,0.0010657577943369,0,other,0.0,0.0
13389,0.0038451484196719,0.0009848063027424,0,other,0.0,0.0
13390,0.0047225323769433,0.0007701131617061,0,other,0.0,0.0
13391,0.0049338476953622,0.0004558656118507,0,other,0.0,0.0
13392,0.0027084447541213,0.000259473977138,0,other,0.0,0.0
13393,0.00230712328475,0.0001381018167778,0,other,0.0,0.0
13394,0.0011342675498771,0.0002644952594097,0,other,0.0,0.0
13395,0.0004224800207619,0.0001188149228863,0,other,0.0,0.0
13396,2.435023690049308e-05,0.0001280657545821,0,other,0.0,0.0
13397,0.0004126883551181,0.0004549394329715,0,other,0.0,0.0
13398,0.0029668494233658,6.25514655736282e-05,0,other,0.0,0.0
13399,0.0071138967376632,0.0002030075644181,0,other,0.0,0.0
13400,0.0068893584856915,4.313356212463346e-05,0,other,0.0,0.0
13401,0.0038310217153466,0.0002082747359273,0,other,0.0,0.0
13402,0.0024152674713418,0.0008379972979916,0,other,0.0,0.0
13403,0.0017475140701934,0.000776834955614,0,other,0.0,0.0
13404,0.0002552092883612,0.0005333459503725,0,other,0.0,0.0
13405,0.0008614898678515,0.0001858492865673,0,other,0.0,0.0
13406,0.0014231118247755,0.0002991221393168,0,other,0.0,0.0
13407,0.0018093655361911,0.0002562876176732,0,other,0.0,0.0
13408,0.0014102211719541,0.000277460472404,0,other,0.0,0.0
13409,0.0007081236666264,0.0001173653475332,0,other,0.0,0.0
13410,0.0011461145767133,0.0001189847691749,0,other,0.0,0.0
13411,0.0007618014663115,0.0003175950775918,0,other,0.0,0.0
13412,0.0012328382544857,4.742080820468704e-05,0,other,0.0,0.0
13413,0.0008222298735337,0.0002245984703949,0,other,0.0,0.0
13414,0.0003181550638972,7.22486797649895e-05,0,other,0.0,0.0
13415,0.0007134107231358,9.686431869129089e-05,0,other,0.0,0.0
13416,0.0009446409455665,0.000223217282873,0,other,0.0,0.0
13417,0.0006874964369265,5.907777351988194e-05,0,other,0.0,0.0
13418,0.000655439360713,7.963262621742802e-06,0,other,0.0,0.0
13419,0.0004055129273958,3.1533658325600344e-05,0,other,0.0,0.0
13420,0.0003582477783495,9.895118955662344e-05,0,other,0.0,0.0
13421,0.0012621059228437,0.0003398164651757,0,other,0.0,0.0
13422,0.0019007999504276,0.0005370602242152,0,other,0.0,0.0
13423,0.0026287502841974,0.0005851085961309,0,other,0.0,0.0
13424,0.0029211432910558,0.000620592491868,0,other,0.0,0.0
13425,0.001994983990688,0.000640776453897,0,other,0.0,0.0
13426,0.001757968105455,0.0005569980391954,0,other,0.0,0.0
13427,0.0016762563926616,0.0009519157684321,0,other,0.0,0.0
13428,0.0023195638334363,0.001411857654994,0,other,0.0,0.0
13429,0.0014868717016244,0.0016837239399143,0,other,0.0,0.0
13430,0.0007962595119723,0.0014459182841223,0,other,0.0,0.0
13431,0.0007601672134835,0.00119163946197,0,other,0.0,0.0
13432,0.0018956204269724,0.0014923958713487,0,other,0.0,0.0
13433,0.0022731491007198,0.0015943048759911,0,other,0.0,0.0
13434,0.0005552359420566,0.002001187460588,0,other,0.0,0.0
13435,7.987863018979839e-05,0.0008852125663976,0,other,0.0,0.0
13436,6.950995516750823e-05,0.0003838223260579,0,other,0.0,0.0
13437,5.985781611802304e-05,0.0009948976611323,0,other,0.0,0.0
13438,5.0905583705298216e-05,0.001251358615238,0,other,0.0,0.0
13439,4.26930546677357e-05,0.0011444657553603,0,other,0.0,0.0
13440,3.518043210709177e-05,0.0007126311510779,0,other,0.0,0.0
13441,2.8388877742349283e-05,0.0007030908880642,0,other,0.0,0.0
13442,2.230534566123977e-05,0.0007578359270002,0,other,0.0,0.0
13443,1.6920262506350316e-05,0.0004104469532986,0,other,0.0,0.0
13444,1.228195471067404e-05,0.0001831848615087,0,other,0.0,0.0
13445,8.32838113334965e-06,0.0007343640623151,0,other,0.0,0.0
13446,5.096542286508933e-06,0.0015757669562214,0,other,0.0,0.0
13447,2.4813100155406597e-06,0.0023614722168176,0,other,0.0,0.0
13448,0.000768157179293,0.0022806441464129,0,other,0.0,0.0
13449,0.003233459528463,0.0021947289485315,0,other,0.0,0.0
13450,0.0021540303923742,0.002757167406917,0,other,0.0,0.0
13451,0.0037459013472396,0.0032120181792253,0,other,0.0,0.0
13452,0.003418063798385,0.0024094824177434,0,other,0.0,0.0
13453,0.0022877055648688,0.001423395800559,0,other,0.0,0.0
13454,0.0025031362307649,0.0012854938740011,0,other,0.0,0.0
13455,0.0050507402239386,0.0005135589629788,0,other,0.0,0.0
13456,0.0050501882045414,0.0001910336550893,0,other,0.0,0.0
13457,0.0058513703313152,0.000419670253241,0,other,0.0,0.0
13458,0.004683901586555,0.0007725676655424,0,other,0.0,0.0
13459,0.0046034655117557,0.0014759326401741,0,other,0.0,0.0
13460,0.0062953086380372,0.0032095129777269,0,other,0.0,0.0
13461,0.006334267578545,0.0044757478551078,0,other,0.0,0.0
13462,0.0072827826906177,0.0047050948952785,0,other,0.0,0.0
13463,0.0096189483397265,0.0066902701310281,0,other,0.0,0.0
13464,0.0116064724860905,0.0088813562263546,0,other,0.0,0.0
13465,0.0106846966615258,0.0098342177612424,0,other,0.0,0.0
13466,0.0083697261305996,0.0095263240138557,0,other,0.0,0.0
13467,0.0091330338939415,0.0089625596202304,0,other,0.0,0.0
13468,0.0097101178791736,0.0092315207905184,0,other,0.0,0.0
13469,0.0107672995686332,0.010142936752623,0,other,0.0,0.0
13470,0.0107061376848037,0.0096151004490156,0,other,0.0,0.0
13471,0.0086384902717393,0.009221905463715,0,other,0.0,0.0
13472,0.0060904061665248,0.0084034505568666,0,other,0.0,0.0
13473,0.0074964492843801,0.0071869302070218,0,other,0.0,0.0
13474,0.0071463134771939,0.0064654094146845,0,other,0.0,0.0
13475,0.0084636824855897,0.0051721231387454,0,other,0.0,0.0
13476,0.0077611905509513,0.0061978830258778,0,other,0.0,0.0
13477,0.0049738171292174,0.0054525471466566,0,other,0.0,0.0
13478,0.004757994519029,0.0040487049460658,0,other,0.0,0.0
13479,0.0040242087570666,0.0047448757813769,0,other,0.0,0.0
13480,0.003066312174312,0.0041343044922667,0,other,0.0,0.0
13481,0.0029666154626499,0.0026458237083436,0,other,0.0,0.0
13482,0.0028022638540318,0.0017923887228372,0,other,0.0,0.0
13483,0.0016314871036617,0.0021940686059672,0,other,0.0,0.0
13484,0.0014300023665083,0.0016508318869231,0,other,0.0,0.0
13485,0.0015302595129608,0.0009689664077536,0,other,0.0,0.0
13486,0.0006369193280823,0.0004508283692702,0,other,0.0,0.0
13487,0.0001117213607013,0.0003130371507102,0,other,0.0,0.0
13488,0.0006268530219965,0.0001784852770208,0,other,0.0,0.0
13489,0.0009246817725747,3.509523087145728e-05,0,other,0.0,0.0
13490,0.0011444270063428,0.0001461362348239,0,other,0.0,0.0
13491,0.0004473615158617,0.0002144722679196,0,other,0.0,0.0
13492,3.832788082408275e-05,0.0001741491646805,0,other,0.0,0.0
13493,0.000194915411865,0.0004550970915827,0,other,0.0,0.0
13494,0.0003582791817715,0.0005198308448381,0,other,0.0,0.0
13495,0.0010371800149527,0.0007810063554894,0,other,0.0,0.0
13496,0.0019816296205403,0.0009825011088605,0,other,0.0,0.0
13497,0.0026027003481099,0.0006108130682374,0,other,0.0,0.0
13498,0.0021476233558243,0.0002935066498814,0,other,0.0,0.0
13499,0.0020233799073801,4.416898074059401e-05,0,other,0.0,0.0
13500,0.0017234030911244,0.0005662708026598,0,other,0.0,0.0
13501,0.0011406140843077,0.0010101380231521,0,other,0.0,0.0
13502,0.0009912234231786,0.0013240237577349,0,other,0.0,0.0
13503,0.001539256306414,0.0013668425007353,0,other,0.0,0.0
13504,0.0019229432236604,0.0014370705610628,0,other,0.0,0.0
13505,0.0010229831702057,0.0015489957093696,0,other,0.0,0.0
13506,0.0007125305884619,0.0008299091126659,0,other,0.0,0.0
13507,0.0016202852853943,0.0007413652016975,0,other,0.0,0.0
13508,0.0027567704234326,0.0023535412874259,0,other,0.0,0.0
13509,0.0035594862646316,0.0029903549921308,0,other,0.0,0.0
13510,0.0034504066223458,0.0029388620368188,0,other,0.0,0.0
13511,0.0027732101206486,0.0018551436005255,0,other,0.0,0.0
13512,0.0027958497204395,0.0031039186730849,0,other,0.0,0.0
13513,0.003510965764378,0.0037378351022066,0,other,0.0,0.0
13514,0.002773380269663,0.0030309933924618,0,other,0.0,0.0
13515,0.0022214146761583,0.0020303268395795,0,other,0.0,0.0
13516,0.0020931282009566,0.0022179856691711,0,other,0.0,0.0
13517,0.0005746517317484,0.0016192643202458,0,other,0.0,0.0
13518,0.0002954593350826,0.0012541840079177,0,other,0.0,0.0
13519,0.0003333324589537,0.0011005935614928,0,other,0.0,0.0
13520,0.0003938426373249,0.0006939869948942,0,other,0.0,0.0
13521,0.0011239762027967,0.000466074031788,0,other,0.0,0.0
13522,0.0005265855908642,0.000357149077478,0,other,0.0,0.0
13523,0.0003929188265565,0.0019091972979872,0,other,0.0,0.0
13524,0.001942447439777,0.0013678194864789,0,other,0.0,0.0
13525,0.0020286067676264,0.0010530596553653,0,other,0.0,0.0
13526,0.0015105172110171,0.0002275791980921,0,other,0.0,0.0
13527,0.0037199419237685,0.0001114200275713,0,other,0.0,0.0
13528,0.0041266384322431,0.0006347465189678,0,other,0.0,0.0
13529,0.0017397589552758,0.0011025204253519,0,other,0.0,0.0
13530,0.0026713142564934,0.0012005212223757,0,other,0.0,0.0
13531,0.0039164658592801,0.0019359386403572,0,other,0.0,0.0
13532,0.0034547853267357,0.0031879582310608,0,other,0.0,0.0
13533,0.0044363398906705,0.0037832575771052,0,other,0.0,0.0
13534,0.0040377259026479,0.0034511392268858,0,other,0.0,0.0
13535,0.0029259342588362,0.0028662179627755,0,other,0.0,0.0
13536,0.0029094697029196,0.0023990023753864,0,other,0.0,0.0
13537,0.0018154651791283,0.0023395611031449,0,other,0.0,0.0
13538,0.0027852310018028,0.0011849275530518,0,other,0.0,0.0
13539,0.0044041597869839,0.0008821078815576,0,other,0.0,0.0
13540,0.0028764503970293,0.0020096316256913,0,other,0.0,0.0
13541,0.0021893271799823,0.0019111702112188,0,other,0.0,0.0
13542,0.0021597487963132,0.0011007650560774,0,other,0.0,0.0
13543,0.0011437498426952,0.0006614212170801,0,other,0.0,0.0
13544,0.0012306826688353,0.000511342563658,0,other,0.0,0.0
13545,0.0008143652543921,0.0008033041156575,0,other,0.0,0.0
13546,0.0007500716312674,0.0004340534591055,0,other,0.0,0.0
13547,0.0009913465908306,0.000184847166221,0,other,0.0,0.0
13548,0.0018818494265623,0.0002453050490859,0,other,0.0,0.0
13549,0.0028163862938892,0.0008381114807652,0,other,0.0,0.0
13550,0.0013490338726035,0.0001963922972172,0,other,0.0,0.0
13551,0.0003960812925512,0.0004214029364165,0,other,0.0,0.0
13552,0.0009595677568599,0.0004539676406463,0,other,0.0,0.0
13553,0.0015767344430557,0.0004263415430693,0,other,0.0,0.0
13554,0.0035456951527829,0.0010606640356675,0,other,0.0,0.0
13555,0.003653878755642,0.001051270486035,0,other,0.0,0.0
13556,0.0022093438240451,0.0008500640610938,0,other,0.0,0.0
13557,0.0019132499674608,0.0008517713437064,0,other,0.0,0.0
13558,0.0018945784675928,0.0004986473628087,0,other,0.0,0.0
13559,0.0012459517308292,0.0002744663833027,0,other,0.0,0.0
13560,0.0014072648863519,0.000744562790005,0,other,0.0,0.0
13561,0.0021618742296419,0.0014910840150952,0,other,0.0,0.0
13562,0.0033936239034477,0.0031134977390906,0,other,0.0,0.0
13563,0.004154329426817,0.0042194918567157,0,other,0.0,0.0
13564,0.0043082976529818,0.0039915367767289,0,other,0.0,0.0
13565,0.0041535164930707,0.0027083614467045,0,other,0.0,0.0
13566,0.0022536134943234,0.0024765804433483,0,other,0.0,0.0
13567,0.0009748527615323,0.0015044363480071,0,other,0.0,0.0
13568,0.0011408832474048,0.001696800627884,0,other,0.0,0.0
13569,0.0007588677303755,0.002419768581529,0,left,0.0,0.0
13570,0.0014303438975079,0.0024611760131586,0,left,0.0,0.0
13571,0.0020157144970716,0.0006534113811568,0,left,0.0,0.0
13572,0.002130330244994,0.000831963305459,0,left,0.0,0.0
13573,0.0018256229290508,0.0008119301922782,0,left,0.0,0.0
13574,0.0016883754598427,0.0008222868553148,0,left,0.0,0.0
13575,0.0005430940397257,0.0005385411897667,0,left,0.0,0.0
13576,0.0012799402328162,0.0008527155996598,0,left,0.0,0.0
13577,0.0013275335485152,0.0010797292888261,0,left,0.0,0.0
13578,0.0006378813738735,0.0009144886212068,0,left,0.0,0.0
13579,0.0014473759820476,0.0006233795732332,0,left,0.0,0.0
13580,0.0026676433380839,0.0005365408494771,0,left,0.0,0.0
13581,0.003479724635748,0.0003998267773959,0,left,0.0,0.0
13582,0.0026859360936937,0.0001090135798762,0,left,0.0,0.0
13583,0.0013734401136616,0.0003442931330143,0,left,0.0,0.0
13584,0.0020903331425915,0.0005362076690324,0,left,0.0,0.0
13585,0.0015237455982402,0.0007405371247999,0,left,0.0,0.0
13586,0.002474128069274,0.0014246284991181,0,left,0.0,0.0
13587,0.0036114099233937,0.0013338447255162,0,left,0.0,0.0
13588,0.0029646843439159,0.0009789996035318,0,left,0.0,0.0
13589,0.0028127333445157,0.0011466826173787,0,left,0.0,0.0
13590,0.0034080623641453,0.0010960189259928,0,left,0.0,0.0
13591,0.0013938303496895,0.0007902464700363,0,left,0.0,0.0
13592,0.0006893984516908,0.0002671400713973,0,left,0.0,0.0
13593,0.0007068518433736,0.0001325245819253,0,left,0.0,0.0
