Frame,nose_dist,body_dist,freezing,location,Left,Right
23098,6.738932443186149e-05,2.504402038315977e-05,0,right,0.0,0.0
23099,0.0004155516967699,6.577115462091396e-05,0,right,0.0,0.0
23100,0.0001923950812966,0.0001151296048508,0,right,0.0,0.0
23101,0.0005147541806332,5.7287973315950605e-05,0,right,0.0,0.0
23102,0.0014242940858105,0.0002445587543263,0,right,0.0,0.0
23103,0.0031647786378784,0.000957679673057,0,right,0.0,0.0
23104,0.0026445742059282,0.0005306019155344,0,right,0.0,0.0
23105,0.0013952383486687,0.0003469651588361,0,right,0.0,0.0
23106,0.000403037290096,0.0005685044025855,0,right,0.0,0.0
23107,0.0004143541674774,0.0002758969996712,0,right,0.0,0.0
23108,0.0011688937464542,0.0003528557757256,0,right,0.0,0.0
23109,0.0009759816381906,0.0006697097223603,0,right,0.0,0.0
23110,0.0008658493569182,0.0004772022142397,0,right,0.0,0.0
23111,0.0012252345050169,0.000346333309685,0,right,0.0,0.0
23112,0.0017974922874493,0.0007100398767766,0,right,0.0,0.0
23113,0.0010525593159997,0.0007367198526943,0,right,0.0,0.0
23114,0.0012187906559958,0.0005434460533266,0,right,0.0,0.0
23115,0.0004370868592702,0.0002271731735479,0,right,0.0,0.0
23116,0.0014338856100586,0.0001377621633736,0,right,0.0,0.0
23117,0.0018203612136808,0.0002753879297507,0,right,0.0,0.0
23118,0.0021795912309457,0.000215464011773,0,right,0.0,0.0
23119,0.0007031674617361,0.0003501696194399,0,right,0.0,0.0
23120,0.000183451245994,0.0001672198430874,0,right,0.0,0.0
23121,0.0003308220097433,0.0001378469749224,0,right,0.0,0.0
23122,0.0007229430902481,0.0002085426339516,0,right,0.0,0.0
23123,0.0004890551426624,0.0003911501212359,0,right,0.0,0.0
23124,0.0001091265565777,0.0006769484481329,0,right,0.0,0.0
23125,0.0008244598164628,0.0005959145320138,0,right,0.0,0.0
23126,0.0008473586219696,0.0011128149861707,0,right,0.0,0.0
23127,0.0014387591772277,0.0016914635384553,0,right,0.0,0.0
23128,0.0033039184919566,0.002960401496705,0,right,0.0,0.0
23129,0.0039604631231494,0.0055758185959319,0,right,0.0,0.0
23130,0.0047077780568524,0.0059376484710288,0,right,0.0,0.0
23131,0.0052754063030248,0.0041328127990166,0,right,0.0,0.0
23132,0.0064289787599758,0.0041351497067676,0,right,0.0,0.0
23133,0.0059737315452006,0.0050128010734813,0,right,0.0,0.0
23134,0.0042308190120755,0.00638697798376,0,right,0.0,0.0
23135,0.0040445131543282,0.0064398611033729,0,right,0.0,0.0
23136,0.0046194991480474,0.0050860314609327,0,right,0.0,0.0
23137,0.0052407345396531,0.0051026047945633,0,right,0.0,0.0
23138,0.0046047859415114,0.0039302676132223,0,right,0.0,0.0
23139,0.0036239752531274,0.0041352813497669,0,right,0.0,0.0
23140,0.0029362306014549,0.0037082789963816,0,right,0.0,0.0
23141,0.0025446633766062,0.0021256870318013,0,right,0.0,0.0
23142,0.0014249298217097,0.0030567542405277,0,right,0.0,0.0
23143,0.0030322092124828,0.0030177101537136,0,right,0.0,0.0
23144,0.0028942947230346,0.0020003928352322,0,right,0.0,0.0
23145,0.0028670215871838,0.0008069320914888,0,right,0.0,0.0
23146,0.002982010833439,0.0006366872631615,0,right,0.0,0.0
23147,0.0015259200165483,0.0012620545573573,0,right,0.0,0.0
23148,0.0025617996433993,0.0013114830744453,0,right,0.0,0.0
23149,0.0033783935076726,0.0014312950692176,0,right,0.0,0.0
23150,0.0044816251461557,0.0007924067677594,0,right,0.0,0.0
23151,0.0028969066967526,0.0011557297349167,0,right,0.0,0.0
23152,0.002463908405707,0.0014205707461657,0,right,0.0,0.0
23153,0.0018616041083897,0.0012808078993551,0,right,0.0,0.0
23154,0.0014340103836246,0.0009108083495004,0,right,0.0,0.0
23155,0.0022360080418742,0.0003985708856281,0,right,0.0,0.0
23156,0.0021969167504596,0.0001271698010838,0,right,0.0,0.0
23157,0.001532611713395,0.0001906458216997,0,right,0.0,0.0
23158,0.0006258386711191,0.0002435693310899,0,right,0.0,0.0
23159,0.0008175857647349,0.0003041162128001,0,right,0.0,0.0
23160,0.0005543949999727,0.0002162115593263,0,right,0.0,0.0
23161,0.0008449495381013,0.0004135264790794,0,right,0.0,0.0
23162,0.001651351710716,0.0013465161609977,0,right,0.0,0.0
23163,0.0026789469173347,8.641066310566904e-05,0,right,0.0,0.0
23164,0.0017101176814959,0.0013016554443426,0,right,0.0,0.0
23165,0.0010367288415168,0.0006529841515801,0,right,0.0,0.0
23166,0.0022314113309595,0.0001463186396473,0,right,0.0,0.0
23167,0.0020388123069925,3.8324328705164935e-05,0,right,0.0,0.0
23168,0.0012216386974977,6.356508670597967e-05,0,right,0.0,0.0
23169,0.0009451328582539,0.0002097153481709,0,right,0.0,0.0
23170,0.0008579646036624,0.0003629157731651,0,right,0.0,0.0
23171,0.0010562899563043,7.302488789812248e-05,0,right,0.0,0.0
23172,0.0012204676027022,0.0003287624435017,0,right,0.0,0.0
23173,0.0009161586208622,0.0005409082960119,0,right,0.0,0.0
23174,0.0008615825601641,0.0001682159026682,0,right,0.0,0.0
23175,0.0009548025954176,0.0002654041331676,0,right,0.0,0.0
23176,0.00260669104542,0.000174351682695,0,right,0.0,0.0
23177,0.0029986615136283,0.0003837733477715,0,right,0.0,0.0
23178,0.0022389972534607,0.000270578861984,0,right,0.0,0.0
23179,0.0013359595237621,0.0002027315363897,0,right,0.0,0.0
23180,0.003199336608979,0.0001489752957839,0,right,0.0,0.0
23181,0.0038486739272796,0.0004268937003166,0,right,0.0,0.0
23182,0.0027557363023605,0.0009324753886625,0,right,0.0,0.0
23183,0.0003813822840752,0.0002787206504418,0,right,0.0,0.0
23184,0.00069128044023,0.0004988255269949,0,right,0.0,0.0
23185,0.0010094308480735,0.0003511309796902,0,right,0.0,0.0
23186,0.0041325732695587,0.000307446746515,0,right,0.0,0.0
23187,0.0043183785531381,0.0005518514183062,0,right,0.0,0.0
23188,0.0014661787952427,0.0001403620359408,0,right,0.0,0.0
23189,0.0012913193352978,0.0003893239919445,0,right,0.0,0.0
23190,0.0018901123723581,0.0003449892637007,0,right,0.0,0.0
23191,0.0018172508918009,0.000623828317694,0,right,0.0,0.0
23192,0.0012549185929113,0.0006010364020274,0,right,0.0,0.0
23193,0.0007775871315007,0.0003584974747501,0,right,0.0,0.0
23194,0.0001921301342758,0.0003225480719594,0,right,0.0,0.0
23195,0.0010960507316098,0.0004263815862401,0,right,0.0,0.0
23196,0.0027094244069535,0.0004828754406237,0,right,0.0,0.0
23197,0.0021141865737228,0.0007207528770049,0,right,0.0,0.0
23198,0.0009123606644361,0.0001976288776005,0,right,0.0,0.0
23199,0.0004110771975811,0.0001305353085509,0,right,0.0,0.0
23200,0.0003732553396382,0.0001517335013696,0,right,0.0,0.0
23201,7.791497550149456e-05,0.0001635442236645,0,right,0.0,0.0
23202,0.0006775037150898,0.0003658618145327,0,right,0.0,0.0
23203,0.0008426236420054,0.0002991804801975,0,right,0.0,0.0
23204,0.000474410681437,7.219954955492891e-05,0,right,0.0,0.0
23205,0.0005001932620555,5.477528003125765e-05,0,right,0.0,0.0
23206,0.000445266397934,0.0001248832087707,0,right,0.0,0.0
23207,0.0002940111367701,0.0001022024475623,0,right,0.0,0.0
23208,0.0001563070843645,7.270804853385172e-05,0,right,0.0,0.0
23209,2.614521257283276e-05,6.074108904631611e-05,0,right,0.0,0.0
23210,4.520812956727164e-05,2.803219890113273e-05,0,right,0.0,0.0
23211,0.0001038823772115,3.2852765115733184e-05,0,right,0.0,0.0
23212,8.316283761277208e-05,9.827975913099626e-05,0,right,0.0,0.0
23213,0.0001317478840684,0.0001884543303162,0,right,0.0,0.0
23214,0.0001819827210458,7.201349617897732e-05,0,right,0.0,0.0
23215,0.0001913812256455,3.0705055148794235e-06,0,right,0.0,0.0
23216,0.0002864135119087,3.173999091413349e-05,0,right,0.0,0.0
23217,0.0011609525390303,2.4925392666277236e-05,0,right,0.0,0.0
23218,0.0039920136663242,0.0001174790077222,0,right,0.0,0.0
23219,0.0024004037660852,0.000134775288347,0,right,0.0,0.0
23220,0.0006160604041679,0.0005975733672603,0,right,0.0,0.0
23221,0.002267657011525,0.0001234929379959,0,right,0.0,0.0
23222,0.001228697701786,0.0001482875558099,0,right,0.0,0.0
23223,0.0009152406623762,0.0002996986874219,0,right,0.0,0.0
23224,0.0014110542191919,0.0007086441159532,0,right,0.0,0.0
23225,0.0013989096741345,0.0010374615564589,0,right,0.0,0.0
23226,0.0016963036646741,0.0008839383219442,0,right,0.0,0.0
23227,0.0020087240248538,0.0007393278926681,0,right,0.0,0.0
23228,0.0022286414384044,0.0007873385784043,0,right,0.0,0.0
23229,0.0028030787953904,0.0010583914899876,0,right,0.0,0.0
23230,0.0030374805002189,0.0011094904288474,0,right,0.0,0.0
23231,0.0024396671186136,0.0003842457424293,0,right,0.0,0.0
23232,0.0044528724965218,0.0004966352239795,0,right,0.0,0.0
23233,0.0039377016084323,0.0010001361754002,0,right,0.0,0.0
23234,0.0026910261565156,0.000880049210543,0,right,0.0,0.0
23235,0.0011565829530019,0.0007727411005944,0,right,0.0,0.0
23236,0.0015740962127762,0.0011194793651254,0,right,0.0,0.0
23237,0.0014715863806052,0.0009378939224056,0,right,0.0,0.0
23238,0.0017684158891896,0.0003100922299032,0,right,0.0,0.0
23239,0.0006925005273841,0.0001415895040883,0,right,0.0,0.0
23240,0.001570752343242,0.0007928098986766,0,right,0.0,0.0
23241,0.0025641044028244,0.0008727438713674,0,right,0.0,0.0
23242,0.0019581284474512,0.0006961127583278,0,right,0.0,0.0
23243,0.0008959026900105,0.0002551490685865,0,right,0.0,0.0
23244,0.0020353413611758,0.0003062229983597,0,right,0.0,0.0
23245,0.002833535200004,0.0001595768280305,0,right,0.0,0.0
23246,0.0031878450371253,0.0002121475381804,0,right,0.0,0.0
23247,0.0036911614015782,0.000120248714517,0,right,0.0,0.0
23248,0.0040900206128568,0.0001786258305316,0,right,0.0,0.0
23249,0.0023739155313452,0.0002821787949321,0,right,0.0,0.0
23250,0.001198306327519,0.0003867953405471,0,right,0.0,0.0
23251,0.0014975797621333,0.0002294512620274,0,right,0.0,0.0
23252,0.0015357966799264,0.0001942360924353,0,right,0.0,0.0
23253,0.000243383356722,0.0004239622038672,0,right,0.0,0.0
23254,0.0013944816664239,0.0007098957835322,0,right,0.0,0.0
23255,0.0013203076099994,0.0003095247900126,0,right,0.0,0.0
23256,0.0006194957582346,0.0001765058453548,0,right,0.0,0.0
23257,0.0006762293889355,2.415458651291745e-05,0,right,0.0,0.0
23258,0.0012740396394724,6.947210395479803e-05,0,right,0.0,0.0
23259,0.0006431367029528,0.0002444617010477,0,right,0.0,0.0
23260,0.0014277365760068,0.0004070706322571,0,right,0.0,0.0
23261,0.0011975522783477,0.0002665497766696,0,right,0.0,0.0
23262,0.000833184600072,0.0001961270564895,0,right,0.0,0.0
23263,0.0009824193539111,0.000170468799214,0,right,0.0,0.0
23264,0.000572313168535,0.0003779545054797,0,right,0.0,0.0
23265,0.0005913078773448,0.000524798437773,0,right,0.0,0.0
23266,0.0003942447546032,0.0001750250494878,0,right,0.0,0.0
23267,0.0011006238399283,0.0001260374615551,0,right,0.0,0.0
23268,0.0002458105359762,0.0004309821052276,0,right,0.0,0.0
23269,0.000308226265666,0.0004735073297441,0,right,0.0,0.0
23270,0.0008321108991722,0.0003861673036389,0,right,0.0,0.0
23271,0.0004143066119,0.0001270231836595,0,right,0.0,0.0
23272,0.0004801471416308,0.0002102163406052,0,right,0.0,0.0
23273,0.0002628481925505,0.0001086802170222,0,right,0.0,0.0
23274,0.0003173745643013,0.000221749313139,0,right,0.0,0.0
23275,0.0005126802881943,0.0004004913971837,0,right,0.0,0.0
23276,0.0006704559872033,0.0006157871087485,0,right,0.0,0.0
23277,0.0010260731696517,0.0002105274977416,0,right,0.0,0.0
23278,0.0021123135790737,0.0002882113740169,0,right,0.0,0.0
23279,0.003188558061466,0.000250476452596,0,right,0.0,0.0
23280,0.0028442793342905,0.0002912538256913,0,right,0.10526066,0.0
23281,0.0033541068790024,0.0004613666528268,0,right,0.3380213,0.0
23282,0.0027055505311745,0.0005916576206437,0,right,0.55139536,0.0
23283,0.0014590891206174,0.0006437444803746,0,right,0.6492087,0.0
23284,0.0018700291587138,0.0013485269343464,0,right,0.70533067,0.0
23285,0.0021923378054119,0.0010432450399973,0,right,0.7575932,0.0
23286,0.0003173875078595,0.000400716602628,0,right,0.769399,0.0
23287,0.0014808242326635,0.0002220154882954,0,right,0.72924465,0.0
23288,0.0020486715853072,0.0003398097985865,0,right,0.66222006,0.0
23289,0.0019933695567378,0.0006035910986712,0,right,0.57282305,0.0
23290,0.002252746803584,0.0003629868608176,0,right,0.51845497,0.0
23291,0.0023958941826137,7.55702605244741e-05,0,right,0.5538961,0.0
23292,0.0014072631290895,0.0006020238122422,0,right,0.69977933,0.0
23293,0.0032309603359339,0.0007222709565489,0,right,0.861536,0.0
23294,0.0036124593794247,0.0017522138750234,0,right,0.9364809,0.0
23295,0.0032317320608462,0.0016974078878952,0,other,0.9616348,0.0
23296,0.0028020421107384,0.0015472626450519,0,other,0.9716354,0.0
23297,0.0017414270574345,0.0021600729552158,0,other,0.97519326,0.0
23298,0.0014117856082216,0.0010008727818798,0,other,0.97631407,0.0
23299,0.0017743274497784,0.0006798852975506,0,other,0.9769361,0.0
23300,0.0004535548658527,0.0004431344406337,0,other,0.97732073,0.0
23301,0.0008782437589201,0.0007085161044089,0,other,0.9776733,0.0
23302,0.0019785474306229,0.0006269862442978,0,left,0.9774841,0.0
23303,0.0024187376737097,0.0005958135616765,0,left,0.97658944,0.0
23304,0.0008941566928491,0.0001971352258064,0,left,0.9743549,0.0
23305,0.0028239769043096,0.0013396171881785,0,other,0.96974397,0.0
23306,0.0032573375548267,0.0019641517909862,0,other,0.9600793,0.0
23307,0.0025034980993891,0.0021239003015451,0,other,0.94465756,0.0
23308,0.0036081264277525,0.001793071624393,0,other,0.9120708,0.0
23309,0.0036412163765419,0.0016966912336297,0,right,0.8460813,0.0
23310,0.0040589365719901,0.0025686506298548,0,right,0.6890834,0.0
23311,0.0073272155787898,0.0029833805835243,0,right,0.16353211,0.0
23312,0.007781263763598,0.0023768054433701,0,right,0.0,0.0
23313,0.0064554652709405,0.0026064994224518,0,right,0.0,0.0
23314,0.0038876756205693,0.0016309765498009,0,right,0.0,0.0
23315,0.0029553628199421,0.0004204423891868,0,right,0.0,0.0
23316,0.0034804313582708,0.0005289492067544,0,right,0.0,0.0
23317,0.0046625855865939,0.0009598916750538,0,right,0.0,0.0
23318,0.0021640850033899,0.0004886376223487,0,right,0.0,0.0
23319,0.0010119939465243,0.000480515048653,0,right,0.0,0.0
23320,0.0015658612456647,0.0001941014326554,0,right,0.0,0.0
23321,0.0014940842207013,0.0003071136491839,0,right,0.0,0.0
23322,0.0009963203099363,7.807705895886714e-05,0,right,0.0,0.0
23323,0.000488803154117,9.642529809862194e-05,0,right,0.0,0.0
23324,0.0002809801701349,0.0001749659339453,0,right,0.0,0.0
23325,0.0002117007753228,0.0002054628133936,0,right,0.0,0.0
23326,0.000639841218186,0.0002748963142879,0,right,0.0,0.0
23327,0.0011310819071862,0.0004249947094745,0,right,0.0,0.0
23328,0.0014047784062661,0.0001726294823751,0,right,0.0,0.0
23329,0.0010291344120779,0.0002282658220007,0,right,0.0,0.0
23330,0.000211659380628,0.0001340998248898,0,right,0.0,0.0
23331,0.0014629156441259,1.8175411041451708e-05,0,right,0.0,0.0
23332,0.0003665384337762,0.0001524033239483,0,right,0.0,0.0
23333,2.4229770010109858e-05,9.324566501715496e-05,0,right,0.0,0.0
23334,7.953141506812247e-05,6.573633509555621e-05,0,right,0.0,0.0
23335,0.0003362153837206,6.811885592819121e-05,0,right,0.0,0.0
23336,8.928988254816526e-05,0.0001246495820534,0,right,0.0,0.0
23337,6.144409427157502e-05,2.2822169024537127e-05,0,right,0.0,0.0
23338,1.3229224639186404e-05,0.0001420791246517,0,right,0.0,0.0
23339,2.7762794514952367e-05,7.983773070992796e-05,0,right,0.0,0.0
23340,6.086076156571439e-05,0.0001428717071486,0,right,0.0,0.0
23341,0.0001904080935005,5.875639675423098e-05,0,right,0.0,0.0
23342,0.0003691233502529,0.0001003482669956,0,right,0.0,0.0
23343,0.0005157160587284,4.665323616901728e-05,0,right,0.0,0.0
23344,0.0001653980969584,2.226227596568986e-05,0,right,0.0,0.0
23345,1.752064632987955e-05,3.891046367551442e-05,0,right,0.0,0.0
23346,0.000189736610172,6.678651280178494e-05,0,right,0.0,0.0
23347,0.0001427675451867,4.725974451384866e-05,0,right,0.0,0.0
23348,0.0001129250476334,0.0001323156340872,0,right,0.0,0.0
23349,0.00039601101431,9.571619362791088e-05,0,right,0.0,0.0
23350,0.0018113568619207,0.0005771800095545,0,right,0.0,0.0
23351,0.0024262728147934,0.0004718116267712,0,right,0.0,0.0
23352,0.0019849108580487,0.0009281011486986,0,right,0.0,0.0
23353,0.0039845118274462,0.001740593601526,0,right,0.0,0.0
23354,0.0039151400055442,0.0009494857436356,0,right,0.0,0.0
23355,0.0038877435486212,0.0003382430546368,0,right,0.0,0.0
23356,0.0022689118675854,0.0003730596000064,0,right,0.0,0.0
23357,0.0016961486928563,0.0006104768615848,0,right,0.0,0.0
23358,0.0020838037085155,0.0007920903809933,0,right,0.0,0.0
23359,0.0021979678228453,0.0004961519401818,0,right,0.0,0.0
23360,0.0011324635392647,0.0005562984704724,0,right,0.0,0.0
23361,0.0019819732300692,0.0006630195486698,0,right,0.0,0.0
23362,0.0012445765756588,0.0003572693813773,0,right,0.0,0.0
23363,0.0003547045857525,0.0005604354618671,0,right,0.0,0.0
23364,0.0026548356898812,0.0006841761507554,0,right,0.0,0.0
23365,0.004522771150433,0.0017370796225683,0,right,0.0,0.0
23366,0.0051235944395254,0.0019482576501321,0,right,0.0,0.0
23367,0.0052180455636047,0.0011219777355504,0,right,0.0,0.0
23368,0.0033553010910282,0.0005082855278801,0,right,0.0,0.0
23369,0.0027929791421832,0.0003742089113592,0,right,0.0,0.0
23370,0.0026837636553827,0.0002813568441207,0,right,0.0,0.0
23371,0.0037279478177489,0.0003257477339969,0,right,0.0,0.0
23372,0.004080895564414,0.0003585239651902,0,right,0.0,0.0
23373,0.0029166631229708,9.202327929521931e-05,0,right,0.0,0.0
23374,0.0012330232562211,0.0004060439359289,0,right,0.0,0.0
23375,0.0006367658687248,0.0001525020166066,0,right,0.0,0.0
23376,0.0014961605907804,0.0002703423197014,0,right,0.0,0.0
23377,0.0005248845542644,9.334877533313244e-05,0,right,0.0,0.0
23378,0.0001315413550282,5.257483340989765e-05,0,right,0.0,0.0
23379,0.0003867606425201,1.398628152800976e-05,0,right,0.0,0.0
23380,0.0003339434721814,5.762385087604881e-05,0,right,0.0,0.0
23381,0.0001828229938897,2.3587954208271025e-05,0,right,0.0,0.0
23382,0.0002321504489574,0.0001235212699213,0,right,0.0,0.0
23383,0.0002157498426208,0.000215454107097,0,right,0.0,0.0
23384,0.000260559335943,0.0001368577102559,0,right,0.0,0.0
23385,6.13974599931511e-05,4.5241759852555926e-05,0,right,0.0,0.0
23386,0.0003485454170363,7.47014632139149e-05,0,right,0.0,0.0
23387,0.0002531228612104,0.0001058050572398,0,right,0.0,0.0
23388,4.582720625516766e-05,0.0001325233716008,0,right,0.0,0.0
23389,9.966587036923686e-06,6.423515894830711e-05,0,right,0.0,0.0
23390,4.3018649200259496e-05,5.36963466636448e-05,0,right,0.0,0.0
23391,0.0002932900988881,0.0001681231765582,0,right,0.0,0.0
23392,0.0015845854370507,0.0001125629167422,0,right,0.0,0.0
23393,0.0028389837631986,0.0001680022478285,0,right,0.0,0.0
23394,0.0033226873076456,0.0003658710812414,0,right,0.0,0.0
23395,0.0009324648316838,0.0004618009676094,0,right,0.0,0.0
23396,0.0003364570822273,0.0006997914020188,0,right,0.0,0.0
23397,0.000756593601017,0.000726207454627,0,right,0.0,0.0
23398,0.0006538670972682,0.0006282898865585,0,right,0.0,0.0
23399,0.0005453988683965,0.0010688408184118,0,right,0.0,0.0
23400,0.0004119432000637,0.0003867286842628,0,right,0.0,0.0
23401,0.0006469767985345,5.667125052343968e-05,0,right,0.0,0.0
23402,0.0015947778460899,0.0001874852430565,0,right,0.0,0.0
23403,0.0033951706644209,0.0004061096093599,0,right,0.0,0.0
23404,0.0024966674267194,0.0002861725447964,0,right,0.0,0.0
23405,0.0020823138187415,0.0010246540722368,0,right,0.0,0.0
23406,0.0020377792342201,0.000653004090365,0,right,0.0,0.0
23407,0.0017825805618641,0.0003704279130486,0,right,0.0,0.0
23408,0.0014015247034487,0.0006493425008801,0,right,0.0,0.0
23409,0.0019633718643689,0.0003497099169151,0,right,0.0,0.0
23410,0.000798251515567,0.0001179556906691,0,right,0.13851106,0.0
