Frame,nose_dist,body_dist,freezing,body
3442,0.0034398517319125447,0.002760878667103208,0,red_corner
3443,0.0007524009947051408,0.0008035888726573817,0,red_corner
3444,0.005281394588531852,0.004014922547497852,0,red_corner
3445,0.002446052372802819,0.0019386525883656408,0,red_corner
3446,0.003969216704061175,0.0019729526391801156,0,red_corner
3447,0.006786561192590476,0.004089175865858472,0,red_corner
3448,0.006898390976971936,0.005905621747058556,0,red_corner
3449,0.0039713337680464785,0.005510180408274525,0,red_corner
3450,0.0024036056548777493,0.0020358722527029174,0,red_corner
3451,0.0015707188492801193,0.0010350491159345566,0,red_corner
3452,0.00285761526023137,0.000800597955499515,0,red_corner
3453,0.0010203704741466911,0.000331240555051001,0,red_corner
3454,0.0009811966180097297,0.00045994747084986696,0,red_corner
3455,0.004857188983180009,0.0015643623326395057,0,red_corner
3456,0.005055371442442327,0.0011155781004283955,0,red_corner
3457,0.001833070419787895,0.0002668500750772916,0,red_corner
3458,0.0011640925292799508,0.00026849403160545104,0,red_corner
3459,0.0013795939048054518,0.00033064497362273186,0,red_corner
3460,0.0012164235019732992,0.0003510478615423314,0,red_corner
3461,0.0008238112236472685,6.765578856435675e-05,0,red_corner
3462,0.0014497639030159534,0.0002953959135701689,0,red_corner
3463,0.001730555915949748,0.0005723998239027349,0,red_corner
3464,0.002976328042729087,0.0005918837153075706,0,red_corner
3465,0.003835291864269438,0.0015060098955462856,0,red_corner
3466,0.0038655071321118716,0.0009855285982203533,0,red_corner
3467,0.0036663520939095424,0.00036084702444061535,0,red_corner
3468,0.0030764790164117127,0.0007209334156654414,0,red_corner
3469,0.002323154141809005,0.0012025428408566285,0,red_corner
3470,0.0025054906019959734,0.0025739091568156404,0,red_corner
3471,0.0038334263876932955,0.0030053788346066303,0,red_corner
3472,0.001810874192481794,0.003393353299216318,0,red_corner
3473,0.0004947687641921144,0.0004976918640318162,0,red_corner
3474,0.002791430965200651,0.001647161004100262,0,red_corner
3475,0.0036548924824765456,0.0038709835151976703,0,red_corner
3476,0.0044362487493466015,0.004421348515211093,0,red_corner
3477,0.005747276591647789,0.0019189429419648703,0,red_corner
3478,0.004437327676965283,0.001952650024557415,0,red_corner
3479,0.00398192979390635,0.0018529841613787652,0,red_corner
3480,0.0038934845928374952,0.0001343984569736303,0,red_corner
3481,0.004212934002758507,0.0014181267382897208,0,red_corner
3482,0.0037790433255176026,0.0020908427523748784,0,red_corner
3483,0.0012001828252488328,0.0007567962946029072,0,red_corner
3484,0.0011843360707251332,0.000634047869541145,0,red_corner
3485,0.004872947984712469,0.0015886067885967088,0,red_corner
3486,0.002896955936082278,0.0013532960813928227,0,red_corner
3487,0.0010843553234661486,0.00032619088609233386,0,red_corner
3488,0.004950261948256509,0.001626088427078842,0,red_corner
3489,0.006890010641827082,0.00300077528287451,0,red_corner
3490,0.00907137439891361,0.004058449505002776,0,red_corner
3491,0.00947414072308013,0.007137802639186566,0,red_corner
3492,0.007123784842417043,0.005736006459470279,0,red_corner
3493,0.005575492700508772,0.003608116394698408,0,red_corner
3494,0.007416293434262389,0.004574731549293471,0,red_corner
3495,0.0037171591291356894,0.0049501967642722276,0,red_corner
3496,0.003188269047618586,0.0035405478180268518,0,red_corner
3497,0.000715590735443137,0.0020464076130036505,0,red_corner
3498,0.000894441678449689,0.0008824196780911268,0,red_corner
3499,0.00019202958177884792,0.000582448695719203,0,red_corner
3500,0.0015082674137077135,0.0024199708588151917,0,red_corner
3501,0.0006894331227396654,0.0007627857594416335,0,red_corner
3502,0.0003279813165761666,0.001264827736657025,0,red_corner
3503,0.0007394902368780775,0.0008450215417257533,0,red_corner
3504,0.0005181102738749302,0.0006150983940521135,0,red_corner
3505,5.11321971382868e-05,7.621636736600589e-05,0,red_corner
3506,0.00033442808396898753,0.0006995787722671143,0,red_corner
3507,0.00020393266139112894,0.0008163261060155329,0,red_corner
3508,0.00034288056923289655,0.001757890396070588,0,red_corner
3509,0.002823240088315004,0.0005048962149122991,0,red_corner
3510,0.007215095492939433,0.0014710428565782611,0,red_corner
3511,0.009738309178062433,0.0011961337489176395,0,red_corner
3512,0.014759406829262984,0.0006928596889868438,0,red_corner
3513,0.011716986942361623,0.003940610074762984,0,red_corner
3514,0.0018109038650035126,0.002486070261479206,0,red_corner
3515,0.0036974366872962084,0.0013890767787061583,0,red_corner
3516,0.0037372526247633274,0.001278960787382281,0,red_corner
3517,0.0029651971760829006,0.0019563711593218523,0,red_corner
3518,0.003003431903885664,0.001639916676534507,0,red_corner
3519,0.0027737548856214844,0.003347967920262993,0,red_corner
3520,0.004470746999811987,0.002293230744222618,0,red_corner
3521,0.0030300233205847334,0.0013309950878867024,0,red_corner
3522,0.002704441460709425,0.0018616043808569757,0,red_corner
3523,0.0007366695259380181,0.0005839784209893097,0,red_corner
3524,0.0010392177278562582,0.00031868374324797033,0,red_corner
3525,0.0007315319918206946,0.0005301971458059949,0,red_corner
3526,0.00048329185462447357,0.00034258406359442736,0,red_corner
3527,0.00027153962571926254,0.0005498708554938,0,red_corner
3528,0.0017080300455075542,0.0003567589801935576,0,red_corner
3529,0.0019304592239449295,0.0007476818221572549,0,red_corner
3530,0.0025339529121266645,0.001834837377508197,0,red_corner
3531,0.001822056094326898,0.002416533460409228,0,red_corner
3532,0.0005024472023623778,0.0011148373233979228,0,red_corner
3533,0.0034017254829997808,0.0007062544336342252,0,red_corner
3534,0.0011043451667324894,0.0004900970841077829,0,red_corner
3535,0.00040091968866765764,0.00015200115806795662,0,red_corner
3536,0.00018243645905332998,0.00013008989574248434,0,red_corner
3537,0.0010267682387277862,8.16342835002891e-05,0,red_corner
3538,0.005107488030759578,0.000436751906232968,0,red_corner
3539,0.005546332844454282,0.0010503724604625307,0,red_corner
3540,0.005637666052900117,0.001730876631558543,0,red_corner
3541,0.0056829879945686345,0.0016249191798137256,0,red_corner
3542,0.0018158388523632793,0.0004054122158849239,0,red_corner
3543,0.0008824307744007053,0.0007358180511468141,0,red_corner
3544,0.000563362228907071,0.0007940088045252609,0,red_corner
3545,0.00021841678833033377,0.0007736605288131251,0,red_corner
3546,0.00021574563877062658,0.00037256665376526866,0,red_corner
3547,0.0009041192214415445,0.0009729537362227363,0,red_corner
3548,0.0021914501889581327,0.0004104696598848779,0,red_corner
3549,0.002287444783959189,0.0007833486945956039,0,red_corner
3550,0.0020287105542446675,0.0004221840376270074,0,red_corner
3551,0.0018041103629583039,0.00042720477125793614,0,red_corner
3552,0.001669470652679203,0.0011542227232862932,0,red_corner
3553,0.0016807787570641472,0.0026579461351569217,0,red_corner
3554,0.0023886094037849693,0.002866699455390349,0,red_corner
3555,0.003256108539234581,0.0022253865557576133,0,red_corner
3556,0.003897363509143252,0.003468690022060857,0,red_corner
3557,0.0017165124666672965,0.003492877456263955,0,red_corner
3558,0.0016214636384782439,0.00185423234449709,0,red_corner
3559,0.001424489738680559,0.0001871012823286984,0,red_corner
3560,0.0018658722443376456,0.0009152227074713487,0,red_corner
3561,0.004380320925966485,0.0026105068381227607,0,red_corner
3562,0.010354466963948072,0.004577939144276707,0,red_corner
3563,0.01343043494744818,0.00547281273348675,0,red_corner
3564,0.01654139683180829,0.007024149252617946,0,red_corner
3565,0.018154864503384282,0.009094053521610914,0,red_corner
3566,0.022694054062324512,0.005135152164630467,0,red_corner
3567,0.019573239991863726,0.006066321681033654,0,red_corner
3568,0.011628229406740267,0.00667193870793798,0,red_corner
3569,0.005369623596257195,0.0036934921692008808,0,red_corner
3570,0.008125435987832988,0.002933141202890806,0,red_corner
3571,0.012229885699759635,0.00399364958584317,0,red_corner
3572,0.009852989158726622,0.0032496185368961505,0,red_corner
3573,0.002217612125363136,0.0008096420617548594,0,red_corner
3574,0.0007718861031335047,0.0011134870312095983,0,red_corner
3575,0.002177967096221613,0.0003932049689640183,0,red_corner
3576,0.004978713945322655,0.00037063421452199116,0,red_corner
3577,0.0030503266412964182,0.0009811628961840912,0,red_corner
3578,0.0023540298976639953,0.0005772715503556033,0,red_corner
3579,0.0033697289666164195,0.0014007743994311243,0,red_corner
3580,0.004986844560173766,0.001942976429208089,0,red_corner
3581,0.006405770153551148,0.0025500399664530877,0,red_corner
3582,0.005546634812443499,0.0021551902559624287,0,red_corner
3583,0.005613111707898502,0.003159613932873567,0,red_corner
3584,0.007561424012986746,0.006552672239467317,0,red_corner
3585,0.009623956845077926,0.011071229182701188,0,red_corner
3586,0.008753134393148615,0.013288645034651088,0,red_corner
3587,0.0067870965865875574,0.009423606857906476,0,red_corner
3588,0.00296065997598807,0.004846457081259998,0,red_corner
3589,0.0013630694182408028,0.0028538684373504127,0,red_corner
3590,0.003906774330214729,0.0026735618704240506,0,red_corner
3591,0.0047992715146218164,0.002181471219224806,0,red_corner
3592,0.007087884950688559,0.0015366533961232009,0,red_corner
3593,0.00877828362836945,0.001557541428926916,0,red_corner
3594,0.008340992582965646,0.0014769439449301394,0,red_corner
3595,0.007500577724822196,0.0024918757708790582,0,red_corner
3596,0.004982854664134877,0.0010816863371693982,0,red_corner
3597,0.002869443278039902,0.00024282884020459833,0,red_corner
3598,0.0014797044679153563,0.00038693882333875587,0,red_corner
3599,0.001644933078415234,0.0011108286024373013,0,red_corner
3600,0.0054486474857648685,0.004465844527925939,0,red_corner
3601,0.010545535061693471,0.009002275178310324,0,red_corner
3602,0.0115261812161423,0.010109021079392514,0,red_corner
3603,0.01093412552310947,0.012873183857893511,0,red_corner
3604,0.01138599031714299,0.012401812297072833,0,red_corner
3605,0.008851361021199171,0.01053227547806919,0,red_corner
3606,0.006291586658867961,0.006949838335942382,0,red_corner
3607,0.00394421001873644,0.003461856326584866,0,red_corner
3608,0.0015863129166547726,0.001416272906476432,0,red_corner
3609,0.000556995220651638,0.0002338518809019722,0,red_corner
3610,0.00023387932901682934,0.0006484034933990278,0,red_corner
3611,0.0004591852357761918,0.00036125234608257514,0,red_corner
3612,0.00043451583933405176,0.0001535176917934581,0,red_corner
3613,0.0005792314220767797,1.891180187795992e-05,0,red_corner
3614,0.0008850585868555998,0.0004258026607730382,0,red_corner
3615,0.00046267239485703657,0.0014835965744794963,0,red_corner
3616,0.0008864895855256965,0.0016716480283115705,0,red_corner
3617,0.001450488642290422,0.0007492166279669134,0,red_corner
3618,0.0015517983088858295,0.0006480806486531389,0,red_corner
3619,0.0029557461157893993,0.0004641378727532906,0,red_corner
3620,0.004374158915894747,0.0017096236681901557,0,red_corner
3621,0.007027739924497915,0.0031673780175831123,0,red_corner
3622,0.0062242745117337735,0.003832336898355792,0,red_corner
3623,0.006630645855277293,0.005202385635107982,0,red_corner
3624,0.007338831073467863,0.007402501158962384,0,red_corner
3625,0.00800646679146194,0.007563414249329661,0,red_corner
3626,0.007944690191467884,0.007697115098951773,0,red_corner
3627,0.005675823026596536,0.005218089446019544,0,red_corner
3628,0.005998861300132583,0.0013980687144522972,0,red_corner
3629,0.0064351589298780746,0.002090377438561551,0,red_corner
3630,0.004214925690136079,0.0024855153367087436,0,red_corner
3631,0.00396914906858133,0.002119892887109596,0,red_corner
3632,0.0028341531446461044,0.001928861585177549,0,red_corner
3633,0.0023895223371939735,0.0013323400938409303,0,red_corner
3634,0.0013753769011184158,0.0013036656178923587,0,red_corner
3635,0.0009866611340217828,0.0017897232306403785,0,red_corner
3636,0.0017916471317371483,0.00240555341130669,0,red_corner
3637,0.0014279610242497818,0.0011839906092913223,0,red_corner
3638,0.0017995939669010314,0.00018396157376054126,0,red_corner
3639,0.0007310213855864655,0.000352101846321759,0,red_corner
3640,0.0005473788580955747,0.00039283409797830115,0,red_corner
3641,0.000995625675561187,0.00018779559759767622,0,red_corner
3642,0.0007028492137675145,0.00018397300365192708,0,red_corner
3643,0.0009546859351977857,0.0005724257807472665,0,red_corner
3644,0.000631500904476425,0.00029544939022374967,0,red_corner
3645,0.00022182573239863752,0.00014724126156519238,0,red_corner
3646,0.00024413165216727366,0.0002628271903103346,0,red_corner
3647,0.000649035680175361,0.00018300609751010016,0,red_corner
3648,0.0019281134629770844,0.00032954150189095895,0,red_corner
3649,0.0015136841310038542,0.0007291976292114629,0,red_corner
3650,0.0011526359522505136,0.0008203408538793057,0,red_corner
3651,0.002142237452939377,0.0002638860185872579,0,red_corner
3652,0.003103002864661962,0.00019330869925595265,0,red_corner
3653,0.00457746342479535,4.17097129683414e-05,0,red_corner
3654,0.004554818413418434,0.0004306162886979907,0,red_corner
3655,0.00208687176642233,0.0005334095392287891,0,red_corner
3656,0.00025887939182434467,0.00017861581148496855,0,red_corner
3657,0.00027831597370003673,4.249493863687156e-05,0,red_corner
3658,0.00038057070862694754,0.00022048621997767552,0,red_corner
3659,0.0003052043818033218,0.00014069284033568218,0,red_corner
3660,6.302591367522519e-05,7.766073232418434e-05,0,red_corner
3661,0.0004769351030985367,0.00019949174794349232,0,red_corner
3662,0.002601235248059856,0.00015743786227415398,0,red_corner
3663,0.0033722910604639766,0.00030917771416386617,0,red_corner
3664,0.0039614340838940105,0.003120709982695622,0,red_corner
3665,0.010325754522518564,0.009744634221254277,0,red_corner
3666,0.013675125659715981,0.013858187195150463,0,red_corner
3667,0.01603952880656123,0.015135503897093252,0,red_chamber
3668,0.01612873370533948,0.015159174248591733,0,red_chamber
3669,0.01498458944074099,0.016152176900531008,0,red_chamber
3670,0.015119310121655792,0.01589069886237634,0,red_chamber
3671,0.014524318401900837,0.015243998604739396,0,red_chamber
3672,0.011913415001068588,0.010448095256458768,0,red_chamber
3673,0.005589991373537067,0.005264263475565175,0,red_chamber
3674,0.0006632050763289577,0.0028260836489041345,0,red_chamber
3675,0.0018318428589022334,0.0014907337468529314,0,red_chamber
3676,0.00303339444820676,0.0016242477721992435,0,red_chamber
3677,0.0035227491872968086,0.0015201098195547868,0,red_chamber
3678,0.0028804609055879987,0.001068572445456638,0,red_chamber
3679,0.00476408903717382,0.001035577524850543,0,red_chamber
3680,0.006061874082811474,0.001785565624463238,0,red_chamber
3681,0.007466281476645346,0.004698711774015215,0,red_chamber
3682,0.005495618386513207,0.00564389497713388,0,red_chamber
3683,0.005087462427097564,0.004326966189334377,0,red_chamber
3684,0.0052414089676546295,0.00479083276142162,0,red_chamber
3685,0.005388828243883639,0.004666772689019863,0,red_chamber
3686,0.005126799241459068,0.004284358287553507,0,red_chamber
3687,0.0033215129777311183,0.006400886541640938,0,red_chamber
3688,0.0031102828288158573,0.006440545852319537,0,red_chamber
3689,0.003043421057545074,0.0030443790519456147,0,red_chamber
3690,0.002357497743237273,0.0012500308835545928,0,red_chamber
3691,0.0011092741980604276,0.0005314337397663079,0,red_chamber
3692,0.0002920066784520883,0.0004708366473447133,0,red_chamber
3693,0.0009732690078747833,0.00044778735248298887,0,red_chamber
3694,0.0031277732120103883,0.0005047078593479782,0,red_chamber
3695,0.0018217938453685633,0.00046730284310548187,0,red_chamber
3696,0.0008273331928989985,0.0008462132392678946,0,red_chamber
3697,0.00036286165845222777,0.0003215940555599058,0,red_chamber
3698,0.00012187643049246891,0.0001734928585093814,0,red_chamber
3699,4.56849242198464e-05,2.2446066127093244e-05,0,red_chamber
3700,3.139908631196113e-05,0.0001734423528094619,0,red_chamber
3701,0.0001543676209924809,0.000536043245861752,0,red_chamber
3702,0.00032853150531183764,0.0016033078300725226,0,red_chamber
3703,0.0003580588333036956,0.0016260537459712376,0,red_chamber
3704,0.0015367021702343395,0.0016939377754939457,0,red_chamber
3705,0.003708665385934501,0.0010642844273675573,0,red_chamber
3706,0.0043738708538766215,0.0006640502143435298,0,red_chamber
3707,0.0021284772766913653,0.0007948038490739453,0,red_chamber
3708,0.003636374023809094,0.0021769785341107127,0,red_chamber
3709,0.009952709717630893,0.0038341468579687205,0,red_chamber
3710,0.01586822540561029,0.0006688053143410875,0,red_chamber
3711,0.020321102303888294,0.0015436641863035125,0,red_chamber
3712,0.016426167398363726,0.00482132058362002,0,red_chamber
3713,0.012518102851180532,0.0072231069674662685,0,red_chamber
3714,0.01083875571313019,0.005434589380764736,0,red_chamber
3715,0.009429162323580605,0.0016496966198896678,0,red_chamber
3716,0.003869923079814541,0.0009643400530944526,0,red_chamber
3717,0.0005078235206766508,0.00048637059893948017,0,red_chamber
3718,0.0003740125663484419,6.63364033457381e-05,0,red_chamber
3719,0.0010504166006116498,8.416063792336383e-05,0,red_chamber
3720,0.003744622641014596,0.00014357439996292242,0,red_chamber
3721,0.008624769366567428,0.000671868220577603,0,red_chamber
3722,0.006034007819269862,0.00028599205189212894,0,red_chamber
3723,0.0017671190612898722,0.0001644128023106894,0,red_chamber
3724,0.0003403747715754129,0.00022917961142589294,0,red_chamber
3725,0.00039156829259551413,0.0001295770112081933,0,red_chamber
3726,0.0002958326280710348,3.555234327663304e-05,0,red_chamber
3727,0.0004121126543409972,3.313827956351914e-05,0,red_chamber
3728,0.00016512396680613318,3.5893060888053094e-05,0,red_chamber
3729,0.0016112765338832937,0.0002914480644840837,0,red_chamber
3730,0.009569402527258523,0.0019011236224777853,0,red_chamber
3731,0.01861689711244863,0.0056415738866201605,0,red_chamber
3732,0.02310944133983501,0.015678046989532846,0,red_chamber
3733,0.028198263487880463,0.02880596353691294,0,red_chamber
3734,0.03292910644516938,0.03221678208567697,0,red_chamber
3735,0.032585653523349065,0.031542374112366,0,red_corner
3736,0.03095738879156542,0.031094245791798328,0,red_corner
3737,0.026970986500722414,0.030646485669342673,0,red_corner
3738,0.026852147728547646,0.028319276841476636,0,red_corner
3739,0.021146843845992736,0.022493103093745543,0,red_corner
3740,0.01451258376692591,0.01706802979154661,0,red_corner
3741,0.019454214197604527,0.016514692709596216,0,red_corner
3742,0.007273110825341199,0.011950269130800724,0,red_corner
3743,0.008324569020697664,0.005606306631977706,0,red_corner
3744,0.011509214439999329,0.0030050823851708406,0,red_corner
3745,0.010362487016902231,0.002814827572296525,0,red_corner
3746,0.0077084373943019525,0.004014670514713529,0,center
3747,0.0075559575294480265,0.005451646279192848,0,center
3748,0.005238342531889031,0.0021588897425909638,0,center
3749,0.006037351417499645,0.0017472508447257673,0,center
3750,0.004116685084737599,0.001897671170351088,0,center
3751,0.001344266513634275,0.0004022718519289617,0,center
3752,0.0016881011856959686,0.0001404435194943176,0,center
3753,0.002029580664631891,0.0001806959223098301,0,center
3754,0.001775691975480096,0.00012162685360888512,0,center
3755,0.0005540106252807216,9.915901060845809e-05,0,center
3756,6.327554511516524e-05,3.802914149140663e-05,0,center
3757,0.0003093169526951495,0.00021544999538651195,0,center
3758,0.0005588698219006205,0.000514508442966052,0,center
3759,8.053426777795126e-05,0.00021152318010740485,0,center
3760,0.0008762962404883476,0.0001222812257341993,0,center
3761,0.0016084718741756262,0.000711367553816976,0,center
3762,0.0009623602962869235,0.0009977396251156817,0,center
3763,0.0006165355596017948,0.0006818652575453854,0,center
3764,0.0005705503619895367,0.002301965764696954,0,center
3765,0.0015892323137208426,0.002541410669380145,0,center
3766,0.001057940972987006,0.0011514343797133138,0,center
3767,8.398984179373397e-05,0.0011941499379022635,0,center
3768,0.0013338430809992274,0.00046563065506062464,0,center
3769,0.0014592311382621006,0.001377542154563409,0,center
3770,9.779850290121574e-05,0.0021321200480670915,0,center
3771,0.0008428058273566569,0.0020127701502233443,0,center
3772,0.00044862601103949124,0.0013253514944235741,0,center
3773,0.0003267164741397667,0.0007978753794028535,0,center
3774,0.00019577730231043518,0.0009608439326663911,0,center
3775,0.00014576422196130006,0.0009775446430554534,0,red_corner
3776,4.3699472633348186e-05,6.508261476966046e-05,0,center
3777,0.00010256508888016555,0.0010356680739554076,0,center
3778,0.00021380736086486433,0.0006998809261517572,0,center
3779,0.0001734432112882138,0.00036991268421622965,0,center
3780,0.00047557925835344135,0.00039580630616185933,0,center
3781,0.0007576637121137998,0.0005108005470179969,0,red_corner
3782,0.0004684356579172141,0.0004458190759571751,0,red_corner
3783,0.0011903049589781082,0.00021562612859833945,0,red_corner
3784,0.0021733467768186372,7.930157457620152e-05,0,red_corner
3785,0.0003513157904754689,7.42558949444449e-05,0,red_corner
3786,0.0011272997588442533,0.00031045914813199594,0,red_corner
3787,0.002657173112684593,0.0007366042587275822,0,center
3788,0.003937108435620942,0.0012929278034430596,0,center
3789,0.0037642694526774383,0.0016212896323915405,0,center
3790,0.0022054216006729297,0.0011280108730138477,0,center
3791,0.0026385895519777445,0.0014338848449514266,0,center
3792,0.0014941669416744393,0.0009985143385848883,0,center
3793,0.00063479218676438,0.0006526885256061747,0,center
3794,0.0007355493582091319,0.0009860904881689178,0,center
3795,0.002464806749813443,0.0008559189143298535,0,center
3796,0.002729579262701054,0.0013696044654888662,0,center
3797,0.0031610419438183337,0.0016243490055941941,0,center
3798,0.0018696460931047776,0.002227174565489314,0,center
3799,0.0014023180454026498,0.0007755590308382798,0,center
3800,0.0017192876853216585,0.0008247880218095642,0,center
3801,0.0007733871950886126,0.001102369363056631,0,center
3802,0.0018831638341847902,0.0014299520687500052,0,center
3803,0.001924383484399497,0.0006857143856038617,0,center
3804,0.0013204948390078263,0.0003978323154686569,0,center
3805,0.0013891973044532155,0.0008193882057875251,0,center
3806,0.0024577559645045997,0.002428170953742601,0,center
3807,0.0026256492419752973,0.0034779764009193557,0,center
3808,0.0002786637537546479,0.0024495103726042697,0,center
3809,0.001722200742857126,0.0003288487911921058,0,center
3810,0.0025039254609319794,0.0007683144067179851,0,center
3811,0.0012492590585502531,0.0010202628498960336,0,center
3812,0.0006649856627470034,0.0005642089306774005,0,center
3813,0.0017870778117201702,0.0010266934658743384,0,center
3814,0.0003729998131141393,0.0011786630235021901,0,center
3815,0.0005199302400422375,0.0004669145595304822,0,center
3816,0.0013488395120514138,0.00030443704902936657,0,center
3817,0.001573262156440219,0.0003049752586868174,0,center
3818,0.0016769398243272626,0.0015938333537220304,0,center
3819,0.0008495800704738051,0.0009736887567630503,0,center
3820,0.0003195429885449541,0.00036023467503281314,0,center
3821,0.001755812187723126,0.0002864660542646542,0,center
3822,0.00020564899278726443,0.00047048758799252133,0,center
3823,0.0013287139065456654,0.000532947428586386,0,center
3824,0.0007012252697549165,0.001602885276925586,0,center
3825,8.96906284473313e-05,0.0008582579378884769,0,center
3826,0.0005634588789437364,0.0004102018271881021,0,center
3827,0.0019048385913283585,0.00017622280658689826,0,center
3828,0.0004907251895754927,0.0005266112339638201,0,center
3829,0.0007570650839041025,0.0002657194221311004,0,center
3830,0.0006250598540989872,9.361019389918313e-05,0,center
3831,0.0003182267472335237,0.0004947781839587681,0,center
3832,0.0005591506113240812,0.0004208169312278409,0,center
3833,9.236023813309872e-05,0.000240241212245937,0,center
3834,0.0007826216294789373,0.00027726828813562506,0,center
3835,0.0008758977528224793,0.00020684283100324598,0,center
3836,0.0005970212856365003,0.0007249240295378606,0,center
3837,0.00021450252401549532,0.0005362062282026188,0,center
3838,0.00023696262342298263,0.0004075047990655675,0,center
3839,0.0009985403527283945,0.0007717609976562172,0,center
3840,0.0008345876401778568,0.0006548857635675111,0,center
3841,0.0002993390077316228,9.906223850343522e-05,0,center
3842,0.00031314684011423907,0.00013615104740316344,0,center
3843,0.0001527919820960475,0.0003067502083008997,0,center
3844,0.0006970854495165088,0.0005994813474746311,0,center
3845,0.0019136904422494669,0.0012448022092013571,0,center
3846,0.00397876600291764,0.0025941918114469327,0,center
3847,0.0033961741626552726,0.0019925596024501654,0,center
3848,0.0024265416953806102,0.002061345032847873,0,center
3849,0.0026446949625735126,0.0015474831224044957,0,center
3850,0.0014139003470010538,0.0015403554520135021,0,center
3851,0.0001374646942535083,0.00025709163889799547,0,center
3852,0.0011250305592740044,0.0006634475299681007,0,center
3853,0.0035898186154310423,0.0007933968983328727,0,center
3854,0.004274397212386866,3.5025244074976536e-05,0,center
3855,0.005717900465638709,0.0009900840605135276,0,center
3856,0.005945471255099021,0.0017316584566802297,0,center
3857,0.0028102391670103127,0.002270399214893973,0,center
3858,0.0002621954064653502,0.0012202613812440006,0,center
3859,0.0008868772084398322,0.00011690123972092621,0,center
3860,0.00047617287175791354,0.0003749144224541326,0,center
3861,0.0012591873850269838,0.0001310044200347282,0,center
3862,0.006449288117938035,0.001038182302773496,0,center
3863,0.007378648575419412,0.003043664818486786,0,center
3864,0.007573834772352227,0.0028712074336940552,0,center
3865,0.0068104083549329975,0.0008886270913667782,0,center
3866,0.006393646857376911,0.0016354548247606018,0,center
3867,0.012054118507553491,0.008112475868683838,0,center
3868,0.014047487639979645,0.014630386620692357,0,center
3869,0.015610485180578358,0.017847794396105378,0,center
3870,0.016557709534389536,0.020359914623833422,0,center
3871,0.01685256214024051,0.014641587941594598,0,center
3872,0.015208536055411155,0.016224040893782318,0,center
3873,0.01506253626585279,0.015538709892200426,0,center
3874,0.015110920427812384,0.017573622182515916,0,center
3875,0.0146928493309278,0.012155412229376184,0,center
3876,0.011476374858645421,0.009732484276772401,0,center
3877,0.010388073765048095,0.00597866700588147,0,center
3878,0.0042364474662428585,0.005775010186951333,0,center
3879,0.0051115923606642084,0.00626557882535747,0,center
3880,0.004403080505064226,0.0078331140089598,0,center
3881,0.006089944356175167,0.009217146031575904,0,center
3882,0.017439781295653475,0.012751066745247846,0,center
3883,0.02192387154142393,0.022130862635948344,0,center
3884,0.013297880359265974,0.022122120492365033,0,blue_corner
3885,0.009139139948561449,0.012247983465160069,0,blue_corner
3886,0.0076688237237532994,0.004979555242147129,0,blue_corner
3887,0.006828073588563201,0.001505640148718513,0,blue_corner
3888,0.005039393265181155,0.002112981007965363,0,blue_corner
3889,0.005841046637901528,0.0012412370141595055,0,blue_corner
3890,0.011417327435335727,0.0016263734875144164,0,blue_corner
3891,0.00882136596910548,0.002907153882298597,0,blue_corner
3892,0.0028376142657270394,0.00333369943896823,0,blue_corner
3893,0.003675059405335436,0.003863347163951904,0,blue_corner
3894,0.005652435524345145,0.004566240951899889,0,blue_corner
3895,0.007407634789607287,0.004895936686184479,0,blue_corner
3896,0.008917863571736753,0.007024044087760071,0,blue_corner
3897,0.010191954169145083,0.009636870822307953,0,blue_corner
3898,0.011230168275363111,0.012762226166030096,0,blue_corner
3899,0.01249650579950424,0.015356260874750316,0,blue_corner
3900,0.015153214362570009,0.015439366104426715,0,blue_corner
3901,0.01673583933527281,0.01556320377741779,0,blue_chamber
3902,0.016249206056205688,0.015209577880457917,0,blue_chamber
3903,0.014582712077104758,0.013858549474790403,0,blue_chamber
3904,0.011130749078163303,0.011667483955890328,0,blue_chamber
3905,0.0066138935842029005,0.007060060442918038,0,blue_chamber
3906,0.005246137968784457,0.005527979258860593,0,blue_chamber
3907,0.008128585299609492,0.006886538422904109,0,blue_chamber
3908,0.01048722841029988,0.007248199411528722,0,blue_chamber
3909,0.013238989171815001,0.009417807583193443,0,blue_chamber
3910,0.013369531709004316,0.01244666954316242,0,blue_chamber
3911,0.011098071801464146,0.011951907806406703,0,blue_chamber
3912,0.008938087169262674,0.009183962296098953,0,blue_chamber
3913,0.008912944799904373,0.006481190152315091,0,blue_chamber
3914,0.0062806023810716306,0.005577026415670435,0,blue_chamber
3915,0.008173747314596014,0.008862576081152772,0,blue_chamber
3916,0.010805723439046256,0.010920550472050974,0,blue_chamber
3917,0.007849160408417424,0.01037531489910444,0,blue_chamber
3918,0.005471781990684509,0.005634487406602845,0,blue_chamber
3919,0.0030847675461735274,0.0024665296497891906,0,blue_chamber
3920,0.0015491016432711252,0.0021409599761232066,0,blue_chamber
3921,0.0029751377189689092,0.0024900083642875434,0,blue_chamber
3922,0.0028291837237144745,0.0005783031635222774,0,blue_chamber
3923,0.0021834241567636457,7.10275562167587e-05,0,blue_chamber
3924,0.0037735244536969232,6.093885368899379e-05,0,blue_chamber
3925,0.002470408646212733,0.00036900729932620746,0,blue_chamber
3926,0.0031450293543729534,0.000921451692263059,0,blue_chamber
3927,0.004574039914357164,0.00048200858941510925,0,blue_chamber
