Frame,nose_dist,body_dist,freezing,body
3525,0.004725164951944673,0.0005199109297122153,0,blue_corner
3526,0.01303641575330208,0.002019958274884848,0,blue_corner
3527,0.014924494184051977,0.002285766472568681,0,blue_corner
3528,0.013054311468583593,0.004697979018506837,0,blue_corner
3529,0.012139711465844798,0.007724148535330663,0,blue_corner
3530,0.007557408191927865,0.007325337644922155,0,blue_corner
3531,0.004214307501142659,0.004257307125807141,0,blue_corner
3532,0.005832423818380239,0.004250045491918491,0,blue_corner
3533,0.012273782542858231,0.0026985746074136945,0,blue_corner
3534,0.012948789378414103,0.006317821784490363,0,blue_corner
3535,0.01816023339477366,0.015158152305395413,0,blue_corner
3536,0.019547343368000344,0.0215656416911818,0,blue_corner
3537,0.019733267857999826,0.022938029201708607,0,blue_corner
3538,0.0201354739875564,0.01826519765141171,0,blue_corner
3539,0.018252624236061044,0.01860994731912795,0,blue_corner
3540,0.016677629781078805,0.016405186142493366,0,blue_corner
3541,0.019089359767093066,0.017332047931574,0,blue_corner
3542,0.02400410680555124,0.021839355381542153,0,blue_chamber
3543,0.022499060265239047,0.0214750695448546,0,blue_chamber
3544,0.020473578733207244,0.02097808298089745,0,blue_chamber
3545,0.01689672895531205,0.016413785458445355,0,blue_chamber
3546,0.011803508508737402,0.007783210826585618,0,blue_chamber
3547,0.005839844724391058,0.003411354912680437,0,blue_chamber
3548,0.0030924088774644583,0.0012636740406895427,0,blue_chamber
3549,0.0007081372217499463,0.0007185964041577808,0,blue_chamber
3550,0.00021685233774135858,0.00028687414483620423,0,blue_chamber
3551,0.000108699524610422,5.891013140244655e-05,0,blue_chamber
3552,0.00013946135584139862,5.5567889100747925e-05,0,blue_chamber
3553,0.0024043162589827724,0.0004419548653295599,0,blue_chamber
3554,0.010615670728868732,0.0023582846949178043,0,blue_chamber
3555,0.010681063050632536,0.0030035786392280483,0,blue_chamber
3556,0.010210972150598616,0.0008345265627174739,0,blue_chamber
3557,0.01281054304587022,0.002020199101487174,0,blue_chamber
3558,0.01253673580191234,0.00742871493266109,0,blue_chamber
3559,0.014400931026322452,0.010655846941187456,0,blue_chamber
3560,0.010760001534486861,0.009428271621229523,0,blue_chamber
3561,0.009110445894369204,0.008246226553906595,0,blue_chamber
3562,0.007082207421481652,0.005099344397952481,0,blue_chamber
3563,0.007620762920538901,0.005394032561959996,0,blue_chamber
3564,0.007391317283134605,0.005117160147582425,0,blue_chamber
3565,0.0044721696063997835,0.0038211606250241397,0,blue_chamber
3566,0.0012964256695202534,0.0014532545478969214,0,blue_chamber
3567,0.00013506161649248078,0.00026969435390692667,0,blue_chamber
3568,0.00036487432831527585,0.0001070766157701698,0,blue_chamber
3569,0.0003624534558726975,0.0001206922479945533,0,blue_chamber
3570,0.00048262707601569906,0.0002287102705399063,0,blue_chamber
3571,0.00438846653687129,0.00033174092646022475,0,blue_chamber
3572,0.013422756589099718,0.0021425337563162564,0,blue_chamber
3573,0.0181694008813214,0.004373759552360195,0,blue_chamber
3574,0.023127634830016622,0.012405505276658372,0,blue_chamber
3575,0.027998821944562047,0.025600009228418878,0,blue_chamber
3576,0.029200570118737394,0.02875308071261165,0,blue_chamber
3577,0.028542508380093205,0.031202989589086082,0,blue_chamber
3578,0.031712725978488954,0.03333477716934022,0,blue_corner
3579,0.029633506579870166,0.030374850410948454,0,blue_corner
3580,0.027884345320076078,0.029117050156701126,0,blue_corner
3581,0.028556414926600833,0.02763263331204858,0,blue_corner
3582,0.02265322880084573,0.02518404348256117,0,blue_corner
3583,0.02577139692898982,0.026452172740533735,0,blue_corner
3584,0.02183165336205526,0.022143745631346894,0,center
3585,0.01663240599306164,0.014554797993738284,0,center
3586,0.018282548031988134,0.016450040255582946,0,center
3587,0.01934330856399695,0.018172567389488345,0,center
3588,0.018193360877722865,0.016529254882063325,0,center
3589,0.01459396151835212,0.013214629446105196,0,center
3590,0.013701751197441055,0.01409009704130788,0,center
3591,0.0154661025931909,0.015490315715789606,0,center
3592,0.017131974072192257,0.0172496721942093,0,center
3593,0.018470657294584702,0.018065338569641962,0,center
3594,0.01655905089590421,0.015298276356205958,0,center
3595,0.014889611647378334,0.012003822596266171,0,center
3596,0.006458696759697304,0.005983757429365459,0,center
3597,0.0036228257197496528,0.0034623223159352553,0,center
3598,0.00760332489770502,0.00590900699171609,0,center
3599,0.011975291173352998,0.008126114007061057,0,center
3600,0.0101024072650718,0.006460557584954257,0,center
3601,0.0031996621004360833,0.0036709905159580327,0,center
3602,0.001898752826036875,0.0023064514592848312,0,center
3603,0.005357856587764582,0.00285285583598924,0,center
3604,0.005081402474493616,0.003666573111733801,0,center
3605,0.0021617114241866044,0.003163792475878764,0,center
3606,0.0010903532507123758,0.002983622541065124,0,center
3607,0.0004670969718515268,0.0012689520890055161,0,center
3608,0.0008804884451111619,0.0025749495277162847,0,center
3609,0.0023171637646840293,0.002913764283311635,0,center
3610,0.00221459158208422,0.002674049267727651,0,center
3611,0.0016509229504088302,0.001500874055422704,0,center
3612,0.0058259868883487045,0.0007093027344464199,0,center
3613,0.0027150708618272875,0.001025928982822334,0,center
3614,0.0014057671225435595,0.0022291314014619185,0,center
3615,0.0009394703889539553,0.0025979369171427557,0,center
3616,0.0004627862070643129,0.0029139211944712233,0,center
3617,0.0015554038088731812,0.001335829481708258,0,center
3618,0.00034124410639329835,2.5134046075237664e-05,0,center
3619,0.00020399793617012417,0.0008631933898926339,0,center
3620,0.0001352157434774109,0.0002502393621389136,0,center
3621,0.0007257790074073976,0.0003789738506166356,0,center
3622,0.002531218142050905,0.0017204287557104688,0,center
3623,0.002983249965489384,0.00385484702031822,0,center
3624,0.0031169960102094925,0.0030264624726207183,0,center
3625,0.0019394907058518638,0.004229153082849353,0,center
3626,0.0003101284142490494,0.003857773891265148,0,center
3627,0.0001267368345849341,0.0019807123581267803,0,center
3628,0.00025921369206868063,0.0007658038323545144,0,center
3629,0.0003955936955598609,0.0008446705677393225,0,center
3630,0.00046829426922662484,0.0008862943188793064,0,center
3631,0.00021536784682590868,0.0005406259072936073,0,center
3632,0.00010473600220058986,0.00019181941770893152,0,center
3633,0.0001562663428697072,0.00011216888141770571,0,center
3634,0.00029070529479595586,7.986281650584037e-05,0,center
3635,0.0009683015494737103,9.554208493247466e-05,0,center
3636,0.004247531734845847,0.0004441975414265735,0,center
3637,0.004118921120845221,0.00144558636909695,0,center
3638,0.003334484097045872,0.0015212254089671123,0,center
3639,0.0009660530588347261,0.0005894959041796584,0,center
3640,0.002165666739490036,9.260673748540399e-05,0,center
3641,0.004333369258212601,0.00030458893880677554,0,center
3642,0.006978244138721284,0.0005786242901974707,0,center
3643,0.005035929267560028,0.002033860742429502,0,center
3644,0.0035036565491687894,0.0023459251832451873,0,center
3645,0.0008322905409139582,0.000724233233037689,0,center
3646,0.0004915385917525462,0.00019288536807876477,0,center
3647,0.00014302171780835227,0.00011719418212383543,0,center
3648,0.00026027854617081367,9.893286164176805e-05,0,center
3649,0.0012256568666146606,0.0002599758952770269,0,center
3650,0.0008969246308696284,0.0001371824363352306,0,center
3651,0.0013508903124687395,0.0002304586575640927,0,center
3652,0.004658603716758421,0.0009944764446298937,0,center
3653,0.006781817222824103,0.0021182218270522422,0,center
3654,0.0066877469434771806,0.001429408015937702,0,center
3655,0.004232317668705611,0.00042848866279349287,0,center
3656,0.003320158865663908,0.0003725719420483687,0,center
3657,0.004126159488765943,0.0007234534221535983,0,center
3658,0.004667527043102851,0.00013455226334810924,0,center
3659,0.0051402002070804085,0.0006770891702541007,0,center
3660,0.0019970211109506257,0.0019281790437339732,0,center
3661,0.0008216858817713498,0.0012794669681369234,0,center
3662,0.004834994127286762,0.0014935641136267163,0,center
3663,0.0041861145273843275,0.000528033339378393,0,center
3664,0.0027428329589807544,0.0013866687680437687,0,center
3665,0.00150154221145299,0.0021670824027767094,0,center
3666,0.0008576171851037636,0.0013462174979811399,0,center
3667,0.0016184558205865486,0.0022784373737482527,0,center
3668,0.0014955396146091346,0.004084979071275752,0,center
3669,0.002353240380110677,0.0035811440031181525,0,center
3670,0.0028515116137019687,0.0032800716568635773,0,center
3671,0.0017076582361690113,0.0021562006933270837,0,center
3672,0.0007470167594611602,0.0023260290560575877,0,center
3673,0.0009651567371958021,0.002917971019806648,0,center
3674,0.0008921669176491078,0.0021048990885351583,0,center
3675,0.0007332528354094946,0.00035294942207159694,0,center
3676,0.0014403664869753832,0.001075697403145522,0,center
3677,0.0012128328896970559,0.0005300447752622008,0,center
3678,0.00046337321718264296,0.00021277391781649685,0,center
3679,0.0013726246611679696,0.00017177529449381707,0,center
3680,0.0016530296211807196,0.0008123340814367016,0,center
3681,0.0018139141954459953,0.0017457528592039076,0,center
3682,0.001981946910426014,0.002297608601267173,0,center
3683,0.004135767199438926,0.0044936193289470475,0,center
3684,0.006537614952516066,0.0033139937891415853,0,center
3685,0.00851895522892835,0.0016372530568808657,0,center
3686,0.008972414229973191,0.0003747730076490787,0,center
3687,0.011131687570994434,0.0015978500398907258,0,center
3688,0.009784264546669664,0.004158477447457956,0,center
3689,0.013099396502255984,0.00939556118238087,0,center
3690,0.018396996995364893,0.01681314464929302,0,center
3691,0.021007984110314508,0.020677454497002788,0,center
3692,0.020115264260076312,0.018424952346990986,0,center
3693,0.018442598171391468,0.01619301211972139,0,center
3694,0.014350363527268704,0.013676134394791806,0,center
3695,0.0074392970141240215,0.009498050551744037,0,center
3696,0.0015017935259712607,0.003136394805394897,0,center
3697,0.00120960821082011,0.0014671047174452342,0,center
3698,0.0033431251529190066,0.004251959131127953,0,center
3699,0.005381794740162129,0.006454208095538892,0,center
3700,0.005489807952464857,0.0055920333013406405,0,center
3701,0.004236659633994513,0.0023284477416006797,0,center
3702,0.004664078478318758,0.0027979221972929623,0,center
3703,0.004454677386307782,0.003682539482032101,0,center
3704,0.0028691359385088987,0.0037817495899031624,0,center
3705,0.0002190208564458138,0.002689115944897132,0,center
3706,0.0021920498648019563,0.0007622338218205531,0,center
3707,0.002485642124634846,6.847461411478654e-05,0,center
3708,0.001848691905126023,0.0002577931084334743,0,center
3709,0.004114546273217696,0.0004777363070878693,0,center
3710,0.007034710277660831,0.0012822227158252241,0,center
3711,0.004840783306116891,0.00144027459343921,0,center
3712,0.006217723703662935,0.002376111394803651,0,center
3713,0.0026641227056467725,0.0010903128896060596,0,center
3714,0.0014683393332752409,0.001254834488305225,0,center
3715,0.004493200584652771,0.0025271715224920318,0,center
3716,0.01801804896721569,0.006349169913965785,0,center
3717,0.015493879999781328,0.003773528179490563,0,center
3718,0.00790014712880543,0.004088886638957221,0,center
3719,0.006943749703512171,0.002911722512953871,0,center
3720,0.008361856424791383,0.0018290083493198122,0,center
3721,0.006668615361891272,0.001509048785793273,0,center
3722,0.002378808801116426,0.0008349610809490949,0,center
3723,0.0037638133466827506,0.00172472006124968,0,center
3724,0.008713896642452734,0.00023950225865392464,0,center
3725,0.0172637739666282,0.002164667579198704,0,center
3726,0.018216911236823716,0.007661322508869513,0,center
3727,0.0172873740181887,0.013790000027523898,0,center
3728,0.017795861637050648,0.01761620896787808,0,center
3729,0.019366430843514207,0.019598756207706756,0,center
3730,0.019546978697445438,0.01739704498157487,0,center
3731,0.01697383085696472,0.01473427761097209,0,center
3732,0.007373013989730506,0.00623065641778415,0,center
3733,0.0034603132406725956,0.003022851704627053,0,center
3734,0.009639171238022048,0.0011714836550798828,0,center
3735,0.015549953878007448,0.0009287190074933813,0,center
3736,0.01793747724612068,0.004025630634065211,0,center
3737,0.020366997620296045,0.013183840642045565,0,center
3738,0.020316194424851372,0.01934045392645152,0,center
3739,0.018063602978740826,0.020892511010266505,0,center
3740,0.013804542998283573,0.015353451076514004,0,center
3741,0.011483800984490986,0.009114103186050911,0,center
3742,0.012177853025458834,0.010821282898823805,0,center
3743,0.013035061289037473,0.015034864878380332,0,center
3744,0.013966157411852427,0.015751462427321266,0,center
3745,0.016985206255454986,0.016410473188657817,0,center
3746,0.02012052927921028,0.02224145391267884,0,red_corner
3747,0.017242954750734837,0.013687029838047782,0,red_corner
3748,0.014164742702519308,0.011417958173801677,0,red_corner
3749,0.00970445976034014,0.0076303379657224535,0,red_corner
3750,0.0038618890270050456,0.004086549471354506,0,red_corner
3751,0.002500168753564833,0.0012796292789673328,0,red_corner
3752,0.0007294635836410336,0.00016673049092996595,0,red_corner
3753,0.001185897331020355,0.0007686239600391305,0,red_corner
3754,0.00040038918152935884,7.566130967937354e-05,0,red_corner
3755,0.0031395635816923767,0.001193724779462818,0,red_corner
3756,0.006337234626735895,0.002514429928676441,0,red_corner
3757,0.00832998452577743,0.007510632792008358,0,red_corner
3758,0.008136403131424672,0.009169429310421334,0,red_corner
3759,0.004261938246586951,0.005229167441138303,0,red_corner
3760,0.008560925280337452,0.006903730805604282,0,red_corner
3761,0.017144216633499687,0.013401083252616724,0,red_corner
3762,0.020170057458175673,0.01886060519168919,0,red_corner
3763,0.016203444663710976,0.016772070941458453,0,red_corner
3764,0.010680148111578736,0.009444568397526495,0,red_corner
3765,0.008261817133791151,0.004123768320838247,0,red_corner
3766,0.006778336591056974,0.003665876316609114,0,red_corner
3767,0.002594734020345076,0.002235076520681464,0,red_corner
3768,0.0006958041748358077,0.00033486992393844486,0,red_corner
3769,0.003954282086730328,0.00032483657752859873,0,red_corner
3770,0.0018010219633983393,0.00036694952025529364,0,red_corner
3771,0.0011116049866890547,0.00100236362487208,0,red_corner
3772,0.0030353115556750665,0.0009241291609227397,0,red_corner
3773,0.0025527724046421267,0.0008131910901086315,0,red_corner
3774,0.0006906068350046098,0.0002949695596837073,0,red_corner
3775,4.674611898903064e-05,0.00037518086453673584,0,red_corner
3776,5.472579663901439e-05,0.00018502193744442366,0,red_corner
3777,0.00026882601293656784,0.00030134277673548584,0,red_corner
3778,0.0007421476443041068,0.00044754560071418004,0,red_corner
3779,0.0021380468543588786,0.0013360327850477902,0,red_corner
3780,0.0054368191753669595,0.0023472552324432447,0,red_corner
3781,0.00809275884582262,0.003327768433046112,0,red_corner
3782,0.005871214215737729,0.002610076871715564,0,red_corner
3783,0.003071293747008434,0.002364799513893199,0,red_corner
3784,0.0018409191558293849,0.0009598886039349483,0,red_corner
3785,0.0012840033057947822,0.0006289343542612512,0,red_corner
3786,0.00047135001189753585,0.0006002766802254963,0,red_corner
3787,0.0015761943265663397,0.0005932822277130274,0,red_corner
3788,0.0008798259069548503,0.0002712029153704411,0,red_corner
3789,0.00024468193817405706,9.692009589407316e-05,0,red_corner
3790,0.00031368415808313404,0.00012712137614392992,0,red_corner
3791,0.0002087234086652663,8.989580399044943e-05,0,red_corner
3792,0.000725847933481722,0.00027280042145897917,0,red_corner
3793,0.00043910493742276095,0.0003145645107942954,0,red_corner
3794,0.0003734745958414385,0.0003496957566602499,0,red_corner
3795,0.00014689274285309179,5.5803448876134336e-05,0,red_corner
3796,7.764422603009799e-05,8.191442487314406e-05,0,red_corner
3797,0.0003600055805911935,1.6959737922818893e-05,0,red_corner
3798,0.00023531854251564733,1.9701082300617178e-05,0,red_corner
3799,0.0005169229036164319,4.200481080575844e-05,0,red_corner
3800,8.763422450616092e-05,7.043583574113262e-05,0,red_corner
3801,0.00021561121220370444,5.262590526881804e-05,1,red_corner
3802,0.000157823367844182,1.6710055178322314e-05,1,red_corner
3803,0.00015060797766488368,1.4619144295050684e-05,1,red_corner
3804,0.0001594462772476363,9.662577928617734e-06,0,red_corner
3805,0.0006617405568799307,2.030349219112031e-05,0,red_corner
3806,0.0006074727505322539,3.6578048421135754e-05,0,red_corner
3807,0.00033266137427533473,5.047546074783907e-05,0,red_corner
3808,0.00015401258655363273,9.3464850449686e-05,0,red_corner
3809,8.803501732400767e-05,5.948990828275816e-05,0,red_corner
3810,0.0003352327706533768,3.282958596220306e-05,0,red_corner
3811,0.0017676301732684038,0.0002673107626572621,0,red_corner
3812,0.003343759348382575,0.0006281616624345689,0,red_corner
3813,0.003356429497254238,0.0005911774437685159,0,red_corner
3814,0.005013559274796423,0.0010718469588974324,0,red_corner
3815,0.007813869573250823,0.003371055339964193,0,red_corner
3816,0.009038194444736615,0.00547070437825546,0,red_corner
3817,0.006928388645360959,0.005550065727105094,0,red_corner
3818,0.0007315743705286382,0.0023173267357808917,0,red_corner
3819,0.0031534462935558284,0.0003631072040643875,0,red_corner
3820,0.0035314795847551177,0.0011755858030328124,0,red_corner
3821,0.002274989042874784,0.0004407980007238318,0,red_corner
3822,0.0008393224666813464,9.03926693869408e-05,0,red_corner
3823,0.00034027111167454793,0.00016118808592875097,0,red_corner
3824,0.001584362581815317,0.00014532873317982026,0,red_corner
3825,0.003286533199473008,0.0004995788419222808,0,red_corner
3826,0.0008388748214067139,0.0006495054654309459,0,red_corner
3827,0.002327588851152133,0.001295893065993097,0,red_corner
3828,0.0004992867015738282,0.0007084355967073945,0,red_corner
3829,0.001993715806387073,0.0006937511268520001,0,red_corner
3830,0.005340425932133305,0.0016905078148480724,0,red_corner
3831,0.006999541080029549,0.0023464185541082153,0,red_corner
3832,0.003919284749646892,0.0012081676936749356,0,red_corner
3833,0.0019410220769625083,0.0006277659219413687,0,red_corner
3834,0.003643392732642339,0.0007402706763311038,0,red_corner
3835,0.0021515069688198846,0.0005511687539816309,0,red_corner
3836,0.0034328619209304744,0.00032699281979581767,0,red_corner
3837,0.005123456965145618,0.00039646846545054396,0,red_corner
3838,0.0028390988269127097,0.00021110767330094845,0,red_corner
3839,0.001229942193929914,0.0003588264869248153,0,red_corner
3840,0.002150911415208799,0.001046429124375343,0,red_corner
3841,0.0029776029095948853,0.0019361200081769083,0,red_corner
3842,0.001534751896145265,0.000819628963063356,0,red_corner
3843,0.0028288109711777174,0.0004527044987858041,0,red_corner
3844,0.0010792186460250209,0.0004378359725105891,0,red_corner
3845,0.0011040677718197759,0.0004374353108331379,0,red_corner
3846,0.0015546835142053752,9.786632681745858e-05,0,red_corner
3847,0.001999751441368906,0.00018315166216878047,0,red_corner
3848,0.00036493586650277534,1.384069905120076e-05,0,red_corner
3849,0.0002607828022740701,0.00015889540186540135,0,red_corner
3850,0.0008453383481016651,0.0001461279571100242,0,red_corner
3851,0.0006657781303112899,9.041883458513227e-05,0,red_corner
3852,0.0005484853600515585,2.3285635527631685e-05,0,red_corner
3853,0.0007474717450708459,0.00012040994270277243,0,red_corner
3854,0.00029547783208403957,0.000165755821707698,0,red_corner
3855,0.00021109035199859232,0.00014047575232237856,0,red_corner
3856,0.00011852301714705674,0.00011413355221845788,0,red_corner
3857,0.000204359613278065,0.00040977291481923933,0,red_corner
3858,0.000893247702418868,0.0009137062007443816,0,red_corner
3859,0.000409620194364488,0.0003488061471537908,0,red_corner
3860,0.0005700907740603983,0.00010622082506459048,0,red_corner
3861,0.0001860047404608353,0.0002615351683689655,0,red_corner
3862,9.384921058743261e-05,4.4868591567493726e-05,0,red_corner
3863,0.0005175121077574921,9.13409516602871e-05,0,red_corner
3864,0.0014131203463298334,2.157129138599136e-05,0,red_corner
3865,0.003089176695239459,9.39698287888545e-05,0,red_corner
3866,0.0007092268818188714,1.585584299429052e-05,0,red_corner
3867,0.0001494005849879334,0.00016229741185337993,0,red_corner
3868,0.000502385652958803,0.00013958564916830994,0,red_corner
3869,0.0001483698519826439,5.189140910963055e-05,0,red_corner
3870,0.00032570242144332314,0.00011356317993426787,0,red_corner
3871,0.0019769744079834745,0.00016875458309042863,0,red_corner
3872,0.0005867201810745304,0.000103252712736494,0,red_corner
3873,0.00044735571403894096,0.00010797807408554463,0,red_corner
3874,0.001457374470678518,0.00020978221825238222,0,red_corner
3875,0.0004006737363155352,3.192757730063572e-05,0,red_corner
3876,0.0002520211969857986,9.058544758849489e-05,0,red_corner
3877,0.0006016852609579455,4.313697852699598e-05,0,red_corner
3878,0.0001850730099678493,6.7040628095200325e-06,0,red_corner
3879,0.0008657469219392887,4.197061244649351e-05,0,red_corner
3880,0.0017331742535927092,0.00011517213087063699,0,red_corner
3881,0.0005593060900049351,2.0692295665782325e-05,0,red_corner
3882,0.0004842675848231711,8.288226958760709e-05,0,red_corner
3883,0.002203952205086962,0.00025411289174636286,0,red_corner
3884,0.003334265512515348,0.0003286365430583138,0,red_corner
3885,0.009042040662412822,0.0011388321517975032,0,red_corner
3886,0.010132336448630805,0.003080278239970713,0,red_corner
3887,0.009812632854143789,0.006391791373151438,0,red_corner
3888,0.01061552792457815,0.008525433512866448,0,red_corner
3889,0.007722723887118512,0.00948022153150258,0,red_corner
3890,0.005331189366878094,0.006502501515285763,0,red_corner
3891,0.00460456011356927,0.0021462853630640475,0,red_corner
3892,0.006380315385806243,0.0034964080291174605,0,red_corner
3893,0.009161784390991553,0.006394765431468981,0,red_corner
3894,0.009468841661459608,0.007942008522825917,0,red_corner
3895,0.008817976767215461,0.00667480246913675,0,red_corner
3896,0.0083581861813703,0.009071398548665718,0,red_corner
3897,0.008625858083439054,0.00913124879564533,0,red_corner
3898,0.010235989515520478,0.00948718401627554,0,red_corner
3899,0.009852251762853632,0.008562438966535938,0,red_corner
3900,0.006545411662486808,0.009423244425405042,0,red_corner
3901,0.019693604113020485,0.01113043079180049,0,red_corner
3902,0.0161756165289022,0.01082305395512258,0,red_corner
3903,0.0013257384074763833,0.004212348569830288,0,red_corner
3904,0.022232110002411237,0.0009748701519916847,0,red_corner
3905,0.027368825052851063,0.0036799261787828297,0,red_corner
3906,0.020682327801002643,0.0047454331326577635,0,red_corner
3907,0.013085917424812375,0.009222267130554091,0,red_corner
3908,0.014782104798508014,0.01872082229446458,0,center
3909,0.018524682109796776,0.018638840530276993,0,center
3910,0.021030932875150104,0.018457895713979534,0,center
3911,0.019523752830827634,0.019559403569793927,0,center
3912,0.01732797391795401,0.01861293221708068,0,center
3913,0.015618296377755199,0.015139150361632015,0,center
3914,0.01241710106077316,0.011782512427094551,0,center
3915,0.009850368564374328,0.009319127691028462,0,center
3916,0.0078985128483821,0.007029912620060839,0,center
3917,0.002353510467230729,0.002677262104346858,0,center
3918,0.0032435499068484835,0.0004939016239089098,0,center
3919,0.006031666356280596,0.00013066202765382262,0,center
3920,0.004148144575181816,0.0004391548961091882,0,center
3921,0.0021307586029699482,0.0002938291376477611,0,center
3922,0.002255659891009296,0.0009079854661040397,0,center
3923,0.0031434681044224745,0.001243002372836804,0,center
3924,0.0012595503303402466,0.0005166229844733368,0,center
3925,0.0017586440729950394,6.46602594297356e-05,0,center
3926,0.0049331315170809496,0.000191673816134986,0,center
3927,0.0039846154563620995,0.0014419347633837943,0,center
3928,0.007856288445376667,0.005571119607834781,0,center
3929,0.015820361558673002,0.016117624512782855,0,center
3930,0.021720349313169157,0.024060540951171903,0,center
3931,0.022450110590582453,0.020798075326442785,0,center
3932,0.018778542222774953,0.017322055521457814,0,center
3933,0.013607683159405717,0.014025980326012776,0,center
3934,0.012432162854800921,0.011489840677995885,0,center
3935,0.018065407722532182,0.01635879431898419,0,blue_corner
3936,0.01908816829808522,0.01966039636455141,0,blue_corner
3937,0.018380893013739026,0.01863409545837855,0,blue_corner
3938,0.016659837187658965,0.0165497061746917,0,blue_corner
3939,0.015284929120388124,0.014392862636281235,0,blue_corner
3940,0.014415201874794755,0.013115823222970753,0,blue_corner
3941,0.012894167180159417,0.012591660699789852,0,blue_corner
3942,0.010004240234669141,0.009275170678480976,0,blue_corner
3943,0.005667176591531094,0.005640587383114606,0,blue_corner
3944,0.0056254405026740515,0.002221254213189781,0,blue_corner
3945,0.00950416158421257,0.0034501826244792426,0,blue_corner
3946,0.012277813239028091,0.0013779787508668893,0,blue_corner
3947,0.00810826965209403,0.00099441810529206,0,blue_corner
3948,0.003974453194741386,0.0009443714989581985,0,blue_corner
3949,0.0027656699368431843,0.0006564106584606319,0,blue_corner
3950,0.002953406893919868,0.0008354640366336152,0,blue_corner
3951,0.0022697967742572635,0.00032007806480375303,0,blue_corner
3952,0.0008518549734053089,0.00041902800302173597,0,blue_corner
3953,0.00099151969804838,0.00041042148531050425,0,blue_corner
3954,0.0018925149400659017,0.0004892898949309843,0,blue_corner
3955,0.0003281698799587957,8.532733470912747e-05,0,blue_corner
3956,0.0023171176847812096,0.0008082215364026998,0,blue_corner
3957,0.002029657339791463,0.0005589956478343765,0,blue_corner
3958,0.00047943516454230855,6.417920792453018e-05,0,blue_corner
3959,0.00039404835215215393,0.0005322738529679131,0,blue_corner
3960,0.000428392711075773,0.0004269236829944208,0,blue_corner
3961,0.00029061648123164497,9.66350380633673e-05,0,blue_corner
3962,0.0004664388755342474,7.801522270383963e-05,0,blue_corner
3963,0.0004546988172400307,1.1316501420732602e-05,0,blue_corner
3964,0.00010792814441191298,6.782460677416678e-05,0,blue_corner
3965,0.0009496018627661771,0.0002733396456046039,0,blue_corner
3966,0.003782739562829964,0.0003197471245931958,0,blue_corner
3967,0.0019860784122072406,0.0003614089505607726,0,blue_corner
3968,0.005400193319457704,0.0007903786394136162,0,blue_corner
3969,0.00595631104378122,0.0012567981399962142,0,blue_corner
3970,0.005408876229839968,0.0022240448595617617,0,blue_corner
3971,0.005273221017293376,0.0020594260444020346,0,blue_corner
3972,0.004365030366866946,0.001564087995122419,0,blue_corner
3973,0.0024139773942657558,0.0016749104084225026,0,blue_corner
3974,0.003623251561183871,0.001647470087753227,0,blue_corner
3975,0.004369631390003621,0.001849236189983292,0,blue_corner
3976,0.0018569154915407783,0.0012870228274038935,0,blue_corner
3977,0.0014945410170322047,0.0001052081011660107,0,blue_corner
3978,0.0022088053324925846,0.0010785125859183666,0,blue_corner
3979,0.005734598447151287,0.001962619506306453,0,blue_corner
3980,0.012548180967042603,0.002183718417840028,0,blue_corner
3981,0.009015135064466,0.0015946424719973779,0,blue_corner
3982,0.0030163934003537974,0.0008318351416029591,0,blue_corner
3983,0.009720742066740909,0.006829433306834037,0,blue_corner
3984,0.015650250861072204,0.013800843979158532,0,blue_corner
3985,0.0159260745916603,0.01457409313544717,0,blue_corner
3986,0.010417216044321354,0.010184256463470667,0,blue_corner
3987,0.013305073050553904,0.004613888726184931,0,blue_corner
3988,0.015277722666554134,0.006988131106877451,0,blue_corner
3989,0.01629572959173665,0.013976034295802296,0,blue_corner
3990,0.015464222320084296,0.015699910009517544,0,blue_corner
3991,0.016099244115967845,0.014376192313647316,0,blue_corner
3992,0.013543360135033176,0.011842421006874682,0,blue_corner
3993,0.004951481008532737,0.004783623079163289,0,blue_corner
3994,0.0005760566927079138,0.0006420340258131484,0,blue_corner
3995,0.0013095785295258499,0.0004611600740323043,0,blue_corner
3996,0.007065221707863378,0.0018531278605899,0,blue_corner
3997,0.014978946323154583,0.0025864633720027275,0,blue_corner
3998,0.011979255476190234,0.001902920459553457,0,blue_corner
3999,0.015164126129186098,0.002117552215188076,0,blue_corner
4000,0.013401324842064678,0.0042034696191538806,0,blue_corner
4001,0.010738790854649462,0.005657558037152493,0,blue_corner
4002,0.012867189892063181,0.00961122556095919,0,blue_corner
4003,0.01554947452594877,0.015419188544473151,0,blue_corner
4004,0.015761855380346846,0.014831185663511779,0,blue_corner
4005,0.015771658825596734,0.016120434090064032,0,blue_corner
4006,0.017738481962421615,0.0190618227320732,0,blue_corner
4007,0.020494359684672562,0.019442410364522034,0,blue_corner
4008,0.016669269509582148,0.017063134541101505,0,blue_corner
4009,0.014113524197754695,0.015342472074314608,0,blue_corner
4010,0.014844986567704898,0.01605207587583525,0,blue_corner
4011,0.017352082881790062,0.018073526169515082,0,center
4012,0.018806644351384808,0.018780944791447568,0,center
4013,0.016826254746834052,0.01916187596101087,0,center
4014,0.019291682161215382,0.019672525357512693,0,center
4015,0.023874220714891405,0.022110026731025974,0,center
4016,0.022929482045383063,0.023712233421474983,0,center
4017,0.021942805498045014,0.020008941743819876,0,center
4018,0.02076254816931915,0.020145442313987173,0,center
4019,0.018120215413444232,0.019193652422182347,0,center
