Frame,nose_dist,body_dist,freezing,body
478,0.0013158158513998774,0.0016936857504761707,0,blue_chamber
479,0.0014956388951531785,0.0006593084060056757,0,blue_chamber
480,0.0026411889719719197,0.0018039585881598132,0,blue_chamber
481,0.0029084993125783622,0.0021010352730102214,0,blue_chamber
482,0.0014907500903218415,0.0015185500148454459,0,blue_chamber
483,0.00015588129958391748,0.00027302908787986494,0,blue_chamber
484,0.0012895283743851417,0.00024457074287229373,0,blue_chamber
485,0.004242986336769524,0.001743023724579833,0,blue_chamber
486,0.007143996607278779,0.004049834666001181,0,blue_chamber
487,0.00489982887691308,0.0024603032208512,0,blue_chamber
488,0.001999274975684728,0.002223104586725076,0,blue_chamber
489,0.0024428126492466876,0.0016272299982049304,0,blue_chamber
490,0.00019812346050914812,0.0001788666252713983,0,blue_chamber
491,0.003155707150626925,0.0020393632791989172,0,blue_chamber
492,0.0014347440712832223,0.0017565853403628685,0,blue_chamber
493,0.0007037947021238792,0.0001628549283525682,0,blue_chamber
494,0.003568001740691011,0.0017083925320601036,0,blue_chamber
495,0.002751094047224886,0.0016861497309892432,0,blue_chamber
496,0.001116077815332521,0.0006387948001453401,0,blue_chamber
497,0.0013214431432081123,0.0007025682575885339,0,blue_chamber
498,0.0005107227003522341,0.0007635778938724065,0,blue_chamber
499,0.0015836729519634392,0.0007220875609258977,0,blue_chamber
500,0.0009908986482475774,0.00012657598448307842,0,blue_chamber
501,0.000435152844305431,0.0010740451378477287,0,blue_chamber
502,0.0004289433499980294,0.0004565537831185561,0,blue_chamber
503,0.0021819389575748202,0.000884634842660384,0,blue_chamber
504,0.006326563187121575,0.004984483928211199,0,blue_chamber
505,0.010876147354496577,0.009880705973881174,0,blue_chamber
506,0.011410191554555813,0.010323066331944743,0,blue_chamber
507,0.007085844308854849,0.006177520995539397,0,blue_chamber
508,0.002131004531242184,0.0032598759957482674,0,blue_chamber
509,0.0010332395477209541,0.0008804404005393439,0,blue_chamber
510,0.006383363507520175,0.0032160239909227446,0,blue_chamber
511,0.006031109556125993,0.004297292549819136,0,blue_chamber
512,0.0016123744457387183,0.0023032153480883636,0,blue_chamber
513,0.000637638224873348,0.00058514851776798,0,blue_chamber
514,0.0006565611880114074,0.0005067898710372818,0,blue_chamber
515,0.0005783637720782812,0.00021587852383802804,0,blue_chamber
516,0.0014652290624458427,0.00048784289699537137,0,blue_chamber
517,0.0004508677253098832,0.001736333258066541,0,blue_chamber
518,0.00047536715635304366,0.0017272800576957229,0,blue_chamber
519,0.0010454126371523633,0.0016011969355382396,0,blue_chamber
520,0.0027180782777188844,0.0020324986260143677,0,blue_chamber
521,0.010661045329785387,0.0023628778302886635,0,blue_chamber
522,0.014815263686697198,0.0005591828337336369,0,blue_chamber
523,0.00653107052036397,0.002896308716430582,0,blue_chamber
524,0.01597057075921945,0.008746560697680643,0,blue_chamber
525,0.028204452255152536,0.012681206079451309,0,blue_chamber
526,0.020269320620562095,0.017086312082972316,0,blue_chamber
527,0.01586232691978073,0.01832936709041829,0,blue_chamber
528,0.014057977272093895,0.018928154510597858,0,blue_chamber
529,0.016372412939827826,0.013522414865671956,0,blue_chamber
530,0.016064436890852667,0.015178686157450971,0,blue_chamber
531,0.013391778793814042,0.01514203967620953,0,blue_chamber
532,0.00696671250140967,0.009065722843572549,0,blue_chamber
533,0.007120978075029909,0.005176980386767174,0,blue_chamber
534,0.01015429763053388,0.004082378884976814,0,blue_chamber
535,0.0053654654300916505,0.003319823009589707,0,blue_chamber
536,0.0010389720754199047,0.0010244947025723997,0,blue_chamber
537,0.0006715880688898126,8.215436969441083e-05,0,blue_chamber
538,0.001222691933397364,0.0005536472889007286,0,blue_chamber
539,0.001413199298385051,0.0025876014672323944,0,blue_chamber
540,0.006837115466666965,0.004154075589153309,0,blue_chamber
541,0.006393302474663755,0.003237727393237032,0,blue_chamber
542,0.0034674669673773386,0.0007308736040124739,0,blue_chamber
543,0.001332159413213706,0.00032845879982614233,0,blue_chamber
544,0.000695402042695853,0.0005441717974319832,0,blue_chamber
545,0.0004106313512001383,0.0010656436870993718,0,blue_chamber
546,0.0004634279090039316,0.0010476968801092328,0,blue_chamber
547,0.0007157702234878851,0.00038549020929759656,0,blue_chamber
548,0.00016460193564097323,0.0013204953915055503,0,blue_chamber
549,0.001564376662931182,0.0007204662601832599,0,blue_chamber
550,0.0064766983093655,0.0002803248332051821,0,blue_chamber
551,0.002601740038179365,0.0006268017590458104,0,blue_chamber
552,0.0031944213921740695,0.00084072288474119,0,blue_chamber
553,0.004288786806870645,0.001130956520748672,0,blue_chamber
554,0.004670547489469984,0.0016262658326393939,0,blue_chamber
555,0.005546996556689803,0.0025479223087182183,0,blue_chamber
556,0.0030019707068570795,0.0017515217438612888,0,blue_chamber
557,0.0008443159531552969,0.000922723132011844,0,blue_chamber
558,0.001189456563624835,0.0012035505160243687,0,blue_chamber
559,0.0005772145275546965,0.00087521822926434,0,blue_chamber
560,0.0011567109865809222,0.0006769806323670711,0,blue_chamber
561,0.0003442569422628882,0.0002690279186503527,0,blue_chamber
562,8.366093833571567e-05,0.0005460568709785042,0,blue_chamber
563,0.00026895677785281855,0.0010904947620129471,0,blue_chamber
564,0.00013437435161397056,0.0022327772860467436,0,blue_chamber
565,0.000353754153894138,0.003823110198738159,0,blue_chamber
566,0.0003658913565002144,0.003812098980372278,0,blue_chamber
567,0.0003163419741036776,0.0008089681277802008,0,blue_chamber
568,0.00015258602987693924,9.215904874301875e-05,0,blue_chamber
569,0.00011114244245653793,0.0002169804217248555,0,blue_chamber
570,0.0006945763467957557,0.0008531691824282871,0,blue_chamber
571,0.0006470410740696687,0.0022026655600377028,0,blue_chamber
572,0.0008064269656871692,0.006080302567989582,0,blue_chamber
573,0.001698757149037732,0.003619372918226633,0,blue_chamber
574,0.0013150520470825166,0.000499216411851933,0,blue_chamber
575,0.0010468915086625575,0.00034912611900183617,0,blue_chamber
576,0.0004991429669070754,0.0001500369844367651,0,blue_chamber
577,0.00015915565779254015,6.032295437537749e-05,0,blue_chamber
578,0.0015072620985333485,0.0002545916486637709,0,blue_chamber
579,0.00411170280220494,0.0007462872283817608,0,blue_chamber
580,0.005724073135711084,0.0014100422025726304,0,blue_chamber
581,0.0029074624013143893,0.0005195182548219157,0,blue_chamber
582,0.0015706219814268058,0.0005392254162054127,0,blue_chamber
583,0.0001448934387731392,0.00043338219002382226,0,blue_chamber
584,0.0015517579538526652,0.00030824027979903246,0,blue_chamber
585,0.003999972300221061,0.001307340631579767,0,blue_chamber
586,0.004419643489534523,0.0019657070725042068,0,blue_chamber
587,0.0036881016358838244,0.0019532954323263707,0,blue_chamber
588,0.002350895449990448,0.000779972372665839,0,blue_chamber
589,0.0008932896721664241,0.00011241249174347405,0,blue_chamber
590,0.0003158919652857675,6.333263407917351e-05,0,blue_chamber
591,0.0003218839550795645,0.0002536926520824787,0,blue_chamber
592,0.0002195776178572991,4.7284803602352105e-05,0,blue_chamber
593,0.0010565616679067862,0.0001823874258786439,0,blue_chamber
594,0.0005543952222934027,0.00026694417197082194,0,blue_chamber
595,5.1555986245364595e-05,7.969967347243853e-05,0,blue_chamber
596,0.00025893594909367416,0.00013792709373666557,0,blue_chamber
597,0.002342215902931902,0.0005936055998398812,0,blue_chamber
598,0.008332152164212198,0.0013328798153740503,0,blue_chamber
599,0.012950142611053442,0.000486339980399535,0,blue_chamber
600,0.012674819908483528,0.001906434956290991,0,blue_chamber
601,0.011856570312325298,0.005014834915216651,0,blue_chamber
602,0.010667089986762126,0.008738660293359233,0,blue_chamber
603,0.010858911207168451,0.010267707027425122,0,blue_chamber
604,0.013159638223546953,0.011320561905399517,0,blue_chamber
605,0.015281406447427672,0.013136570625148933,0,blue_chamber
606,0.01327572556244166,0.02067327516713132,0,blue_chamber
607,0.017239344583442548,0.010468735786080742,0,blue_chamber
608,0.01625513265317002,0.033737436525253656,0,blue_chamber
609,0.014532589916011146,0.014369101890742737,0,blue_chamber
610,0.014237318447294424,0.00963986014102716,0,blue_chamber
611,0.010871474748542378,0.009191418830700498,0,blue_chamber
612,0.008266837102414284,0.006101147620850075,0,blue_chamber
613,0.007379648512987958,0.004457250876581605,0,blue_chamber
614,0.0038763072966250243,0.004009859801439399,0,blue_chamber
615,0.0007648878505816807,0.0018952633559654547,0,blue_chamber
616,0.0036923465820352143,0.0007130311502290445,0,blue_chamber
617,0.004888108257368689,0.0006358496351982847,0,blue_chamber
618,0.0062200461017572605,0.0022985079358476116,0,blue_chamber
619,0.005170575812868121,0.002933405083817072,0,blue_chamber
620,0.005963976706468322,0.0018236175489983722,0,blue_chamber
621,0.0012606624450312203,0.0007542016364883732,0,blue_chamber
622,0.0009448211291731242,0.0006335207616261157,0,blue_chamber
623,0.0003788548848046841,0.00021881461494310128,0,blue_chamber
624,0.0005848518577243824,0.00013682678880855956,0,blue_chamber
625,0.0008187181353250809,0.0004990201157661632,0,blue_chamber
626,0.003005721827031082,0.00045402886283492426,0,blue_chamber
627,0.004582053982396374,0.0016592619209291092,0,blue_chamber
628,0.0006363312761360465,0.0005751889158673159,0,blue_chamber
629,0.0022782817191994097,0.0006336086171409809,0,blue_chamber
630,0.0021845220958896187,0.0004051140342680548,0,blue_chamber
631,0.0010639887863150782,0.00010687647828124994,0,blue_chamber
632,0.0002818153823766931,0.0008490328691458083,0,blue_chamber
633,0.0013223636911930481,0.0035477895358681784,0,blue_chamber
634,0.002862067187317246,0.0022740302291319246,0,blue_chamber
635,0.00037297858045051924,0.0016062833463738346,0,blue_chamber
636,0.0018321130493911988,0.0007343430322954523,0,blue_chamber
637,0.0006131646074096105,0.0008691775309336651,0,blue_chamber
638,0.0021321489403792184,0.0006044620289429272,0,blue_chamber
639,0.0036962371997538023,0.0029464533662450533,0,blue_chamber
640,0.003870680580458811,0.00252599908675242,0,blue_chamber
641,0.0021719772967116343,0.001558459864661397,0,blue_chamber
642,0.003271890751610273,0.003285085177518217,0,blue_chamber
643,0.0026772802516288607,0.0028964958865599104,0,blue_chamber
644,0.0003963364761772756,0.0011256476523688684,0,blue_chamber
645,0.0009021526611823434,0.0002003445199963292,0,blue_chamber
646,0.0021492043810224033,0.0009429642580799838,0,blue_chamber
647,0.0011234394346087482,0.0006470001541385367,0,blue_chamber
648,0.0006877058205432629,0.0006050544113356115,0,blue_chamber
649,0.0014946623135476788,0.0004665822163687025,0,blue_chamber
650,0.008718156221976546,0.004470224656107125,0,blue_chamber
651,0.020671718311898707,0.00949648009753918,0,blue_chamber
652,0.017753890729422208,0.004734291186689789,0,blue_chamber
653,0.014015837232131116,0.00273609377801961,0,blue_chamber
654,0.014162184247234538,0.0027628613085789074,0,blue_chamber
655,0.012655211407123642,0.004716380096957865,0,blue_chamber
656,0.010219238648177736,0.009564136951084707,0,blue_chamber
657,0.012716703936842511,0.012536585424137305,0,blue_chamber
658,0.013248551288628658,0.013292869427717647,0,blue_chamber
659,0.010257998745008325,0.011214832088769926,0,blue_chamber
660,0.004920141560973948,0.007145306539072249,0,blue_chamber
661,0.0039201439174689455,0.004094033949076714,0,blue_chamber
662,0.007036801893796424,0.005455838016926735,0,blue_chamber
663,0.008207158704236148,0.013106530992456686,0,blue_chamber
664,0.005007853241308876,0.017527138265959304,0,blue_chamber
665,0.024855187982974317,0.0157611048598965,0,blue_chamber
666,0.006476714469976509,0.009121217788400103,0,blue_chamber
667,0.04824169907861073,0.003866300054298964,0,blue_chamber
668,0.012098231600800995,0.0020118348764145413,0,blue_chamber
669,0.0006876014496268897,0.0003315780428004679,0,blue_chamber
670,0.0036266591664691167,0.0006499546639020118,0,blue_chamber
671,0.0042434531498306,6.490585386523874e-05,0,blue_chamber
672,0.00045101810369846206,0.0013353154135835458,0,blue_chamber
673,0.0021201742838232963,0.0025093918202902933,0,blue_chamber
674,0.0018598765670882406,0.0024301257311846627,0,blue_chamber
675,0.00038219701245729786,0.002015828709363682,0,blue_chamber
676,0.00021624547089872708,0.00182764881029272,0,blue_chamber
677,0.0009180029781964256,8.658824290812816e-05,0,blue_chamber
678,0.0016244948110312838,0.0013438054514316603,0,blue_chamber
679,0.001957224430611899,0.00035104204043216915,0,blue_chamber
680,0.0019169779693252976,0.00039263134600616887,0,blue_chamber
681,0.0030847119481386435,0.002145462878590935,0,blue_chamber
682,0.0025796614405922983,0.00310409517030651,0,blue_chamber
683,0.0008766293600228353,0.0008188714906950726,0,blue_chamber
684,0.0006765425476184931,0.0003079607860931785,0,blue_chamber
685,0.0013954763105167472,0.0011906802949495667,0,blue_chamber
686,0.0004532875420417913,0.0011512403614481247,0,blue_chamber
687,7.596325868336805e-05,0.0011504556498642049,0,blue_chamber
688,0.0003231643513332836,0.0005308902519684932,0,blue_chamber
689,0.0004239331290262731,0.00012664977313165662,0,blue_chamber
690,0.002006387528267954,0.0009198037179732803,0,blue_chamber
691,0.0031309871511707283,0.0019554029576745987,0,blue_chamber
692,0.001549683824761101,0.0028617114739225543,0,blue_chamber
693,0.000354759848148063,0.0032596691269286865,0,blue_chamber
694,0.00010985890479606346,0.0027872409360138613,0,blue_chamber
695,6.639981180839787e-05,0.002386993428236261,0,blue_chamber
696,5.598595551265112e-05,0.00032626135085704855,0,blue_chamber
697,7.099639033010583e-05,0.0007308297375401143,0,blue_chamber
698,0.00010190807381037326,0.0001350460079200612,0,blue_chamber
699,0.00015134425072106842,0.00022397593163284778,0,blue_chamber
700,0.0002996354109193102,0.00019157950737977238,0,blue_chamber
701,0.0005956175802355968,0.00036478690113118294,0,blue_chamber
702,0.00041043574288484995,0.0007737254559888786,0,blue_chamber
703,0.00291616129960614,0.0011478970636466341,0,blue_chamber
704,0.004786961801225194,0.00033495270446566453,0,blue_chamber
705,0.006126120439720229,0.0014203068021419163,0,blue_chamber
706,0.007129067048784279,0.00721233630904389,0,blue_chamber
707,0.007806312271009467,0.012569859665054845,0,blue_chamber
708,0.00889565367677928,0.012008152206903185,0,blue_chamber
709,0.011333799253162222,0.006452534699263781,0,blue_chamber
710,0.00869189113927828,0.005763894668818203,0,blue_chamber
711,0.005066800719496239,0.0023755334466685884,0,blue_chamber
712,0.0027974688625485456,0.0010445467062385485,0,blue_chamber
713,0.002160297941339687,0.0012192865774368433,0,blue_chamber
714,0.0006111699693743997,0.0005105657590554575,0,blue_chamber
715,0.0004032969306020717,0.0002885915620713455,0,blue_chamber
716,0.001186521457631837,0.0002905153708265838,0,blue_chamber
717,0.00039000965865157997,0.0002355159202465469,0,blue_chamber
718,0.00022365126447014053,0.0005425610274423574,0,blue_chamber
719,0.0004441114766455236,0.00017074234073469197,0,blue_chamber
720,0.00041425862207051557,0.00014508685816386186,0,blue_chamber
721,0.00028534030343767313,0.0003122763456747757,0,blue_chamber
722,0.0007366888885535172,0.0002457469901451038,0,blue_chamber
723,0.0008264770731829305,0.00034213201249728634,0,blue_chamber
724,0.003509919420589906,0.0001810240332082662,0,blue_chamber
725,0.009325240197278777,0.00015430932169240697,0,blue_chamber
726,0.006789622527175131,0.0005204414300813112,0,blue_chamber
727,0.002621576747315494,0.0005968030737839032,0,blue_chamber
728,0.0017660758237184884,0.0007482569758421264,0,blue_chamber
729,0.0028386870547638427,0.001197003315155635,0,blue_chamber
730,0.00254946810781526,0.0015523970629013517,0,blue_chamber
731,0.0018588271784071516,0.0010743197266643706,0,blue_chamber
732,0.0008977763493181836,0.00017600679607813414,0,blue_chamber
733,0.00023830927986881811,0.0003322138002221361,0,blue_chamber
734,0.0007609354835493918,0.0002028976579826029,0,blue_chamber
735,0.00045520958060746444,0.0007815917390674823,0,blue_chamber
736,0.0012509640823351934,0.0018108637621859825,0,blue_chamber
737,0.0011576893530753781,0.0012334972420744207,0,blue_chamber
738,0.0009873656517864436,0.0006203616752314285,0,blue_chamber
739,0.0015001957429177477,0.0020452790885961865,0,blue_chamber
740,0.0031104120663862367,0.0029241439210734538,0,blue_chamber
741,0.0052567699153096056,0.003975038183697126,0,blue_chamber
742,0.0024984001050942467,0.003704217141378418,0,blue_chamber
743,0.000986083614807776,0.001973838253300707,0,blue_chamber
744,0.0007434649531742084,0.0006316786743418503,0,blue_chamber
