Frame,nose_dist,body_dist,freezing,body
3746,0.004766588850803,0.0052235539822918075,0,center
3747,0.008182809418946226,0.0027545758552626936,0,center
3748,0.01281864899218115,0.001804919050223531,0,center
3749,0.01081186400144266,0.003752650604989367,0,center
3750,0.010454072636515271,0.008214338270606416,0,center
3751,0.009725461671693974,0.010682077002284183,0,center
3752,0.004730165297712033,0.006588208551430317,0,center
3753,0.0042871962575738755,0.002898982496059804,0,center
3754,0.0008209184312040677,0.0009432148046979657,0,center
3755,0.0015476961590345153,0.0010327945204325144,0,center
3756,0.004982036762447215,0.003799780503941794,0,center
3757,0.007532290078151856,0.004899542617664942,0,center
3758,0.010391462171403522,0.006999266813298485,0,center
3759,0.01564688180284341,0.008514241358993056,0,center
3760,0.014416530318362422,0.010439764285331814,0,center
3761,0.010838866480004698,0.012708148020542678,0,red_corner
3762,0.008416484275918094,0.011069038531292257,0,red_corner
3763,0.006053249283820367,0.008060948678706152,0,red_corner
3764,0.004017466368185163,0.005931376467417415,0,red_corner
3765,0.003630958157993186,0.005379828857035934,0,red_corner
3766,0.007006895785325774,0.006353621632847215,0,red_corner
3767,0.008185518570042788,0.007375290014870409,0,red_corner
3768,0.00325034270082236,0.005402617872613894,0,red_corner
3769,0.004158270622437242,0.00344518538822582,0,red_corner
3770,0.009816007175240914,0.007331862565220801,0,red_corner
3771,0.010446600219600477,0.01021567407072789,0,red_corner
3772,0.010023519135421946,0.009244442282658423,0,red_corner
3773,0.008383059685183346,0.006970647349737492,0,red_corner
3774,0.007615739690010564,0.006599038848507592,0,red_corner
3775,0.0070499355029167736,0.00795679570960529,0,red_corner
3776,0.00776843721933502,0.00924068521315794,0,red_corner
3777,0.0077905595140697025,0.008655341526969607,0,red_corner
3778,0.005533193230156711,0.0055552642550885465,0,red_corner
3779,0.0030646483963898633,0.0020880296182937694,0,red_corner
3780,0.004400639173006642,0.001369261783180898,0,red_corner
3781,0.00444821403074893,0.00027801127399835893,0,red_corner
3782,0.0025047605964492125,0.00015590838749954676,0,red_corner
3783,0.002869514721193285,0.0009555063802143132,0,red_corner
3784,0.004458586946425016,0.0026637292753511326,0,red_corner
3785,0.003674874855671461,0.0030583355598470027,0,red_corner
3786,0.001929282050509484,0.00235810030711072,0,red_corner
3787,0.0018555912840187445,0.0006121750283002468,0,red_corner
3788,0.003771047309573527,0.001276389327123703,0,red_corner
3789,0.0047867060699148985,0.004525408475123956,0,red_corner
3790,0.008388575948274395,0.008601831550315032,0,red_corner
3791,0.008912407694402411,0.01108955391806697,0,red_corner
3792,0.008247741701064532,0.008367886444395652,0,red_corner
3793,0.00534656195078651,0.004256880089130645,0,red_corner
3794,0.005699847136033117,0.005396713664760386,0,red_corner
3795,0.009087341040535997,0.009927063804967889,0,red_chamber
3796,0.011925270501671546,0.01239555784941581,0,red_chamber
3797,0.011096711487403732,0.011398136980551815,0,red_chamber
3798,0.009615297688807208,0.008313907385614654,0,red_chamber
3799,0.010102275840134152,0.009553468752934334,0,red_chamber
3800,0.011838143514370262,0.012313689762318896,0,red_chamber
3801,0.012156788490155746,0.013071668978590276,0,red_chamber
3802,0.012292984631150307,0.012072790022273325,0,red_chamber
3803,0.010936883226230033,0.011340043282031182,0,red_chamber
3804,0.011199243308958535,0.009434796842317145,0,red_chamber
3805,0.005667147166100459,0.00413981487900871,0,red_chamber
3806,0.002968864480581527,0.002643624902996458,0,red_chamber
3807,0.008118203807132837,0.006563712770327046,0,red_chamber
3808,0.009184492590543807,0.008345030094959516,0,red_chamber
3809,0.009512198772825237,0.007452824564258312,0,red_chamber
3810,0.004747973574246573,0.005831017541838495,0,red_chamber
3811,0.0010381682586204748,0.001518051089603842,0,red_chamber
3812,0.0066310334282025105,0.0018200372715263425,0,red_chamber
3813,0.01107871491293661,0.00416173524894779,0,red_chamber
3814,0.011994249005509168,0.005092144784930023,0,red_chamber
3815,0.012956214243841555,0.0023404155156545614,0,red_chamber
3816,0.01161647454872269,0.0016843609562520218,0,red_chamber
3817,0.0023823798823546663,0.0007675956653816608,0,red_chamber
3818,0.0064871886941156144,0.0011328325450842734,0,red_chamber
3819,0.008757069800995288,0.004274521672989594,0,red_chamber
3820,0.008310526684629812,0.005756553663967597,0,red_chamber
3821,0.008973242552610417,0.006495454808892033,0,red_chamber
3822,0.00671803687675155,0.00751689464702888,0,red_chamber
3823,0.0033218740509802186,0.0049456838772120055,0,red_chamber
3824,0.0003228717270149169,0.00175890560133277,0,red_chamber
3825,0.0016463052287766884,0.001791891847396715,0,red_chamber
3826,0.002700284980240533,0.0021801907659978266,0,red_chamber
3827,0.002710356124639401,0.0026420835111184765,0,red_chamber
3828,0.006151301786887957,0.00322427865884677,0,red_chamber
3829,0.01162362121403143,0.0010431799142409288,0,red_chamber
3830,0.015938123808777342,0.0005578899490731432,0,red_chamber
3831,0.018837326398503315,0.0040761952033055975,0,red_chamber
3832,0.01787909957148175,0.009968300941804098,0,red_chamber
3833,0.01898530742068829,0.015630965808604864,0,red_chamber
3834,0.018161857033743033,0.01723172634638426,0,red_chamber
3835,0.017801742998143258,0.017323951441683593,0,red_chamber
3836,0.017623047314159437,0.01879776787961461,0,red_chamber
3837,0.01663081994991455,0.016249243987641184,0,red_chamber
3838,0.012080485868863598,0.010213769867972022,0,red_chamber
3839,0.007334679170685683,0.007158725598637153,0,red_chamber
3840,0.003178823683356055,0.004586061330563395,0,red_chamber
3841,0.003735546744837063,0.0014418524174329905,0,red_chamber
3842,0.008477401076478855,0.0017798082094172374,0,red_chamber
3843,0.0061222687876449685,0.0007425774698796844,0,red_chamber
3844,0.00413400961511242,0.0008512599511704625,0,red_chamber
3845,0.001578860340856373,0.0037229921510105748,0,red_chamber
3846,0.0007603499621217264,0.001741879645439278,0,red_chamber
3847,0.0005062050746585125,0.0014888009573055313,0,red_chamber
3848,0.004457252586407293,0.00018928285860714302,0,red_chamber
3849,0.010031769088742235,0.0012501805665149053,0,red_chamber
3850,0.009587513363745142,0.003251549754875193,0,red_chamber
3851,0.011789830425337395,0.007473827448032693,0,red_chamber
3852,0.015487168494901803,0.011132451936457842,0,red_chamber
3853,0.0146177682165977,0.011602853337151706,0,red_corner
3854,0.012014946509968247,0.010306012136915796,0,red_corner
3855,0.00730742756011594,0.005432921654452757,0,red_corner
3856,0.005013043859770977,0.003367012528012539,0,red_corner
3857,0.004775875012939009,0.0021222624315437614,0,red_corner
3858,0.00028333900704541717,0.00046062680092519184,0,red_corner
3859,0.004625260228269037,0.00035437850063478035,0,red_corner
3860,0.00874568608086317,0.0016486262039440488,0,red_corner
3861,0.010234893930885038,0.0064903478781685,0,red_corner
3862,0.008624280197526882,0.010226610055460932,0,red_corner
3863,0.008016375244553653,0.009167271903417505,0,red_corner
3864,0.00645134719817538,0.005319068578415033,0,red_corner
3865,0.007762010666099448,0.004647281609477813,0,red_corner
3866,0.0019591252225829043,0.002409137033050199,0,red_corner
3867,0.00031499476847672364,0.0004202707075718227,0,red_corner
3868,0.0029044175007801477,0.0005700417716540187,0,red_corner
3869,0.009681276244909682,0.0007388448804485284,0,red_corner
3870,0.014083193237371281,0.0017496089682278613,0,red_corner
3871,0.013567299554208982,0.010063164438225605,0,red_corner
3872,0.0139868268556116,0.016237387492831375,0,red_corner
3873,0.01461404833860892,0.013676308468656051,0,red_corner
3874,0.013232725871021825,0.009338259640904083,0,red_corner
3875,0.008835534954500214,0.0064346797545917446,0,red_corner
3876,0.003016606471840709,0.004428521697642143,0,red_corner
3877,0.002946501789479636,0.0012317702447296886,0,red_corner
3878,0.013858999859781847,0.0011934991635242536,0,red_corner
3879,0.00673612556036549,0.00018530224324540525,0,red_corner
3880,0.0035785053035798774,0.0008208858302337413,0,red_corner
3881,0.0031582144644627876,0.001488214622199834,0,red_corner
3882,0.00325111243855995,0.0021478367210221753,0,red_corner
3883,0.004845804402830051,0.0028460759701592923,0,red_corner
3884,0.0096644241866268,0.003582930390666057,0,red_corner
3885,0.010938176639846536,0.006013043959271538,0,red_corner
3886,0.011929988248542588,0.012765534210088332,0,center
3887,0.013565499261575749,0.01271311817932266,0,center
3888,0.015086073576545855,0.012926117483012771,0,center
3889,0.01422642934245003,0.012013718108184064,0,center
3890,0.01395232627836779,0.015304549749577243,0,center
3891,0.015388198796424592,0.017072823471345946,0,center
3892,0.015621543064613696,0.01646489583097601,0,center
3893,0.016270289661786005,0.016846378712553102,0,center
3894,0.016809786554216038,0.015392114923594135,0,center
3895,0.017486735833821782,0.016997460734532812,0,center
3896,0.014050093886157782,0.014876364180730841,0,center
3897,0.0089587166431796,0.008195206691072264,0,center
3898,0.002145718654660643,0.0032247213541376275,0,center
3899,0.0015946721005861684,0.0021444322169739964,0,center
3900,0.0015827477581366975,0.0003758616015538446,0,center
3901,0.004731233597502053,0.0015157341609834147,0,center
3902,0.008526524131894942,0.007091810594293375,0,center
3903,0.011798541347439732,0.012414089191506019,0,center
3904,0.015819463107284375,0.01521704903902693,0,center
3905,0.015576667302645198,0.014855737459290985,0,center
3906,0.01472927161032071,0.012502196493819555,0,center
3907,0.01073478248616773,0.008311914049073934,0,center
3908,0.008771204855657397,0.00911883884245172,0,blue_corner
3909,0.00594319699852416,0.006199356166950612,0,blue_corner
3910,0.0019833074496341868,0.0021054014535012815,0,blue_corner
3911,0.0019760408254388307,0.0007190570663374675,0,blue_corner
3912,0.00600865616354418,0.0012967892138878974,0,blue_corner
3913,0.003172595194060818,0.001629641235205067,0,blue_corner
3914,0.0021766340055308655,0.0013646490499259162,0,blue_corner
3915,0.00343507593698134,0.0018771698603267575,0,blue_corner
3916,0.006731026497108963,0.0016283537972025008,0,blue_corner
3917,0.009727083763300474,0.0009836223549897904,0,blue_corner
3918,0.011472723740936544,0.001858741262023187,0,blue_corner
3919,0.008533662062960889,0.003267092913103645,0,blue_corner
3920,0.003696089989713427,0.0011683451945757345,0,blue_corner
3921,0.0016101629475541957,3.712382923639366e-05,0,blue_corner
3922,0.0028457135479780463,0.0005209108998729516,0,blue_corner
3923,0.0032981547107900078,0.00012602702809978716,0,blue_corner
3924,0.003212503180433031,0.0006345551466082279,0,blue_corner
3925,0.006497790310239476,0.0016048280515737813,0,blue_corner
3926,0.005881383288490497,0.0022396961238568287,0,blue_corner
3927,0.0015087773896545363,0.0013460385233106254,0,blue_corner
3928,0.0019034826248874863,0.001307807907970708,0,blue_corner
3929,0.003074407836886099,0.0017673415264382048,0,blue_corner
3930,0.004245381210074889,0.0031048973696125633,0,blue_corner
3931,0.007387296434287867,0.0031789502182940597,0,blue_corner
3932,0.009422661803813967,0.00227626522403484,0,blue_corner
3933,0.012643838596197532,0.0012271188386324867,0,blue_corner
3934,0.016021112811609575,0.00027393398445017656,0,blue_corner
3935,0.017257096084457163,0.0012395913103900532,0,blue_corner
3936,0.019642807671191163,0.0056570839146360095,0,blue_corner
3937,0.02142329484414651,0.01211478665525986,0,blue_corner
3938,0.022417166560748495,0.017948481019406586,0,blue_corner
3939,0.021675516368439774,0.022216088467068237,0,blue_corner
3940,0.019901840621896028,0.019372374166564794,0,blue_corner
3941,0.019738784839393324,0.01670095000101777,0,blue_corner
3942,0.017057581356654285,0.01717335948984806,0,blue_corner
3943,0.016542258982480153,0.017240521684566537,0,blue_corner
3944,0.01758982992597545,0.0163128830481522,0,blue_corner
3945,0.014989665495668469,0.014405508652488764,0,blue_corner
3946,0.01075754343769091,0.010474628154535473,0,blue_corner
3947,0.007309775822061783,0.008201435260061474,0,blue_corner
3948,0.006480351530636782,0.0063461321371881515,0,blue_corner
3949,0.007935626954731682,0.004615469395407239,0,blue_chamber
3950,0.008760997455191863,0.002444496105492923,0,blue_chamber
3951,0.005721838046417891,0.0019308937323805112,0,blue_chamber
3952,0.005439488258731738,0.001942151818660088,0,blue_chamber
3953,0.0073670894007089914,0.0024422605331613986,0,blue_chamber
3954,0.0076158285282519386,0.001955733031267517,0,blue_chamber
3955,0.008560312167151512,0.0008755307226572545,0,blue_corner
3956,0.010051308826508691,0.0037528761503765285,0,blue_corner
3957,0.007067997033603393,0.003019215052273898,0,blue_corner
3958,0.0033418042548667704,0.001804295772036997,0,blue_corner
3959,0.001499623739702321,0.0005119656109504563,0,blue_corner
3960,0.001992360413612701,0.0006794656090057124,0,blue_corner
3961,0.01078868881352819,0.0006689609315319546,0,blue_corner
3962,0.013594232579400747,0.0024699990693868683,0,blue_corner
3963,0.013470561538235379,0.00610528291668381,0,blue_corner
3964,0.014347003507213072,0.011306595824224797,0,blue_corner
3965,0.014885883424344968,0.01394868630946866,0,blue_corner
3966,0.014273789651753,0.015325267086053378,0,blue_corner
3967,0.01379915394577475,0.013479588257992385,0,blue_corner
3968,0.013143626320972783,0.013185865455176358,0,blue_corner
3969,0.010770227944399519,0.00944829979267897,0,blue_corner
3970,0.005254981405207252,0.0036324336179105045,0,blue_corner
3971,0.003239527331875446,0.0004694631960846433,0,blue_corner
3972,0.0007320302103936968,0.0008373390610113684,0,blue_corner
3973,0.005525950048761909,0.002987979060939648,0,blue_corner
3974,0.009431085699142973,0.0029386857453554426,0,blue_corner
3975,0.010310592032900627,0.0010487993807161047,0,blue_corner
3976,0.011266931225226479,0.0017960432481411847,0,blue_corner
3977,0.013420030733633905,0.00583069949196329,0,blue_corner
3978,0.01715874428103089,0.010679272032784798,0,blue_corner
3979,0.016020655554122413,0.010893567717738415,0,blue_corner
3980,0.01406797708173537,0.011557845964522487,0,blue_corner
3981,0.014650008885976711,0.012743172756090364,0,blue_corner
3982,0.015204566912381368,0.014591648458232886,0,blue_corner
3983,0.015846229185690765,0.017486296307110693,0,blue_corner
3984,0.01809847867587847,0.01819189408199272,0,blue_corner
3985,0.016285263778003677,0.016211027827336383,0,blue_corner
3986,0.014570631631197848,0.01217102530203381,0,blue_corner
3987,0.010941811490975973,0.008815298764552039,0,blue_corner
3988,0.005379862447792256,0.006475305598086108,0,blue_corner
3989,0.001305905730229389,0.0018551141724530893,0,blue_corner
3990,0.00014947004052382905,0.0008118344154893458,0,blue_corner
3991,0.0004986204772795652,0.0003967028208260597,0,blue_corner
3992,0.00045040652230851505,0.00019874616401953076,0,blue_corner
3993,0.0001290958650975453,0.00019894213902800424,0,blue_corner
3994,1.3983633758841145e-05,7.785315220834276e-05,0,blue_corner
3995,3.884250488271976e-05,6.132307717050785e-05,0,blue_corner
3996,1.9740914839078563e-05,0.00018753765925349431,0,blue_corner
3997,0.0003843363851341677,0.00012352307204185951,0,blue_corner
3998,0.00342834653070187,0.00010736977477677176,0,blue_corner
3999,0.010563297005769263,0.00027197019807660537,0,blue_corner
4000,0.010552251445257135,0.001073289879133561,0,blue_corner
4001,0.008418073007277087,0.001903893452048217,0,blue_corner
4002,0.010350118291135486,0.00653831457346814,0,blue_corner
4003,0.01168852440985991,0.011598075204346891,0,center
4004,0.009802774239297924,0.009341226773658118,0,center
4005,0.007318104732848025,0.00601006080886689,0,center
4006,0.0058181463864440276,0.006183733907479877,0,center
4007,0.009439436847994573,0.008422297292466486,0,center
4008,0.010895784178189488,0.011968328509963426,0,center
4009,0.01044844531650512,0.01148300499023484,0,center
4010,0.009116146606783372,0.008053123847553335,0,center
4011,0.009687556040313069,0.008539064465902772,0,center
4012,0.009737646542186035,0.009451687905738453,0,center
4013,0.010341129509618494,0.009161862508690683,0,center
4014,0.01157425966610124,0.01108770258171591,0,center
4015,0.011374970922162246,0.011686323484483703,0,center
4016,0.012999014745589864,0.014073018957293128,0,center
4017,0.017352815562428393,0.017421008742626976,0,center
4018,0.01876255918666982,0.017734762539751692,0,center
4019,0.016170520049805685,0.016134560315122334,0,center
4020,0.014380294510528762,0.01259140800303593,0,center
4021,0.010842297843242256,0.00921676133772618,0,center
4022,0.008187257417575814,0.00802034929226038,0,center
4023,0.006900435289323329,0.006937883952367069,0,center
4024,0.0075842211547536955,0.005488660112280966,0,center
4025,0.008896808497937454,0.007587655263374388,0,center
4026,0.007855422664273526,0.009220044403445274,0,center
4027,0.007819350293001242,0.009244636862311795,0,center
4028,0.011045658084437235,0.009849596792321308,0,red_corner
4029,0.012132042542263442,0.009799304580772378,0,red_corner
4030,0.012450778893999209,0.009205599549553833,0,red_corner
4031,0.011020186041947232,0.008130008527121882,0,red_corner
4032,0.010831393362532598,0.00975337647686666,0,red_corner
4033,0.014414890099249908,0.011271102926468164,0,red_corner
4034,0.01373393352651307,0.012793133400925048,0,red_corner
4035,0.012694738623381234,0.011195720795411783,0,red_corner
4036,0.00974466053580577,0.009043956754863799,0,red_corner
4037,0.005882958961513505,0.00522904465932699,0,red_corner
4038,0.0034924967712260196,0.00204918970592577,0,red_corner
4039,0.004837849839521859,0.0007669989778285015,0,red_corner
4040,0.004791003836826909,0.001851141839102624,0,red_corner
4041,0.005593929380995656,0.0039877120705462945,0,red_corner
4042,0.0065121916636116375,0.005260071717153622,0,red_corner
4043,0.007545997969373461,0.007900995903410021,0,red_corner
4044,0.010700121918743593,0.011154013526003608,0,red_corner
4045,0.012211149709099171,0.012629684274458694,0,red_corner
4046,0.010499194595077725,0.009715146625273684,0,red_corner
4047,0.009159530524184178,0.008286284575527174,0,red_corner
4048,0.009886628894133448,0.008047038427466213,0,red_corner
4049,0.007855502685549876,0.00828270714305262,0,red_corner
4050,0.006814146199001197,0.00862107765271292,0,red_corner
4051,0.010572843795633636,0.008922078447742702,0,red_corner
4052,0.011589319604247835,0.01066355072941558,0,red_corner
4053,0.010651381020714931,0.011044176159724788,0,red_chamber
4054,0.01097917672697313,0.009457575449439848,0,red_chamber
4055,0.010206497555195869,0.009805784394538396,0,red_chamber
4056,0.011074395234573159,0.010728551913392297,0,red_chamber
4057,0.01043216041822504,0.011874477177090368,0,red_chamber
4058,0.013143336342725648,0.013143403766399699,0,red_chamber
4059,0.01130785033695376,0.010472994277378514,0,red_chamber
4060,0.007932659297344472,0.006843786489113033,0,red_chamber
4061,0.006367853558319695,0.004858004403094449,0,red_chamber
4062,0.0018272128985041376,0.003964806041105163,0,red_chamber
4063,0.0023341863197939836,0.002608192231372659,0,red_chamber
4064,0.0007053013725650002,0.000871658215739799,0,red_chamber
4065,0.0049033876316442295,0.0004944455581551649,0,red_chamber
4066,0.0029065835632407426,0.002297850264624532,0,red_chamber
4067,0.0035592452258380565,0.0009178565863572284,0,red_chamber
4068,0.0053166072065398895,0.0002526044015450243,0,red_chamber
4069,0.009448750638738434,0.0011753987927491118,0,red_chamber
4070,0.010365147820943279,0.004988085677224859,0,red_chamber
4071,0.009726514924755278,0.007306234454952749,0,red_chamber
4072,0.0052859368807156495,0.006295049560496357,0,red_chamber
4073,0.004152066350352397,0.0037072196773170695,0,red_chamber
4074,0.005496073121524734,0.003990784006209527,0,red_chamber
4075,0.006063208027020443,0.003612028677443553,0,red_chamber
4076,0.004893814501518799,0.001028734981328818,0,red_chamber
4077,0.004975941697335787,0.0012063361914065418,0,red_chamber
4078,0.0020436222692782964,0.000246913914273484,0,red_chamber
4079,0.0038238206510922234,0.0007345600264079138,0,red_chamber
4080,0.003392257955633336,0.0013880762777718255,0,red_chamber
4081,0.0004890657575261665,0.0008532604615982434,0,red_chamber
4082,0.0009816991701452663,0.00020797379024946794,0,red_chamber
4083,0.002717907545112622,0.0004124322594853353,0,red_chamber
4084,0.007966058648407737,0.002397915946849825,0,red_chamber
4085,0.007693106216789432,0.00454470257954136,0,red_chamber
4086,0.005098273955822163,0.002716789003968585,0,red_chamber
4087,0.003399834555561094,0.0006616686675166071,0,red_chamber
4088,0.0050258679645188474,0.0010693267082007602,0,red_chamber
4089,0.00888891384645357,0.0015620058485968263,0,red_chamber
4090,0.00908132617087143,0.0013339174556066152,0,red_chamber
4091,0.009195576136304331,0.002116769111714738,0,red_chamber
4092,0.01145053267245888,0.0037427262199365425,0,red_chamber
4093,0.012930747846931222,0.007160851957355075,0,red_chamber
4094,0.011781588961189336,0.0069670436564665175,0,red_chamber
4095,0.010268595340311064,0.008597027304516766,0,red_chamber
4096,0.009043616082687804,0.009237355105910356,0,red_chamber
4097,0.012309256067630421,0.007993721283497074,0,red_chamber
4098,0.01729567922414013,0.007554265159353294,0,red_chamber
4099,0.013555740143939043,0.00816534271451594,0,red_chamber
4100,0.01350116456058753,0.011664609309090326,0,red_chamber
4101,0.016112387195541387,0.012332564799088999,0,red_chamber
4102,0.01668390457118854,0.01710962540752452,0,red_chamber
4103,0.015198915117970368,0.015823145597302843,0,red_chamber
4104,0.011982221571070817,0.011709049194414161,0,red_chamber
4105,0.009485389893624277,0.00846263081859187,0,red_chamber
4106,0.0073528012983274035,0.006502602419311518,0,red_chamber
4107,0.005757898645217658,0.006457692677806884,0,red_chamber
4108,0.008236851455324415,0.008546450897325449,0,red_chamber
4109,0.009327529007574853,0.009822272551378996,0,red_chamber
4110,0.00559063529084527,0.007369817882130747,0,red_corner
4111,0.0013061243505133888,0.0033133070467866975,0,red_corner
4112,0.00048356759323255646,0.001787373326030022,0,red_corner
4113,0.0007845308201204615,0.002927908076774401,0,red_corner
4114,0.0025731082670597833,0.0033963009080189314,0,red_corner
4115,0.002481841537636147,0.004849469768591415,0,red_corner
4116,0.002560143544640203,0.005591637121688248,0,red_corner
4117,0.003035749086912253,0.0033894801058810607,0,red_corner
4118,0.004399620338218786,0.0032274211795157194,0,red_corner
4119,0.005459276709512826,0.002752804024955655,0,red_corner
4120,0.004707794382471158,0.0017988657060564607,0,red_corner
4121,0.005154655447885995,0.0006754288259389296,0,red_corner
4122,0.0012476693663093863,0.000850388473157138,0,red_corner
4123,0.00165018735797402,0.00015265051146541684,0,red_corner
4124,0.004144757590754071,0.00031806197095936273,0,red_corner
4125,0.0026475363214990438,0.0010109345187308454,0,red_corner
4126,0.00335530101973866,0.001968649022153023,0,red_corner
4127,0.005009673528012316,0.002980235782584921,0,red_corner
4128,0.003949266342552736,0.0012581995441913194,0,red_corner
4129,0.0032700222883762066,0.00042298773109800716,0,red_corner
4130,0.0009208642307252147,0.0004706750528096232,0,red_corner
4131,0.0018352809850440796,0.0007380765397588406,0,red_corner
4132,0.0036831427035589753,0.001951963139902728,0,red_corner
4133,0.004101409227513232,0.0024191136643354288,0,red_corner
4134,0.005100276596426633,0.0030076064413155036,0,red_corner
4135,0.006538525709221539,0.004367942721974237,0,red_corner
4136,0.004988177386715435,0.0037125007537177905,0,red_corner
4137,0.005324349652277907,0.003717184852380819,0,red_corner
4138,0.005455666235156932,0.0032888196073343296,0,red_corner
4139,0.0036909581498297396,0.0029744839819993377,0,red_corner
4140,0.0045418873374308165,0.0037710387626631197,0,red_corner
4141,0.0035017228939630135,0.0039670896049678345,0,red_corner
4142,0.0035451702481884046,0.003042941044939282,0,red_corner
4143,0.004376203535657066,0.0013786081201730515,0,red_corner
4144,0.002454788603985859,0.0008771172268262959,0,red_corner
4145,0.0009450257586711802,0.0007221986469743418,0,red_corner
4146,0.001969935433430237,0.0005746318825087251,0,red_corner
4147,0.004306396060081877,0.00043440858502288393,0,red_corner
4148,0.00354220314035674,0.0003015420352065087,0,red_corner
4149,0.0025641505494235516,0.0001666148148394926,0,red_corner
4150,0.0022257739990706824,0.0001432933104234416,0,red_corner
4151,0.0030449184197522865,0.0007284121421871436,0,red_corner
4152,0.0028144584439500375,0.00045345247689062575,0,red_corner
4153,0.0029698897673721687,0.0008380191071351219,0,red_corner
4154,0.002568234563258642,0.00198144337704273,0,red_corner
4155,0.0020169757449805957,0.00016018544634331506,0,red_corner
4156,0.004430058569402802,0.0016539362695090014,0,red_corner
4157,0.002772980938556307,0.0011737784024959544,0,red_corner
4158,0.0008314676482842825,0.0006293126007522247,0,red_corner
4159,0.0033033518978970817,9.215562376301924e-05,0,red_corner
4160,0.005429041874873026,0.0007432884475766995,0,red_corner
4161,0.004116725911365153,0.0012493474543720923,0,red_corner
4162,0.0035830483916460855,0.0012754795808305652,0,red_corner
4163,0.001075598586852871,0.00022172955484302544,0,red_corner
4164,0.0017102482284505132,0.0008323167278902091,0,red_corner
4165,0.003598452080644904,0.0013270645998744671,0,red_corner
4166,0.0031370575140318964,0.0012886236505881036,0,red_corner
4167,0.001277572505924478,0.0007674023311065204,0,red_corner
4168,0.0012824643912700098,7.795776285984966e-05,0,red_corner
4169,0.003298193573172604,0.0007407837817824765,0,red_corner
4170,0.0027834980873755245,0.0011499410697307683,0,red_corner
4171,0.00032545763083007494,0.00037604617213603454,0,red_corner
4172,0.0010456094668115782,8.439957050611575e-05,0,red_corner
4173,9.677059444288243e-05,0.00012765804101916097,0,red_corner
4174,0.0007093483524586879,0.0004937162124035805,0,red_corner
4175,0.0006438160533592317,0.00029860204057544624,0,red_corner
4176,0.001471344734911436,0.00022782950365838318,0,red_corner
4177,0.004711741060136527,0.0005888043974109,0,red_corner
4178,0.004992290070316053,0.0005408191382854555,0,red_corner
4179,0.005208548575832468,0.0006478972673744595,0,red_corner
4180,0.0024905761941875137,0.0009320365899485154,0,red_corner
4181,0.0033298111084445236,0.0025959761176359273,0,red_corner
4182,0.0063869590832094925,0.0054388435372038565,0,red_corner
4183,0.010380072966384045,0.008142312237933203,0,red_corner
4184,0.011815856898956627,0.010872201501257586,0,red_corner
4185,0.012322186784855757,0.011583415823491105,0,red_corner
4186,0.01252160067861099,0.012344207324066063,0,red_corner
4187,0.011098675560335801,0.013045624930602078,0,red_corner
4188,0.011777255394593218,0.01200223697930068,0,red_corner
4189,0.00973113853805197,0.009592947342977096,0,red_corner
4190,0.010359748712309373,0.00699954358774328,0,red_corner
4191,0.0054246450289854205,0.0034716046819617398,0,red_corner
4192,0.0008647955406112388,0.0006669431299427269,0,red_corner
4193,0.004091531072333388,8.808455318509569e-05,0,red_corner
4194,0.0002202132923985405,0.001449923593353761,0,red_corner
4195,0.0049195694651205275,0.006946557846955094,0,red_corner
4196,0.009294578878467153,0.006576145030380704,0,red_corner
4197,0.013872458193760841,0.0036991277903559534,0,red_corner
4198,0.010671826313339244,0.0013776335687631495,0,red_corner
4199,0.003088867526108449,0.0008488104594102544,0,red_corner
4200,0.00033738487288905285,0.0003255810540128249,0,red_corner
4201,0.003118476706120325,0.0001918333654646075,0,red_corner
4202,0.0053745570339399995,0.0008677412448496615,0,red_corner
4203,0.005934789456099372,0.0005309271607461985,0,red_corner
4204,0.0062901539967823925,0.0012702065854214956,0,red_corner
4205,0.005531777912846425,0.002279564838707643,0,red_corner
4206,0.004615514048045336,0.003224927287712198,0,red_corner
4207,0.013701184836832353,0.0037691621008218534,0,red_corner
4208,0.018991911717727294,0.0032446045093779533,0,red_corner
4209,0.0214714995522001,0.0023782573870997337,0,red_corner
4210,0.02105862957025301,0.008383883191784304,0,red_corner
4211,0.01821485805402897,0.01278369826558404,0,red_corner
4212,0.0162103746732997,0.013821340326932642,0,red_corner
4213,0.0127862008147806,0.013661933628733752,0,red_corner
4214,0.014417084307923095,0.012624125823656273,0,red_corner
4215,0.014699934710920569,0.013240362275124744,0,red_corner
4216,0.01503588355570409,0.01839130571532075,0,red_corner
4217,0.015979399011982098,0.014528682100939206,0,center
4218,0.014854341692906982,0.012780121294016622,0,center
4219,0.014622850210757146,0.015041608718221675,0,center
4220,0.014898648997202028,0.016938544585300294,0,center
4221,0.01509966966175134,0.013954732071059595,0,center
4222,0.012868543623798414,0.012995308539098707,0,center
4223,0.009556149463602495,0.009776028536612472,0,center
4224,0.006512157546289975,0.006468979588208027,0,center
4225,0.007507149904770809,0.008433195917948784,0,center
4226,0.01232020200116332,0.01450023810747411,0,center
4227,0.01679211282884171,0.016695817634713683,0,center
4228,0.016206756148157232,0.014574399009451395,0,center
4229,0.014622720348644768,0.01387472732444247,0,center
4230,0.01116742524190249,0.011666577471342783,0,center
4231,0.0034023487902375056,0.004504307557935436,0,center
4232,0.002468748061122854,0.0004670140214426534,0,center
4233,0.0048968335468128656,0.0018906250539778696,0,center
