Frame,nose_dist,body_dist,freezing,body
3640,0.0057496627135611,0.0009936518239977263,0,center
3641,0.007699651098502902,0.001489134161440417,0,center
3642,0.006607486661850381,0.0033064972798713226,0,center
3643,0.003855857370397431,0.0037399761680772326,0,center
3644,0.0007736042367789509,0.001653056226627285,0,center
3645,7.585210862520912e-05,0.0008329279645788401,0,center
3646,0.0015645283139885011,0.0008387343347656842,0,center
3647,0.007479437057853708,0.0032834315906726873,0,center
3648,0.008794828195208874,0.008104972829713994,0,center
3649,0.008606166487662275,0.008143749705635465,0,center
3650,0.009743784523767002,0.006540017434620139,0,center
3651,0.010078794935573994,0.007457727951920553,0,center
3652,0.011849406075178117,0.010658919518704324,0,center
3653,0.013593737709267847,0.01203683702689753,0,center
3654,0.010297507805779175,0.009997627699008763,0,center
3655,0.0016379884662108197,0.0026779703103618413,0,center
3656,0.004884036860818103,0.002695558228318504,0,center
3657,0.008864552491417568,0.0009182129111301412,0,center
3658,0.00437073293044798,0.000146180608675508,0,center
3659,0.003005007307593098,0.0006907408538465938,0,center
3660,0.004296366742959253,0.0028856876484011588,0,center
3661,0.0058733818435681385,0.002949298086110832,0,center
3662,0.006596443993028139,0.0011127423804916145,0,center
3663,0.005842782377293403,0.001434046441429061,0,center
3664,0.0041408500316042415,0.0003204428041580144,0,center
3665,0.002121219875859425,0.0004212018646925621,0,center
3666,0.0008395731748899956,0.0010373199987489562,0,center
3667,0.0017415336900236439,0.0010705789527848612,0,center
3668,0.003183651811312036,0.003029530482614298,0,center
3669,0.005192612915345372,0.005184306712430729,0,center
3670,0.004093314498081707,0.004198697147165088,0,center
3671,0.0019018913120021747,0.003113950281101974,0,center
3672,0.0026779230629392146,0.0028467829458939248,0,center
3673,0.0031978483725791647,0.0023723265739303643,0,center
3674,0.002421654138690772,0.00149857744854255,0,center
3675,0.0029981390202573617,0.001270659466635031,0,center
3676,0.002958048109401681,0.001075226637779999,0,center
3677,0.0006168417887876935,0.00011886995870516863,0,center
3678,0.0014244416184912912,0.0016416749726002175,0,center
3679,0.004042223840980168,0.0021524493749827916,0,center
3680,0.00504045170997154,0.0013075550808613243,0,center
3681,0.008285831032895983,0.0014334679865959004,0,center
3682,0.00410751959528356,0.0012514135701063003,0,center
3683,0.0013919535172200387,0.0013938896714034668,0,center
3684,0.0077472420001472074,0.002242834494268028,0,center
3685,0.009609561328201864,0.003852524837499217,0,center
3686,0.00455941685858749,0.00335633658275118,0,center
3687,0.008940442159677205,0.0026859712059894903,0,center
3688,0.011093249143296478,0.0023387772834214545,0,center
3689,0.013504311790814105,0.002102815687098469,0,center
3690,0.012293295486532962,0.0006782191007475192,0,center
3691,0.009423822240679603,0.0005917484753742461,0,center
3692,0.009128044338576181,0.00103645961461873,0,center
3693,0.009029555502426597,0.002683744270192678,0,center
3694,0.0073012088389287485,0.0025382320738805476,0,center
3695,0.008478137465864757,0.0020465854678475143,0,center
3696,0.007322580017511338,0.0022131701345387777,0,center
3697,0.0074248868889007415,0.004715679640832551,0,center
3698,0.00961290464206973,0.007081512172971562,0,center
3699,0.009294705948046766,0.010683334950421475,0,center
3700,0.007546979903589899,0.01033492384356336,0,center
3701,0.007265121891574148,0.007415216722799089,0,center
3702,0.007558727839306868,0.004817102593708713,0,center
3703,0.007886002086493215,0.005418730101368092,0,center
3704,0.007261121965668026,0.006625955301717238,0,center
3705,0.00668070899081182,0.008778113765357328,0,center
3706,0.009243217722455644,0.011105804033607313,0,center
3707,0.012608356658063162,0.009426646319060311,0,center
3708,0.013289460436899915,0.012939822434881421,0,center
3709,0.013295002497268997,0.01458800756133648,0,center
3710,0.011364731378594464,0.016691408261096614,0,center
3711,0.004502026875667766,0.01862391424307993,0,center
3712,0.018457634532873583,0.02285965168369586,0,center
3713,0.03415171893288814,0.017335209565126256,0,center
3714,0.021700121530853475,0.015523244118375263,0,center
3715,0.013095054652881728,0.014852761933258976,0,blue_corner
3716,0.009812885631087308,0.010123280811593773,0,blue_corner
3717,0.006948900803351956,0.006505055263768333,0,blue_corner
3718,0.004174033425879767,0.003931641703031653,0,blue_corner
3719,0.0011613119257036764,0.003353049435693514,0,blue_corner
3720,0.0010667078114857363,0.0007609165401736602,0,blue_corner
3721,0.0008370612843479959,0.0008991607513947303,0,blue_corner
3722,0.0011859051464860218,0.001246569476033667,0,blue_corner
3723,0.0021449653367188446,0.0007413182529614248,0,blue_corner
3724,0.0011592071359888077,0.00033036443535203777,0,blue_corner
3725,0.0002096595479467478,0.00011757480427776907,0,blue_corner
3726,0.0004325576749631807,7.35545044528082e-05,0,blue_corner
3727,0.0005609392553991053,0.0001742646404552311,0,blue_corner
3728,0.0007290125525933109,0.00014013456753063778,0,blue_corner
3729,0.0015446241579718247,5.919404272574448e-05,0,blue_corner
3730,0.0030966061484520853,0.00011836072060118775,0,blue_corner
3731,0.0035822225333039075,9.031839310944823e-05,0,blue_corner
3732,0.0033222969446867435,0.00035802224802564516,0,blue_corner
3733,0.0026868799574164865,0.0007121864406059508,0,blue_corner
3734,0.004333362112206235,0.00329500805745256,0,blue_corner
3735,0.006949999024312706,0.0056298334624441245,0,blue_corner
3736,0.006559445224910771,0.006137407761215145,0,blue_corner
3737,0.002768889938304917,0.0036621989064034473,0,blue_corner
3738,0.0008354875307686141,0.0012338117636967994,0,blue_corner
3739,0.0027292672541171952,0.0006821655149925774,0,blue_corner
3740,0.006372745789691641,0.0015096196473485602,0,blue_corner
3741,0.006268823794752193,0.001948437717817863,0,blue_corner
3742,0.005577530380194109,0.0017438153139875115,0,blue_corner
3743,0.0039021417025087947,0.0005397004497443369,0,blue_corner
3744,0.0014624952510988315,0.0005185361053093062,0,blue_corner
3745,0.008263077401582223,0.001959269250865575,0,blue_corner
3746,0.006284349423436274,0.00038573155088149667,0,blue_corner
3747,0.002970581239589202,0.0026453393224321635,0,blue_corner
3748,0.012365374251314412,0.010519032756436347,0,blue_corner
3749,0.01444241840857175,0.014307706909185272,0,blue_corner
3750,0.012718951805316472,0.012282162256660172,0,blue_corner
3751,0.014229337313835036,0.011074940763742777,0,blue_corner
3752,0.01039512697345581,0.006784317102357671,0,blue_corner
3753,0.006039505120709558,0.00594984358272281,0,blue_corner
3754,0.0023672980310888666,0.0035485964626027376,0,blue_corner
3755,0.012223812759363408,0.0018614123666936097,0,blue_corner
3756,0.015408617800269109,0.006194498433494626,0,blue_corner
3757,0.01970765083295132,0.014966883611476687,0,blue_corner
3758,0.02402734793310283,0.022215092807705405,0,blue_corner
3759,0.02514361903214216,0.02386854901652159,0,blue_corner
3760,0.021701282933526866,0.02083439835114825,0,blue_corner
3761,0.017705868243708577,0.01744133064425474,0,blue_chamber
3762,0.01718639175592852,0.017098387043246996,0,blue_chamber
3763,0.017114737996252197,0.0189676606512465,0,blue_chamber
3764,0.014418424289217049,0.01641779221233114,0,blue_chamber
3765,0.011932925052803054,0.009909746091112304,0,blue_chamber
3766,0.004319226769340521,0.003886475514573164,0,blue_chamber
3767,0.00467419298992779,0.0018801690584756457,0,blue_chamber
3768,0.005890405614343004,0.002443546803860171,0,blue_chamber
3769,0.0016736949017401798,0.0010085218907712676,0,blue_chamber
3770,0.0003330544764205015,0.0011205162784850493,0,blue_chamber
3771,0.001860613099684562,0.0005655447835616703,0,blue_chamber
3772,0.001607505806792579,0.00201602596033756,0,blue_chamber
3773,0.0031395511850090064,0.0022151197094360166,0,blue_chamber
3774,0.003985401153433802,0.003045328517904458,0,blue_chamber
3775,0.004786419736376895,0.0029803318480136546,0,blue_chamber
3776,0.0034746297897954564,0.0035505851432626467,0,blue_chamber
3777,0.002219813652845035,0.0035911809451039216,0,blue_chamber
3778,0.003512633609468517,0.0023083072328732215,0,blue_chamber
3779,0.0061880412846257015,0.0015919501082649048,0,blue_chamber
3780,0.004908881480397047,0.0017336715151774651,0,blue_chamber
3781,0.00895315620270585,0.0030056720279866005,0,blue_chamber
3782,0.013413604414299176,0.002623974069564589,0,blue_chamber
3783,0.012466468093480194,0.0025685863339581223,0,blue_chamber
3784,0.01250073993306724,0.007745481189466775,0,blue_chamber
3785,0.014721662998340337,0.01170353233445426,0,blue_chamber
3786,0.01050889392389717,0.011566122526496803,0,blue_chamber
3787,0.0059509276991084725,0.006712760580957297,0,blue_chamber
3788,0.0033734344387196225,0.0035745611723788954,0,blue_chamber
3789,0.0020587841045733844,0.0027219367998247046,0,blue_chamber
3790,0.001815447118513567,0.0010854443506546191,0,blue_chamber
3791,0.003261813247389633,0.00027699907484465824,0,blue_chamber
3792,0.003936071139073165,0.0009111595734653215,0,blue_chamber
3793,0.005589937194856114,0.001260368662155595,0,blue_chamber
3794,0.005114970375239513,0.0015124912909235044,0,blue_chamber
3795,0.0035709012704977037,0.0014821350138366186,0,blue_chamber
3796,0.001738626989456679,0.0008118147100590457,0,blue_chamber
3797,0.0031726190572177325,0.0002836308800914499,0,blue_chamber
3798,0.004802250646333372,0.00038374755866958855,0,blue_chamber
3799,0.008032414788462889,0.0008549906502862966,0,blue_chamber
3800,0.012069403215566963,0.0016330905494825604,0,blue_chamber
3801,0.008261426041721117,0.002189377389950641,0,blue_chamber
3802,0.007070599023780279,0.0037016424144974674,0,blue_chamber
3803,0.008793271497214497,0.00717885026160473,0,blue_chamber
3804,0.010952030975777925,0.008748465208495464,0,blue_chamber
3805,0.008041329416326515,0.009266118082839695,0,blue_chamber
3806,0.004776704234428242,0.008589883432167307,0,blue_chamber
3807,0.0007991090819041696,0.0029224382779208806,0,blue_chamber
3808,0.0011012717338027755,0.0007437250125235215,0,blue_chamber
3809,0.0033980990969295377,0.0006338708803420834,0,blue_chamber
3810,0.0010289460067613005,0.0005527676720034637,0,blue_chamber
3811,0.00016111051224091178,0.0002113057170202218,0,blue_chamber
3812,2.8469334450140124e-05,4.4456502629628954e-05,0,blue_chamber
3813,0.00045232936957647447,7.68446359497196e-05,0,blue_chamber
3814,0.0022260019026056747,0.00028846103127727786,0,blue_chamber
3815,0.00311292912848368,0.00015382075064954975,0,blue_chamber
3816,0.0031816962345587573,0.0012436148329237366,0,blue_chamber
3817,0.0020739782586460943,0.002354022150609272,0,blue_chamber
3818,0.0014637552076356333,0.0024686539221817415,0,blue_chamber
3819,0.0017853161660652016,0.0012179034779741132,0,blue_chamber
3820,0.0003232799149106371,0.00016179686717025785,0,blue_chamber
3821,0.00039022064597336853,0.00018913496728306764,0,blue_chamber
3822,0.0007794369229473401,0.00018917287498919529,0,blue_chamber
3823,0.0013603872359165686,0.00023610000742653288,0,blue_chamber
3824,0.006430606797948695,0.000863198567702794,0,blue_chamber
3825,0.015343423129869381,0.0019400572802976673,0,blue_chamber
3826,0.0173391542446842,0.002025016252146877,0,blue_chamber
3827,0.01899422555502756,0.006176389922220982,0,blue_chamber
3828,0.018134091881253228,0.00836323434569939,0,blue_chamber
3829,0.015152694463201272,0.008145309588709937,0,blue_chamber
3830,0.016005381376077057,0.012228433336847337,0,blue_chamber
3831,0.014646230765891968,0.014485284861330341,0,blue_chamber
3832,0.013813607163177548,0.013170318634094005,0,blue_chamber
3833,0.013397086024508554,0.014269948804183242,0,blue_chamber
3834,0.015106679089870007,0.014813984094371825,0,blue_chamber
3835,0.014819073402347812,0.014495375021279866,0,blue_chamber
3836,0.01374693253385572,0.014760466163388138,0,blue_chamber
3837,0.014393853426424902,0.013212220086570354,0,blue_corner
3838,0.015078319484851882,0.014644024810769865,0,blue_corner
3839,0.013044913449417576,0.014071454260501914,0,blue_corner
3840,0.0056962629712933345,0.009794332050570455,0,blue_corner
3841,0.000576475488875204,0.003186754785614095,0,blue_corner
3842,0.002049252431107465,0.0006036450309114768,0,blue_corner
3843,0.0011931700245307944,0.000942267748591553,0,blue_corner
3844,0.0019187200199038909,0.0009339224216881748,0,blue_corner
3845,0.002111983171253727,0.0022552196800221694,0,blue_corner
3846,0.001894301819811322,0.0010395232020130225,0,blue_corner
3847,0.001233489067769337,0.000432010281103933,0,blue_corner
3848,0.00042645616517033853,0.0007303900546388701,0,blue_corner
3849,0.00037633070700308013,0.0005755266185128371,0,blue_corner
3850,0.00016091106474395428,0.00037728577173915776,0,blue_corner
3851,0.00010701297619454955,0.0003796193191630054,0,blue_corner
3852,0.0006042682793634396,0.0007248062991280015,0,blue_corner
3853,0.002989780217293663,0.0014957647248679427,0,blue_corner
3854,0.00780652208956091,0.003590070313114934,0,blue_corner
3855,0.014026920126085947,0.007906064481466272,0,blue_corner
3856,0.014857859467237762,0.011912282599878397,0,blue_corner
3857,0.014830529741128895,0.015466181151622928,0,blue_corner
3858,0.01628363185910896,0.01394654370838968,0,blue_corner
3859,0.015364020364168727,0.01185749389695642,0,blue_corner
3860,0.010954857132696732,0.00821516810017267,0,blue_corner
3861,0.009282500445187376,0.006285475447223121,0,blue_corner
3862,0.004450488288363171,0.00529842755825268,0,blue_corner
3863,0.0027093087012583384,0.00474838413259778,0,blue_corner
3864,0.0033039246017710156,0.004656635859260027,0,blue_corner
3865,0.01193754973001241,0.005080701398263113,0,blue_corner
3866,0.014946912088251529,0.006830095799356506,0,blue_corner
3867,0.015545433203542666,0.012286054147360052,0,center
3868,0.014175815448179084,0.01361816184725741,0,center
3869,0.0121923806657658,0.011787851822138842,0,center
3870,0.010016506090472596,0.009125220193608915,0,center
3871,0.008821065641362423,0.0090254578663713,0,center
3872,0.00902136579933209,0.010131495378530319,0,center
3873,0.009621017876046968,0.009649076943026198,0,center
3874,0.01039067502970133,0.008518466595987925,0,center
3875,0.012138927312322842,0.009865093891550625,0,center
3876,0.015055193299394073,0.012026746822355917,0,center
3877,0.015568062243286364,0.015498899932734123,0,center
3878,0.017422376272087474,0.01756046964282797,0,center
3879,0.018916481454028796,0.019195629484104873,0,center
3880,0.01767790448320632,0.018567185315234117,0,center
3881,0.017152270526001823,0.01583134766497994,0,center
3882,0.01369840501350865,0.014511827535067521,0,center
3883,0.012335669933502663,0.012710181605233963,0,center
3884,0.013569096055956157,0.013541347983272587,0,center
3885,0.015518266054028618,0.015306912258899262,0,center
3886,0.01579310583950375,0.015432675502220468,0,red_corner
3887,0.014879228273620631,0.01489946736472638,0,red_corner
3888,0.012647079510402852,0.013357907538828605,0,red_corner
3889,0.00928719857510407,0.009582275449987744,0,red_corner
3890,0.005296785161473929,0.00390059194763316,0,red_corner
3891,0.00528454011915248,0.0022836764409329153,0,red_corner
3892,0.002575016189109654,0.002516288623398368,0,red_corner
3893,0.000609653783977452,0.001080955533668374,0,red_corner
3894,0.004989760563379302,0.001192901981211933,0,red_corner
3895,0.0048970782422795185,0.0024557846280713488,0,red_corner
3896,0.0011441297545805853,0.0009081686232627274,0,red_corner
3897,0.00025977595871595446,0.00018184681186838322,0,red_corner
3898,0.00044682991396897265,0.00033520494310268934,0,red_corner
3899,0.0008532115726133994,0.00036321380552234016,0,red_corner
3900,0.006565736972835887,0.00015819036208436588,0,red_corner
3901,0.014395630899077557,0.001514768652149825,0,red_corner
3902,0.01448608697567406,0.005653612701802849,0,red_corner
3903,0.013529693488603445,0.010436490836202926,0,red_corner
3904,0.01611077620598823,0.014036194969716807,0,red_corner
3905,0.016616363534290038,0.01454551168600574,0,red_corner
3906,0.013880247483414614,0.013173347351107563,0,red_corner
3907,0.010830919263334954,0.011299546910235636,0,red_corner
3908,0.008514796812147313,0.010761975388626475,0,red_corner
3909,0.01015186364799119,0.011846716157580907,0,red_corner
3910,0.015033170505035918,0.013418158225841,0,red_corner
3911,0.017971589367125087,0.014184780557409288,0,red_corner
3912,0.019697983457491665,0.017904180702014768,0,red_corner
3913,0.021543064590964636,0.019488405460338858,0,red_corner
3914,0.016481460073356054,0.019097142040947035,0,red_corner
3915,0.004153340218884633,0.00837634177434109,0,red_corner
3916,0.0027975563067155935,0.0017209537627435696,0,red_corner
3917,0.0053322734530505435,0.004024886641861869,0,red_corner
3918,0.002824022848503709,0.0028444639941291607,0,red_corner
3919,0.0014741880023481624,0.0008348731233264376,0,red_corner
3920,0.0037179054749505985,0.0007409593497691129,0,red_corner
3921,0.004336278757962472,0.0004080600291264567,0,red_corner
3922,0.0044596676438880874,0.0005217948371002209,0,red_corner
3923,0.009863388812624212,0.0040343357023295764,0,red_corner
3924,0.01378676676603659,0.011031463843694739,0,red_corner
3925,0.017436700891795553,0.01643801790833359,0,red_corner
3926,0.020795729793235535,0.018143974162177636,0,red_corner
3927,0.018205576484344198,0.01925558300243832,0,red_chamber
3928,0.01947762236758201,0.020042609021622245,0,red_chamber
3929,0.019529443138433092,0.01938060140224438,0,red_chamber
3930,0.018977036362646117,0.018652565788352674,0,red_chamber
3931,0.01963510794745205,0.019271758360155718,0,red_chamber
3932,0.01992536316282678,0.01854605133597905,0,red_chamber
3933,0.019125849909499008,0.017474725870773592,0,red_chamber
3934,0.015089315561346604,0.014847496671691322,0,red_chamber
3935,0.01168339956426074,0.011796455121882482,0,red_chamber
3936,0.008492732093933517,0.009350741204277434,0,red_chamber
3937,0.009023611903867053,0.009209629618478243,0,red_chamber
3938,0.008722477925857357,0.007721399659257645,0,red_chamber
3939,0.004066952298004202,0.006416538977994521,0,red_chamber
3940,0.0018977211885620351,0.006222181456366019,0,red_chamber
3941,0.0006930932580708968,0.0027757349215319803,0,red_chamber
3942,0.0010922692591362883,0.001254241799304594,0,red_chamber
3943,0.0001469273292206218,0.00024231284571299934,0,red_chamber
3944,0.0007373838457686631,0.0007795253980286815,0,red_chamber
3945,0.0010974480430917535,0.0005745893135764558,0,red_chamber
3946,0.0005303384526349651,0.0003492649142239639,0,red_chamber
3947,0.0004645684326316493,0.00018700809500857258,0,red_chamber
3948,0.00031901269065280516,5.2272469211103284e-05,0,red_chamber
3949,0.0003313935188710743,5.915442772809528e-05,0,red_chamber
3950,0.0006667048225789335,0.0003647919241574055,0,red_chamber
3951,0.0010488329861013538,0.0005830913987376371,0,red_chamber
3952,0.00014630080928875643,0.00013094106624846077,0,red_chamber
3953,0.0003824268301160688,4.8921800962590464e-05,0,red_chamber
3954,0.00036051822100601936,0.00016192869773717138,0,red_chamber
3955,0.0008220030245608584,9.70667023861577e-05,0,red_chamber
3956,0.00041284387176056275,0.00014857612396273668,0,red_chamber
3957,0.00018387603025028315,0.00033002108077560355,0,red_chamber
3958,4.3105191725178276e-05,3.259390290113707e-05,0,red_chamber
3959,0.00020870799810639214,0.0004936356771054512,0,red_chamber
3960,4.4988359682129245e-05,0.0005004523520332912,0,red_chamber
3961,8.662147827995799e-05,0.0002728094367847042,0,red_chamber
3962,2.291780972729439e-05,9.252712476924569e-05,0,red_chamber
3963,0.0001722234395880277,0.0002023254535183143,0,red_chamber
3964,0.000695747288719714,0.0010590817020216744,0,red_chamber
3965,0.00017290634966959313,0.0012008035087740392,0,red_chamber
3966,0.0011413909621661366,0.0010070960081965707,0,red_chamber
3967,0.004338873962939082,0.0008129770001068648,0,red_chamber
3968,0.004151217443343571,0.0005610318438752878,0,red_chamber
3969,0.0020739545830108417,0.00023274353714964176,0,red_chamber
3970,0.005755524198781048,0.0018197345704441038,0,red_chamber
3971,0.013456870108756626,0.002497040268935091,0,red_chamber
3972,0.013547799243132042,0.0004236437164849442,0,red_chamber
3973,0.00947949777229143,0.002975731519143601,0,red_chamber
3974,0.009475097408965131,0.003951038466804404,0,red_chamber
3975,0.008428565843203199,0.006827907045431426,0,red_chamber
3976,0.007746335965701547,0.006205095481391409,0,red_chamber
3977,0.008305561196420137,0.007079657653637691,0,red_chamber
3978,0.0029685198137141683,0.00438320988079299,0,red_chamber
3979,0.0006007603002603989,0.003745602677465069,0,red_chamber
3980,0.001023651374790139,0.0018527181357391198,0,red_chamber
3981,0.00031885518868268986,0.0019387045498546818,0,red_chamber
3982,0.0003011095947249283,0.0004303330534590992,0,red_chamber
3983,0.0014572426017008511,0.000782044206502652,0,red_chamber
3984,0.007103751334721961,0.0023676877164118576,0,red_chamber
3985,0.011479420632571749,0.0013157312856488718,0,red_chamber
3986,0.006133732345589627,0.0007058401635123591,0,red_chamber
3987,0.002950404182942691,0.00033274224386181,0,red_chamber
3988,0.004275136784311733,0.0005002338424634743,0,red_chamber
3989,0.0017670459546586246,0.00022566858901169957,0,red_chamber
3990,0.000456847251801561,0.00043222609770684665,0,red_chamber
3991,6.634748559048835e-05,0.0007280838321939851,0,red_chamber
3992,0.0002314838266854109,0.0006870472143121029,0,red_chamber
3993,0.00025768304369591514,0.0012496758447912981,0,red_chamber
3994,0.000551871876584561,0.0020260213113163315,0,red_chamber
3995,0.0005191293523178222,0.0004444948111532201,0,red_chamber
3996,9.750433713730517e-05,0.0007916588994430564,0,red_chamber
3997,0.0002015232727833812,0.00011047117953867845,0,red_chamber
3998,0.0009122180102260602,0.0003871156634549951,0,red_chamber
3999,0.0008641813883784151,0.0003943463737587548,0,red_chamber
4000,0.0005589473221343827,0.0004444796798951147,0,red_chamber
4001,0.00023527008593697698,0.00013453911715642124,0,red_chamber
4002,0.00044441982037742874,7.617541270355215e-05,0,red_chamber
4003,0.0006270187648512262,0.00019822416932476216,0,red_chamber
4004,0.0006434786158179581,0.00013755611216549444,0,red_chamber
4005,0.0004265363065914797,0.0001471482662018565,0,red_chamber
4006,0.00017126190077169977,3.379942652557392e-05,0,red_chamber
4007,0.0004795426640088234,0.0001659912780277701,0,red_chamber
4008,0.0018872793922216791,0.0007043108719671009,0,red_chamber
4009,0.0005923238858817449,0.00038141132353602334,0,red_chamber
4010,0.00027528933579204485,0.00017180387074941197,0,red_chamber
4011,0.0006544515111252294,8.883834965964937e-05,0,red_chamber
4012,0.004005829859528452,0.0006183459861274923,0,red_chamber
4013,0.010433760847274218,0.002053158322123223,0,red_chamber
4014,0.011348742406080135,0.00013580867678425105,0,red_chamber
4015,0.014217265754864206,0.0032711004544085528,0,red_chamber
4016,0.0157071255697802,0.007451168291783886,0,red_chamber
4017,0.013512302176010042,0.009938949882764215,0,red_chamber
4018,0.011240342490742718,0.010174067869817846,0,red_chamber
4019,0.008123622375876655,0.007323359595381567,0,red_chamber
4020,0.003970418565940017,0.004138391488545462,0,red_chamber
4021,0.0024825486710289757,0.0027006823175816084,0,red_chamber
4022,0.0034947294139293043,0.002772086390467971,0,red_chamber
4023,0.0074377057842283465,0.002434081916057975,0,red_chamber
4024,0.009557498214597457,0.0038272698003443905,0,red_chamber
4025,0.011338418141021232,0.008586949544174603,0,red_chamber
4026,0.01192223167839591,0.012717982383642405,0,red_chamber
4027,0.012394649542386693,0.01317997209293247,0,red_chamber
4028,0.010149236780772723,0.0109625748283117,0,red_chamber
4029,0.008712468297135807,0.007553106092074626,0,red_chamber
4030,0.006497320632928842,0.005466484596991001,0,red_chamber
4031,0.004865190181379841,0.00401270800408481,0,red_chamber
4032,0.004976684518854509,0.006449480386843391,0,red_chamber
4033,0.004046279394603255,0.004588255513855594,0,red_chamber
4034,0.005167409976437127,0.004492899078669881,0,red_chamber
4035,0.006390892126406808,0.00618307727129819,0,red_chamber
4036,0.0055510853696100525,0.007575988240106255,0,red_chamber
4037,0.005219056929384942,0.006312393035393941,0,red_chamber
4038,0.007275440648040207,0.00649058563048722,0,red_chamber
4039,0.011450317760649038,0.006903392194400903,0,red_chamber
4040,0.01129830994492234,0.008165687879925628,0,red_chamber
4041,0.010804983236248698,0.009198632341421145,0,red_chamber
4042,0.0077526316951623975,0.006985618648957573,0,red_chamber
4043,0.0038144146998007576,0.0026052322871687006,0,red_chamber
4044,0.00184651107316351,0.0005430183520752857,0,red_chamber
4045,0.003427471296486478,0.0016202817557600193,0,red_chamber
4046,0.003857844269775287,0.0026040752706757027,0,red_chamber
4047,0.005449114855656758,0.0031086938936984126,0,red_chamber
4048,0.007186138017982358,0.003770790598502818,0,red_corner
4049,0.008589633909870198,0.0063503326654995055,0,red_corner
4050,0.00926741493687555,0.007023446036546418,0,red_corner
4051,0.00882360201962332,0.009016031402327478,0,red_corner
4052,0.008776087055711274,0.009750709078985065,0,red_corner
4053,0.008076618199825204,0.008397514143490797,0,red_corner
4054,0.006485131371465711,0.006627828246751974,0,red_corner
4055,0.005603784359429614,0.005809252611877988,0,red_corner
4056,0.005680134649294645,0.005341891159180165,0,red_corner
4057,0.00534647319676435,0.005063561915113032,0,red_corner
4058,0.004074366927572181,0.004393348222212344,0,red_corner
4059,0.004293629298970445,0.003050092144065659,0,red_corner
4060,0.001882030799200216,0.0025713610055977327,0,red_corner
4061,0.00045332427030058455,0.0009237306584823292,0,red_corner
4062,0.0002188747775919081,0.00021925031011903892,0,red_corner
4063,0.00030437075293349234,0.00025487369463984654,0,red_corner
4064,0.0001983434078390014,0.00016254116391559726,0,red_corner
4065,0.0009635493889581315,0.0004821394162842902,0,red_corner
4066,0.004656154901268444,0.001442215068413812,0,red_corner
4067,0.00836622851569386,0.003177276067975487,0,red_corner
4068,0.006516252221006356,0.004490914151203002,0,red_corner
4069,0.00536961627543306,0.005940923645621899,0,red_corner
4070,0.005020820509253596,0.004842147557611385,0,red_corner
4071,0.00386634253155614,0.0031209192725325198,0,red_corner
4072,0.00507166303536303,0.0031031286485957367,0,red_corner
4073,0.00355995375627601,0.001395363931185241,0,red_corner
4074,0.00249666976082269,0.0016258900074002233,0,red_corner
4075,0.004667747100226402,0.004479465745600375,0,red_corner
4076,0.005210785781391155,0.006304139587011576,0,red_corner
4077,0.005283237359393117,0.006035350641815303,0,red_corner
4078,0.004361828997295982,0.004130452153024502,0,red_corner
4079,0.0014657218842849136,0.003568921181941886,0,red_corner
4080,0.0013340713193470278,0.0029284793424889715,0,red_corner
4081,0.0037303255075375776,0.0014722457841343272,0,red_corner
4082,0.0042640826722727225,0.0009133252087317556,0,red_corner
4083,0.0049721802593987886,0.000847631773778335,0,red_corner
4084,0.0040411725695116306,0.0018727311578477174,0,red_corner
4085,0.0028930200269961836,0.002640259461951525,0,red_corner
4086,0.002514267025956977,0.002766826314963265,0,red_corner
4087,0.0031770705033436685,0.0028977284079457215,0,red_corner
4088,0.0033865479022843693,0.0033949414351266203,0,red_corner
4089,0.003686412697856524,0.0036593676089206216,0,red_corner
4090,0.004820442893382348,0.00331167399784594,0,red_corner
4091,0.0043080283335034525,0.003253890014431997,0,red_corner
4092,0.009073961933419807,0.001946864727775923,0,red_corner
4093,0.0118499082253278,0.001754727128712866,0,red_corner
4094,0.009264070324170539,0.0038478026103386594,0,red_corner
4095,0.008621250399545586,0.007519667926882744,0,red_corner
4096,0.009574133570677002,0.009618574313234065,0,red_corner
4097,0.01036186244330136,0.009147181523275944,0,center
4098,0.010923525607583195,0.011223468559275997,0,center
4099,0.013410013459245227,0.012268626172020963,0,center
4100,0.01447605580832908,0.015459861521133348,0,center
4101,0.015517011791930322,0.018533241994499298,0,center
4102,0.015327341319800139,0.017792589397318374,0,center
4103,0.014527277532511538,0.013972615776205852,0,center
4104,0.009892381593811476,0.009744741976879441,0,center
4105,0.010320449779766476,0.007184230630061306,0,center
4106,0.010137651930027214,0.009207113352285764,0,center
4107,0.012986272767960407,0.012158548411505925,0,center
4108,0.014035673242466526,0.013001766629291527,0,center
4109,0.012039451178576927,0.012576113591850875,0,center
4110,0.011248518135978925,0.011675026722810684,0,center
4111,0.013556157692819768,0.009561289597923295,0,center
4112,0.015208998918256205,0.011817591273797445,0,center
4113,0.014663258356909988,0.014684198574881992,0,center
4114,0.012801758070976561,0.013907446650830425,0,center
4115,0.010409743035071804,0.009204217135543096,0,center
4116,0.006096048489232238,0.006560914129944664,0,center
4117,0.004971579540839833,0.004456427973947521,0,center
4118,0.00309863199564717,0.002652445779024521,0,center
4119,0.0003887054426060885,0.00041194325284055005,0,center
4120,0.0046005675692684074,0.0007372687744192838,0,center
4121,0.008285538275833188,0.0008823046052630777,0,center
4122,0.006709684072696075,0.002295969173644266,0,center
4123,0.003677404730734855,0.003383872858959112,0,center
4124,0.001362827748283562,0.0020674720886470445,0,center
