Frame,nose_dist,body_dist,freezing,location,Left,Right
1699,0.0019004004662823,0.0004644926384492,0,other,0.0,0.0
1700,0.0037201833660691,0.0007840054285033,0,other,0.0,0.0
1701,0.0011215493012966,0.0007271550380834,0,other,0.0,0.0
1702,0.0001165367885903,0.0008766060296754,0,other,0.0,0.0
1703,0.0009706994044371,0.0013801765199918,0,other,0.0,0.0
1704,0.0011507221663367,0.0009946455303802,0,other,0.0,0.0
1705,0.0002145164050073,0.000315710944678,0,other,0.0,0.0
1706,0.0003232566122352,0.0003446499808754,0,other,0.0,0.0
1707,0.0009882155211196,0.0003395702238704,0,other,0.0,0.0
1708,0.0024473333116353,0.0001510795465445,0,other,0.0,0.0
1709,0.003029259576242,0.0002052570478519,0,other,0.0,0.0
1710,0.0004761305664449,0.0003640584718991,0,other,0.0,0.0
1711,0.0021800674061552,0.0003301219546741,0,other,0.0,0.0
1712,0.0026443171671045,0.000792685425816,0,other,0.0,0.0
1713,0.0024929742665811,0.0010658097517317,0,other,0.0,0.0
1714,0.0013533946323244,0.0005227160773922,0,other,0.0,0.0
1715,0.0008137343476876,0.000131339071494,0,other,0.0,0.0
1716,0.0004113184878163,0.0001383064465841,0,other,0.0,0.0
1717,0.0003871523180262,0.0002313350739899,0,other,0.0,0.0
1718,0.0002863256220467,0.0004513513091312,0,other,0.0,0.0
1719,0.0003320476495732,0.0005485360279293,0,other,0.0,0.0
1720,0.0001077461876401,0.0005751622376493,0,other,0.0,0.0
1721,0.0002541007154794,0.0006553613403761,0,other,0.0,0.0
1722,0.0011932760979995,0.0008690006179931,0,other,0.0,0.0
1723,0.0016012652869796,0.0006480456949181,0,other,0.0,0.0
1724,0.0006029636287739,0.0010209459518297,0,other,0.0,0.0
1725,0.0001720090067542,0.0006728817614265,0,other,0.0,0.0
1726,0.0004703492574648,0.0003875985883893,0,other,0.0,0.0
1727,0.0008313675276883,0.0002521775380828,0,other,0.0,0.0
1728,0.0019335833777984,0.0001845209655772,0,other,0.0,0.0
1729,0.0028145519374218,4.184272508141467e-05,0,other,0.0,0.0
1730,0.0021508110088816,0.0001159901693731,0,other,0.0,0.0
1731,0.0023248594543065,0.0001005127066847,0,other,0.0,0.0
1732,0.0025544553169417,0.0004558850521225,0,other,0.0,0.0
1733,0.0006878382557295,0.0006296822744537,0,other,0.0,0.0
1734,0.0037379129187089,0.0003381884946903,0,other,0.0,0.0
1735,0.0012286756986107,0.0004726391181151,0,other,0.0,0.0
1736,0.0013827048984182,0.0006495952072741,0,other,0.0,0.0
1737,0.001620908852769,0.0001951893917788,0,other,0.0,0.0
1738,0.0005224747117662,0.0006712402916717,0,other,0.0,0.0
1739,0.000371023625323,0.000563870704528,0,other,0.0,0.0
1740,0.0014649971718799,0.0004507947713195,0,other,0.0,0.0
1741,0.0016499853547396,0.0010344919240659,0,other,0.0,0.0
1742,0.0002157017937309,0.0008487187996783,0,other,0.0,0.0
1743,0.0019808242930368,0.0007492821262238,0,other,0.0,0.0
1744,0.0021032492393932,0.0002715761247118,0,other,0.0,0.0
1745,0.0016292387246311,0.00018791189373,0,other,0.0,0.0
1746,0.0008578846256571,0.0002300250124643,0,other,0.0,0.0
1747,0.0009031331911516,0.0002555992600824,0,other,0.0,0.0
1748,0.0011674747853711,0.0003857617116633,0,other,0.0,0.0
1749,0.0012009569891254,0.0001072409628003,0,other,0.0,0.0
1750,0.0010680413066254,0.0001166147318176,0,other,0.0,0.0
1751,0.0023498348236522,0.0002834695337194,0,other,0.0,0.0
1752,0.0027906468508534,0.0002533651416099,0,other,0.0,0.0
1753,0.0028546299216381,0.0004957500659867,0,other,0.0,0.0
1754,0.0038781981427198,0.0008843693987783,0,other,0.0,0.0
1755,0.0031708506251623,0.0016264226485463,0,other,0.0,0.0
1756,0.0026750543207687,0.0014146117977811,0,other,0.0,0.0
1757,0.0023917091617433,0.0007484118460198,0,other,0.0,0.0
1758,0.004083823759652,0.0004316306808416,0,other,0.0,0.0
1759,0.0025423219210665,0.0003600813745128,0,other,0.0,0.0
1760,0.0056747074209357,0.0011654748644009,0,other,0.0,0.0
1761,0.0022551207348343,0.0006868893431427,0,other,0.0,0.0
1762,0.0006764294142301,0.0010109236701248,0,other,0.0,0.0
1763,0.0015812650493828,0.0010802506246309,0,other,0.0,0.0
1764,0.0006991418035242,0.0008289721868198,0,other,0.0,0.0
1765,0.0012328041622898,0.0003849881922657,0,other,0.0,0.0
1766,0.0006370775579698,0.0010392671185105,0,other,0.0,0.0
1767,0.0011454156851538,0.0008317801224412,0,other,0.0,0.0
1768,0.0023740751397157,0.0007682931424232,0,other,0.0,0.0
1769,0.0012095376559161,0.0003176687635288,0,other,0.0,0.0
1770,0.0007535300055348,0.0002144615383576,0,other,0.0,0.0
1771,0.0008979768030515,0.0001216561744514,0,other,0.0,0.0
1772,0.0018499608156432,0.0001093997416574,0,other,0.0,0.0
1773,0.0008097914192936,0.0005045642217913,0,other,0.0,0.0
1774,0.0003647619923159,0.0004244213931099,0,other,0.0,0.0
1775,0.0017621190591793,0.0008424156192875,0,other,0.0,0.0
1776,9.814471253607802e-05,0.0002742803520612,0,other,0.0,0.0
1777,0.0014955984122736,0.000763646883625,0,other,0.0,0.0
1778,0.0012504521863866,0.0004201604331385,0,other,0.0,0.0
1779,0.0008607836714389,0.0005940784684103,0,other,0.0,0.0
1780,0.0006728980479489,0.000470897951894,0,other,0.0,0.0
1781,0.0015601500641049,0.0003986758080594,0,other,0.0,0.0
1782,0.0004470912250006,0.0001697611056476,0,other,0.0,0.0
1783,0.0003098519757731,0.0001852066045678,0,other,0.0,0.0
1784,0.0015156352306871,6.44737065126798e-05,0,other,0.0,0.0
1785,0.0025208291866985,0.0003900816595015,0,other,0.0,0.0
1786,0.0018110052642563,0.0006243792479604,0,other,0.0,0.0
1787,0.001330819780098,0.0003941413580669,0,other,0.0,0.0
1788,0.0002552428006169,0.000158933624903,0,other,0.0,0.0
1789,0.0005555501740972,0.0008421544259545,0,other,0.0,0.0
1790,0.0009589593706699,0.0002092389225656,0,other,0.0,0.0
1791,0.0013055045518555,0.0001096363966585,0,other,0.0,0.0
1792,0.000918956029676,0.0003828279162313,0,other,0.0,0.0
1793,0.0019754317630403,4.660169232439515e-05,0,other,0.0,0.0
1794,0.0004196480952687,0.0002133375115171,0,other,0.0,0.0
1795,0.000441420224746,0.0007089844775991,0,other,0.0,0.0
1796,0.0008781848781116,0.0001461500787166,0,other,0.0,0.0
1797,0.0002494467603774,0.0006831132783587,0,other,0.0,0.0
1798,0.0012982809317502,0.0002397131538571,0,other,0.0,0.0
1799,0.001251817201736,0.0006521843341851,0,other,0.0,0.0
1800,0.0033379624546049,0.0014577291829865,0,other,0.0,0.0
1801,0.001647732514778,0.0004318701351581,0,other,0.0,0.0
1802,0.0013644359179444,0.0006598540731066,0,other,0.0,0.0
1803,0.004399849979056,0.0003238743320478,0,other,0.0,0.0
1804,0.0003406909513379,0.0003236840451855,0,other,0.0,0.0
1805,0.003087061527803,9.2672551891449e-05,0,other,0.0,0.0
1806,0.0012303118064251,3.382336233720205e-05,0,other,0.0,0.0
1807,0.0019513960611171,0.0001334079361258,0,other,0.0,0.0
1808,0.0078982070226708,0.0002049016573215,0,other,0.0,0.0
1809,0.000991750572575,0.0006766156873848,0,other,0.0,0.0
1810,0.0040117402500172,0.000297279996227,0,other,0.0,0.0
1811,0.0013037217537323,0.0003553966688016,0,other,0.0,0.0
1812,0.0004568075400634,2.8501625316812752e-05,0,other,0.0,0.0
1813,0.0018090974196064,0.0001561240509447,0,other,0.0,0.0
1814,0.0004327003551613,0.0002657835561196,0,other,0.0,0.0
1815,0.0009932057554954,0.000254817041838,0,other,0.0,0.0
1816,0.0037602902537844,0.0004327168585704,0,other,0.0,0.0
1817,0.0014617986535251,0.0003062292956612,0,other,0.0,0.0
1818,0.0011405648372779,0.0002028829627728,0,other,0.0,0.0
1819,0.0003629563721822,0.0001757609949394,0,other,0.0,0.0
1820,0.0010374989822888,0.0004011054548845,0,other,0.0,0.0
1821,0.0010064720368993,0.0006257841926332,0,other,0.0,0.0
1822,0.0005943841697977,0.0001941441456935,0,other,0.0,0.0
1823,0.0003370491892633,0.0005476274276846,0,other,0.0,0.0
1824,0.0023372360120528,0.0001551256049146,0,other,0.0,0.0
1825,0.0052089439278688,0.0001041121207941,0,other,0.0,0.0
1826,0.0011043073264033,0.0001620290247462,0,other,0.0,0.0
1827,0.0005845092630986,1.057607401688904e-05,0,other,0.0,0.0
1828,0.0009001107188367,0.0005040103809126,0,other,0.0,0.0
1829,0.0022664151402042,0.0018827226067842,0,other,0.0,0.0
1830,0.0013910385832871,0.0017364693457851,0,other,0.0,0.0
1831,0.0009844309559967,0.0004969067587047,0,other,0.0,0.0
1832,0.0007039409133108,0.0004978779158754,0,other,0.0,0.0
1833,0.0002997098363396,0.0005067851004864,0,other,0.0,0.0
1834,0.0001275726105452,0.0004273566070092,0,other,0.0,0.0
1835,0.0002667292157888,0.0009161617295085,0,other,0.0,0.0
1836,0.000384422220037,0.0003323588472474,0,other,0.0,0.0
1837,0.0002552741498328,8.755918343969203e-05,0,other,0.0,0.0
1838,0.0002744222224593,0.0001535275974423,0,other,0.0,0.0
1839,0.0017160451084601,0.0002160076519707,0,other,0.0,0.0
1840,0.0057641988755405,0.0002473211053891,0,other,0.0,0.0
1841,0.0034500128996299,4.490999339404468e-05,0,other,0.0,0.0
1842,0.0005914727970795,0.0002402317098323,0,other,0.0,0.0
1843,0.0042355877033473,0.0005507766781621,0,other,0.0,0.0
1844,0.0010264661212561,0.0003926549852633,0,other,0.0,0.0
1845,0.0004822303927979,0.0001568155473802,0,other,0.0,0.0
1846,0.0005844077429548,0.0002578889636803,0,other,0.0,0.0
1847,0.0034347917104085,0.0007980015036428,0,other,0.0,0.0
1848,0.0035323249245628,0.0007745537118218,0,other,0.0,0.0
1849,0.0019974564402416,0.0009393807575664,0,other,0.0,0.0
1850,0.001128508432901,0.0007505334845355,0,other,0.0,0.0
1851,0.0009054185261255,0.0010705589287446,0,other,0.0,0.0
1852,0.0002323727751449,0.0004488742641557,0,other,0.0,0.0
1853,0.0003932728706124,0.0006684809496755,0,other,0.0,0.0
1854,0.0004461733495127,0.0009179902411899,0,other,0.0,0.0
1855,0.0008582315997926,0.0004262792385073,0,other,0.0,0.0
1856,0.0017476886532254,9.067628460488284e-05,0,other,0.0,0.0
1857,0.0019311673601919,9.520310882375028e-05,0,other,0.0,0.0
1858,0.0013383902797573,0.0001163106622851,0,other,0.0,0.0
1859,0.0002934117742173,0.0004442850132091,0,other,0.0,0.0
1860,0.000262187623618,0.000491930159428,0,other,0.0,0.0
1861,0.0008353449630025,0.0008183646102414,0,other,0.0,0.0
1862,0.0010932240070301,0.0007663366321905,0,other,0.0,0.0
1863,0.001508329878958,0.0004188866287645,0,other,0.0,0.0
1864,0.0014825507034188,0.0002299899544908,0,other,0.0,0.0
1865,0.0009633872575434,0.0001210956980716,0,other,0.0,0.0
1866,0.0007959510802609,0.0002329608207283,0,other,0.0,0.0
1867,0.0005736146780671,0.0005241186888268,0,other,0.0,0.0
1868,0.0008011412276738,0.0008424238732839,0,other,0.0,0.0
1869,0.0033642334360711,0.0010708028939759,0,other,0.0,0.0
1870,0.0047782889259102,0.0004013910739193,0,other,0.0,0.0
1871,0.0027898401518417,0.0002294876531395,0,other,0.0,0.0
1872,0.0029216416031631,0.0011552700822037,0,other,0.0,0.0
1873,0.0035589284994599,0.0013402263964141,0,other,0.0,0.0
1874,0.0021971543804328,0.0010741277857984,0,other,0.0,0.0
1875,0.0025133401008284,0.0006814578443062,0,other,0.0,0.0
1876,0.0021810759842003,0.0001867707115731,0,other,0.0,0.0
1877,0.0020114994319108,8.487236403936428e-05,0,other,0.0,0.0
1878,0.000684341775348,0.0001362769256107,0,other,0.0,0.0
1879,0.0010954896458531,0.000120672311376,0,other,0.0,0.0
1880,0.0035112837742104,0.0001615679212556,0,other,0.0,0.0
1881,0.0007634043052819,0.0003176073698077,0,other,0.0,0.0
1882,0.0009485274557409,0.0001260203731047,0,other,0.0,0.0
1883,0.0022669004541932,0.0003738837135349,0,other,0.0,0.0
1884,0.0011513792174102,0.0009863574118783,0,other,0.0,0.0
1885,0.0013242524797081,0.0002628959732629,0,other,0.0,0.0
1886,0.0004655123172602,0.0016197304175237,0,other,0.0,0.0
1887,0.0036081821819905,0.0016019447142886,0,other,0.0,0.0
1888,0.0055060764968845,0.0005113803359525,0,other,0.0,0.0
1889,0.0095119791622119,0.0001182401436998,0,other,0.0,0.0
1890,0.0041414688742056,8.75063357522132e-05,0,other,0.0,0.0
1891,0.0028380574603083,0.0001260858543544,0,other,0.0,0.0
1892,0.0020493971250914,0.0006816634407281,0,other,0.0,0.0
1893,0.00287852398438,0.0010687139971027,0,other,0.0,0.0
1894,0.0044127414548796,0.0008308936734266,0,other,0.0,0.0
1895,0.0011726773870285,0.0008707949923239,0,other,0.0,0.0
1896,0.0011488881722645,0.0008501694655638,0,other,0.0,0.0
1897,0.0021241834200561,0.0008071104114466,0,other,0.0,0.0
1898,0.0017526450827689,0.0006917429403937,0,other,0.0,0.0
1899,0.0012927441691064,0.0007646708843541,0,other,0.0,0.0
1900,0.0024070143066081,0.000417840959689,0,other,0.0,0.0
1901,0.0035106964786746,3.1736751076634164e-05,0,other,0.0,0.0
1902,0.0057968219648463,0.0004317524124521,0,other,0.0,0.0
1903,0.00120410911108,0.0003876745849137,0,other,0.0,0.0
1904,0.0027335453920703,0.0004124198022624,0,other,0.0,0.0
1905,0.0088702449583613,0.0004488774256646,0,other,0.0,0.0
1906,0.0031434783416982,0.0004972399237468,0,other,0.0,0.0
1907,0.0012429758518269,0.0001824707759212,0,other,0.0,0.0
1908,0.0002658144310272,0.0001337439759782,0,other,0.0,0.0
1909,0.0022800193492098,0.0003916247239257,0,other,0.0,0.0
1910,0.0018738020011928,0.0006161569138528,0,other,0.0,0.0
1911,0.0008292502750111,0.0004588073032497,0,other,0.0,0.0
1912,0.0017169217297608,0.0007105575274513,0,other,0.0,0.0
1913,0.0060754884634472,0.000858729672293,0,other,0.0,0.0
1914,0.0100262224396558,0.0012372723425503,0,other,0.0,0.0
1915,0.0084563930743445,0.0013948032929325,0,other,0.0,0.0
1916,0.0040569237555373,0.0014269140182065,0,other,0.0,0.0
1917,0.0040026358249842,0.001441897272188,0,other,0.0,0.0
1918,0.0029426590224402,0.0012308116870548,0,other,0.0,0.0
1919,0.0029609120869137,0.0014129776385358,0,other,0.0,0.0
1920,0.0044898771725576,0.0017221851098915,0,other,0.0,0.0
1921,0.0054575520757527,0.0014915137117484,0,other,0.0,0.0
1922,0.0011909437426957,0.0013871020381617,0,other,0.0,0.0
1923,0.0015563324494412,0.0006022383993183,0,other,0.0,0.0
1924,0.0005365851550912,0.001656254897395,0,other,0.0,0.0
1925,0.0017111744170194,0.0008086212139045,0,other,0.0,0.0
1926,0.0024320849403505,0.0001341674365391,0,other,0.0,0.0
1927,0.0018691713800534,0.0016123627695116,0,other,0.0,0.0
1928,0.0001959694175708,0.0007696590032964,0,other,0.0,0.0
1929,0.0015056266133693,0.001093069835875,0,other,0.0,0.0
1930,0.0014041283361722,0.0008590600113535,0,other,0.0,0.0
1931,0.0018567137733477,0.0002658060387891,0,other,0.0,0.0
1932,0.0004874168431164,0.0016955314958187,0,other,0.0,0.0
1933,0.0004951959262175,0.0001811005536598,0,other,0.0,0.0
1934,0.0007751855125022,0.0012274147010103,0,other,0.0,0.0
1935,0.0007344327720129,0.0012516813387858,0,other,0.0,0.0
1936,0.0005463211795577,0.0004006488251866,0,other,0.0,0.0
1937,0.0008822388113087,0.0002808978303168,0,other,0.0,0.0
1938,0.0009852061550376,0.0009087926677739,0,other,0.0,0.0
1939,0.0007676519673383,0.000979961600211,0,other,0.0,0.0
1940,0.0003024088721135,0.0003987678364294,0,other,0.0,0.0
1941,1.1092514560484392e-05,0.0005315503316673,0,other,0.0,0.0
1942,0.0002410071858029,0.0004718169651879,0,other,0.0,0.0
1943,0.0009942705327502,0.0002976708821088,0,other,0.0,0.0
1944,0.0030852157988458,0.0004767042430075,0,other,0.0,0.0
1945,0.0006166464422896,0.0003815029135813,0,other,0.0,0.0
1946,0.0009283422308291,0.0003336094349677,0,other,0.0,0.0
1947,0.0006835580815464,0.0015949253479356,0,other,0.0,0.0
1948,0.0013053334502991,0.0004139996065259,0,other,0.0,0.0
1949,0.0021130669184237,0.0001899227592923,0,other,0.0,0.0
1950,0.0007891903404256,0.0002890779000194,0,other,0.0,0.0
1951,0.0006565280276168,0.0007775719975066,0,other,0.0,0.0
1952,0.0001211921436022,0.0010198914395582,0,other,0.0,0.0
1953,0.0014533951806545,0.00023882248217,0,other,0.0,0.0
1954,0.0024966659001646,0.0002140938644102,0,other,0.0,0.0
1955,0.0021520852622003,0.0002162757650817,0,other,0.0,0.0
1956,0.0003620568828296,0.0002468007018256,0,other,0.0,0.0
1957,0.0006353163781069,0.0010114509664584,0,other,0.0,0.0
1958,0.0002999785001676,0.0001919981317625,0,other,0.0,0.0
1959,0.0007991592955871,0.0004117488997983,0,other,0.0,0.0
1960,0.0007517045683039,0.0004111348993636,0,other,0.0,0.0
1961,0.0005769770256617,7.46799404019492e-05,0,other,0.0,0.0
1962,0.0001753471716909,0.0006012313813372,0,other,0.0,0.0
1963,0.001336693367628,0.0009169815831449,0,other,0.0,0.0
1964,0.0010991317817495,0.0009122069658863,0,other,0.0,0.0
1965,0.000389974723272,0.0003802009152865,0,other,0.0,0.0
1966,0.0019835937277418,0.0019493219215461,0,other,0.0,0.0
1967,0.0024051382693811,0.0005905748685174,0,other,0.0,0.0
1968,0.0019097526333912,2.73104207133056e-05,0,other,0.0,0.0
1969,0.0018370662643175,0.0005317391220515,0,other,0.0,0.0
1970,0.0023600937497978,0.0013193527388925,0,other,0.0,0.0
1971,0.0011857459958823,0.0004580701374516,0,other,0.0,0.0
1972,0.0018605185149716,0.000342763516807,0,other,0.0,0.0
1973,0.0031460292899979,0.0007519432482021,0,other,0.0,0.0
1974,0.0026904973501303,0.0002554019839943,0,other,0.0,0.0
1975,0.002704715872298,0.0017541448265268,0,other,0.0,0.0
1976,0.0003251605888984,0.0002431153845369,0,other,0.0,0.0
1977,0.0025139333790743,0.0009564205616322,0,other,0.0,0.0
1978,0.0022287474774725,0.0008438345414197,0,other,0.0,0.0
1979,0.0005221811378657,6.794273783282246e-05,0,other,0.0,0.0
1980,0.0012983289947534,0.0004626005695608,0,other,0.0,0.0
1981,0.000214856558753,0.0001282137319186,0,other,0.0,0.0
1982,0.0016384042397641,0.0008745189317139,0,other,0.0,0.0
1983,0.0007885310007787,0.0003561406801647,0,other,0.0,0.0
1984,0.001940207896407,0.0006794663310997,0,other,0.0,0.0
1985,0.0003995356766622,8.403384920213065e-05,0,other,0.0,0.0
1986,0.0016294447969265,0.0010405971202233,0,other,0.0,0.0
1987,0.0032021856207181,0.0003749099570228,0,other,0.0,0.0
1988,0.0005307275571125,0.0004069340164706,0,other,0.0,0.0
1989,0.0041417348605773,0.0013005399350238,0,other,0.0,0.0
1990,0.0013201208698421,0.0002437157249475,0,other,0.0,0.0
1991,0.0003305081192975,0.0013220246533671,0,other,0.0,0.0
1992,0.0016911164754088,0.0003678285227836,0,other,0.0,0.0
1993,0.0008397812501682,0.000224371529784,0,other,0.0,0.0
1994,0.0008834135655543,0.0002797572660785,0,other,0.0,0.0
1995,0.0007738322471664,0.0004787025514694,0,other,0.0,0.0
1996,6.843051091329352e-05,0.0001801809345537,0,other,0.0,0.0
1997,0.00067325216339,0.000363665168298,0,other,0.0,0.0
1998,0.0006428868174654,0.0007260092863706,0,other,0.0,0.0
1999,0.0010565333408072,0.0003285281064015,0,other,0.0,0.0
2000,0.0005257599981218,0.0004340638617639,0,other,0.0,0.0
2001,0.0007149860438252,0.0002236838525182,0,other,0.0,0.0
2002,0.0021714017948346,0.0003002113473459,0,other,0.0,0.0
2003,0.0004546145127908,7.171489423620392e-05,0,other,0.0,0.0
2004,0.0021239205284183,0.0003758709515861,0,other,0.0,0.0
2005,0.0012939244921134,0.0015284564234382,0,other,0.0,0.0
2006,0.0002975869088131,0.000396986202569,0,other,0.0,0.0
2007,0.0018878895053831,5.7517845509328063e-05,0,other,0.0,0.0
2008,0.0004967267547917,0.0001373687910984,0,other,0.0,0.0
2009,0.0018701489503128,0.0006407188172577,0,other,0.0,0.0
2010,0.0008797361373065,0.0003641961517209,0,other,0.0,0.0
2011,0.0003836020721957,2.2916688036343545e-05,0,other,0.0,0.0
2012,0.0013547592693534,0.0003241472804867,0,other,0.0,0.0
2013,0.0007087903485622,0.000998582207982,0,other,0.0,0.0
2014,0.0005937380514973,0.0011650605573934,0,other,0.0,0.0
2015,0.0007135890147295,0.0011738615360022,0,other,0.0,0.0
2016,0.0007287938122982,0.0007167399326833,0,other,0.0,0.0
2017,0.000365331372395,6.714551539907141e-05,0,other,0.0,0.0
2018,0.0005633808298867,0.0009693688021047,0,other,0.0,0.0
2019,0.0026626976011249,0.0013292264899102,0,other,0.0,0.0
2020,0.0013241252139052,0.0007038844643922,0,other,0.0,0.0
2021,0.0002968234787557,0.0002305298833212,0,other,0.0,0.0
2022,0.0008151706786731,0.0005955969381301,0,other,0.0,0.0
2023,0.0001671477117333,0.0007283974462182,0,other,0.0,0.0
2024,0.0007330762489928,0.0004315925560373,0,other,0.0,0.0
2025,0.0002040108266189,0.0002361420794508,0,other,0.0,0.0
2026,0.0007160038048856,0.0005365228939207,0,other,0.0,0.0
2027,0.0022243200809079,0.0005228066145832,0,other,0.0,0.0
2028,0.0003919804202444,0.0003303510051611,0,other,0.0,0.0
2029,0.0008918206266921,7.679008087690558e-05,0,other,0.0,0.0
2030,0.0007815485761791,0.0004554286663441,0,other,0.0,0.0
2031,0.0005487861285665,0.0008426414403734,0,other,0.0,0.0
2032,0.0026794370236855,0.0005386279141152,0,other,0.0,0.0
2033,0.0021028345807736,0.0005251240688801,0,other,0.0,0.0
2034,0.0004766961275665,0.0006703854664242,0,other,0.0,0.0
2035,0.0006263973949391,0.0002865723992478,0,other,0.0,0.0
2036,0.0008264850102878,0.0004176754281379,0,other,0.0,0.0
2037,0.001178775658746,0.0004118875913976,0,other,0.0,0.0
