Frame,nose_dist,body_dist,freezing,location,Left,Right
16898,0.0016482789902574,0.000330415369127,0,left,0.8150701,0.0
16899,0.0010325298140471,0.0001882403844014,0,left,0.75846875,0.0
16900,0.0012115058245669,0.0002086336954342,0,left,0.7119629,0.0
16901,0.0003166158472467,0.000319772859477,0,left,0.6425306,0.0
16902,0.001023630559015,0.0004521705971426,0,left,0.5485199,0.0
16903,0.0024540458978784,0.000908201184469,0,left,0.45779675,0.0
16904,0.0026648032052023,0.0005122316780546,0,left,0.34239757,0.0
16905,0.0023277933791906,0.0002784817026176,0,left,0.25449798,0.0
16906,0.0027007380523231,0.0004019066452545,0,left,0.19310491,0.0
16907,0.002684412512907,0.0001474049205392,0,left,0.14652786,0.0
16908,0.0012416644285473,0.0007499995388806,0,left,0.11594918,0.0
16909,0.0011782637450426,0.0009173187033608,0,left,0.0,0.0
16910,0.0014774689143975,0.0001985651715435,0,left,0.0,0.0
16911,0.0020659038530822,0.0002566747234657,0,left,0.0,0.0
16912,0.0017071514136522,0.000774276634645,0,left,0.0,0.0
16913,0.0008864068927428,0.0007895684711534,0,left,0.0,0.0
16914,0.0009166399754229,0.0007676073243546,0,left,0.0,0.0
16915,0.0008365918340335,0.0004766236585987,0,left,0.0,0.0
16916,0.000446024437599,0.0003646814065293,0,left,0.0,0.0
16917,0.0006421740783891,0.0003745939801888,0,left,0.0,0.0
16918,0.0011154373480362,0.0005914047213137,0,left,0.0,0.0
16919,0.0012906247843209,0.0003060219046104,0,left,0.0,0.0
16920,0.0018764580664953,0.0003453147829414,0,left,0.0,0.0
16921,0.0018017236625775,0.0002011552144197,0,left,0.0,0.0
16922,0.0020614324478517,0.0001768559622624,0,left,0.0,0.0
16923,0.0018842948053064,0.0002376453754159,0,left,0.0,0.0
16924,0.0029504857012773,0.0004590887878393,0,left,0.0,0.0
16925,0.0020442453394408,0.0014851938731025,0,left,0.0,0.0
16926,0.0036690434714368,0.0016053006035654,0,left,0.0,0.0
16927,0.0034391159177341,0.0019981966426941,0,left,0.0,0.0
16928,0.0047279610476365,0.0026901628538188,0,left,0.0,0.0
16929,0.0058648105221071,0.003384103745434,0,left,0.119018465,0.0
16930,0.0045261486013022,0.0030164294836873,0,left,0.4858414,0.0
16931,0.0047716613160241,0.0032046341283657,0,left,0.7542608,0.0
16932,0.0055016428315036,0.0020327868625747,0,left,0.88347536,0.0
16933,0.0033955002251392,0.0002759163414927,0,left,0.9254134,0.0
16934,0.0013906341108469,0.0012575793146306,0,left,0.9378583,0.0
16935,0.0006312154268674,0.0011016770129527,0,left,0.9444587,0.0
16936,0.0007637045751393,0.0013896906612367,0,left,0.94954944,0.0
16937,0.0012163482727017,0.0011137072451121,0,left,0.95372635,0.0
16938,0.0013714007358787,0.0010830965342758,0,left,0.95814914,0.0
16939,0.0025331480675189,0.000670223087081,0,left,0.96310616,0.0
16940,0.0017309226993527,0.0005937161115777,0,left,0.9671292,0.0
16941,0.0011451653061999,0.0003968619632977,0,left,0.9690717,0.0
16942,0.0011539459992673,0.0004273649590873,0,left,0.9710926,0.0
16943,0.0013387975486135,0.0008409681269302,0,left,0.9729979,0.0
16944,0.0014344197055811,0.0010462679786809,0,left,0.97415864,0.0
16945,0.0014169222475847,0.0012574451945919,0,left,0.975029,0.0
16946,0.0004472475921961,0.000126324670764,0,left,0.9756478,0.0
16947,0.0006551157631782,0.0007945401286475,0,left,0.97641563,0.0
16948,0.0009094068112151,0.0009065943028269,0,left,0.9778533,0.0
16949,0.0002009036251376,0.0001301769678989,0,left,0.9791449,0.0
16950,0.0004321213476382,0.001537342863869,0,left,0.98141706,0.0
16951,0.0018637582813606,0.0014801237092982,0,left,0.98293376,0.0
16952,0.0010197004188247,0.0006801788219375,0,left,0.983965,0.0
16953,0.0004955194294833,0.0015877673061329,0,left,0.98491883,0.0
16954,0.000872611136703,0.0010701083950806,0,left,0.9855714,0.0
16955,0.0017287272278408,0.0012085550318776,0,left,0.9863138,0.0
16956,0.0035959218975351,0.0014755166055528,0,left,0.98656017,0.0
16957,0.0016520876208099,0.0008944387235677,0,left,0.98645914,0.0
16958,0.0024620579009174,0.0007130889591619,0,left,0.9857479,0.0
16959,0.002872500628571,0.000989727750459,0,left,0.98463637,0.0
16960,0.0035064390275725,0.0007186214328529,0,left,0.9811833,0.0
16961,0.0043918956580072,0.0005855471340792,0,left,0.97234434,0.0
16962,0.0040968604773449,0.0009254856683756,0,left,0.9386422,0.0
16963,0.0050682481668944,0.000867423918987,0,left,0.7065425,0.0
16964,0.0054469140415719,0.0006769093876119,0,left,0.23393576,0.0
16965,0.0038708943981655,0.0005700090340543,0,left,0.10514877,0.0
16966,0.0048454842539217,0.0006563080863023,0,left,0.0,0.0
16967,0.0033313884597536,0.0006969358035902,0,left,0.0,0.0
16968,0.0030990469648278,0.0007856071567744,0,left,0.0,0.0
16969,0.0026717432998019,0.001025623632063,0,left,0.0,0.0
16970,0.0017982683821271,0.0015632279536686,0,left,0.0,0.0
16971,0.0015003343298134,0.0015005316012801,0,left,0.0,0.0
16972,0.0031420168048042,0.0014776856108877,0,left,0.0,0.0
16973,0.0048339570374795,0.0019180867419363,0,left,0.0,0.0
16974,0.0063747246600827,0.0032756271376186,0,left,0.0,0.0
16975,0.0061243226939457,0.0038493276656938,0,left,0.0,0.0
16976,0.0052239269057032,0.0045027757365583,0,left,0.0,0.0
16977,0.0040560407925222,0.0043844403055501,0,left,0.0,0.0
16978,0.0047803765473808,0.0047352112696999,0,left,0.0,0.0
16979,0.0055263903541798,0.0067075169774714,0,left,0.0,0.0
16980,0.0063861966205694,0.0075589735345497,0,left,0.0,0.0
16981,0.0054948526027882,0.0063381880168911,0,left,0.0,0.0
16982,0.0043766855949268,0.0046288566705423,0,left,0.0,0.0
16983,0.0049862820585448,0.0023891927563735,0,left,0.0,0.0
16984,0.0032326761001261,0.0010418520393586,0,left,0.0,0.0
16985,0.0021700351379812,0.0013097928764038,0,left,0.0,0.0
16986,0.0039966349770682,0.0025656495464766,0,left,0.0,0.0
16987,0.0055039493275504,0.0040032387268237,0,left,0.0,0.0
16988,0.0051570684917911,0.0042886176348977,0,left,0.0,0.0
16989,0.0050875530542236,0.004532420596576,0,left,0.0,0.0
16990,0.0045514467604992,0.0054936683072356,0,left,0.0,0.0
16991,0.0032096457111132,0.0036388732028444,0,left,0.0,0.0
16992,0.0023870813525902,0.0024296957207013,0,left,0.0,0.0
16993,0.0015652422047809,0.0016533389199474,0,left,0.0,0.0
16994,0.0010477028563625,0.0024896829652258,0,left,0.0,0.0
16995,0.0007696995257891,0.0020551429381791,0,left,0.0,0.0
16996,0.0005911115494854,0.0012274787825945,0,left,0.0,0.0
16997,0.0016551164664845,0.0014106875932487,0,left,0.0,0.0
16998,0.0015562588194965,0.0007085049821175,0,left,0.0,0.0
16999,0.0006701121223168,0.0003472326956394,0,left,0.0,0.0
17000,0.000320273619874,3.646790485102711e-05,0,left,0.0,0.0
17001,0.0010590566960345,0.0001765618505283,0,left,0.0,0.0
17002,0.0009152211551481,0.0004910471606784,0,left,0.0,0.0
17003,0.0013348056443363,0.0006475501761121,0,left,0.0,0.0
17004,0.0006277211157516,0.0005536065708513,0,left,0.0,0.0
17005,0.0011102049875404,0.0004699282518418,0,left,0.0,0.0
17006,0.0020390657423078,0.0003665204864123,0,left,0.0,0.0
17007,0.0021011734719772,0.0007550617684841,0,left,0.0,0.0
17008,0.0038642019745577,0.0011833543840657,0,left,0.0,0.0
17009,0.0050608833595841,0.0023467384352262,0,left,0.0,0.0
17010,0.0077753464589275,0.0041429578125174,0,left,0.0,0.0
17011,0.009136985386396,0.0062535522550408,0,left,0.0,0.0
17012,0.0083870956768488,0.0068414820249901,0,left,0.0,0.0
17013,0.0066776821227138,0.0080851475746038,0,other,0.0,0.0
17014,0.0065947637899587,0.0088280912316511,0,other,0.0,0.0
17015,0.0068627806314471,0.0069267734576416,0,other,0.0,0.0
17016,0.0055775441632403,0.0050935528944029,0,other,0.0,0.0
17017,0.0052668532304547,0.0037877224323622,0,other,0.0,0.0
17018,0.0038403305788758,0.0047554907499311,0,other,0.0,0.0
17019,0.0038125886721071,0.0040172113871664,0,other,0.0,0.0
17020,0.0035877852454316,0.0025001614301527,0,other,0.0,0.0
17021,0.0030013352665663,0.0032720287997382,0,other,0.0,0.0
17022,0.0021239757341128,0.0028986822378217,0,other,0.0,0.0
17023,0.0011960086105093,0.0021601715971233,0,other,0.0,0.0
17024,0.0018909472263276,0.0018605899134313,0,other,0.0,0.0
17025,0.0021939826143351,0.0013368372057744,0,other,0.0,0.0
17026,0.0008449376432544,0.0006123740734671,0,other,0.0,0.0
17027,0.0008191767640529,0.0005743015272114,0,other,0.0,0.0
17028,0.0021964125355263,0.0005054956207407,0,other,0.0,0.0
17029,0.0025145047607429,0.0007460765190414,0,other,0.0,0.0
17030,0.002678296272409,0.0010327043406478,0,other,0.0,0.0
17031,0.0041944335450674,0.0014320143651754,0,other,0.0,0.0
17032,0.0062778549609393,0.0017670457973962,0,other,0.0,0.0
17033,0.0045510555817056,0.0012716089799333,0,other,0.0,0.0
17034,0.0024904656727199,0.0001902353170384,0,other,0.0,0.0
17035,0.0009018701457894,0.000309837082686,0,other,0.0,0.0
17036,0.0004455087596924,0.0006527599510265,0,other,0.0,0.0
17037,0.0007858104929254,0.0005153564907248,0,other,0.0,0.0
17038,0.0011119083535891,0.0003250147397333,0,other,0.0,0.0
17039,0.0010358069914232,5.5563615347832445e-05,0,other,0.0,0.0
17040,0.000350653918648,6.717201339758095e-05,0,other,0.0,0.0
17041,0.0001053249682352,0.0001534182765011,0,other,0.0,0.0
17042,8.358696859406571e-05,8.131568739074784e-05,0,other,0.0,0.0
17043,0.0002617411635922,1.1996891948669434e-05,0,other,0.0,0.0
17044,0.0001123419494802,8.58943043473419e-06,0,other,0.0,0.0
17045,6.39278424523585e-05,3.909670680002586e-05,0,other,0.0,0.0
17046,7.224866039445637e-06,4.014992825993364e-05,0,other,0.0,0.0
17047,1.044886150246611e-05,2.9033371135950424e-05,0,other,0.0,0.0
17048,4.2067153613037474e-05,4.231762283000582e-05,0,other,0.0,0.0
17049,3.298389055696518e-05,3.253167635208901e-05,0,other,0.0,0.0
17050,2.3053283832496837e-05,0.0001005531771447,0,other,0.0,0.0
17051,0.000174233629346,5.2464310831442167e-05,0,other,0.0,0.0
17052,0.0002424453981,6.009629504187237e-05,0,other,0.0,0.0
17053,0.0001299438465094,5.331311464005202e-05,0,other,0.0,0.0
17054,0.0002053701735946,9.957408627646192e-05,0,other,0.0,0.0
17055,0.0003780399600239,0.0001338410499666,0,other,0.0,0.0
17056,0.0003922094424192,8.205226250187357e-05,0,other,0.0,0.0
17057,0.0003411396178614,0.0002156229246928,0,other,0.0,0.0
17058,0.0002550444408218,0.0001146439967206,0,other,0.0,0.0
17059,0.0001705576240563,4.42565377699443e-05,0,other,0.0,0.0
17060,0.000588433043011,0.0001419434865023,0,other,0.0,0.0
17061,0.0023068468912166,0.0005312511723475,0,other,0.0,0.0
17062,0.0030815330742348,0.0015061237635982,0,other,0.0,0.0
17063,0.0023343765415076,0.0016903870437515,0,other,0.0,0.0
17064,0.0017641300608787,0.0009403960569533,0,other,0.0,0.0
17065,0.0007510860227271,0.0008190653129975,0,other,0.0,0.0
17066,3.47797163703707e-05,0.0007157516522018,0,other,0.0,0.0
17067,0.0007638887050907,0.0004559110522481,0,other,0.0,0.0
17068,0.0017527205140625,0.000604604720629,0,other,0.0,0.0
17069,0.0008332446037718,0.0016608956221875,0,other,0.0,0.0
17070,0.0009067572397473,0.0015240960415493,0,other,0.0,0.0
17071,0.0018444768644858,0.0008104870974731,0,other,0.0,0.0
17072,0.0054487896564581,0.0007443809875092,0,other,0.0,0.0
17073,0.0073848403451669,0.0004716063903602,0,other,0.0,0.0
17074,0.0045067469019716,0.0017859478642709,0,other,0.0,0.0
17075,0.0027315086863297,0.0021984567808601,0,other,0.0,0.0
17076,0.0025241276206685,0.0024675288144632,0,other,0.0,0.0
17077,0.0041634772564189,0.0024973754115905,0,other,0.0,0.0
17078,0.0059657911086446,0.0013107168778706,0,other,0.0,0.0
17079,0.0076349085315819,0.0012328663682669,0,other,0.0,0.0
17080,0.0054179566638429,0.0017637668558637,0,other,0.0,0.0
17081,0.00518021116791,0.0021282086871977,0,other,0.0,0.0
17082,0.0034118936492543,0.0025338840973389,0,other,0.0,0.0
17083,0.0043564172939192,0.0019511263892388,0,other,0.0,0.0
17084,0.0041226909819223,0.002566809717629,0,other,0.0,0.0
17085,0.0046189757009692,0.002684330328371,0,other,0.0,0.0
17086,0.0049062573205924,0.0029530048058467,0,other,0.0,0.0
17087,0.0038824130846981,0.0029470620188164,0,other,0.0,0.0
17088,0.0027012590191962,0.0036100186164716,0,other,0.0,0.0
17089,0.0035092550987854,0.0033166316654144,0,other,0.0,0.0
17090,0.003319947500888,0.0024392029951828,0,other,0.12974605,0.0
17091,0.0029401352240424,0.0022869633559695,0,other,0.23168464,0.0
17092,0.0039412103758197,0.0028068911906237,0,other,0.41482434,0.0
17093,0.0037548348238021,0.00291532069121,0,other,0.62843275,0.0
17094,0.0024331440153417,0.0027149086056051,0,other,0.78525746,0.0
17095,0.0025361304108316,0.0035064410960424,0,other,0.8802526,0.0
17096,0.0012574448343359,0.0029598676700133,0,other,0.9239919,0.0
17097,0.0018280021841033,0.0016542246354237,0,other,0.94444734,0.0
17098,0.0009061375420737,0.001186515183295,0,other,0.95530105,0.0
17099,0.000576124962773,0.0011031179966023,0,other,0.9604472,0.0
17100,0.0009882943722859,0.0015462006625611,0,other,0.9632294,0.0
17101,0.0008793008697578,0.0016904514044692,0,other,0.96463186,0.0
17102,0.0012595707203423,0.001748368988576,0,other,0.9654071,0.0
17103,0.0017699602927004,0.0026401458449927,0,other,0.96557885,0.0
17104,0.0018493423654375,0.0022732952022834,0,left,0.96531147,0.0
17105,0.001933260833974,0.0020672328602853,0,left,0.9642891,0.0
17106,0.0018857549610591,0.0025214999913397,0,left,0.96251035,0.0
17107,0.0007058439378962,0.0020007473000718,0,left,0.96067363,0.0
17108,0.0005624344180663,0.0013126037275953,0,left,0.9571201,0.0
17109,0.0011709862514597,0.0016465859849568,0,left,0.9507419,0.0
17110,0.0009352220531537,0.0015717496100184,0,left,0.94033843,0.0
17111,0.0014465260541378,0.0007986952408664,0,left,0.92229825,0.0
17112,0.0013926983000503,0.0006762767019264,0,left,0.8878351,0.0
17113,0.0009877550653632,0.0008234053194233,0,left,0.857901,0.0
17114,0.0010951808800248,0.0007209720283431,0,left,0.84535044,0.0
17115,0.0010168197884983,0.0006206742981477,0,left,0.83374214,0.0
17116,0.0004808134010067,0.0002767148874307,0,left,0.8064294,0.0
17117,0.000308715773956,0.0002115411367828,0,left,0.77449197,0.0
17118,0.0004446019951418,0.0004205274530014,0,left,0.718997,0.0
17119,0.0004997326701434,0.0003563848981431,0,left,0.6467144,0.0
17120,0.0005122623857801,0.0004991908722844,0,left,0.5571703,0.0
17121,0.0006908569960222,0.0002939301789479,0,left,0.43812126,0.0
17122,0.0014986044185421,0.0006043953917288,0,left,0.27835175,0.0
17123,0.0025055389602704,0.0010568303719834,0,left,0.12355751,0.0
17124,0.0023711580520704,0.0005527491132289,0,left,0.0,0.0
17125,0.0042158022135305,0.0010450447359362,0,left,0.0,0.0
17126,0.0062879383034707,0.001453637158463,0,other,0.0,0.0
17127,0.0041175185853065,0.000641770692468,0,other,0.0,0.0
17128,0.0028212031049391,0.0002420467494782,0,other,0.0,0.0
17129,0.0036453497991923,0.0009428481639167,0,other,0.0,0.0
17130,0.003505353016547,0.0013949232822509,0,left,0.0,0.0
17131,0.0032292574420573,0.0012811201261322,0,left,0.0,0.0
17132,0.0026194634999188,0.0006630602527515,0,left,0.0,0.0
17133,0.0019735152255645,0.0007859767264945,0,left,0.0,0.0
17134,0.0025138700508381,0.0007836091814935,0,left,0.0,0.0
17135,0.0028437860046143,0.0013515604034699,0,left,0.0,0.0
17136,0.0032619344445701,0.0024779320156078,0,left,0.0,0.0
17137,0.0032552179342517,0.0038392428179609,0,left,0.0,0.0
17138,0.0048415968559175,0.0043555896190105,0,left,0.0,0.0
17139,0.0062701069015915,0.0036145071373415,0,left,0.0,0.0
17140,0.0046001732156362,0.003277298301631,0,left,0.0,0.0
17141,0.005524264110655,0.0057002691478695,0,left,0.0,0.0
17142,0.0057018523102269,0.0058531256678694,0,left,0.0,0.0
17143,0.0040805741862086,0.006006771431439,0,left,0.0,0.0
17144,0.0027325185437001,0.0049921123255752,0,left,0.0,0.0
17145,0.0025095425020459,0.0034787124728289,0,left,0.0,0.0
17146,0.0039009011863929,0.0035062750466419,0,left,0.0,0.0
17147,0.0027229119589508,0.0018878545967145,0,left,0.0,0.0
17148,0.0034230742988543,0.0027630998004977,0,left,0.0,0.0
17149,0.0043627260898361,0.0036890550310171,0,left,0.0,0.0
17150,0.0031586383843082,0.003891415145116,0,left,0.0,0.0
17151,0.0034245398127647,0.0025428351596091,0,left,0.0,0.0
17152,0.0035398296209788,0.0043261456146694,0,left,0.0,0.0
17153,0.0031437214760731,0.0030653821544928,0,left,0.0,0.0
17154,0.0039771054037789,0.0019545603462742,0,left,0.0,0.0
17155,0.0027220225660946,0.0021497007450877,0,left,0.0,0.0
17156,0.0028874514270108,0.0029414989379905,0,left,0.0,0.0
17157,0.0038661481823691,0.0033672486249357,0,left,0.0,0.0
17158,0.0021857165190601,0.0029820657392496,0,left,0.0,0.0
17159,0.0011866612836063,0.0019016893231592,0,left,0.0,0.0
17160,0.0006570316357887,0.0015496824714871,0,left,0.0,0.0
17161,0.0001550980752718,0.0010205914352893,0,left,0.0,0.0
17162,0.0005324884636723,0.0003657622010993,0,left,0.0,0.0
17163,0.001816161222673,0.0014875223058181,0,left,0.0,0.0
17164,0.0029886404121957,0.0016158051264034,0,left,0.0,0.0
17165,0.0030954811904712,0.0011680047302279,0,left,0.0,0.0
17166,0.0020065288028387,0.00157299570285,0,left,0.0,0.0
17167,0.0021394797627058,0.0017993915902098,0,left,0.0,0.0
17168,0.0021542065345254,0.0009806279126539,0,left,0.0,0.0
17169,0.0018774237019429,0.0006913565441149,0,left,0.0,0.0
17170,0.0015216104600429,0.0010283210989286,0,left,0.0,0.0
17171,0.0016832613561185,0.0007157962680766,0,left,0.0,0.0
17172,0.0021207912210092,0.0004370110149437,0,left,0.0,0.0
17173,0.0030725111087206,0.0002427034698308,0,left,0.0,0.0
17174,0.002457958023086,0.0004878128896671,0,left,0.0,0.0
17175,0.0014040204479562,0.0003247992568697,0,left,0.0,0.0
17176,0.000955251990357,0.0003216975710042,0,left,0.0,0.0
17177,0.0012355124491537,0.0004341337988861,0,left,0.0,0.0
17178,0.0009257817655323,0.0002475592822454,0,left,0.0,0.0
17179,0.0008054333324699,0.0002451957377664,0,left,0.0,0.0
17180,0.0004509384560215,0.0003293896353363,0,left,0.0,0.0
17181,0.000387981736257,0.0001895446170273,0,left,0.0,0.0
17182,0.0002541341372693,0.0003431649308699,0,left,0.0,0.0
17183,0.0001538253503292,0.0002959912776361,0,left,0.0,0.0
17184,0.0002673768710937,0.0001538983003508,0,left,0.0,0.0
17185,0.0001713686009818,9.43604562856386e-05,0,left,0.0,0.0
17186,9.734711041621972e-05,1.5320772581952578e-05,0,left,0.0,0.0
17187,0.000149620534605,3.564256837765019e-05,0,left,0.0,0.0
17188,0.0001561275645562,5.484216608387186e-05,0,left,0.0,0.0
17189,3.201929560477753e-05,1.3200583256512395e-05,0,left,0.0,0.0
17190,6.831843153696803e-05,3.629051951082796e-06,0,left,0.0,0.0
17191,5.377176555210116e-05,7.238410697072692e-05,0,left,0.0,0.0
17192,0.0001400265264245,0.0002865475874797,0,left,0.0,0.0
17193,0.000295566267434,0.0001755025779504,0,left,0.0,0.0
17194,0.0013738575791139,0.0005479893787197,0,left,0.0,0.0
17195,0.0024150563162508,0.0012883799791024,0,left,0.0,0.0
17196,0.0025665258937635,0.0008130025629388,0,left,0.0,0.0
17197,0.0013201964014043,0.0001865832504168,0,left,0.0,0.0
17198,0.0018933409105851,0.0001857890855783,0,left,0.0,0.0
17199,0.0024945592747843,0.0001331218446922,0,left,0.0,0.0
17200,0.0035438358827225,0.0005082749199675,0,left,0.0,0.0
17201,0.0038134146539283,0.000117073297641,0,left,0.0,0.0
17202,0.0026133676850792,0.0004681924849793,0,left,0.0,0.0
17203,0.0019123003419212,0.0008356789460372,0,left,0.0,0.0
17204,0.0032965803812251,0.0002224480764756,0,left,0.0,0.0
17205,0.002835505653849,0.0001882795874937,0,left,0.0,0.0
17206,0.0016992075434453,0.0001720089808163,0,left,0.0,0.0
17207,0.0011107998620384,0.0001121437297982,0,left,0.0,0.0
17208,0.0011381188213386,0.0001971849887143,0,left,0.0,0.0
17209,0.0015780547253148,0.0002031833752463,0,left,0.0,0.0
17210,0.0038900789895576,0.0004560668004159,0,left,0.0,0.0
17211,0.0058734832328402,0.001022487995779,0,left,0.0,0.0
17212,0.0039151758825546,0.001244837731924,0,left,0.0,0.0
17213,0.0020674254289026,0.0007380116568823,0,left,0.0,0.0
17214,0.0037753648929601,0.0005943203725352,0,left,0.0,0.0
17215,0.0029015533356537,0.0001715094588439,0,left,0.0,0.0
17216,0.001864988907465,0.0011841432087845,0,left,0.0,0.0
