Frame,nose_dist,body_dist,freezing,location,Left,Right
14922,1.843059985691388e-05,3.274360520366666e-05,1,right,0.0,0.0
14923,3.94103900838768e-05,2.8378604595919395e-05,1,right,0.0,0.0
14924,0.0001062013553664,1.021736456415271e-05,1,right,0.0,0.0
14925,0.0001765546495069,4.60580295604634e-05,1,right,0.0,0.0
14926,4.13170182329749e-05,0.0001889159257054,1,right,0.0,0.0
14927,2.665329530977673e-05,1.4187546288386363e-05,1,right,0.0,0.0
14928,7.711890538074351e-05,0.0001396001886484,1,right,0.0,0.0
14929,9.429590799063032e-05,3.914241274339518e-05,1,right,0.0,0.0
14930,3.59065251634279e-05,5.280700221771237e-06,1,right,0.0,0.0
14931,1.146262042417241e-05,1.399656208512023e-05,1,right,0.0,0.0
14932,2.280875466227608e-05,1.6225845151479306e-05,1,right,0.0,0.0
14933,1.4005131607320543e-05,1.2956370970972986e-05,1,right,0.0,0.0
14934,2.0861549516931723e-05,9.408852267275584e-06,1,right,0.0,0.0
14935,2.886544828789226e-05,7.751342517278406e-06,1,right,0.0,0.0
14936,1.2830892532464917e-05,8.968994675445652e-05,1,right,0.0,0.0
14937,3.194297168671399e-05,0.0002455690329248,1,right,0.0,0.0
14938,7.754765213389613e-05,6.139407999184692e-05,1,right,0.0,0.0
14939,3.135803336274605e-05,4.055728803763048e-05,1,right,0.0,0.0
14940,7.22487177187828e-05,8.506611037739311e-05,1,right,0.0,0.0
14941,0.0002807114867652,4.955612190534358e-05,1,right,0.0,0.0
14942,8.576652103126362e-05,1.1243463673570704e-05,1,right,0.0,0.0
14943,3.947751168443242e-05,9.79938528835621e-06,1,right,0.0,0.0
14944,4.556643379122326e-05,4.232955893342656e-05,1,right,0.0,0.0
14945,1.9921875562512545e-05,2.6239837792222743e-05,1,right,0.0,0.0
14946,3.933114676310102e-05,1.435034568840134e-05,1,right,0.0,0.0
14947,0.0001680404048299,3.8386236213055966e-05,1,right,0.0,0.0
14948,4.5098036719682864e-05,1.130262293078948e-05,1,right,0.0,0.0
14949,5.6204296341038384e-05,3.803958297908251e-05,1,right,0.0,0.0
14950,0.0001720174466459,0.0001068372829835,1,right,0.0,0.0
14951,3.9881536420615656e-05,2.4973125089304176e-05,1,right,0.0,0.0
14952,8.778606889851576e-05,3.995561975156098e-05,1,right,0.0,0.0
14953,0.000264246622724,0.0001050538676207,1,right,0.0,0.0
14954,8.764710925927194e-05,2.1217716443039308e-05,1,right,0.0,0.0
14955,3.850955462093157e-05,3.2947756913028946e-05,1,right,0.0,0.0
14956,6.153215724095381e-05,4.2886333427302406e-05,1,right,0.0,0.0
14957,0.0002805658438315,3.2386740783597514e-05,1,right,0.0,0.0
14958,0.0001195904810769,2.751259610551344e-05,1,right,0.0,0.0
14959,3.57839877313162e-05,5.207428990622125e-05,1,right,0.0,0.0
14960,3.106251200729502e-05,4.209702890039143e-05,1,right,0.0,0.0
14961,9.297383967874696e-05,5.879864343433491e-05,1,right,0.0,0.0
14962,2.910537172917236e-05,4.4255602220172e-05,1,right,0.0,0.0
14963,2.452403694328185e-05,2.7872466689076497e-05,1,right,0.0,0.0
14964,4.1518521481943895e-05,8.316858848492957e-05,1,right,0.0,0.0
14965,2.12651070875426e-05,0.0001714144129832,1,right,0.0,0.0
14966,1.847618836564848e-06,4.768148665756021e-05,1,right,0.0,0.0
14967,2.834884692869101e-06,5.2502482759051056e-06,1,right,0.0,0.0
14968,9.725343628782202e-06,1.0314351929573896e-05,1,right,0.0,0.0
14969,1.847818793088241e-05,8.807324519863595e-06,1,right,0.0,0.0
14970,8.862000279029887e-06,1.039427039791785e-05,1,right,0.0,0.0
14971,2.377000178291309e-05,9.297996719326615e-06,1,right,0.0,0.0
14972,1.3576819094287466e-05,8.195742782181312e-05,1,right,0.0,0.0
14973,3.449887828843194e-05,0.000230363407112,1,right,0.0,0.0
14974,8.602371501568603e-06,2.867094569126465e-06,1,right,0.0,0.0
14975,2.1019343305201155e-06,0.0002194492029943,1,right,0.0,0.0
14976,5.19876694556356e-05,4.724117594434511e-05,1,right,0.0,0.0
14977,0.0001861324914891,5.435738896889536e-05,1,right,0.0,0.0
14978,4.8341894244328906e-05,1.866713554078888e-05,1,right,0.0,0.0
14979,4.123134263865455e-05,7.28701084843182e-05,1,right,0.0,0.0
14980,0.0001501041603121,0.0002444647193875,1,right,0.0,0.0
14981,2.878400094229072e-05,6.138229956069564e-05,1,right,0.0,0.0
14982,0.0001082038976365,1.5866511355332105e-05,1,right,0.0,0.0
14983,0.0002880772151673,6.629197418181702e-05,1,right,0.0,0.0
14984,0.0001664663930704,3.67058326282538e-05,1,right,0.0,0.0
14985,3.1964140061178165e-05,4.5565529961230975e-05,1,right,0.0,0.0
14986,8.495842108876273e-05,3.845100020549154e-05,1,right,0.0,0.0
14987,8.946596542785787e-05,4.2890802383340215e-05,1,right,0.0,0.0
14988,0.0001556415222381,0.0001073836780405,1,right,0.0,0.0
14989,0.0001731659995089,0.0001854581309136,1,right,0.0,0.0
14990,3.484775131385087e-05,4.803952079495689e-05,1,right,0.0,0.0
14991,1.2166932638163094e-05,9.348924331921162e-06,1,right,0.0,0.0
14992,5.348933562329488e-05,3.49098785386787e-05,1,right,0.0,0.0
14993,0.0001263350827791,7.176842865570077e-05,0,right,0.0,0.0
14994,1.8164093765699907e-05,6.723337258662145e-05,0,right,0.0,0.0
14995,6.999302101344415e-05,0.0001941197816139,0,right,0.0,0.0
14996,6.644202525052031e-05,0.0001734758260188,0,right,0.0,0.0
14997,1.427868085119201e-05,2.8859878526130478e-05,0,right,0.0,0.0
14998,1.344065774105787e-05,5.061291797635073e-05,0,right,0.0,0.0
14999,5.4834394800472415e-05,0.0001283105969992,0,right,0.0,0.0
15000,2.208628246510737e-05,3.3190883178956115e-05,0,right,0.0,0.0
15001,0.0001432494877749,2.026555968847832e-05,0,right,0.0,0.0
15002,5.470063471038782e-05,4.020092056139658e-05,0,right,0.0,0.0
15003,0.0001514616479034,0.0001076935850049,0,right,0.0,0.0
15004,0.0001669539664495,7.061013740115586e-05,0,right,0.0,0.0
15005,7.183617586201138e-05,0.0001669625081866,0,right,0.0,0.0
15006,0.0001283497836084,0.0008721419964897,0,right,0.0,0.0
15007,5.7431317464282414e-05,0.0012658361964096,0,right,0.0,0.0
15008,0.0003520769340276,0.0011715119570208,0,right,0.0,0.0
15009,0.0002533086846442,0.000999193443075,0,right,0.0,0.0
15010,9.68230397358472e-05,0.0003688183294542,0,right,0.0,0.0
15011,0.0001109191296837,6.69762608877053e-05,0,right,0.0,0.0
15012,0.0003280661359091,0.0001054322600572,0,right,0.0,0.0
15013,9.797459232925222e-05,2.3290338822527746e-05,0,right,0.0,0.0
15014,4.151400944049861e-05,3.177482936164538e-05,0,right,0.0,0.0
15015,0.0002129452382801,0.0001175027685212,0,right,0.0,0.0
15016,0.00049084539137,0.0002471874266842,0,right,0.0,0.0
15017,0.0002608172220966,0.0001370310094099,0,right,0.0,0.0
15018,0.0002332011237306,0.000142673900962,0,right,0.0,0.0
15019,0.0007882541347246,0.0001747752353587,0,right,0.0,0.0
15020,0.0003999634004915,0.0001112619884618,0,right,0.0,0.0
15021,0.0002998668642249,7.9000959881835e-05,0,right,0.0,0.0
15022,0.0003738947352431,0.0001751316201301,0,right,0.0,0.0
15023,0.0004202694459129,8.824935020867883e-05,0,right,0.0,0.0
15024,0.0005191762852128,4.071620001222152e-05,0,right,0.0,0.0
15025,0.0002357061420514,0.0001378710016986,0,right,0.0,0.0
15026,0.0001669707793629,7.666310898194401e-05,0,right,0.0,0.0
15027,0.0001234183343051,0.0001585603018379,0,right,0.0,0.0
15028,1.0861510239463692e-05,0.0001804979193705,0,right,0.0,0.0
15029,8.549286775960793e-05,0.0001378768563541,0,right,0.0,0.0
15030,0.0002118442369653,0.0001125538748308,0,right,0.0,0.0
15031,0.000346612283431,0.0001085905381003,0,right,0.0,0.0
15032,0.0002771503328092,5.559747213692904e-05,0,right,0.0,0.0
15033,0.0002536098799558,8.24861709659461e-05,0,right,0.0,0.0
15034,0.0005873735610824,0.0001576930447145,0,right,0.0,0.0
15035,0.0002077488091874,0.0001549888154984,0,right,0.0,0.0
15036,0.0001421381847676,0.0001854156982715,0,right,0.0,0.0
15037,0.0005741516900739,0.0002263624019372,0,right,0.0,0.0
15038,0.0006102192581729,0.0001134958027781,0,right,0.0,0.0
15039,0.0010221148010841,0.000258906189209,0,right,0.0,0.0
15040,0.0011961629585792,0.0004010946942206,0,right,0.0,0.0
15041,0.0013743388434752,0.0001847835930819,0,right,0.0,0.0
15042,0.0001055266803122,5.2067578353604105e-05,0,right,0.0,0.0
15043,0.0008603455923419,4.904721977181612e-05,0,right,0.0,0.0
15044,0.000359651406052,0.0003157124649754,0,right,0.0,0.0
15045,0.0001550325347678,0.0004545959524753,0,right,0.0,0.0
15046,0.0008958099591449,0.0003548391384254,0,right,0.0,0.0
15047,0.0031890112154843,0.000463517350245,0,right,0.0,0.0
15048,0.0013434578458953,0.0010146353035757,0,right,0.0,0.0
15049,0.0004317450952846,0.0011555115902691,0,right,0.0,0.0
15050,0.0020831182918554,0.0008056470545671,0,right,0.0,0.0
15051,0.0004998685700317,0.0006788185213901,0,right,0.0,0.0
15052,0.0005082106587377,0.0004218146889899,0,right,0.0,0.0
15053,0.0007393125278336,0.0001796482719381,0,right,0.0,0.0
15054,0.000437806815188,0.0003702652010376,0,right,0.0,0.0
15055,0.0009294275601957,0.0003907611023044,0,right,0.0,0.0
15056,0.0018223273039669,0.0004270267019652,0,right,0.0,0.0
15057,0.0012433495360043,0.0004741067395554,0,right,0.0,0.0
15058,0.0008756250402627,0.0002426544232018,0,right,0.0,0.0
15059,0.000999805890989,0.0001081994674616,0,right,0.0,0.0
15060,0.0016119766963295,0.0001112355078509,0,right,0.0,0.0
15061,0.0027140256813247,0.0002771529930977,0,right,0.0,0.0
15062,0.0013360599213167,0.0004388853147654,0,right,0.0,0.0
15063,0.0005963719939927,0.0006559055975941,0,right,0.0,0.0
15064,0.0001729069598972,0.0001463931357394,0,right,0.0,0.0
15065,0.0017536814877057,0.0001576965350545,0,right,0.0,0.0
15066,0.0076900113105606,5.639288774825934e-05,0,right,0.0,0.0
15067,0.004799725608774,7.39026161194457e-05,0,right,0.0,0.0
15068,0.0002321923648672,0.000265575368446,0,right,0.0,0.0
15069,0.0026979928892621,0.000451158603319,0,right,0.0,0.0
15070,0.001686536570095,0.0003396289878481,0,right,0.0,0.0
15071,0.000988879225435,0.0001926991570621,0,right,0.0,0.0
15072,0.0009229525132291,9.056941762844766e-05,0,right,0.0,0.0
15073,0.0012467380780426,0.0005822564462082,0,right,0.0,0.0
15074,0.000375370311273,0.0006577425443249,0,right,0.0,0.0
15075,0.0002351191889007,0.0004283458770244,0,right,0.0,0.0
15076,0.0002154301820677,0.0003309179487921,0,right,0.0,0.0
15077,0.0001610497389482,0.0001909229856292,0,right,0.0,0.0
15078,4.1935765820316224e-05,6.0423804059537065e-05,0,right,0.0,0.0
15079,2.4058360380900813e-05,4.51998586350356e-05,0,right,0.0,0.0
15080,1.91748370306324e-05,4.625998971171744e-05,0,right,0.0,0.0
15081,5.556998618822612e-05,2.69271987837896e-05,0,right,0.0,0.0
15082,6.211703570665003e-05,4.486486879428424e-05,0,right,0.0,0.0
15083,0.0002596756292536,0.0001978869288224,0,right,0.0,0.0
15084,5.585601457111354e-05,0.0002853739200848,0,right,0.0,0.0
15085,6.0497514814045134e-05,0.0002561162588131,0,right,0.0,0.0
15086,0.0001591822556047,0.000220182983641,0,right,0.0,0.0
15087,0.0002260427318386,0.0001118180760689,0,right,0.0,0.0
15088,0.0001538610504523,0.0001000616440958,0,right,0.0,0.0
15089,3.213431378205575e-05,4.329548462363958e-05,0,right,0.0,0.0
15090,8.131702078594212e-05,6.339619764599133e-05,0,right,0.0,0.0
15091,0.0002845391886208,0.0001568077083376,0,right,0.0,0.0
15092,7.65304137457157e-05,3.244047953110534e-05,0,right,0.0,0.0
15093,2.188577856389881e-05,4.125076167361704e-05,0,right,0.0,0.0
15094,3.405146765676336e-05,4.819699182148457e-05,0,right,0.0,0.0
15095,1.0922437984866568e-05,2.9981596405539023e-05,0,right,0.0,0.0
15096,4.859502266161107e-05,5.090006586477537e-05,0,right,0.0,0.0
15097,0.0001228331397471,0.0001798894014024,0,right,0.0,0.0
15098,4.747650333870006e-05,5.337658042395174e-05,0,right,0.0,0.0
15099,1.7009332882101315e-05,1.1755945615619713e-05,0,right,0.0,0.0
15100,1.6533217429319736e-05,6.378574811546355e-05,1,right,0.0,0.0
15101,5.810177042423586e-05,5.421485842123137e-05,1,right,0.0,0.0
15102,3.849661059613716e-05,8.780341997084873e-06,1,right,0.0,0.0
15103,2.3033868215290543e-05,2.3991250686440737e-05,1,right,0.0,0.0
15104,3.00523939789983e-05,4.760118094877829e-06,1,right,0.0,0.0
15105,2.6873322095772632e-05,2.9735542108341072e-05,1,right,0.0,0.0
15106,5.412093056613327e-05,3.080259996335455e-06,1,right,0.0,0.0
15107,2.496012837324644e-05,2.033585067004055e-05,1,right,0.0,0.0
15108,2.8095996197921766e-05,2.259117363475159e-05,1,right,0.0,0.0
15109,0.0001311825717859,8.15098850888033e-05,1,right,0.0,0.0
15110,5.737783207475006e-05,2.3416211665309924e-05,1,right,0.0,0.0
15111,7.904777704590186e-06,4.466789630736614e-06,1,right,0.0,0.0
15112,4.280781610522781e-05,6.186376883169101e-06,1,right,0.0,0.0
15113,1.998511607480557e-05,1.19299122020707e-05,1,right,0.0,0.0
15114,6.411892353348073e-06,8.55716309820574e-06,1,right,0.0,0.0
15115,2.971162075597981e-05,1.5011414729863012e-05,1,right,0.0,0.0
15116,3.502805380067657e-05,3.753717915433699e-05,1,right,0.0,0.0
15117,3.924530681717199e-05,8.692108615168387e-06,1,right,0.0,0.0
15118,1.613727072133936e-05,1.0068798256739974e-05,1,right,0.0,0.0
15119,5.339556256172622e-06,9.248016216775844e-06,1,right,0.0,0.0
15120,1.935041652850481e-05,2.724240920811861e-05,1,right,0.0,0.0
15121,8.131046398045401e-05,7.365553264648098e-06,1,right,0.0,0.0
15122,2.728181142619928e-05,1.283595300164144e-05,1,right,0.0,0.0
15123,1.0995841869170158e-05,2.372953514473576e-05,1,right,0.0,0.0
15124,2.783802400697923e-05,5.0055778098855456e-05,1,right,0.0,0.0
15125,4.586904792439885e-06,1.8969182395004947e-05,1,right,0.0,0.0
15126,3.145655893409366e-05,9.306247089065604e-06,1,right,0.0,0.0
15127,1.0670402123475207e-05,2.587534612001651e-05,1,right,0.0,0.0
15128,8.499883855109152e-06,3.322368295612707e-05,1,right,0.0,0.0
15129,1.1853268483406956e-05,6.92450288244789e-05,1,right,0.0,0.0
15130,7.267187592059313e-06,2.3311826448572396e-05,1,right,0.0,0.0
15131,4.0760890768750166e-05,2.806029167122591e-05,1,right,0.0,0.0
15132,0.0001493054315137,0.0001066665514345,1,right,0.0,0.0
15133,0.0001364541337777,9.914424825448332e-05,1,right,0.0,0.0
15134,3.065747643783279e-05,3.2858951630663244e-05,1,right,0.0,0.0
15135,1.527355509343394e-05,1.4988324217878764e-05,1,right,0.0,0.0
15136,4.789452705999121e-06,5.963609700180399e-06,1,right,0.0,0.0
15137,5.554993252993149e-06,1.4507947291624396e-05,1,right,0.0,0.0
15138,1.2596247392263894e-05,1.7186575921866245e-05,1,right,0.0,0.0
15139,4.74642647013306e-05,2.826452785453139e-05,1,right,0.0,0.0
15140,9.503796857999704e-05,1.5910673972244945e-05,1,right,0.0,0.0
15141,5.168430622607787e-05,1.3431316401300344e-05,1,right,0.0,0.0
15142,1.1037750013812356e-05,3.255350171859974e-05,1,right,0.0,0.0
15143,6.5045486106576034e-06,1.8661391479222e-05,1,right,0.0,0.0
15144,5.607786592205386e-05,1.776623619104454e-05,1,right,0.0,0.0
15145,0.0001552461132698,8.395574996139739e-05,1,right,0.0,0.0
15146,5.309869664356485e-05,2.6433488116736696e-05,1,right,0.0,0.0
15147,5.837889539066151e-06,1.54058656155853e-06,1,right,0.0,0.0
15148,3.409289802945087e-06,1.895460146814522e-05,1,right,0.0,0.0
15149,1.9263026775780545e-05,7.601537424167951e-05,1,right,0.0,0.0
15150,2.320003251364149e-05,2.7971472073134595e-06,1,right,0.0,0.0
15151,3.5186432216235e-05,6.533737145413193e-05,1,right,0.0,0.0
15152,6.395279377355187e-06,2.28783362842805e-05,1,right,0.0,0.0
15153,2.8937878933143205e-06,3.24432698997235e-05,1,right,0.0,0.0
15154,1.1086248795798898e-05,3.864432856476856e-05,1,right,0.0,0.0
15155,2.400666136574329e-05,9.212680067473512e-06,1,right,0.0,0.0
15156,3.09602549404017e-05,3.992259081577112e-05,1,right,0.0,0.0
15157,9.623041647566149e-05,9.41677351010106e-05,1,right,0.0,0.0
15158,3.776783206036267e-05,5.7532333313382114e-05,1,right,0.0,0.0
15159,5.529885624084789e-06,2.569076924297837e-05,1,right,0.0,0.0
15160,2.9820993700774225e-05,1.1776872882287193e-05,1,right,0.0,0.0
15161,4.2477354713362944e-05,6.962235491169985e-05,1,right,0.0,0.0
15162,9.31409017890388e-05,0.0001556693407285,1,right,0.0,0.0
15163,4.762341122210735e-05,0.0001059336334219,1,right,0.0,0.0
15164,3.548900535316866e-05,2.41917755606192e-05,1,right,0.0,0.0
15165,6.62680100500037e-05,6.530325630286235e-05,1,right,0.0,0.0
15166,1.837097777810172e-05,1.8315484193573968e-05,1,right,0.0,0.0
15167,8.663953444280394e-06,1.8229004789479243e-05,1,right,0.0,0.0
15168,3.057374469314471e-05,1.595896934084774e-05,1,right,0.0,0.0
15169,8.666077309041238e-05,4.137891811192077e-05,1,right,0.0,0.0
15170,3.540838269321857e-05,1.579839070939389e-05,1,right,0.0,0.0
15171,1.8862702111118292e-05,2.728611092288461e-06,1,right,0.0,0.0
15172,1.9080946226859707e-05,2.296052432578191e-05,1,right,0.0,0.0
15173,6.512145739155803e-06,7.724395129223667e-05,1,right,0.0,0.0
15174,4.308190727419622e-05,3.56004762839662e-05,1,right,0.0,0.0
15175,6.663736506582283e-05,1.18176390363002e-05,1,right,0.0,0.0
15176,2.703130816054216e-05,3.045254924622836e-05,1,right,0.0,0.0
15177,0.0001163924561743,3.943519145961404e-05,1,right,0.0,0.0
15178,6.685434270328893e-05,2.359632229143012e-05,1,right,0.0,0.0
15179,9.500553293593303e-06,1.932596835877355e-05,1,right,0.0,0.0
15180,2.868806570008024e-05,1.864388812907808e-05,1,right,0.0,0.0
15181,0.0001081439102144,5.135657970649508e-05,1,right,0.0,0.0
15182,2.771423005664445e-05,6.424206200066177e-05,1,right,0.0,0.0
15183,1.946298684181716e-05,3.6338015268111526e-05,1,right,0.0,0.0
15184,1.400539185811684e-05,2.50774962951276e-05,1,right,0.0,0.0
15185,1.3573805106575202e-05,9.64164043455956e-06,1,right,0.0,0.0
15186,5.275565587797523e-05,2.527661418039157e-05,1,right,0.0,0.0
15187,1.157974045222936e-05,9.585165485920156e-06,1,right,0.0,0.0
15188,7.835354931604984e-06,2.77190106869997e-05,1,right,0.0,0.0
15189,1.3446315550698796e-05,1.003254827748758e-05,0,right,0.0,0.0
15190,2.3884123272262597e-05,5.997247039577145e-05,0,right,0.0,0.0
15191,1.4384519206862056e-05,5.0217720679069865e-05,0,right,0.0,0.0
15192,1.944958049372852e-05,6.1596804990524925e-06,0,right,0.0,0.0
15193,8.404448257846975e-05,7.325889363867719e-05,0,right,0.0,0.0
15194,3.0893759051712696e-05,0.0002082461419076,0,right,0.0,0.0
15195,0.000102460734991,0.0001612873773531,0,right,0.0,0.0
15196,0.0001890918245809,0.0001207754971599,0,right,0.0,0.0
15197,8.036266120801896e-06,7.802192369288862e-05,0,right,0.0,0.0
15198,0.0001507315956396,0.0001474538971213,0,right,0.0,0.0
15199,5.866065826077463e-05,9.160355133695604e-05,0,right,0.0,0.0
15200,4.319618180529435e-05,7.779456955850227e-05,0,right,0.0,0.0
15201,0.0001904427699867,0.0001711674626127,0,right,0.0,0.0
15202,0.0008206811142511,0.0003844021775902,0,right,0.0,0.0
15203,0.0028382771051707,0.0007145038301486,0,right,0.0,0.0
15204,0.0027168727488569,0.0009864111728055,0,right,0.0,0.0
15205,0.0054217118451535,0.001429674917197,0,right,0.0,0.0
15206,0.0022255018008465,0.0008962116577555,0,right,0.0,0.0
15207,0.0002462844017733,0.0004793720705704,0,right,0.0,0.0
15208,0.0003129173533337,0.000290631644137,0,right,0.0,0.0
15209,0.0012664285396395,8.180038394210528e-05,0,right,0.0,0.0
15210,0.0005556884801213,0.000266159464623,0,right,0.0,0.0
15211,0.0002803291069301,0.0002303991462834,0,right,0.0,0.0
15212,0.0001511593038441,0.0004575624569569,0,right,0.0,0.0
15213,0.0006145727276176,0.0005895612663685,0,right,0.0,0.0
15214,0.0026719034311721,0.0005518292306949,0,right,0.0,0.0
15215,0.0011101950389934,0.0005597280010357,0,right,0.0,0.0
15216,0.0005226634022573,0.0003721283829107,0,right,0.0,0.0
15217,0.0004133073879925,0.0003016370827765,0,right,0.0,0.0
15218,0.0001191225678307,0.0001866232532613,0,right,0.0,0.0
15219,9.637789103777372e-05,0.0001283410187096,0,right,0.0,0.0
15220,0.0013430245119638,9.106068550250095e-05,0,right,0.0,0.0
15221,0.0039612908899887,0.0001360251570591,0,right,0.0,0.0
15222,0.0015577149859159,9.382143568079188e-05,0,right,0.0,0.0
15223,0.001094727915648,0.0001129720309167,0,right,0.0,0.0
15224,0.0022163412963192,7.370316699740169e-05,0,right,0.0,0.0
15225,0.0020873570227154,0.0003028045006097,0,right,0.0,0.0
15226,0.0030436626819712,0.000761232514159,0,right,0.0,0.0
15227,0.0015945997492637,0.0005968174055968,0,right,0.0,0.0
15228,0.0006587144330311,0.0007445072939392,0,right,0.0,0.0
15229,0.0009645490976279,0.0009158622635689,0,right,0.0,0.0
15230,0.0003454964636535,0.0007497447199335,0,right,0.0,0.0
15231,0.0004216710938428,0.0005022807807957,0,right,0.0,0.0
15232,0.001073694269819,0.0001389827295026,0,right,0.0,0.0
15233,0.0010771636611358,8.275719638937208e-05,0,right,0.0,0.0
15234,0.0020461514720449,0.0006479133840975,0,right,0.0,0.0
15235,0.0061405790341574,0.0016416365416438,0,right,0.0,0.0
15236,0.0033845852408229,0.0010160389740704,0,right,0.0,0.0
