Frame,nose_dist,body_dist,freezing,location,Left,Right
26529,1.4483621807583906e-05,4.963954007391668e-05,1,left,0.8604422,0.0
26530,1.466874372753276e-05,2.1870596099489416e-05,1,left,0.86097103,0.0
26531,1.4445364717758171e-05,1.1631279756183425e-05,1,left,0.860849,0.0
26532,1.029253963351528e-05,1.071409243278129e-05,1,left,0.8604598,0.0
26533,7.449169499182201e-06,9.499045093236584e-06,1,left,0.859746,0.0
26534,2.8599106122156047e-05,2.3752821110694624e-05,1,left,0.85873264,0.0
26535,1.802638073086445e-05,4.510408384273833e-05,1,left,0.8588374,0.0
26536,5.07955243995214e-05,4.780411514342636e-05,1,left,0.8589634,0.0
26537,3.434338067632896e-05,1.4231180284174506e-05,1,left,0.8588004,0.0
26538,4.492685489738789e-05,3.098489445189313e-05,1,left,0.8587892,0.0
26539,3.561187445284283e-05,8.563797613281051e-05,1,left,0.858624,0.0
26540,2.459154864192739e-05,0.0002377047356737,1,left,0.8585455,0.0
26541,3.15675432437388e-05,1.187920180246968e-06,1,left,0.85903686,0.0
26542,4.117854708400042e-06,0.0002358700213856,1,left,0.85930365,0.0
26543,2.241286707583382e-05,6.714708907722244e-05,1,left,0.8599916,0.0
26544,1.777922640528317e-05,4.084786165780957e-05,1,left,0.8608822,0.0
26545,2.515296657627846e-05,2.882608969675746e-05,1,left,0.8616316,0.0
26546,2.090648116769815e-05,1.3532952715810875e-05,1,left,0.8617711,0.0
26547,2.1098485062613336e-05,7.31097119514675e-05,1,left,0.86129797,0.0
26548,5.7340836374758855e-05,0.0001036061024934,1,left,0.86137307,0.0
26549,1.1110135037854056e-05,2.9948485309776817e-05,1,left,0.862222,0.0
26550,2.1103633548304155e-05,1.904409877681609e-05,1,left,0.86215264,0.0
26551,4.206398390667454e-05,4.509162667801487e-05,1,left,0.8623717,0.0
26552,3.864083848009033e-05,5.3864644691456725e-05,1,left,0.8632086,0.0
26553,5.112025273346773e-05,1.1194980877122465e-06,1,left,0.864248,0.0
26554,1.898269589643724e-05,4.831945460143006e-05,1,left,0.86564916,0.0
26555,3.060841789095509e-05,2.4191338251052763e-05,1,left,0.8655766,0.0
26556,2.299334666705346e-05,1.756618203413665e-05,1,left,0.86515737,0.0
26557,5.827875757097198e-06,1.5301327091834925e-05,1,left,0.8649276,0.0
26558,3.391100993101933e-06,1.268122266310171e-05,1,left,0.8641678,0.0
26559,1.59345739728447e-05,2.887019367345027e-05,1,left,0.86433405,0.0
26560,6.835309336525299e-05,2.7322176772459077e-05,1,left,0.86469764,0.0
26561,3.899604222134893e-05,1.8595255586075965e-05,1,left,0.86485124,0.0
26562,4.235203565879936e-05,3.634925233359212e-05,1,left,0.8658224,0.0
26563,3.3985078776344416e-05,3.166916325058248e-05,1,left,0.8668349,0.0
26564,6.723086765226714e-05,1.8738006316182392e-05,1,left,0.86739963,0.0
26565,2.2510765244929472e-05,9.768439199774892e-06,1,left,0.86842585,0.0
26566,3.605130226412336e-06,3.824722662588253e-05,1,left,0.8686917,0.0
26567,1.058631527755336e-05,6.095642841841944e-05,1,left,0.86886865,0.0
26568,7.284656068769831e-06,1.5767150829615467e-05,1,left,0.8685429,0.0
26569,3.797490484582788e-06,5.657730187002849e-06,1,left,0.8673465,0.0
26570,3.916899431883633e-06,8.071775043688209e-06,1,left,0.8666297,0.0
26571,3.492209542603009e-05,3.092903133971115e-05,1,left,0.8656129,0.0
26572,0.000109942869798,9.806645843288156e-05,1,left,0.86517185,0.0
26573,3.337461540056682e-05,3.644622185908873e-05,1,left,0.8649709,0.0
26574,1.4028062395535026e-05,2.3965530575892932e-05,1,left,0.86452943,0.0
26575,7.98512177752598e-06,1.7652372108239075e-05,1,left,0.8643838,0.0
26576,3.3328726409147686e-06,2.307818048346045e-05,1,left,0.8642975,0.0
26577,1.4869090236264706e-05,2.809365987586181e-05,1,left,0.8641437,0.0
26578,4.898977304573477e-06,2.181523169631988e-05,1,left,0.8640858,0.0
26579,1.5080003787810077e-05,4.088558906648955e-05,1,left,0.86415964,0.0
26580,5.505582448215201e-05,9.788235878684823e-06,1,left,0.86424744,0.0
26581,1.870748503320656e-05,3.482389052977347e-07,1,left,0.86407065,0.0
26582,3.130976839434071e-06,1.137476832459736e-06,1,left,0.8640287,0.0
26583,2.8226459575767752e-05,1.7361891626559174e-05,1,left,0.86342317,0.0
26584,8.414615341196442e-05,7.168632845697087e-05,1,left,0.8622774,0.0
26585,1.8246383830758634e-05,2.9189587901668395e-05,1,left,0.8614127,0.0
26586,9.383605780480952e-06,7.742154968932375e-06,1,left,0.8611996,0.0
26587,4.106301531000563e-06,8.72352009958052e-06,1,left,0.86074257,0.0
26588,5.942710154274296e-06,4.834623941301861e-06,1,left,0.8605884,0.0
26589,8.871277711289141e-06,2.404302206112541e-05,1,left,0.86043525,0.0
26590,1.4971898511241309e-05,9.146183803215312e-05,1,left,0.8598017,0.0
26591,2.906823492531235e-05,8.882054280508415e-06,1,left,0.85961986,0.0
26592,7.704487861854518e-06,0.000128276994122,1,left,0.8594422,0.0
26593,1.908330118470209e-06,3.440361450239341e-05,1,left,0.85907173,0.0
26594,4.748872007343608e-06,3.67620812853896e-05,1,left,0.8588922,0.0
26595,2.2525328317434416e-05,1.1731163439509778e-05,1,left,0.85899675,0.0
26596,7.89139856854131e-05,3.753657713885101e-05,1,left,0.85925514,0.0
26597,5.291083303074107e-05,8.787026026952957e-05,1,left,0.85968435,0.0
26598,5.135851760459153e-05,4.702924756020216e-05,1,left,0.860347,0.0
26599,3.429253568200484e-05,9.477270640566074e-06,1,left,0.86120296,0.0
26600,1.2746053419198626e-05,3.780460059324792e-06,1,left,0.8609705,0.0
26601,3.816918210369619e-06,7.751886336067242e-06,1,left,0.86087555,0.0
26602,6.170527481915145e-06,1.5856631950896806e-05,1,left,0.8605626,0.0
26603,6.2111680613723015e-06,2.159914382810948e-05,1,left,0.8598673,0.0
26604,1.8662262602677923e-05,5.331628675375718e-06,1,left,0.85949343,0.0
26605,8.465388561267342e-06,2.317904904046987e-05,1,left,0.85971934,0.0
26606,3.1538715892020965e-05,3.181093002138965e-05,1,left,0.8595502,0.0
26607,3.63079386570748e-05,4.408245088052767e-05,0,left,0.85976785,0.0
26608,7.065113475644271e-05,8.2624801622354e-05,0,left,0.8604189,0.0
26609,1.5933297661930607e-05,2.6473107274059355e-05,0,left,0.8609565,0.0
26610,1.0831900651141954e-05,1.3373552871226413e-05,0,left,0.86112946,0.0
26611,2.103360890218339e-05,2.900951069343976e-05,0,left,0.86120164,0.0
26612,6.774326406075614e-06,1.562296280597542e-05,0,left,0.8610579,0.0
26613,1.6744501794916218e-06,1.166133153231522e-05,0,left,0.86085963,0.0
26614,2.568494612238136e-06,5.194689457940747e-06,0,left,0.8598373,0.0
26615,1.1834059015564127e-05,1.2543057018135013e-06,0,left,0.8575441,0.0
26616,1.44628098616155e-05,1.0474380082064788e-05,0,left,0.8542573,0.0
26617,1.0488172672231158e-05,7.332591483077528e-05,0,left,0.8523088,0.0
26618,1.7006070359974302e-05,0.0001899620705983,0,left,0.84822375,0.0
26619,0.0001532459463438,5.256970460094395e-05,0,left,0.8387671,0.0
26620,0.0005520043581694,0.0002921419851472,0,left,0.8292687,0.0
26621,0.001349924845541,0.0005797338467333,0,left,0.81002605,0.0
26622,0.0029945462484232,0.0008873176703651,0,left,0.7748043,0.0
26623,0.0016806262334077,0.0006914271536691,0,left,0.7371753,0.0
26624,0.0001733584577359,0.0003620161928085,0,left,0.73211753,0.0
26625,0.0006916686377043,0.0004376580985554,0,left,0.7295785,0.0
26626,0.0013887957526412,0.0006271895252779,0,left,0.75442106,0.0
26627,0.0013666532459179,0.0006007540162134,0,left,0.78472,0.0
26628,0.0003290272927001,0.0003250657225477,0,left,0.79476964,0.0
26629,0.0002591170951868,0.0001996685650241,0,left,0.8038789,0.0
26630,0.0006051616432582,4.969926873163242e-05,0,left,0.8176698,0.0
26631,0.0003837021107593,5.89267144817534e-05,0,left,0.8274421,0.0
26632,0.0001467584425758,5.817725598453939e-05,0,left,0.83599603,0.0
26633,0.0004313820633965,1.817714239892895e-05,0,left,0.8423235,0.0
26634,0.0004416907930483,4.269131638476882e-05,0,left,0.84525234,0.0
26635,0.0001942469588184,9.621759190968704e-05,0,left,0.8469625,0.0
26636,9.468926703171472e-05,9.090679756647062e-05,0,left,0.84796095,0.0
26637,5.7107337176670896e-05,3.660455283343713e-05,0,left,0.8489549,0.0
26638,5.514394070997692e-05,9.059750507802836e-06,0,left,0.84953475,0.0
26639,0.0001061234536436,1.735964355422606e-05,0,left,0.849384,0.0
26640,2.228765786131973e-05,5.137832837172049e-05,0,left,0.8491183,0.0
26641,3.076876045895364e-05,7.216707697609587e-05,1,left,0.84895486,0.0
26642,4.332657975149123e-05,5.0773310364395815e-05,1,left,0.84889907,0.0
26643,6.46718851748138e-05,3.800810608170973e-05,1,left,0.8487052,0.0
26644,0.0001600633508921,0.0001139271742941,1,left,0.8489422,0.0
26645,9.296407792556684e-05,2.730651703565401e-05,1,left,0.8493251,0.0
26646,4.933466491902722e-05,2.928151346925061e-05,1,left,0.84936756,0.0
26647,6.78100281833086e-05,1.634380528945228e-05,1,left,0.8498289,0.0
26648,3.9895177331081145e-05,1.848289925745396e-05,1,left,0.8498325,0.0
26649,3.144877944812194e-05,1.4289586649139067e-05,1,left,0.8498877,0.0
26650,2.5226542691246463e-05,1.6365230138851945e-05,1,left,0.85018104,0.0
26651,7.701137880803717e-06,1.9940502943611863e-06,1,left,0.8504483,0.0
26652,3.853635133640828e-05,2.988675333832645e-05,1,left,0.850834,0.0
26653,1.3105805054926124e-05,3.765899329175704e-05,1,left,0.8509943,0.0
26654,8.986142381064238e-06,1.2429493561550665e-05,1,left,0.85112107,0.0
26655,1.7948016274214586e-05,1.7265085698435366e-05,1,left,0.8511107,0.0
26656,1.5081370967154585e-05,2.6769230403266027e-05,1,left,0.85102415,0.0
26657,6.150328292933769e-06,2.4697925435851545e-05,1,left,0.85104144,0.0
26658,2.7794655381534302e-06,1.9469146501254263e-05,1,left,0.8509603,0.0
26659,3.590338032654823e-06,2.740473662233596e-05,1,left,0.85087734,0.0
26660,1.5810685935270395e-05,5.487786692962211e-05,1,left,0.8508086,0.0
26661,2.58677308880805e-05,2.271567266309072e-05,1,left,0.8508166,0.0
26662,6.618388767450812e-06,6.477441670924375e-06,1,left,0.8507829,0.0
26663,1.7977331433855374e-05,1.033948550863543e-05,1,left,0.8506465,0.0
26664,4.4066603640184456e-05,1.6504676543996725e-05,1,left,0.85029465,0.0
26665,2.3811640619161423e-05,9.344724961338688e-06,1,left,0.8496758,0.0
26666,2.807962623513605e-05,1.0942404827121616e-05,1,left,0.8490658,0.0
26667,5.58846773186468e-05,5.264495754263106e-05,1,left,0.8480956,0.0
26668,0.0001696694460131,0.0001340179740174,1,left,0.8468992,0.0
26669,4.059498477841848e-05,6.41350150544153e-05,1,left,0.8459244,0.0
26670,6.880764708771194e-06,3.490567602189989e-05,1,left,0.84560734,0.0
26671,1.5538381725170163e-05,4.936339984450428e-05,1,left,0.8453702,0.0
26672,1.8338133654539774e-05,4.0269708217947134e-05,1,left,0.8455747,0.0
26673,9.8558037504221e-06,4.380519578155407e-05,1,left,0.84615266,0.0
26674,1.6800010609211536e-05,1.1443931986523037e-05,1,left,0.847416,0.0
26675,1.2901143760785832e-05,2.2083850455447912e-05,1,left,0.8480885,0.0
26676,9.56511679374728e-06,2.3667490397684604e-05,1,left,0.8485821,0.0
26677,1.8516109528274325e-05,2.551456309412679e-05,1,left,0.84975934,0.0
26678,5.196266296238531e-06,4.971580877306541e-05,1,left,0.8503634,0.0
26679,4.173801129477073e-05,4.121424605248802e-05,1,left,0.85099953,0.0
26680,0.000171473385943,0.0001173240386636,1,left,0.85115993,0.0
26681,5.668498315141739e-05,6.273143099019025e-05,1,left,0.850716,0.0
26682,1.570367338305272e-05,1.0855286666142764e-05,1,left,0.85047835,0.0
26683,4.197158331674999e-05,7.2750192278956384e-06,1,left,0.85005856,0.0
26684,1.2741517646050845e-05,1.9499792281400832e-05,1,left,0.85034454,0.0
26685,9.12766099306014e-06,1.6395064188081165e-05,1,left,0.8505901,0.0
26686,2.530379616068029e-05,3.297883922150245e-05,1,left,0.8506535,0.0
26687,2.5885869518663743e-05,2.564385838482312e-05,1,left,0.8509185,0.0
26688,1.5272405008904085e-05,1.2791662587065784e-05,1,left,0.8512855,0.0
26689,4.140394815924166e-05,1.017794593900814e-05,1,left,0.8517086,0.0
26690,3.598040477241235e-05,3.2273051239152628e-06,1,left,0.8518377,0.0
26691,2.369508229753082e-05,1.972833721724836e-05,1,left,0.85147655,0.0
26692,0.0001234593246976,1.928217547367492e-05,1,left,0.8503091,0.0
26693,4.351624026482903e-05,3.646761899960506e-05,1,left,0.84828717,0.0
26694,2.5552288917007105e-06,9.432621501022998e-06,1,left,0.8483492,0.0
26695,4.14591634396884e-05,1.131026953022034e-06,1,left,0.8478127,0.0
26696,0.0002390805917812,7.839706011066924e-06,1,left,0.8478698,0.0
26697,0.0006494561117417,8.562137140048212e-05,1,left,0.85087705,0.0
26698,0.0001268114822965,0.0002447203970485,1,left,0.85035247,0.0
26699,0.0010265090277196,0.0001563004972553,1,left,0.84601516,0.0
26700,0.0005203592921722,6.947159142362504e-05,1,left,0.84317535,0.0
26701,0.0002098644281367,5.0891094641661246e-05,1,left,0.8403445,0.0
26702,0.0003007855429094,0.0002148761397523,1,left,0.83518684,0.0
26703,0.0003022359192239,0.0001437917783233,1,left,0.832024,0.0
26704,3.263079595652581e-05,1.1394010287791238e-05,1,left,0.8302741,0.0
26705,0.0002584139448837,0.0001026501705302,1,left,0.82897973,0.0
26706,0.0003328273716497,2.982387831533048e-05,1,left,0.82829756,0.0
26707,0.0001645671467186,4.1430043914632254e-05,1,left,0.8290879,0.0
26708,0.0002020370777509,2.1724962793876956e-05,1,left,0.8296883,0.0
26709,8.686056362963773e-05,4.532251077743135e-05,1,left,0.8294181,0.0
26710,9.23876343525161e-06,3.222720232806573e-05,1,left,0.8295429,0.0
26711,6.978428914051923e-05,5.5269103478746095e-05,1,left,0.830198,0.0
26712,3.033932243600389e-05,7.102116888848693e-05,1,left,0.82988507,0.0
26713,2.3354518862001155e-05,3.519717515449259e-05,1,left,0.8295774,0.0
26714,1.1898290497416898e-05,4.958193242854178e-05,1,left,0.82966274,0.0
26715,1.972420144147236e-05,8.166817022902247e-05,1,left,0.8303349,0.0
26716,7.216626027297521e-05,9.453837081496032e-05,1,left,0.8311874,0.0
26717,2.1837765869436475e-05,4.008440783309456e-05,1,left,0.831562,0.0
26718,4.4194731920043335e-05,1.8011901602273902e-05,1,left,0.83175635,0.0
26719,6.270129778019087e-05,3.9811351853304185e-05,1,left,0.831901,0.0
26720,5.857423124036097e-05,1.561320499309924e-05,1,left,0.83218455,0.0
26721,1.5549264838080658e-05,1.458981853484056e-05,1,left,0.83272433,0.0
26722,1.249049675469345e-06,1.0087003415252436e-05,1,left,0.8335702,0.0
26723,3.402615864015518e-06,1.4769651002242514e-05,1,left,0.83415055,0.0
26724,9.116487251580042e-06,6.026134021795008e-05,1,left,0.8348235,0.0
26725,2.151545792270516e-05,4.429512964145782e-05,1,left,0.8356453,0.0
26726,1.012024562661349e-05,6.0835675925161575e-05,1,left,0.836032,0.0
26727,4.099568994555111e-05,4.1704489297172426e-05,1,left,0.8364571,0.0
26728,5.198537370618159e-05,0.0001101701645419,1,left,0.83664525,0.0
26729,3.088897048969421e-05,2.7047897672001247e-05,1,left,0.836694,0.0
26730,1.6969663543299865e-05,1.5186141120091448e-05,1,left,0.836599,0.0
26731,3.3477704309946354e-05,5.457586618683506e-05,1,left,0.83610433,0.0
26732,7.938150971424416e-06,1.419086688558538e-05,1,left,0.83547765,0.0
26733,6.501660465536226e-06,3.830640423457825e-06,1,left,0.8349744,0.0
26734,4.369998350594884e-06,1.4882042047728196e-05,1,left,0.8343778,0.0
26735,1.970601578616386e-06,2.6184936378411677e-05,1,left,0.83408827,0.0
26736,5.369952805248615e-06,1.928207123021242e-05,1,left,0.8336691,0.0
26737,5.33324222512915e-06,9.13247614239974e-06,1,left,0.83295625,0.0
26738,1.709825538859359e-05,3.1754619966239e-06,1,left,0.83241385,0.0
26739,7.107082170932884e-05,2.1167617013619635e-06,1,left,0.8320237,0.0
26740,6.74788582148907e-05,5.12668894179591e-06,1,left,0.83183306,0.0
26741,1.4130337375120852e-05,1.176330775958499e-05,1,left,0.8318401,0.0
26742,1.248477204412212e-05,1.2160935789986522e-05,1,left,0.831847,0.0
26743,8.833323062948467e-06,3.094983295045991e-05,1,left,0.8319208,0.0
26744,1.8144322895584414e-05,1.1118903550369486e-05,1,left,0.8319049,0.0
26745,8.968164865582875e-06,8.323007148154015e-06,1,left,0.83181375,0.0
26746,4.98875023087641e-06,1.0117690924710724e-05,0,left,0.8318894,0.0
26747,3.129844403338962e-06,1.1065895528203056e-05,0,left,0.8319222,0.0
26748,1.2311693394596692e-05,1.1117306434074034e-05,0,left,0.83198273,0.0
26749,3.155744579278721e-05,7.192937611202369e-06,0,left,0.83234817,0.0
26750,3.192205693934523e-05,3.2686537228108243e-05,0,left,0.8326458,0.0
26751,4.185573041836688e-05,6.949668504822485e-05,0,left,0.8330805,0.0
26752,9.924832203851338e-05,2.6383588541318272e-05,0,left,0.8339309,0.0
26753,4.3424571543383154e-05,3.3389950379294944e-05,0,left,0.8327404,0.0
26754,5.64632734353552e-06,0.0001157651569118,0,left,0.8286141,0.0
26755,2.677441667767199e-06,6.011107827104416e-05,0,left,0.8281887,0.0
26756,1.640099910959902e-05,8.543013996070171e-06,0,left,0.8275781,0.0
26757,7.474362780090225e-05,6.248397456564077e-05,0,left,0.8238463,0.0
26758,0.0001501793676569,0.0002996198632222,0,left,0.8227787,0.0
26759,0.0008696859488294,0.0004706053131371,0,left,0.8123072,0.0
26760,0.0018164634541098,0.0005491151855653,0,left,0.79738814,0.0
26761,0.0007863231226073,9.157076755668228e-05,0,left,0.7923433,0.0
26762,4.797691775635085e-05,0.0001928687226678,0,left,0.7902616,0.0
26763,0.0004895235023948,0.000455173773734,0,left,0.7948237,0.0
26764,0.0010026007418221,0.0004771703319933,0,left,0.80599606,0.0
26765,0.000702852546247,0.0001760281622475,0,left,0.8125962,0.0
26766,0.0006877898051909,7.438131883924199e-05,0,left,0.81761974,0.0
26767,0.0006863513379613,0.000135779798564,0,left,0.8221339,0.0
26768,0.0004074222752081,0.0002610125499051,0,left,0.8254982,0.0
26769,0.0002604088463058,0.0001556620595247,0,left,0.82876897,0.0
26770,0.0002737414446368,0.0001996626017047,0,left,0.83076566,0.0
26771,0.0001925147718018,0.0002331032253365,0,left,0.83200425,0.0
26772,5.52720981208779e-05,0.0001141305536153,0,left,0.8331255,0.0
26773,4.688372576025418e-05,5.994906343994791e-05,0,left,0.8334248,0.0
26774,3.527371905334475e-05,0.000227781866664,0,left,0.8343933,0.0
26775,7.075279632028184e-05,0.0001479020743869,0,left,0.83572423,0.0
26776,0.0002088491657646,0.0004019869433015,0,left,0.8376479,0.0
26777,5.1578472945142406e-05,0.0001347831497067,0,left,0.8395596,0.0
26778,5.485280095891586e-06,1.0324598809370265e-05,0,left,0.84049094,0.0
26779,3.410880303235398e-05,2.009782008181581e-05,0,left,0.8418112,0.0
26780,5.0133057116569886e-05,6.006507631093775e-05,0,left,0.8421486,0.0
26781,1.616369490412906e-05,6.563671069792596e-05,0,left,0.8424305,0.0
26782,1.9700899064714683e-05,0.0001174770744108,0,left,0.8433614,0.0
26783,3.745648980308964e-05,0.0001235835472289,0,left,0.8435127,0.0
26784,1.0140938464134025e-05,2.692493592915508e-06,0,left,0.8436856,0.0
26785,8.934028535950419e-06,0.0001071147783156,0,left,0.8439565,0.0
26786,7.535043850519431e-06,5.765878114793973e-05,0,left,0.8440182,0.0
26787,1.1696984741833832e-05,5.199425666795447e-05,0,left,0.84422225,0.0
26788,4.826050604070492e-05,6.830314185613109e-05,0,left,0.84426683,0.0
26789,1.7234812871691143e-05,6.249692570754582e-05,0,left,0.8441587,0.0
26790,1.220403859642684e-05,1.8408089516255144e-05,1,left,0.8441771,0.0
26791,1.0915552738473017e-05,5.672125533630915e-06,1,left,0.84413946,0.0
26792,1.1792144117119536e-05,2.467121664975347e-05,1,left,0.8443507,0.0
26793,1.8858406848009222e-05,1.7302933407966206e-05,1,left,0.8446198,0.0
26794,1.2190790036379484e-05,1.4000745965636213e-05,1,left,0.8447367,0.0
26795,2.119037706636089e-05,1.7071138187060335e-05,1,left,0.84476405,0.0
26796,4.86633177052008e-06,8.33305665136658e-06,1,left,0.84484446,0.0
26797,3.912349168689107e-05,1.0092317954158012e-05,1,left,0.84452903,0.0
26798,2.5342039877891885e-05,1.2339344789092744e-05,1,left,0.84441316,0.0
26799,3.176666092953232e-05,3.5825411736769154e-05,1,left,0.8442313,0.0
26800,5.47088592933985e-05,0.0001264500119635,1,left,0.84411246,0.0
26801,1.767190033801075e-05,3.374234600731113e-05,1,left,0.8440914,0.0
26802,4.667265732174089e-06,2.482663327974959e-05,1,left,0.8441539,0.0
26803,4.925934702979532e-06,3.133185670629035e-05,1,left,0.84439623,0.0
26804,4.2300502968869024e-06,3.132858970834496e-05,1,left,0.84449476,0.0
26805,2.474035036759757e-06,3.086039847132066e-05,1,left,0.8445736,0.0
26806,2.144718791163459e-06,4.136054360144104e-05,1,left,0.844734,0.0
