Frame,nose_dist,body_dist,freezing,darting
3369,0.019005663352432617,0.01649804300488202,0,0
3370,0.024321134858834855,0.02531678863990551,0,0
3371,0.02836156908369432,0.028122757008933397,0,0
3372,0.027579450399835993,0.028831576886471283,0,0
3373,0.030996164669605038,0.03277661218694022,0,0
3374,0.0323731250379733,0.03335817244711299,0,0
3375,0.029288418304277017,0.030288365299495655,0,0
3376,0.028749164182141556,0.027711212369717724,0,0
3377,0.022377344706374567,0.019698801944087154,0,0
3378,0.009205989247209001,0.010884977993086577,0,0
3379,0.01030928117947956,0.007806399900143964,0,0
3380,0.02116283869823293,0.0030171235645147843,0,0
3381,0.02084073918246746,0.004407684305979694,0,0
3382,0.015412892044023394,0.012629081751588138,0,0
3383,0.011141854132376805,0.011181688120407658,0,0
3384,0.008409274505312864,0.007923016554931446,0,0
3385,0.004254546793213287,0.00591442492817645,0,0
3386,0.002570359306966335,0.003132327459045972,0,0
3387,0.01638760743954964,0.0024322845320021796,0,0
3388,0.018843315095784238,0.0027324511168974586,0,0
3389,0.01976554323870941,0.004582383946581294,0,0
3390,0.015354049528278114,0.004343480645780939,0,1
3391,0.005897541573918934,0.0011895576363292063,0,1
3392,0.0032511053490997797,0.0006510796559152071,0,1
3393,0.010463524635224158,0.003273428408505101,0,1
3394,0.01742112482242214,0.009968073887342783,0,1
3395,0.028844971891024238,0.02666270971399508,0,1
3396,0.03461257774408265,0.037649770903159144,0,1
3397,0.03831508453138412,0.04011485977137259,0,1
3398,0.04162709875887441,0.04209907672029159,0,1
3399,0.042976800544673795,0.04276794189321488,0,1
3400,0.040784410695976846,0.040232351112991206,0,1
3401,0.03742502500940698,0.03770877799115888,0,1
3402,0.034813857977386085,0.03377157230851652,0,1
3403,0.02820250355101825,0.027730044065142456,0,1
3404,0.021894088879399767,0.021038070316488786,0,1
3405,0.014811064751088192,0.014442532419922948,0,1
3406,0.016127896169658512,0.009672999901721612,0,1
3407,0.01911251641650555,0.009636126678176947,0,1
3408,0.01937893833840879,0.011254127712722073,0,1
3409,0.01901714865310204,0.01593401313549251,0,0
3410,0.0185963583898571,0.01800059939986987,0,0
3411,0.020607044716712083,0.02004660148960273,0,0
3412,0.022519641732719607,0.019127682074341002,0,0
3413,0.012796378371988971,0.01327124236257452,0,0
3414,0.005854504771210808,0.006897434117993199,0,0
3415,0.005917162785775366,0.003538325272313132,0,0
3416,0.0013185114074775969,0.0034352673232003485,0,0
3417,0.0012408611157320778,0.0018215803590364735,0,0
3418,0.004300575638094196,0.0007138958821839529,0,0
3419,0.001635509067537185,0.0013633367249783082,0,0
3420,0.0004513149675252168,0.0017280623752003556,0,0
3421,0.001755954184696989,0.001773445887113933,0,0
3422,0.0011653210842579064,0.000777574219652222,0,0
3423,0.008126698493563239,0.0018164671874758562,0,0
3424,0.015288893195544826,0.0023870959043304917,0,0
3425,0.012357571962188531,0.00020104460679790844,0,0
3426,0.00922601202497791,0.0021774761103275516,0,0
3427,0.005841686773255413,0.0015306514900556198,0,0
3428,0.014222926778261265,0.0025655953086967907,0,0
3429,0.020777524147051384,0.0036496204859380772,0,0
3430,0.024854209099540926,0.009528418828465805,0,0
3431,0.027956815472359065,0.02282172285843764,0,0
3432,0.03263068396689498,0.034548109491879905,0,0
3433,0.03373626909754431,0.03343194877682814,0,0
3434,0.030792294775576518,0.029899741324293037,0,0
3435,0.02333301127299064,0.022500586635661204,0,0
3436,0.014859580956687825,0.015254905113552512,0,0
3437,0.009975716140529459,0.00899041936550567,0,0
3438,0.0019382080058431732,0.0056505328544387825,0,0
3439,0.0016932724077406288,0.0018704410500952995,0,0
3440,0.005254176992437794,0.0026264867170699546,0,0
3441,0.006974820158345747,0.005094427220832225,0,0
3442,0.002040817188986704,0.0013891658926317538,0,0
3443,0.002748837551683375,0.00034034856892529595,0,0
3444,0.014307476765093283,0.000944504895570538,0,0
3445,0.018134951287700613,0.004491494071406558,0,0
3446,0.0218868612050651,0.018811600566128833,0,0
3447,0.027111959541600013,0.027780641267771557,0,0
3448,0.028473574846495677,0.02741183079083696,0,0
3449,0.021638327348407215,0.018232098583360876,0,0
3450,0.015472890547488136,0.012607908704552022,0,0
3451,0.011620162294095458,0.012259099441606667,0,0
3452,0.006778579407842433,0.008282637036517573,0,0
3453,0.004275585988434076,0.001710548294870395,0,0
3454,0.006123939716331431,0.0012136333780646267,0,0
3455,0.0045583217490564685,0.003534394203839273,0,0
3456,0.00506919244493485,0.005171628235231095,0,0
3457,0.007274639369025844,0.004445138681145506,0,0
3458,0.006433385008347919,0.0051898853670386165,0,0
3459,0.003469456979532711,0.004218478657986461,0,0
3460,8.514056435336226e-05,0.0012583560018114377,0,0
3461,0.004460043528923575,0.0004699257959432318,0,0
3462,0.00983862212903906,0.0019409395502109426,0,0
3463,0.008625322595219928,0.0022672667384740735,0,0
3464,0.0118925073019028,0.003249307417417677,0,0
3465,0.01324569102417419,0.005161529749541136,0,0
3466,0.008037069898313001,0.003472084676828438,0,0
3467,0.0020211416985126576,0.0016919782652845454,0,0
3468,0.00035954660766904597,0.0010728929400903857,0,0
3469,0.0019605347368007167,0.0011745537839705081,0,0
3470,0.002597408028948076,0.001436179253672549,0,0
3471,0.0012650328608446808,0.0016140752643395953,0,0
3472,0.0006687603311924234,0.0004821405176391043,0,0
3473,0.00021246438432002556,5.024815857717916e-05,0,0
3474,0.0007560812353794687,0.000368943881648802,0,0
3475,0.001564250009855212,0.0004700984842303197,0,0
3476,0.00018367521714874398,0.0008888856619880927,0,0
3477,0.0015714274557602644,0.0008032630608001362,0,0
3478,0.0037187038827612546,0.000924078847668907,0,0
3479,0.003558745763620043,0.0017724473420308513,0,0
3480,0.0011575348906295913,0.0008729389788216196,0,0
3481,0.00047022194425369015,0.0008623724694940188,0,0
3482,0.0009479664720775869,0.0005345343174400921,0,0
3483,0.000582881148261698,0.0005499117048383143,0,0
3484,0.0013422097302310386,0.0009131603682391828,0,0
3485,0.006269746794494943,0.0027176034701199892,0,0
3486,0.0044209884606893485,0.00307744110609243,0,0
3487,0.0044307478412132,0.0038857761734264235,0,0
3488,0.002663255777909509,0.0020302158527727102,0,0
3489,0.0016084335144769405,0.0014346251252632064,0,0
3490,0.0013100532576854002,0.0005956434882748041,0,0
3491,0.0008934733421150846,0.0006276628633221741,0,0
3492,0.00580220670957719,0.0018373544286383605,0,0
3493,0.009176573436449316,0.006264134708442364,0,0
3494,0.00945430532975588,0.008500847126199952,0,0
3495,0.009626655861679259,0.006510458933630131,0,1
3496,0.011803832500521663,0.005580537223940429,0,1
3497,0.01713982022485432,0.003877905241211427,0,1
3498,0.027157343188777418,0.0026148552335033275,0,1
3499,0.03425035621060211,0.009955889217595845,0,1
3500,0.03002245393066256,0.024421646962486276,0,1
3501,0.03447405566995024,0.03659808863937571,0,1
3502,0.03942234671316061,0.03622763223728044,0,1
3503,0.041421820036034035,0.038027602870527984,0,1
3504,0.04069101733944172,0.04038437767966851,0,1
3505,0.041939841672617585,0.042430409861680285,0,1
3506,0.03902469922062399,0.038091518969743346,0,1
3507,0.032183998240986285,0.03148941361486731,0,1
3508,0.029156587378049673,0.029808321985762623,0,1
3509,0.024612956464820375,0.027117290529301622,0,1
3510,0.019252097878675028,0.017101032878619266,0,1
3511,0.02218376873366656,0.023927989122182098,0,1
3512,0.026353751736813404,0.026802952669365932,0,1
3513,0.024519514179187202,0.024922757145198413,0,1
3514,0.029435821453958684,0.029836063273463265,0,1
3515,0.033380066201403026,0.0317499234687861,0,1
3516,0.032505017887470185,0.031777372798800024,0,1
3517,0.026925396943689218,0.026755656693543364,0,1
3518,0.013350639533423003,0.009420021077531576,0,1
3519,0.007415097429903971,0.0025525180291067094,0,1
3520,0.006499141363551674,0.005537802418359017,0,1
3521,0.0012197705539095226,0.0029003532362965145,0,1
3522,0.008501673910819935,0.0012027860231398528,0,1
3523,0.019198444005249345,0.003242908890310102,0,0
3524,0.02123144014888072,0.007716265541338037,0,0
3525,0.020172187087336715,0.016387963180511184,0,0
3526,0.02097604564855162,0.017040518581204214,0,0
3527,0.018973077554927255,0.015878949143874097,0,0
3528,0.015453151455758884,0.014394461420483326,0,0
3529,0.01361131870328883,0.013248561184218936,0,0
3530,0.012109775210467615,0.012122411984250545,0,0
3531,0.007803796759391005,0.008003988705213587,0,0
3532,0.0019008116334058923,0.00161622669776952,0,0
3533,0.0010838286796477133,0.0003992454902600213,0,0
3534,0.003184397137405476,0.001465475793601936,0,0
3535,0.0005266963719166596,0.00047807993818219216,0,0
3536,0.0010533116912357834,8.84914634819723e-05,0,0
3537,0.0002521572352833611,0.00019861691572447773,0,0
3538,0.0002381618687274484,0.0005900986918849409,0,0
3539,0.0010237760584198283,0.0034943514719859635,0,0
3540,0.0010960132583767205,0.004955814741297263,0,0
3541,0.00029312811127839717,0.0020475447086789086,0,0
3542,0.0005428915491685639,0.0004188478695051762,0,0
3543,0.0001463762966324363,0.00017996201393110565,0,0
3544,0.0021895190046809765,0.00039589466408291576,0,0
3545,0.005783699046231433,0.00033913580266428086,0,0
3546,0.004629790767989644,0.0016191417318509684,0,0
3547,0.0014284666845215852,0.0006906891823638114,0,0
3548,0.0008335593626388863,0.0005751850472607415,0,0
3549,0.000510883873228897,0.0005737573127310895,0,0
3550,0.0003451697052479217,0.000463730563409106,0,0
3551,0.00034669972249235507,0.0004987175764588482,0,0
3552,0.0013527125913741572,0.00040835273214172004,0,0
3553,0.0023210124050764224,0.00019269828118562943,0,0
3554,0.007186867197004243,0.0008041417665493543,0,0
3555,0.006570857455141491,0.0016783797241300105,0,0
3556,0.007369780634280228,0.0016911789375217523,0,0
3557,0.006151621649865948,0.0004330778791865731,0,0
3558,0.00598187845843304,0.0008840597581869184,0,0
3559,0.005469703450821728,0.002638870562152816,0,0
3560,0.006305916223173501,0.006227007987239207,0,0
3561,0.011523233385685479,0.006051176355083352,0,0
3562,0.01902419151267276,0.004060017157686004,0,0
3563,0.01489277829047829,0.0047415676239491965,0,0
3564,0.013117732163755886,0.002648305026268172,0,0
3565,0.014277011364996046,0.003941058548994802,0,0
3566,0.010203914111639765,0.0035464410294971244,0,0
3567,0.0066256442431954134,0.0035465920209808875,0,0
3568,0.0066161693813285676,0.0036818340755636054,0,0
3569,0.008842907997640221,0.0060090654787559265,0,0
3570,0.016532300378105724,0.017122101201258996,0,0
3571,0.02086134412501006,0.028913172586972666,0,0
3572,0.01930357878037371,0.015913188474974915,0,0
3573,0.015952529266205887,0.011535977235023451,0,0
3574,0.017972462684553273,0.018192596979954036,0,0
3575,0.017631929414176583,0.020417962311489613,0,1
3576,0.013823246105916918,0.014992185800533353,0,1
3577,0.014842314821564749,0.011994040923200514,0,1
3578,0.01647858737477086,0.01444196685816306,0,1
3579,0.0210518250182544,0.01777602709691907,0,1
3580,0.018693381395367973,0.017398116087735976,0,0
3581,0.01832629623453306,0.02056790403172518,0,0
3582,0.023260371470596695,0.021932365230133352,0,0
3583,0.024198775514552042,0.022263362002608696,0,0
3584,0.025857214023186335,0.024462299791089836,0,0
3585,0.026121964418422374,0.026028115578189858,0,0
3586,0.024528887615037,0.023894175926675684,0,0
3587,0.023550310598059607,0.024346264894701965,0,1
3588,0.023242919035238216,0.025346463859665803,0,1
3589,0.012079158563045457,0.017708336931080867,0,1
3590,0.00017872307049132823,0.0031509946589763373,0,0
3591,0.008471117970386738,0.004877135027833483,0,0
3592,0.006731975699113768,0.004049635558474802,0,0
3593,0.0037940308239902474,0.002258527689520869,0,0
3594,0.002639924879736555,0.0011890218035781252,0,0
3595,0.005622806195577962,0.0008165124414793841,0,0
3596,0.005870519388138997,0.001161900075388464,0,0
3597,0.0041156046204304355,0.0005237002715876217,0,0
3598,0.007086160390101992,0.0019869844329807296,0,0
3599,0.015427760307167793,0.007124993496047528,0,0
3600,0.019804652226310157,0.012426795047446412,0,0
3601,0.023235297428107135,0.018968024775120988,0,0
3602,0.025137058419013855,0.022699290451424603,0,0
3603,0.022335647594609355,0.02061629151887876,0,0
3604,0.01677124591460333,0.019979951740991687,0,0
3605,0.0033500676924556896,0.008166983075576624,0,0
3606,0.006147021855177781,0.0001684918487323052,0,0
3607,0.004437739269160284,0.004522069832186375,0,0
3608,0.00264829295389499,0.0032917585992781706,0,0
3609,0.0077741848723190225,0.003308389119339358,0,0
3610,0.004391543997736238,0.0014285842869384393,0,0
3611,0.001664817133328293,0.0015115154690089339,0,0
3612,0.0023435991493973253,0.0015021051187948478,0,0
3613,0.01271465308510572,0.0016028212082955557,0,0
3614,0.016205959151218818,0.006977316118734723,0,0
3615,0.016740985758456835,0.012954274748457046,0,0
3616,0.011406573061385063,0.008787168208317687,0,0
3617,0.003366527736883193,0.004359036341363268,0,0
3618,0.002562962725453857,0.003108312556241188,0,0
3619,0.010542434702506643,0.005130858819909788,0,0
3620,0.01236417291859235,0.005475007761220161,0,0
3621,0.01473702442531894,0.010007801107056095,0,0
3622,0.016508993696502085,0.016496914871833822,0,0
3623,0.018025699104924832,0.01773828263336084,0,0
3624,0.014995490911982472,0.01678734258636945,0,0
3625,0.015242925570783045,0.015802100897555644,0,0
3626,0.01649498093802052,0.015446331143629373,0,0
3627,0.01459810361795155,0.014171699022372499,0,0
3628,0.007253843235572951,0.008603906104254178,0,0
3629,0.005860819541284817,0.002705737739991852,0,0
3630,0.010594116710732316,0.0025469338222056962,0,0
3631,0.01651144380128555,0.004922319678859553,0,0
3632,0.01595410605586299,0.00367829135678332,0,0
3633,0.013926617821106541,0.005373541357144233,0,0
3634,0.008606834130161929,0.005505512654232494,0,0
3635,0.002147300414031838,0.006865160355110599,0,0
3636,0.0009077717434336243,0.008474806265131992,0,0
3637,0.0015640965004576656,0.006635901286385438,0,0
3638,0.0005533453297680671,0.004880670479370665,0,0
3639,0.0017206306580599515,0.00297392399338854,0,0
3640,0.008506414498829676,0.0021303908558037645,0,0
3641,0.011909006507531858,0.004214236063246431,0,0
3642,0.0033113655969317065,0.0033413184014538066,0,0
3643,0.006782401418650884,0.0012902931004150466,0,0
3644,0.022173560231681436,0.002180087907076203,0,0
3645,0.022657318619119605,0.006105376359653237,0,0
3646,0.013226882831625018,0.004099719923813372,0,0
3647,0.003405405863037027,0.0011173462553626982,0,0
3648,0.001115627480512721,0.00021487741337367297,0,0
3649,0.005258567722004261,0.0013479162117078017,0,0
3650,0.011732623068824808,0.0055406765920418995,0,0
3651,0.021070945940075733,0.012974141659312582,0,0
3652,0.01819026213567398,0.01489346045979575,0,0
3653,0.013549419165842812,0.011425762745572327,0,0
3654,0.009408415156573426,0.005711018258653932,0,0
3655,0.010341809548081329,0.004305772094006918,0,0
3656,0.010681142401250215,0.006325150125535306,0,0
3657,0.006540886385578052,0.005713245953185949,0,0
3658,0.005570469705822517,0.003429191118747071,0,0
3659,0.0032754743996257275,0.003505348449466664,0,0
3660,0.002017058013547528,0.002286440369403047,0,0
3661,0.002194411788181265,0.001748174351333448,0,0
3662,0.004216805831106306,0.0018990975183591193,0,0
3663,0.003105474872827052,0.0014275776473764976,0,0
3664,0.0006971827846891026,0.0006333939032618198,0,0
3665,0.0041195228085314835,0.0006282166300483458,0,0
3666,0.0037563261907001973,0.0013105085280104164,0,0
3667,0.00317095224830615,0.0009737522629330367,0,0
3668,0.0025789730420275785,0.0016954605720581972,0,0
3669,0.004778382000041908,0.002401440405276496,0,0
3670,0.0021247038881561015,0.002869274272081238,0,0
3671,0.000552702684770078,0.0025866573110348424,0,0
3672,0.00011336989574753334,0.0008684397127327061,0,0
3673,0.0005401391565195653,0.0001376116530502619,0,0
3674,0.0009996299190879626,0.0007506486890191317,0,0
3675,0.0009573293595633713,0.0010950158719037267,0,0
3676,0.000254460607541316,0.0005875471640023115,0,0
3677,9.404431197920336e-05,0.0006551780177285146,0,0
3678,0.00016980452495572073,0.00016518479475863837,0,0
3679,0.001354604065492887,0.0004188209133341705,0,0
3680,0.0060342981448549705,0.0016381440182299451,0,0
3681,0.007485185271653915,0.0018469051816231115,0,0
3682,0.00821727275315097,0.0028737144284628497,0,0
3683,0.00409318220997475,0.0021419951593760474,0,0
3684,0.0008868275548992685,0.0019173238118031421,0,0
3685,0.00033798184190785284,0.0012547775312039442,0,0
3686,0.0003044944183044235,0.0013455855349591736,0,0
3687,0.00043508065711455614,0.0010355966557980575,0,0
3688,0.00012984209910165846,0.0007133806285282137,0,0
3689,0.00015208332777325476,6.001676234077898e-05,0,0
3690,0.0005124302036298577,0.0006380640006355696,0,0
3691,0.0004296360937457608,0.000689468299217948,0,0
3692,8.59357311385409e-05,0.0002181755031454071,0,0
3693,0.00021095668321994952,0.0002964821012176805,0,0
3694,0.000839293386146615,0.0010797392393979482,0,0
3695,0.0001976222858586004,0.0008452818830919046,0,0
3696,0.00012081728115604383,0.0001887173172992229,0,0
3697,0.0011093414656113529,0.0007897223866242856,0,0
3698,0.0037265080070971314,0.0028166001534939643,0,0
3699,0.0032680353248928195,0.00102676252632417,0,0
3700,0.0019109225219132286,0.0014279901264648606,0,0
3701,0.002452383857970155,0.005996644720550998,0,0
3702,0.0020030865740788776,0.004077321823673915,0,0
3703,0.002262565465415984,0.002828515954014685,0,0
3704,0.003461423602719566,0.0020792945498194497,0,0
3705,0.004404172110518928,0.0026437473262984866,0,0
3706,0.006219360503988952,0.0022032753522813987,0,0
3707,0.0047339553871376,0.002833295130273393,0,0
3708,0.0004721170419223127,0.0003876882037541744,0,0
3709,0.00732116225267347,0.00220612761337427,0,0
3710,0.019086246275666907,0.005126284401638251,0,0
3711,0.01762117238955395,0.003495020615563173,0,0
3712,0.01115951303600847,0.002755826630191628,0,0
3713,0.005672190311540993,0.0012841691036903774,0,0
3714,0.00868040648367044,0.0018485359257024855,0,0
3715,0.014366523428156879,0.004393138136970769,0,0
3716,0.015138933484517014,0.009141292056704773,0,0
3717,0.022193362020453855,0.019669120993976486,0,0
3718,0.025698339980810492,0.026596405654112174,0,0
3719,0.025426606487672344,0.028085082119067812,0,0
3720,0.024618836995564247,0.025349570517287496,0,0
3721,0.02316282473710578,0.01924359382475688,0,0
3722,0.0194516937312871,0.019980124570715393,0,0
3723,0.01804509912800517,0.02094379999933065,0,0
3724,0.023278838546069425,0.022536382761885368,0,0
3725,0.02161932933276784,0.021762714854405375,0,0
3726,0.01897058481494396,0.019592155161202926,0,0
3727,0.013239196004932244,0.015700084744412715,0,0
3728,0.010939034234592025,0.006740176768932757,0,0
3729,0.003492221287025591,0.002357235222871488,0,0
3730,0.0005040541928935401,0.0005846626134798925,0,0
3731,0.003297451938703935,0.00047541723758671317,0,0
3732,0.0012671842236147393,0.0002011101192743759,0,0
3733,0.001971542115927579,0.0013778967360234603,0,0
3734,0.0027230201440100726,0.001997576432810071,0,0
3735,0.0011097673697988393,0.0006073828358766853,0,0
3736,0.0015983245624318168,0.00014763206691083058,0,0
3737,0.0016129234722346442,0.0002792357531258911,0,0
3738,0.0007135827593637851,0.0007541847074143206,0,0
3739,0.007101084558327595,0.0014785649225626538,0,0
3740,0.01598018269612119,0.003763851539659686,0,0
3741,0.014003242862959784,0.004356448206632768,0,0
3742,0.009129370559788458,0.003493050947791156,0,0
3743,0.009768099460020599,0.0019975942014664556,0,0
3744,0.016490558593727733,0.005233036886069078,0,0
3745,0.01818027510535188,0.003889227874404828,0,0
3746,0.01292692540032845,0.002605632887672331,0,0
3747,0.010900563762469957,0.0057717686599136194,0,0
3748,0.013575887518195748,0.011067166331008248,0,0
3749,0.016778348552938402,0.01473542689703627,0,0
3750,0.0158399477646709,0.01397954043148595,0,0
3751,0.015813386249634562,0.016493198764437497,0,0
3752,0.016823244940107066,0.017792978093936537,0,0
3753,0.01106334591353547,0.01062745679514478,0,0
3754,0.002449514464286966,0.003511368820513995,0,0
3755,0.004351496588731991,0.0033754117493430967,0,0
3756,0.006970774735304965,0.0021885752315821145,0,0
3757,0.003756463311021149,0.0008295375228123269,0,0
3758,0.0021530653905571353,0.00017637131322803984,0,0
3759,0.0017049103636686124,0.0007433625276688192,0,0
3760,0.0006462757407547142,0.0005507587429215276,0,0
3761,0.0008118009058179167,0.000537330403922282,0,0
3762,0.00023836152173410623,0.0007902454362741289,0,0
3763,0.00021184012496053533,0.0002811033833654873,0,0
3764,0.00028951994683439855,0.0002516712524403571,0,0
3765,0.0010661773447668303,0.0006501970772206422,0,0
3766,0.00011677479643759714,0.00017070230467493037,0,0
3767,0.0017321391124785954,0.0009325388058414906,0,0
3768,0.001384105038613293,0.0016291908416770776,0,0
3769,0.00035528933253777185,0.0017674339284674625,0,0
3770,0.000439668388225318,0.0004374098693913569,0,0
3771,0.0020892294591101125,0.00017971103546113955,0,0
3772,0.002139720328997642,0.000584354501421289,0,0
3773,0.0006286527371431306,0.0009537775376483906,0,0
3774,0.0015623118882807832,0.0012437831565021461,0,0
3775,0.0022355150441619315,0.0014456602208586,0,0
3776,0.0007974592326072757,0.00024789895876394625,0,0
3777,0.0004587837872646279,0.0005928891666779068,0,0
3778,0.0021201812190088654,0.0017305097225001117,0,0
3779,0.005142186249338214,0.0021613759626712475,0,0
3780,0.0072206984993092435,0.0012076918894311439,0,0
3781,0.012794653114068931,0.0010329326657837852,0,0
3782,0.019436425649442476,0.004369999771080118,0,0
3783,0.01971722683802461,0.0026336888621608556,0,0
3784,0.026543235313342416,0.00424619925891002,0,0
3785,0.025510986426989683,0.009074139068285511,0,0
3786,0.02029852069141737,0.012048740961820095,0,1
3787,0.02293587906223692,0.017643821361005067,0,1
3788,0.025166208999038254,0.02126744600219933,0,0
3789,0.02366752307953643,0.02391734498259598,0,0
3790,0.02681865850204836,0.028695184808778317,0,0
3791,0.0311664571977318,0.03154194070189028,0,0
3792,0.0328829334116193,0.033250677642322785,0,0
3793,0.032221009916278166,0.03138524163621061,0,0
3794,0.026834992863736654,0.025040475990881602,0,0
3795,0.020846647964023645,0.01708216135556938,0,0
3796,0.01801234001899356,0.013930824390374854,0,0
3797,0.009787603878877718,0.009853693926365231,0,0
3798,0.013338543880743837,0.010818237143927769,0,0
3799,0.013249141639020365,0.009311786853141199,0,0
3800,0.007622172849757847,0.007578751457658492,0,0
3801,0.001206258472105199,0.006255952253921253,0,0
3802,0.001159136567739525,0.001600945921266237,0,0
3803,0.0033450964489919344,0.0014030893353815363,0,0
3804,0.001711544733198202,0.000951210154603322,0,0
3805,0.004646228076105308,0.0011773798578475969,0,0
3806,0.0024562156933960137,0.001047069790711543,0,0
3807,0.0014100475327818924,0.0001338494015464151,0,0
3808,0.006591747802374092,0.002146915604133834,0,0
3809,0.004683697834010463,0.0035876130221722475,0,0
3810,0.0014327364887219713,0.0010233992528543114,0,0
3811,0.0045383937605779695,0.0003546107643629607,0,0
3812,0.0022253339243791166,0.0004019139511704442,0,0
3813,0.0014848658772794187,0.0006563870066413363,0,0
3814,0.002699557910988572,0.00047030116391850085,0,0
3815,0.0028771577197925714,0.0013434236531380047,0,0
3816,0.0005552822752625841,0.00036163661586146727,0,0
3817,0.00040650928623540305,0.00045572767359749225,0,0
3818,0.0006107467829215157,0.00021882136233668703,0,0
3819,0.0018224994121129599,6.911475068431534e-05,0,0
3820,0.001067541691493731,0.00014397578054495318,0,0
3821,0.00024465285781749747,0.0003915950582814162,0,0
3822,0.00028609699350599054,0.0002804918892742321,0,0
3823,0.0005371749841799292,0.0002992698844790354,0,0
3824,0.00313853122733753,0.0013870537438367301,0,0
3825,0.008043354715830932,0.0009032026218263524,0,0
3826,0.008827181261249931,9.418204023011985e-05,0,0
3827,0.00573122907133118,0.0007175526132298108,0,0
3828,0.001003865255510889,0.0002499572720137313,0,0
3829,0.005646722288519586,0.00204781442728075,0,0
3830,0.010352859916925455,0.0020080714776482002,0,0
3831,0.01538998988095023,0.0002493894863074425,0,0
3832,0.020379920441560197,0.0017629477976536204,0,0
3833,0.01910474185618319,0.0061644451529735125,0,0
3834,0.02197125289805368,0.012497564652625444,0,0
3835,0.023602427197553042,0.017027572685485434,0,0
3836,0.023977915293862336,0.02007037973307896,0,0
3837,0.02162086920675578,0.021779089831662893,0,0
3838,0.020238066372356384,0.018151766568289013,0,0
3839,0.016141377923658363,0.013467318460519198,0,0
3840,0.009317495118197001,0.010496763039267403,0,0
3841,0.0015664728743727103,0.006988642155842697,0,0
3842,0.0045111508296582,0.0031479407827121287,0,0
3843,0.005284705302479721,0.0029576577386044795,0,0
3844,0.0035316123417622317,0.0006247882821728927,0,0
3845,0.0023602204799789963,0.002939455508428301,0,0
3846,0.0039459536868780365,0.008173782711201744,0,0
3847,0.005825663137816851,0.012191943487452483,0,0
3848,0.007376205111051248,0.014460867435382007,0,0
3849,0.008558344113652541,0.01375154015803558,0,0
3850,0.009361120348068177,0.010138265070910524,0,0
3851,0.009780782305434716,0.005645416330675098,0,0
3852,0.009816251528800743,0.0020933997550749146,0,0
3853,0.009468235486359396,0.0011513075457670154,0,0
3854,0.008739502899166047,0.0004949857983297241,0,0
3855,0.007636608193472556,0.0011968223606459625,0,0
3856,0.006176217312042073,0.0010329756064375276,0,0
3857,0.004591356057538947,0.002085393633483483,0,0
3858,0.0070440878818532945,0.0033764797460898457,0,0
3859,0.017874412813897397,0.010617606635572176,0,0
3860,0.01959520963364748,0.017955656442844685,0,0
3861,0.018575023497242854,0.01942419856604978,0,0
3862,0.018971856684926267,0.013757374812333283,0,0
3863,0.01821220974269566,0.012269985940067264,0,0
3864,0.013425026927302922,0.012454249654196019,0,0
3865,0.016111805087399574,0.016171708863243876,0,0
3866,0.021594194801917915,0.024060968896001744,0,0
3867,0.022269685983022928,0.020973532044258687,0,0
3868,0.022862408966434586,0.019751695317508876,0,0
3869,0.019835911035041988,0.017404462729465067,0,0
3870,0.015325692592902418,0.014709776683050943,0,0
3871,0.014033024167879432,0.013991906336018307,0,0
3872,0.008227819435273058,0.0070047199870278375,0,1
3873,0.0022014571842978014,0.0027348283032181215,0,1
3874,0.003814149994898512,0.0008287965121007156,0,1
3875,0.008984041336820518,0.005386623719592798,0,1
3876,0.013927629778178064,0.0031260391443232683,0,1
3877,0.023369937275579317,0.0015059065755312052,0,1
3878,0.03269732616039441,0.003407505199325423,0,1
3879,0.03017472711468815,0.01601950273289673,0,1
3880,0.027335106695204735,0.025173573974265083,0,1
3881,0.0315063791408303,0.03126629872941373,0,1
3882,0.035699231942596055,0.035672987503081184,0,1
3883,0.034246281808652385,0.03524237467497407,0,1
3884,0.03441002377026488,0.03350723548100088,0,1
3885,0.03042868905190951,0.028152138967667897,0,1
3886,0.023799432608174773,0.024260302309532657,0,1
3887,0.020654661652405388,0.020146312549072846,0,1
3888,0.01292864364898335,0.01528840171425518,0,1
3889,0.013510946713076549,0.013835980155867183,0,1
3890,0.023802362662142248,0.016492045713447655,0,1
3891,0.024150082161775256,0.022995962118322364,0,1
3892,0.028145128833945744,0.030125050784734285,0,0
3893,0.030469927008958408,0.03111469287192815,0,0
3894,0.029115139909269318,0.02877437187512766,0,0
3895,0.02189996282866216,0.0200849339008865,0,0
3896,0.018053470374754493,0.015450511165585386,0,0
3897,0.016976224632976624,0.018279834028107303,0,0
3898,0.020012874323597392,0.017819179207109907,0,0
3899,0.0156023088754615,0.013852860148685121,0,0
3900,0.014132425139494682,0.013256158246900613,0,0
3901,0.013050121710129823,0.01424128462816283,0,0
3902,0.018732016421045918,0.014206438860319059,0,0
3903,0.017477375081028326,0.011864780223736509,0,0
3904,0.014626142699076052,0.010146161158946126,0,0
3905,0.008558255639365716,0.007225354742491723,0,0
3906,0.005188642161583943,0.004116824274957556,0,0
3907,0.0076237033221551705,0.00715808021793587,0,0
3908,0.01447994761175994,0.014033691697471444,0,0
3909,0.017765407142360568,0.019219219746645554,0,0
3910,0.02905421011443753,0.02013106423029845,0,0
3911,0.02080064266951173,0.0216743733687004,0,0
3912,0.01677704577972817,0.020313169334655816,0,0
