Frame,nose_dist,body_dist,freezing,darting
3560,0.011416758219106688,0.008159215700268807,0,0
3561,0.010917937828117454,0.010166453727969276,0,0
3562,0.010761778249248687,0.009537482581115492,0,0
3563,0.010621038374676532,0.008630987432337634,0,0
3564,0.012073731492019471,0.009338646471483924,0,0
3565,0.00131997040003506,0.003525568394563773,0,0
3566,0.005697419056081282,0.0002692162884824409,0,0
3567,0.0038157154647158976,0.0019438706263199428,0,0
3568,0.002791723643533944,0.002619004177566811,0,0
3569,0.0030269813507623135,0.0004477250349241885,0,0
3570,0.0052368383162996425,0.0017273319221457392,0,0
3571,0.0024992819000331035,0.0009961673171446721,0,0
3572,0.0026632861253393352,0.0005193635768448155,0,0
3573,0.006844542874443986,0.0023400883678699703,0,0
3574,0.004348709018327629,0.0028594948256556534,0,0
3575,0.003836190733180039,0.0004690508973000213,0,0
3576,0.0051370237904036446,0.0009118940877284636,0,0
3577,0.0016797219513456528,0.0015428674018256885,0,0
3578,0.0026140226181152527,0.0010593603591782209,0,0
3579,0.0012698885757226476,8.627325978503907e-05,0,0
3580,0.0031180163436030322,0.0006354190425009796,0,0
3581,0.009981024794149453,0.0018585894270234894,0,0
3582,0.010758052951398171,0.0033856961151023683,0,0
3583,0.01027420354973423,0.00412886665469354,0,0
3584,0.011360958630122608,0.007157691547205778,0,0
3585,0.009501276016406327,0.007807535746996743,0,0
3586,0.00745317091985814,0.009712478209209315,0,0
3587,0.00907152020130429,0.0068278342158717585,0,0
3588,0.011861337739426627,0.00603975152996588,0,0
3589,0.007743706207422579,0.004098253577604822,0,0
3590,0.004650622580502402,0.003250832381000464,0,0
3591,0.0036926934340962446,0.0020788166173990093,0,0
3592,0.0008150473279835415,0.0003971015055763644,0,0
3593,2.2722577820700196e-05,0.0001523237075108046,0,0
3594,8.723442171739837e-05,0.00024967467266479986,0,0
3595,0.0012732402832486766,0.0005257937341516793,0,0
3596,0.006456547114269611,0.0025980853738035224,0,0
3597,0.009550110103256092,0.004230928121622462,0,0
3598,0.009426354007176466,0.0042548110723075105,0,0
3599,0.006351111921485361,0.0007367416608770916,0,0
3600,0.007908254114519023,0.002942795798192933,0,0
3601,0.006163938760227742,0.004663880525837662,0,0
3602,0.0021430459798065325,0.0012650561632346483,0,0
3603,0.0009844565919637322,0.0008365266085810281,0,0
3604,0.006621912215106245,0.0024626664627910885,0,0
3605,0.013319844593984949,0.00409992901597386,0,0
3606,0.013741076173614055,0.00460868482011748,0,0
3607,0.016657336248077217,0.004116102789824727,0,0
3608,0.01908109753682001,0.0025414307695386545,0,0
3609,0.014956315991544516,0.0031030005447163526,0,0
3610,0.013954997280408978,0.006280710343066827,0,0
3611,0.015737649118259235,0.00917068941739714,0,0
3612,0.014129339828066596,0.01026551762155268,0,0
3613,0.012625377741990152,0.01028376543293019,0,0
3614,0.012370923407026016,0.01159823447676233,0,0
3615,0.012284201465091791,0.01259863629424691,0,0
3616,0.012602454231958595,0.0119885370893322,0,0
3617,0.014504415559009021,0.014865171916816047,0,0
3618,0.01779841371911163,0.017866702429244024,0,0
3619,0.018580147494884583,0.017430538096236185,0,0
3620,0.013454125916024538,0.01209346472429728,0,0
3621,0.004175408700931384,0.006065870290652293,0,0
3622,0.0043463250107071685,0.0030480955107555223,0,0
3623,0.0040844155727544325,0.0016045875114895788,0,0
3624,0.002570421967256255,0.0016038982363287258,0,0
3625,0.0015020633010420902,0.0011205325229499024,0,0
3626,0.0007649735638895646,0.0004466710021919005,0,0
3627,0.0008630022049348629,0.0004866070713982816,0,0
3628,0.003139072238145933,0.0003112415042998455,0,0
3629,0.004282155043151482,0.0003594946755230168,0,0
3630,0.0033275148754128387,0.0005668714359700878,0,0
3631,0.0022408818464695044,0.0011617361989631671,0,0
3632,0.004573133290569123,0.0013800391492687328,0,0
3633,0.008683334695147066,0.001555800710594037,0,0
3634,0.009600568126532915,0.0007974956512746122,0,0
3635,0.011617818582890427,0.004876195582259303,0,0
3636,0.012501812715839469,0.006323596173140288,0,0
3637,0.011297925479897395,0.006849824910465687,0,0
3638,0.007979492037561004,0.006083999051815248,0,0
3639,0.0023346481673234202,0.0034386434455659885,0,0
3640,0.00012782313655500526,0.0005694872117312326,0,0
3641,0.0017083207511522267,0.0015553707217616957,0,0
3642,0.0012824288000388845,0.001787809162238594,0,0
3643,0.00039676163554175294,0.0005829200634771336,0,0
3644,0.0025248155661118403,0.0008368411049317505,0,0
3645,0.013807596491133894,0.003296167070104484,0,0
3646,0.022497054702460724,0.007899864664350754,0,0
3647,0.020506041234720714,0.00822072669201535,0,0
3648,0.01370767422103533,0.005212481316056711,0,0
3649,0.006233899547420694,0.004025384145764293,0,0
3650,0.00403239498317336,0.0019029425856670421,0,0
3651,0.0034100560316955107,0.0019874177529850172,0,0
3652,0.002131276602024727,0.002896745207562928,0,0
3653,0.0006929969408246388,0.0021970662412963238,0,0
3654,0.0005523000543324487,0.0011546824964336904,0,0
3655,0.0001402206825706526,0.00010123217205751562,0,0
3656,0.00065449331809964,0.0010019763817784451,0,0
3657,0.002008993767918473,0.003050553797445814,0,0
3658,0.00368981237998532,0.0036434890931818786,0,0
3659,0.007068825166264685,0.0026006062421902736,0,0
3660,0.004596090161563967,0.0013964812039739347,0,0
3661,0.004310431323284959,0.0018699488458998712,0,0
3662,0.008701880983436933,0.005415176134260386,0,0
3663,0.016128034447973564,0.01490763979348222,0,0
3664,0.020526669677104366,0.022953058795638897,0,0
3665,0.017704850824057688,0.017847109195784347,0,0
3666,0.017987681893636562,0.01619813273824213,0,0
3667,0.020257826600016515,0.02062605159909491,0,0
3668,0.01959576354426886,0.021267877370911483,0,0
3669,0.01837556306284822,0.017101272440057897,0,0
3670,0.019431287297443776,0.020235735803277356,0,0
3671,0.020076897725096476,0.020548721670639484,0,0
3672,0.021774181233708768,0.021817029715335036,0,0
3673,0.02099340956600924,0.01991202013321368,0,0
3674,0.017059103425212843,0.015636318274283977,0,0
3675,0.01328037152400609,0.012898606746133025,0,0
3676,0.010512207097782743,0.01206240087423633,0,0
3677,0.012445505315672312,0.012895059315750428,0,0
3678,0.014690216360485365,0.0132501107393326,0,0
3679,0.015302012690008256,0.01143760794485805,0,0
3680,0.010639474887921909,0.0102464394897541,0,0
3681,0.008357503631499534,0.009764363234511454,0,0
3682,0.013911535686679926,0.007932934875780354,0,0
3683,0.011857920796504157,0.002493832481434146,0,0
3684,0.004886973296535986,0.0012246972770096206,0,0
3685,0.0009429119348638547,0.002537750542566825,0,0
3686,0.010350288318868521,0.002236747158725332,0,0
3687,0.020652892462730197,0.0012985236413282214,0,0
3688,0.01929417851351928,0.0005806909586580261,0,0
3689,0.01622935883418635,0.005007328120460437,0,0
3690,0.015596491971145461,0.00990662297721182,0,0
3691,0.014642385410073431,0.012667392942867164,0,0
3692,0.014351947195239068,0.014736322325556113,0,0
3693,0.010771227827601013,0.010749484850608433,0,0
3694,0.005117143181021815,0.003269036396239768,0,0
3695,0.012548611369256755,0.004522282048300438,0,0
3696,0.016233463363107083,0.006926856209233765,0,0
3697,0.010559972006027478,0.00737954500391325,0,0
3698,0.011946158697777796,0.008193051395636475,0,0
3699,0.012911097770886953,0.005815288258710499,0,0
3700,0.012246889025440641,0.005715665298188077,0,0
3701,0.012889741465616009,0.009969384557641753,0,0
3702,0.011409301261878233,0.011765484052386614,0,0
3703,0.012412430236678262,0.00967032619412272,0,0
3704,0.012109166521048827,0.006430104157872336,0,0
3705,0.008387600477352281,0.005308931884494248,0,0
3706,0.005340507697819796,0.005695734056191834,0,0
3707,0.0014653955894011505,0.0038773901014874986,0,0
3708,0.00029996422380312843,0.0011996559855454484,0,0
3709,0.0005917024083638503,0.00014947631682622186,0,0
3710,0.00398708918383827,0.0002533538432812756,0,0
3711,0.008400396478060606,0.0021558743091603283,0,0
3712,0.004781710226853866,0.006342799319165873,0,0
3713,0.0023976278613555843,0.005305586195904695,0,0
3714,0.003530756708194247,0.0013909747747499783,0,0
3715,0.005758914799222391,0.00087778125078938,0,0
3716,0.018536300434455543,0.0030531938685933835,0,0
3717,0.01697191260459041,0.0016144559195395076,0,0
3718,0.010954403859151328,0.00259224545540033,0,0
3719,0.011834210398365227,0.005746386226142921,0,0
3720,0.015035386920832656,0.010218845616728901,0,0
3721,0.014935515423893915,0.01596568676882657,0,0
3722,0.013291245648056792,0.012868912616335342,0,0
3723,0.010451217231021184,0.00805202573181904,0,0
3724,0.008267728538349985,0.010181299047064874,0,0
3725,0.008327964099154737,0.009139218375384527,0,0
3726,0.007364758895428299,0.007532462078645977,0,0
3727,0.00625687774577505,0.008275316642267754,0,0
3728,0.004756007192611063,0.0051131450120784116,0,0
3729,0.002661103371303013,0.0015165395769615223,0,0
3730,0.0006432776124156888,0.0010229451190463712,0,0
3731,0.0016759365514203333,0.0010672087335481973,0,0
3732,0.006840380328710884,0.0006684039958170808,0,0
3733,0.008688905025872185,0.0013812059768338863,0,0
3734,0.01030202842234401,0.005767531822273233,0,0
3735,0.013076094677295673,0.01197758656519113,0,0
3736,0.013155735719411598,0.012337058512189669,0,0
3737,0.01143223658289561,0.00955892229067307,0,0
3738,0.008002223021872968,0.005944206885438303,0,0
3739,0.007349737192771818,0.004222867054616794,0,0
3740,0.005065592464439157,0.0026119132008406167,0,0
3741,0.002805785529792485,0.0022255882147167315,0,0
3742,0.0014490013399547181,0.0018655640993711325,0,0
3743,0.0007112257779617519,0.00018166029108387008,0,0
3744,0.004056612719095739,0.0020964961756914395,0,0
3745,0.0028345833005412125,0.0001644354312648301,0,0
3746,0.0009891339813274552,0.0017356337124178152,0,0
3747,0.006787432858395718,0.0014915667551106356,0,0
3748,0.015366492658815723,0.0002064660185154461,0,0
3749,0.01706835154421105,0.0021657103375715327,0,0
3750,0.014995749025753841,0.005843447809166457,0,0
3751,0.01167337819317663,0.009045375560802876,0,0
3752,0.006940609039200753,0.00864366703988756,0,0
3753,0.004103662189043945,0.0036668351047148768,0,0
3754,0.007713529246242527,0.00115960419777982,0,0
3755,0.006347911603050893,0.000341243259191434,0,0
3756,0.002037165217938314,0.001589906319403593,0,0
3757,0.0014862216229627181,0.001148752673647687,0,0
3758,0.0010307350834640671,0.0009283339597574262,0,0
3759,0.0002786589954257121,0.001082489333995952,0,0
3760,0.00011827410319916976,0.00012944634563783624,0,0
3761,0.0006870288334574334,0.00047254038241116217,0,0
3762,0.0009221797497348382,0.000327182373210081,0,0
3763,0.0002297435577516136,0.000459216095549876,0,0
3764,0.00021554895100877152,0.00043630768168774427,0,0
3765,0.0002659010610587763,0.0002499667095744088,0,0
3766,0.00017920198422056625,0.00031526852416363443,0,0
3767,0.0004330826919389517,0.00037842445229387676,0,0
3768,0.00043094933486735625,0.00018112821724184787,0,0
3769,0.0004235601794418563,0.00022016910946707417,0,0
3770,0.00022450554026123736,0.0002302204333314535,0,0
3771,0.00018390401790888196,5.2741364222256964e-05,0,0
3772,4.1561916507460125e-05,0.00012974199179138652,0,0
3773,0.000361423825445762,0.000514266278730776,0,0
3774,0.0004383520085786507,0.00021344735577098132,0,0
3775,0.00033315810363587664,0.00017867938904656314,0,0
3776,0.000185884740756816,7.266108893410669e-05,0,0
3777,0.00012736478386749363,9.223691985632258e-05,0,0
3778,0.00031713643645907925,6.541081420446616e-05,0,0
3779,0.00011019784161417398,3.573078282243482e-05,0,0
3780,2.0140709760059404e-05,5.1722767996863645e-05,0,0
3781,1.5101306139555975e-05,2.356705748841994e-05,0,0
3782,0.0001118140606530641,3.135444079784778e-05,0,0
3783,0.00038209423617441263,7.434023291966139e-06,0,0
3784,9.75955493465928e-05,5.525725217729257e-05,0,0
3785,0.0001370671720232179,3.8858126361031494e-05,0,0
3786,0.0005678019447782498,0.00021029541132369523,0,0
3787,0.00022819208854710525,9.25818283872411e-05,0,0
3788,0.000348260406494573,0.00030551207851014194,0,0
3789,0.0015848175790162003,0.0012277258013262292,0,0
3790,0.00152381285530831,0.0006017685317981198,0,0
3791,0.002185629422870885,0.00042167166365069417,0,0
3792,0.006186432220648852,0.002265243658883141,0,0
3793,0.008437514922924313,0.004721063780001098,0,0
3794,0.00942766214779459,0.00372807150650292,0,0
3795,0.004778142311273334,0.0034059054646469323,0,0
3796,0.0009113685435633785,0.0015686907467103873,0,0
3797,0.00017626287925714482,0.0007879823016267509,0,0
3798,0.0004208674567977444,0.0013035224555587668,0,0
3799,0.000966871866579198,0.002443789445530658,0,0
3800,4.937143299020133e-05,0.0005330034712787676,0,0
3801,0.0011241186560503893,0.00042028177139522303,0,0
3802,0.000277080099841852,0.0004980018089160999,0,0
3803,0.002504281009869248,0.0010573853628750693,0,0
3804,0.003559972200079059,0.001474330111258079,0,0
3805,0.0007698998327696929,0.0014603038328507977,0,0
3806,0.0015672834960864255,0.0004074403749027912,0,0
3807,0.0036775460695272146,0.0010545881707083326,0,0
3808,0.006592885810678677,0.0014263554641756604,0,0
3809,0.009300940154583827,0.001871198084940325,0,0
3810,0.00673343983050852,0.002103008370216516,0,0
3811,0.0033796308996111857,0.001936116772150609,0,0
3812,0.0019355369418530873,0.0012751766970660477,0,0
3813,0.0003420624004283339,0.0006407386344324396,0,0
3814,0.0025247939237503124,0.0017170770418383692,0,0
3815,0.0021734913766626126,0.0016122807017407712,0,0
3816,0.00041887674935768717,0.0007891519859288432,0,0
3817,0.0009935512542439667,0.00037845608033311185,0,0
3818,0.0031903117145422634,0.0012589745639142265,0,0
3819,0.0055955658791738425,0.0034376557467330443,0,0
3820,0.006114718784434798,0.005445021808454568,0,0
3821,0.0058525670727282535,0.0011283070717888186,0,0
3822,0.001370813163908077,0.000607997756768447,0,0
3823,0.0014802046687008377,0.0008384523818139634,0,0
3824,0.004931678727094571,0.0037986928284836803,0,0
3825,0.0067333834387700445,0.005455449599803536,0,0
3826,0.003772799380003958,0.0037664369526255632,0,0
3827,0.002813914577244902,0.0022228286081875668,0,0
3828,0.002919174129947224,0.0024232945603727416,0,0
3829,0.00292110190321325,0.0012771821484544581,0,0
3830,0.002747610364538769,0.0017248814780546978,0,0
3831,0.0023960220502655806,0.001757363108424863,0,0
3832,0.0018808645836244481,0.0010826465203659984,0,0
3833,0.0014803522033026157,0.00101035032735549,0,0
3834,0.00158931282337086,0.00025580856282568585,0,0
3835,0.001008062896899037,0.00016776317487025418,0,0
3836,0.0013415493348055937,0.000585947865863528,0,0
3837,0.0006056546281165888,0.0010322210181514498,0,0
3838,0.0002025067634603748,0.0011330138637683635,0,0
3839,0.0004674018293314058,0.0010756970696482373,0,0
3840,0.0005187949689292314,0.0012633972862348226,0,0
3841,0.0004007038695704945,0.000709060367901074,0,0
3842,0.00042875351241900375,0.0003168529378231648,0,0
3843,0.0009513341265955476,0.00021813285640104953,0,0
3844,0.0062864339940639745,0.0009875909176186204,0,0
3845,0.01078984321657933,0.002751182654666907,0,0
3846,0.006692495092701355,0.004053444556095307,0,0
3847,0.004032319570245452,0.00514258699697385,0,0
3848,0.011571494277048478,0.007787690470772073,0,0
3849,0.013377579631854673,0.006349662118550713,0,0
3850,0.006095074155748766,0.0019929670596550556,0,0
3851,0.0009357002273209787,0.0016556842366791994,0,0
3852,0.004608817635302579,0.00351315184320586,0,0
3853,0.0042710729890504725,0.005410160568057799,0,0
3854,0.0035594918783748227,0.002548087723952624,0,0
3855,0.0025421080071843637,0.0015747371797519604,0,0
3856,0.0014291625833426872,0.000892997713476535,0,0
3857,0.0016766350441917476,0.0003148841509804897,0,0
3858,0.001977429082835726,0.00017400543489130613,0,0
3859,0.0010624720792906097,4.597383396945295e-05,0,0
3860,0.00022817111743407656,0.00016920965905320464,0,0
3861,0.0006935788674305905,0.00026990681744771844,0,0
3862,0.0016216761456251392,0.00037498898919700386,0,0
3863,0.0020077677710762416,0.0002479466800267614,0,0
3864,0.0007689288091398151,0.00022409950570099848,0,0
3865,0.0010337676004949809,0.0006097169996118875,0,0
3866,0.00020889219158410242,0.0003037826102750691,0,0
3867,0.001127711717572609,0.00025755857772760427,0,0
3868,0.00039977187290404385,0.0009045098819392871,0,0
3869,0.0015677560969247428,0.0006467293792678932,0,0
3870,0.007281038082923942,0.0010799946846481432,0,0
3871,0.014093762169630718,0.002210780038749372,0,0
3872,0.014581839405104838,0.0006938014332988812,0,0
3873,0.010511829372671817,0.00017705701004511754,0,0
3874,0.009240354636538826,0.0016738526257537888,0,0
3875,0.010413888479188988,0.005131264443845999,0,0
3876,0.009216599174863754,0.007763665300640784,0,0
3877,0.0074272926285496,0.007369046877850345,0,0
3878,0.0077812515960187225,0.007414562794864488,0,0
3879,0.004096090090697559,0.006027364650221948,0,0
3880,0.0022967032599396538,0.004549618719084004,0,0
3881,0.0008916002961905202,0.002356247832865373,0,0
3882,0.0006741264308257714,0.0024864413996456623,0,0
3883,0.0015554347044391724,0.001834916972391817,0,0
3884,0.0003160788776813194,0.0006695234628293901,0,0
3885,0.0013016097165581427,0.00047214833858006793,0,0
3886,0.0018214104420190577,0.0020547722005606235,0,0
3887,0.002753835618373963,0.0021336242069970746,0,0
3888,0.002782190297114827,0.0010787311659145803,0,0
3889,0.0006076540629979218,0.00039363138009863017,0,0
3890,0.000139718713438419,0.0004969600623723269,0,0
3891,0.0006999049345774072,0.00021060889498866582,0,0
3892,0.0011526415905223067,0.0006947076679024632,0,0
3893,0.0005194443638246955,9.131837120898833e-05,0,0
3894,0.0025167558648290116,0.0014463957868260952,0,0
3895,0.0036760445597007452,0.002198231442222607,0,0
3896,0.0014166607203451847,0.0013130810416316818,0,0
3897,0.0015156753532209306,0.0014694957906376655,0,0
3898,0.0015585059839375826,0.0010596534413503278,0,0
3899,0.0007877152217115882,0.00025352950227690947,0,0
3900,0.00014741668431449213,0.0004314521035366158,0,0
3901,0.000993343389693127,0.0006533147011461555,0,0
3902,0.0007069364224050659,5.822619445426037e-05,0,0
3903,0.0017782304105585472,0.0005058515590055653,0,0
3904,0.0011546723886212554,0.000145209777326674,0,0
3905,0.0014282956172042346,0.00038407050501683193,0,0
3906,0.004605341371619809,0.0025729228920715694,0,0
3907,0.010827902751425495,0.006649552701664635,0,0
3908,0.017783297317597094,0.010556068368457829,0,0
3909,0.014271106668623065,0.007061422212431385,0,0
3910,0.014250544719340721,0.004331594133311763,0,0
3911,0.022071692401741054,0.007900712379684949,0,0
3912,0.022270121860036237,0.01373144656433778,0,0
3913,0.019860268476234556,0.019596382849662055,0,0
3914,0.019980733136740952,0.019717804336651407,0,0
3915,0.019584381909482838,0.017203239779499703,0,0
3916,0.014864629623217057,0.012440090375188737,0,0
3917,0.0098486710542459,0.0083010935293385,0,0
3918,0.006531526945428761,0.0048646431931284075,0,0
3919,0.0035214542024580263,0.004193611847528168,0,0
3920,0.001322661668378272,0.0013757549338716982,0,0
3921,0.004153914939160108,0.0015825101250304518,0,0
3922,0.006084531345027175,0.002392504943983603,0,0
3923,0.008760953322454712,0.0054270622730507746,0,0
3924,0.009048764775290893,0.007875284130620613,0,0
3925,0.008825960927857333,0.00826190000723929,0,0
3926,0.008206735883899674,0.006577335477227092,0,0
3927,0.006711201999070169,0.006079613659225837,0,0
3928,0.004288051872395784,0.00591081669211221,0,0
3929,0.0035161616954816517,0.003746720882822096,0,0
3930,0.003172481262927561,0.0026320257888591838,0,0
3931,0.00507398256728161,0.0011556916443380841,0,0
3932,0.004391727918125992,7.816915143658116e-05,0,0
3933,0.0010827309829841705,0.0005897595245811894,0,0
3934,0.0015895246732993715,0.00032259514631345095,0,0
3935,0.0025224952869916857,0.0010758293650091216,0,0
3936,0.004849886970691664,0.0019930425657127613,0,0
3937,0.006786670241488915,0.0006958111073521927,0,0
3938,0.0010965852726341253,0.001609548970031112,0,0
3939,0.005630470948771789,0.006120181791507545,0,0
3940,0.006833878555346939,0.006489152762240332,0,0
3941,0.006177807473408476,0.003694711855169294,0,0
3942,0.007846167343103403,0.0055563032239165115,0,0
3943,0.014066068624631294,0.01198030294334647,0,0
3944,0.013629249992706314,0.013686391004832908,0,0
3945,0.008751762078839358,0.008103691256270733,0,0
3946,0.007588465293998655,0.002236026853030402,0,0
3947,0.004177808983995976,0.0018905256219389375,0,0
3948,0.0010389164107283031,0.00043042006980492306,0,0
3949,0.0002584757605239857,0.0001552259444150888,0,0
3950,0.00012904461600071905,1.3092952586173649e-05,0,0
3951,0.000666639860002945,0.00015359808542359971,0,0
3952,0.0021670138830846945,0.0001757292927185285,0,0
3953,0.0015918899996012928,0.000586741652643913,0,0
3954,0.0014316039269978433,0.002201806170521027,0,0
3955,0.0035437253531799846,0.003183643640541498,0,0
3956,0.005661583381747434,0.005776098945955646,0,0
3957,0.007439513341449706,0.010032507907786047,0,0
3958,0.014355868556435312,0.018024378292098964,0,0
3959,0.017867425686901767,0.01607440803468242,0,0
3960,0.016066610856487754,0.014346451532804035,0,0
3961,0.010262975603716605,0.008425905399753963,0,0
3962,0.0007731082756651137,0.0031224152615257,0,0
3963,0.007192990357735973,0.0014025368115484899,0,0
3964,0.012816175579772285,0.007387236957297848,0,0
3965,0.009100835734076346,0.002242525902214788,0,0
3966,0.004714781636564162,0.0005467081228460915,0,0
3967,0.002696032169865599,0.0019447563355604323,0,0
3968,0.003689286250432097,0.0025721585807119995,0,0
3969,0.0021847412717084015,0.002524242008606163,0,0
3970,0.00040339496085241733,0.0017365982967355886,0,0
3971,0.0005008942393406999,0.0009949742292723824,0,0
3972,0.0038149010878577444,0.0026467420471830063,0,0
3973,0.01275188544964553,0.006301884826158374,0,0
3974,0.019042966646703664,0.010569148518714806,0,0
3975,0.01752322139334962,0.016326869874929553,0,0
3976,0.014003594612173688,0.014848576842548446,0,0
3977,0.011666331262057943,0.011758855543716,0,0
3978,0.013149704116724639,0.01075024302190466,0,0
3979,0.014438447725257493,0.013777793180619618,0,0
3980,0.015178526524497709,0.0176778462453843,0,0
3981,0.014148378795941927,0.014274909069307734,0,0
3982,0.013245595985155303,0.012467078703768248,0,0
3983,0.014333570227146961,0.013139451674730764,0,0
3984,0.015855828919971404,0.012343933374483664,0,0
3985,0.014723955330632622,0.012635546186620071,0,0
3986,0.014721908852901278,0.01421191270682662,0,0
3987,0.013845544735394464,0.013654851577232728,0,0
3988,0.014492460662010997,0.015134544072653508,0,0
3989,0.014342638686865179,0.013507241033782312,0,0
3990,0.013908684821065524,0.013863782765271872,0,0
3991,0.013309267206767523,0.014197564663552218,0,0
3992,0.013941616536332767,0.019358984953666773,0,0
3993,0.018254941348642896,0.017138302336526492,0,0
3994,0.0168508430603685,0.014518405036007482,0,0
3995,0.014970635471979007,0.01442298974361643,0,0
3996,0.012102497286029811,0.015354452513243173,0,0
3997,0.01968498330298844,0.016647834160943457,0,0
3998,0.019197021241752658,0.01391257203695121,0,0
3999,0.015324588673636586,0.015543710833276483,0,0
4000,0.012277274438593399,0.012038056333966646,0,0
4001,0.011828599052257513,0.009443847391447416,0,0
4002,0.014807221702155347,0.012722590036311803,0,0
4003,0.016581158708747105,0.013477339078294617,0,0
4004,0.016879105170420204,0.015934689400938083,0,0
4005,0.015281629505775383,0.01588465555111654,0,0
4006,0.014188939861709422,0.014506148725619554,0,0
4007,0.015272200001306729,0.012455769146266924,0,0
4008,0.013024636657942911,0.01016830009302001,0,0
4009,0.01124988129733844,0.009674413161630173,0,0
4010,0.009286117063347848,0.010950356991706314,0,0
4011,0.003058535086144451,0.007899751796280182,0,0
4012,0.0017139832630325912,0.006722592483943073,0,0
4013,0.0022612420903862732,0.005067799757830632,0,0
4014,0.002233731733894938,0.003467579078412174,0,0
4015,0.002879023695914753,0.0030305086197744686,0,0
4016,0.004048655517724674,0.0032528398318201228,0,0
4017,0.005257163939078276,0.0018294969333240035,0,0
4018,0.00644221175545509,0.001883145977805181,0,0
4019,0.007596724669685403,0.0028735493309907613,0,0
4020,0.00872263161805961,0.004326727106871146,0,0
4021,0.010839540555310539,0.008049980048595215,0,0
4022,0.015932155741235146,0.01591012238013346,0,0
4023,0.017302220207178868,0.017620808162772852,0,0
4024,0.020280803309823424,0.015646210932374404,0,0
4025,0.019061813287467658,0.015585706746135053,0,0
4026,0.014156467774075835,0.014230694208797237,0,0
4027,0.012883916601540014,0.013013586578921687,0,0
4028,0.012537234564801727,0.01238437830351563,0,0
4029,0.007386143510951682,0.01128989631657209,0,0
4030,0.03864739226696122,0.009996723622974853,0,0
4031,0.005340538759529785,0.0035139504744206755,0,0
4032,0.03378207546107748,0.003808970399930311,0,0
4033,0.012799939274002027,0.0011155515475090411,0,0
4034,0.012293109357576578,0.0014240112251496177,0,0
4035,0.012904268917883339,0.00048391324984650214,0,0
4036,0.008998324299344124,0.00011663194014118165,0,0
4037,0.005010359967361501,0.0001094607987929432,0,0
4038,0.003410991354912035,0.000327025582249211,0,0
4039,0.003913254535299691,0.0008470027142518709,0,0
4040,0.0019171522287017586,0.0006904502560085946,0,0
4041,0.0024236145062459724,0.0006466450212786477,0,0
4042,0.0009394226135149613,0.0006507515721109072,0,0
4043,0.00029292868119941076,0.0006973140647654498,0,0
4044,0.0016918426437322004,0.0007862723966499789,0,0
4045,0.0032812512010381434,0.0009719956904836374,0,0
4046,0.014996353058801017,0.001800130793257841,0,0
4047,0.01341145675178861,0.0011260790671232504,0,0
4048,0.005712506347541427,0.00031835028231388496,0,0
4049,0.0029966874083506207,0.001016986931922886,0,0
4050,0.004774969882157774,0.0018919807937344802,0,0
4051,0.005630989322120453,0.0034197284701045338,0,0
4052,0.008677749267565064,0.006493516698924554,0,0
4053,0.012527902455031827,0.010749265766392138,0,0
4054,0.008121486264052657,0.010607204420276684,0,0
4055,0.005816799987350911,0.0026257994181822413,0,0
4056,0.005358400964596748,0.0018981325444612362,0,0
4057,0.0034458732254586026,0.0017973580577244283,0,0
4058,0.0016030706570205177,0.0009394520142581,0,0
4059,0.00030055979878305743,0.000188394719910003,0,0
4060,0.0005922853039328673,0.000187113971105795,0,0
4061,0.0008741109081611961,0.0002600294655523174,0,0
4062,0.0013824210231983857,0.0005001127196015003,0,0
4063,0.0011987471370852663,0.00013235821181005597,0,0
4064,0.0014294709413892254,0.00015501818413658506,0,0
4065,0.0014578878795207767,0.0001661868546867044,0,0
4066,0.0008854580406305238,6.219745954560364e-05,0,0
4067,0.0005679461055313246,2.261933399658393e-05,0,0
4068,0.0007565455187380495,9.429860469910413e-05,0,0
4069,0.0012897272384383813,0.00015321327541985874,0,0
4070,0.0014979207697618149,0.00014842857141644122,0,0
4071,0.001380983508564333,0.00033481206127622946,0,0
4072,0.001057354273903026,0.0003200578320094611,0,0
4073,0.0004976583011341797,0.00048586072640323543,0,0
4074,0.0006823600993349367,0.0003245181854980994,0,0
4075,0.00045832983358627406,0.00031903718718331566,0,0
4076,0.0006561157385435257,0.0004278379780277325,0,0
4077,0.0004886897020961459,0.00018370115231358225,0,0
4078,0.0003799581780257298,2.4817997025807888e-05,0,0
4079,0.0007658096269721061,6.0243551281773e-05,0,0
4080,0.00043932306366340737,0.00023690562244632046,0,0
4081,0.00026338132721491616,0.00014749298705209164,0,0
4082,9.871559556661755e-05,0.00023736154505379125,0,0
4083,0.00034000946962448617,0.00021736325628080342,0,0
4084,0.00014241888885529273,0.00011698665089376576,0,0
4085,0.00040378453203545163,0.00024529134292136705,0,0
4086,0.00038676314949246353,0.0002580219342701843,0,0
4087,0.00012909452879644636,6.086137698061281e-05,0,0
4088,8.243296469503172e-05,3.6571057309160855e-05,0,0
4089,0.00019525815970531694,0.000262403005576284,0,0
4090,0.0005305442509621795,0.000566629963186196,0,0
4091,0.0002522858101441023,6.070273081870132e-05,0,0
4092,0.0008203095785354713,0.000350312168442419,0,0
4093,0.0033592465975367967,0.00014400721210618193,0,0
4094,0.0019283814243041125,0.0005202812969920449,0,0
4095,7.98654282251676e-05,0.0006940947579347266,0,0
4096,0.0021579126001852363,0.0007102814713433975,0,0
