Frame,nose_dist,body_dist,freezing,darting
3405,0.0001436069047795933,0.0006421447380600948,0,0
3406,0.0009340231067261829,0.00031255441170364426,0,0
3407,0.00037093369567060976,0.0001061533725425479,0,0
3408,0.0009602851875572401,0.0006758795325520761,0,0
3409,0.0038073050001018465,0.0004209804629423077,0,0
3410,0.000833096630406875,0.00022102397749280893,0,0
3411,0.0006305298707942633,7.862870683990126e-05,0,0
3412,0.0011181664679668249,0.00015901347003460515,0,0
3413,0.0041344917953854,0.0008752778314352873,0,0
3414,0.00830138645445079,0.0032769528748383286,0,0
3415,0.006713478944795733,0.006260742578790838,0,0
3416,0.001969500004979008,0.002753778427169376,0,0
3417,0.0010686565306490662,0.00023329356140174576,0,0
3418,0.002224862074889607,0.0012130520989706744,0,0
3419,0.00360765800946202,0.002816435626256454,0,0
3420,0.0017794898200481,0.0023413683386103164,0,0
3421,0.00035344854448784546,0.0006977288756873109,0,0
3422,0.00037209971339713946,0.0005825164666139797,0,0
3423,0.00132430054814369,0.0019170924698370328,0,0
3424,5.48632884578834e-05,0.0008244578802549403,0,0
3425,0.0014155889658513312,0.00011757655146260445,0,0
3426,0.0007399837084090472,0.0008282410527014957,0,0
3427,0.0002118923594527015,0.0002918093069482866,0,0
3428,0.0013599778331373073,0.0014120715277854143,0,0
3429,9.050738184773868e-05,0.0003121989474262739,0,0
3430,0.0010534184609715007,0.00016615747706580386,0,0
3431,0.0005195110279949503,8.730714332216105e-05,0,0
3432,0.0004058547941790803,0.0004428157637289844,0,0
3433,0.0006636461442961357,0.00014684577681976275,0,0
3434,0.00010651487036512503,0.0002776560290429592,0,0
3435,0.0009061725858707911,0.0008500631135342676,0,0
3436,0.00032278814202894304,0.00014230918842032873,0,0
3437,0.0002380108425684308,0.00043795874664889577,0,0
3438,0.000560377796281452,0.0006631043084029919,0,0
3439,0.0018983833428398394,0.0003487999701442566,0,0
3440,0.00044672813342597434,0.00017067481330804802,0,0
3441,0.0010000509680204708,0.0006234105558619654,0,0
3442,0.000578424613733096,0.00018541635507029894,0,0
3443,6.633448823966874e-05,0.0003712651251222209,0,0
3444,0.0003384048072472933,0.00027841100083186225,0,0
3445,0.00035872466368853435,0.0003172365813796677,0,0
3446,0.0007090473419347486,0.00016561948391655482,0,0
3447,0.0004347505021326685,7.081916899863438e-05,0,0
3448,0.00021701999331066773,0.00025748959995697875,0,0
3449,0.001010421981526285,0.0002954904054934901,0,0
3450,0.0010022848072699612,0.00025799014985327355,0,0
3451,0.0008481740748877327,0.00025539888181628037,0,0
3452,0.0004375876259363615,0.0007893497871616157,0,0
3453,0.0006990659167382454,0.0009751623996951334,0,0
3454,0.00011380198031162322,0.00010088644980788759,0,0
3455,0.0008968344763723693,0.0005823761267963743,0,0
3456,0.0004555058616595866,0.0002718664630401188,0,0
3457,5.167180871353673e-05,7.599970400063309e-05,0,0
3458,0.00012825156825080726,0.0001442828549879736,0,0
3459,0.0002733794268227037,0.00044570318798909205,0,0
3460,0.00010258153864771859,8.064521667196996e-05,0,0
3461,0.00014242303999639173,0.00031599458349136877,0,0
3462,6.0412003751243535e-05,0.0002238800855779351,0,0
3463,0.00014798908989646154,9.784722936068711e-05,0,0
3464,0.0005559072275576805,0.00011942526037641664,0,0
3465,0.0010305668303891814,0.00017464002094905314,0,0
3466,0.00016711714803613247,0.00013310083449932333,0,0
3467,0.0003722261535587592,0.0002125075025847002,0,0
3468,0.0003081822600698278,4.3731324437735736e-05,0,0
3469,0.0004787349907822133,0.00022515900215088467,0,0
3470,0.0009697148630522367,0.0001604842321788406,0,0
3471,0.00021012704285843956,0.0002262581027400304,0,0
3472,0.0002507014056184606,0.0001086879093526762,0,0
3473,0.0003939567442272178,0.0002836576410931896,0,0
3474,0.00015229107589328204,0.0002787848910645748,0,0
3475,0.00021513506845801381,5.888960073016927e-05,0,0
3476,0.00030185427201963284,0.00011042916691664561,0,0
3477,7.680244605478866e-05,0.00017094538102846777,0,0
3478,0.0003111057294709615,0.00016317680890455395,0,0
3479,0.00015332006862538888,6.754432936549132e-05,0,0
3480,0.00032229338234611085,0.0001835328270135473,0,0
3481,0.0008181865927002731,0.00028312389633979815,0,0
3482,0.00035516945057623194,0.00015879463530451746,0,0
3483,0.0002754702668172616,0.00017722226723803077,0,0
3484,0.0007484376387608916,8.156422902547669e-05,0,0
3485,0.0001280876378368934,0.00021848936660745554,0,0
3486,0.0004395257643430993,6.959788695586722e-05,0,0
3487,0.0006605503726069027,0.0003240310021815193,0,0
3488,0.000321989267996909,0.00016132324092051712,0,0
3489,0.00033520829865558223,0.00036539526406384297,0,0
3490,0.001430563262260915,0.0004145167069340889,0,0
3491,0.000904191984237126,0.00019260852985893031,0,0
3492,0.0003059187506236405,3.79053810032481e-05,0,0
3493,0.00019281131125022309,0.0001800245601855541,0,0
3494,7.153872031589771e-05,0.00087401236159572,0,0
3495,0.00043008259030802667,0.0008718961711941812,0,0
3496,0.0006305080331040929,0.0007436470725182995,0,0
3497,0.001593086358356026,0.00079731145968337,0,0
3498,0.00045076200695915857,0.00034124228409534595,0,0
3499,0.00130736825270315,0.0002863938454023436,0,0
3500,0.0009540428893793322,0.00012255697273744516,0,0
3501,0.00029243310966151867,9.858130772847485e-05,0,0
3502,0.0020625407858185004,0.000287310838718156,0,0
3503,0.0016697280482492205,0.0007417256411660642,0,0
3504,0.0017014130337630014,0.001144601314776668,0,0
3505,0.0010998199533990315,0.0005032694232082086,0,0
3506,0.0017067296444418104,0.0006948976044430038,0,0
3507,0.003915100352862853,0.003548528657165614,0,0
3508,0.003997646274267534,0.00400486529137417,0,0
3509,0.004150820301502068,0.0044042627541430734,0,0
3510,0.003525966432905178,0.007017367595986347,0,0
3511,0.0012910771273820162,0.004707575419147035,0,0
3512,0.0007908829698836397,0.0029424221192491285,0,0
3513,0.0006598144787790121,0.002380903188132137,0,0
3514,0.0004417096638511303,0.0025152163500991253,0,0
3515,0.0006108636177624781,0.005083789689941468,0,0
3516,2.80447184137181e-05,0.004035326237488369,0,0
3517,0.000838457640404655,0.001296159825014192,0,0
3518,0.001436206499576264,0.0004769770408841361,0,0
3519,0.0019405936840970691,0.00034214532008170916,0,0
3520,0.002402972758388669,0.0002769738195485153,0,0
3521,0.0028233097542256845,6.41473418677841e-05,0,0
3522,0.003201621063689911,0.00018896458921576026,0,0
3523,0.0035379059001456824,0.0004665427860814287,0,0
3524,0.0038321375474488443,0.0009044704080718084,0,0
3525,0.004084336347185003,0.001720789986295298,0,0
3526,0.004294489909683376,0.0007984503684565288,0,0
3527,0.0044626460792962655,0.00014319500905236496,0,0
3528,0.004588759379743531,0.00023725666305723334,0,0
3529,0.004672837857870614,0.00089462492094993,0,0
3530,0.0047148544082957575,0.0009567824395381525,0,0
3531,0.0047148257214881814,0.00167272533793082,0,0
3532,0.0046728283286055885,0.00145717662926892,0,0
3533,0.004588759379743537,0.0008621845955663575,0,0
3534,0.0044626460792962655,0.0004983811006707536,0,0
3535,0.0042944899096834495,0.0007314350861472465,0,0
3536,0.004084336347184933,0.0007639132041145287,0,0
3537,0.00383213754744885,0.00032223868395732575,0,0
3538,0.0035379059001457496,0.0005787323187877934,0,0
3539,0.003201621063689841,0.0014063420401769146,0,0
3540,0.002823309754225617,0.0015122967855313336,0,0
3541,0.002402972758388678,0.00041503137953450127,0,0
3542,0.001940593684097195,0.0010163192217220666,0,0
3543,0.001436206499576197,0.0028517513094722872,0,0
3544,0.000838457640404585,0.002915556359740801,0,0
3545,0.013256493856602866,0.00269600453784387,0,0
3546,0.05402346809626318,0.0025594280232086974,0,0
3547,0.014201647544235734,0.0024554833241638607,0,0
3548,0.004694534844324647,0.0023844082380644932,0,0
3549,0.003386513978255284,0.0023459475251364267,0,0
3550,0.0013942093528738883,0.0023396504253925237,0,0
3551,0.002463378803971177,0.002364841135544462,0,0
3552,0.0032761923131474093,0.0024207151488160367,0,0
3553,0.005672504519216744,0.002169973797232568,0,1
3554,0.01690378166661122,0.002125156501011904,0,1
3555,0.016547687735505794,0.005280764604934826,0,1
3556,0.018171034638606816,0.010850743069277705,0,1
3557,0.017971368339482076,0.014866368039052044,0,1
3558,0.016390233715215464,0.017543160323685605,0,1
3559,0.018616663020616046,0.021169456023016738,0,1
3560,0.017789906736119326,0.01809586575480536,0,1
3561,0.019864896689712887,0.020406994109366142,0,0
3562,0.025153251064131653,0.027165503927034238,0,0
3563,0.026757960648125786,0.02959686681804212,0,0
3564,0.027488437292069682,0.027059949007919082,0,1
3565,0.028793898242971752,0.028867628797075082,0,1
3566,0.025862490134044736,0.02506949175343646,0,1
3567,0.02357399582106068,0.02307145042226602,0,1
3568,0.021528405379934962,0.02312861971883455,0,1
3569,0.011552197494544227,0.016348949059838927,0,1
3570,0.012456119965787422,0.004186798020823635,0,1
3571,0.014599821186435357,0.002930153300707977,0,1
3572,0.015644463637811124,0.0017912632576286675,0,1
3573,0.02102408757057702,0.001998610344092372,0,1
3574,0.02296195283153334,0.005711591870666907,0,1
3575,0.016830941881530115,0.008931040223374874,0,0
3576,0.018156659262229556,0.01631882444012328,0,0
3577,0.01861805708933998,0.020410050615280916,0,0
3578,0.020462122066205565,0.019598926612315683,0,0
3579,0.020897925835021397,0.018637639430072593,0,0
3580,0.014872487269612433,0.013825628629436718,0,0
3581,0.017333944231505534,0.01104208358813939,0,0
3582,0.017509127395338952,0.011286004724801449,0,0
3583,0.017890437628072506,0.01688933087139157,0,0
3584,0.014268395344637948,0.011730343342815521,0,0
3585,0.007700064917048235,0.004271510078270954,0,0
3586,0.006899096525820812,0.0044956096682459805,0,0
3587,0.004953070546103766,0.005004548032701233,0,0
3588,0.003251213444790218,0.005935061971246948,0,0
3589,0.001330132175205141,0.006884176246670596,0,0
3590,0.0003467491195008962,0.004432202179331413,0,0
3591,3.387831506457525e-05,0.00476679262040675,0,0
3592,6.620017333250529e-06,0.005140795809352034,0,0
3593,7.6097643620612e-06,0.0031061835046038012,0,0
3594,7.204923204258505e-06,0.0005511277024720841,0,0
3595,6.800723069079327e-06,0.0011119000503473416,0,0
3596,6.410825330303855e-06,0.001358649908747627,0,0
3597,6.063529611514636e-06,0.0005099964213637216,0,0
3598,5.736380931451527e-06,0.00044596977563676277,0,0
3599,5.365305547824677e-06,0.0016681206827920997,0,0
3600,5.038639822252621e-06,0.000996115808528566,0,0
3601,4.7649249144380425e-06,0.00040659400510193957,0,0
3602,4.454603568116058e-06,3.187572987393652e-05,0,0
3603,4.164133519137947e-06,0.00017632363387807258,0,0
3604,3.896589189281912e-06,0.00015159943798779855,0,0
3605,3.656833515327175e-06,0.0008726859645403598,0,0
3606,3.423708998653412e-06,0.0012100936045041748,0,0
3607,3.180121681212603e-06,0.00029966186418712177,0,0
3608,2.9879006443438268e-06,0.00010249102972045768,0,0
3609,2.784101700211068e-06,0.00015634792035992175,0,0
3610,2.6073930901912697e-06,0.0006119869634269495,0,0
3611,2.4481730016249006e-06,0.00033269377016495255,0,0
3612,2.2873806473169005e-06,0.0003099376452538013,0,0
3613,2.132071319299031e-06,0.0003365318981781418,0,0
3614,1.997670896962803e-06,0.0007502117638523598,0,0
3615,1.8874530743582553e-06,0.0007407783765133086,0,0
3616,1.7784980807294875e-06,0.0005454797200763132,0,0
3617,1.6769203548656265e-06,7.792259787214599e-05,0,0
3618,1.5801337853346784e-06,0.000745742005382441,0,0
3619,1.4930491130333218e-06,0.0010314062412910365,0,0
3620,1.4095941839977637e-06,0.0008207935726226692,0,0
3621,1.3434522622002155e-06,0.00021989840080672773,0,0
3622,1.2718095928857946e-06,0.00026555032363322106,0,0
3623,1.2097753046346935e-06,0.0012361709194649202,0,0
3624,1.1472016877470541e-06,0.0006560935763471114,0,0
3625,1.0820764451696738e-06,0.0005317056376937011,0,0
3626,1.0229477234952362e-06,0.0026063293250417874,0,0
3627,9.688752019983328e-07,0.002241265711566947,0,0
3628,9.263985876072078e-07,0.0010024303002570335,0,0
3629,8.78216474157342e-07,0.0009563790966399131,0,0
3630,8.497043501997451e-07,0.0026666110629658983,0,0
3631,8.376341045203428e-07,0.004967073628422304,0,0
3632,8.540638903470291e-07,0.0007777933093111564,0,0
3633,8.477335487559478e-07,0.0027421842347435613,0,0
3634,9.228620552932761e-07,0.0033864720703200217,0,0
3635,1.0175185893019062e-06,0.0002696824368385042,0,0
3636,1.0903386241139589e-06,0.0023929461635655864,0,0
3637,1.2475352649771081e-06,0.002664994892635685,0,0
3638,1.3957905753023904e-06,0.001580082169383093,0,0
3639,1.5231830504083427e-06,0.00028855244895635367,0,0
3640,1.7228771179235528e-06,0.00041610296370672955,0,0
3641,1.9449740621643483e-06,0.000762160144725645,0,0
3642,2.1686725621766685e-06,0.0016055980559891677,0,0
3643,2.395419685310808e-06,0.0016909110674945427,0,0
3644,2.6239444190963215e-06,0.0011280027188068616,0,0
3645,2.8729581327061744e-06,0.00013515946910981361,0,0
3646,3.1799064086792393e-06,0.0004709924475990656,0,0
3647,3.449404109723127e-06,0.0007012597796920818,0,0
3648,3.767636054402767e-06,0.0002465716720309217,0,0
3649,4.076577495013134e-06,0.0004347545332542373,0,0
3650,4.414692548195419e-06,0.0006194585345677668,0,0
3651,4.762794589008215e-06,0.001374115320321661,0,0
3652,5.1110279527516355e-06,0.00114938946560319,0,0
3653,5.46901051123428e-06,0.002972783961263637,0,0
3654,5.856152888350739e-06,0.003635371766124832,0,0
3655,6.233499410080147e-06,0.0034674896809806332,0,0
3656,6.669101414771624e-06,0.004849131816939642,0,0
3657,0.0023071855822753666,0.008097063414281253,0,0
3658,0.01016983252687308,0.009259488510930893,0,0
3659,0.007932698162698709,0.005438304023721181,0,0
3660,0.005778944330832925,0.0018240960514009988,0,0
3661,0.007471441461257246,0.0034296536976204167,0,0
3662,0.01172668481891228,0.007720868705675372,0,0
3663,0.01555043484454446,0.00896106030691163,0,0
3664,0.006503236319695419,0.004912807927649402,0,0
3665,0.004446811855659084,0.003917515918750337,0,0
3666,0.005729963737208712,0.005126219570081944,0,0
3667,0.0019605261986997457,0.004937292692615873,0,0
3668,0.0014393535882187777,0.002132775243686725,0,0
3669,0.0008746191454579888,0.0006208755119283438,0,0
3670,0.006386031941794953,0.0007120139632577166,0,0
3671,0.011109169420735705,0.004107028552400195,0,0
3672,0.01359944749885549,0.009670078975206917,0,0
3673,0.016000554607252037,0.014988740009133443,0,0
3674,0.017449173433072097,0.01858973815043295,0,0
3675,0.02019067157845681,0.019226225482260714,0,0
3676,0.018653724301058314,0.017915904223322007,0,0
3677,0.018178051277739735,0.016508778478859544,0,0
3678,0.015543744005906263,0.01396106298063877,0,0
3679,0.01296739712505743,0.013049976794364171,0,0
3680,0.008441478168779507,0.014979964969767128,0,0
3681,0.002735164659849817,0.008710793730723915,0,0
3682,0.00019534230769532017,0.0031720449387163977,0,0
3683,0.0020364700098959624,0.0010750697770224708,0,0
3684,0.0029520488885627413,0.0028287990116874122,0,0
3685,0.0034577821681162336,0.002857138267334874,0,0
3686,0.008249337319573235,0.0027537697964258156,0,0
3687,0.0094173829285628,0.0027999033990304526,0,0
3688,0.007726843225112718,0.0014602939919882915,0,0
3689,0.009913696497518082,0.002035234637505524,0,0
3690,0.01634042940342002,0.007676019472433504,0,0
3691,0.02302163816524052,0.0111678005764112,0,0
3692,0.025213395430456986,0.013432414019875731,0,0
3693,0.019523054815183908,0.01478014148759687,0,1
3694,0.008684779736438419,0.020669547948114163,0,1
3695,0.008683929856433436,0.02539437461977021,0,1
3696,0.008358173374057245,0.02727421887407469,0,1
3697,0.009158524325344048,0.028210908528630875,0,1
3698,0.0416473255598772,0.02800649602522522,0,1
3699,0.05870413569533876,0.027276559576889584,0,1
3700,0.059277825637391375,0.02802581627385789,0,1
3701,0.04611793987212189,0.025765557378760743,0,1
3702,0.022434798570336967,0.015577337070979573,0,1
3703,0.00255992092274322,0.0036038555387087807,0,1
3704,0.007163761319117869,0.0010508703984831195,0,1
3705,0.009527985909560362,0.0013751195628890764,0,1
3706,0.0030615181745508547,0.0021166342280177653,0,1
3707,0.0014279228635296181,0.002409024593203724,0,1
3708,0.0014734307605173708,0.001001069117484468,0,1
3709,0.00013237237650189245,0.00019548788896946105,0,0
3710,0.002826133760397147,0.0006397797486478978,0,0
3711,0.011731010783556439,0.0040733459134400084,0,0
3712,0.021706961377891392,0.014227383166460036,0,0
3713,0.02667633578561942,0.02871492000750069,0,0
3714,0.024013425802564145,0.027543674067126676,0,0
3715,0.0201182325033429,0.014934109817316348,0,0
3716,0.015943741894965984,0.01445995045234239,0,0
3717,0.01275502616552921,0.012545466631869022,0,0
3718,0.010022454122171353,0.008807201914699778,0,0
3719,0.009750348851644558,0.007335659849939859,0,0
3720,0.012564459714483502,0.007167801097083746,0,0
3721,0.016370086667539516,0.014773031049222077,0,0
3722,0.021243045689830143,0.02186873711848498,0,0
3723,0.02497483706421087,0.02622772234116471,0,0
3724,0.02590380163941335,0.0250861369661774,0,0
3725,0.021574430074541358,0.020105686778850454,0,0
3726,0.01646694477348455,0.018268943496490938,0,0
3727,0.0188044908316633,0.02035500762744026,0,0
3728,0.020528219789904722,0.02054835337683343,0,0
3729,0.02352843228771146,0.021241170188521185,0,0
3730,0.023110489772088808,0.021576948893017377,0,0
3731,0.022498187714145114,0.020045631054130233,0,0
3732,0.018069645594865836,0.01855473079904792,0,0
3733,0.018414910045419817,0.021579910631569454,0,0
3734,0.022974892339310837,0.02461535814840713,0,0
3735,0.02523090299895959,0.02092741365866085,0,0
3736,0.02038463765582829,0.01747709703019854,0,0
3737,0.015539156436193333,0.014653990544498023,0,0
3738,0.01410357138387373,0.010655031867843962,0,0
3739,0.01460030314084654,0.006013852957763115,0,0
3740,0.016263781860151594,0.00727568548073254,0,0
3741,0.015610341809485825,0.006683250273984173,0,0
3742,0.012283139581490563,0.007376518465487987,0,0
3743,0.008141831136904941,0.007247906970953819,0,0
3744,0.002187114845141343,0.0028703107513711177,0,0
3745,0.0008168375657116766,0.0007466923859099765,0,0
3746,0.0005533940191224208,0.002529668722126206,0,0
3747,0.001420725202404635,0.0027516346434852635,0,0
3748,0.0015232424103951425,0.0015441165986534583,0,0
3749,0.00026354739371560416,0.0006593314929836613,0,0
3750,0.0003807292444237275,0.000742017257313346,0,0
3751,7.743879916261865e-05,0.001023940049582065,0,0
3752,0.00015077287065034343,0.001405251171670577,0,0
3753,0.00035745952662175637,0.000872073602036996,0,0
3754,0.00026573020320358345,0.00031409226893644714,0,0
3755,0.00022790838778643884,0.00021182432823609133,0,0
3756,0.00016595488066080955,0.00011176767032568743,0,0
3757,0.00019762500224196675,0.00035489336041066833,0,0
3758,0.0014793642684512275,7.369298183942771e-05,0,0
3759,0.0038560683139011774,0.00016227336754668964,0,0
3760,0.0005008679344585704,0.0008244201481736539,0,0
3761,0.0028674286102944816,0.0012175794461855957,0,0
3762,0.004680070446264084,0.00015692126395586858,0,0
3763,0.005274337641357472,0.0016572824683907907,0,0
3764,0.0005640134762616724,0.0006684660467841043,0,0
3765,0.004610040230969219,0.0013600647137201277,0,0
3766,0.006977136384613809,0.0032811361747127556,0,0
3767,0.0042717226158387215,0.0006050090256873893,0,0
3768,0.004176902789355422,0.0024342656919095038,0,0
3769,0.003854820975928852,0.00326974622758878,0,0
3770,0.003913985654750029,0.002358815435571106,0,0
3771,0.0051710845671133245,0.0026907518996000072,0,0
3772,0.007425420988386467,0.004645585240573338,0,0
3773,0.005394352292838668,0.0021394788386738988,0,0
3774,0.0029411755436914255,0.0005969618655540319,0,0
3775,0.005195883706557282,0.0006829790994583751,0,0
3776,0.007821680372136108,0.0014718815410543486,0,0
3777,0.005396717619303051,0.0019330458735751363,0,0
3778,0.0005312512903595633,0.001543729982969437,0,0
3779,0.00895080810456093,0.0012724529531581298,0,0
3780,0.018093451007405725,0.008399101752722545,0,0
3781,0.02768953599873767,0.011636922790679969,0,0
3782,0.022837257973736827,0.008769288520165102,0,0
3783,0.017767119411035356,0.003918885664949369,0,0
3784,0.012261719971675073,0.002964743630627618,0,0
3785,0.007985724964756516,0.0027829324208531623,0,0
3786,0.005250317791083198,0.00237853074694329,0,0
3787,0.0011196941086273934,0.0013596199661287881,0,0
3788,0.0005539008934418402,0.000558463710447858,0,0
3789,0.004115696976326742,0.002162343429628941,0,0
3790,0.013825612339017204,0.007304485494054983,0,0
3791,0.02222568357499909,0.007317986892952104,0,0
3792,0.021209531263259945,0.005277851970663942,0,0
3793,0.01876319103949758,0.0076553513860598355,0,0
3794,0.018346111239293382,0.015060616223511271,0,0
3795,0.018426087128584005,0.01801988578167577,0,0
3796,0.021223899148933623,0.017653090983376953,0,0
3797,0.02182375127661735,0.016660471195807915,0,0
3798,0.017099660125317905,0.01843989889408908,0,0
3799,0.017589682592695218,0.01833341603423648,0,0
3800,0.01359968235748413,0.014395524141344842,0,0
3801,0.005921911126982853,0.0059367313963208665,0,0
3802,0.0034191830788067954,0.003971471026742197,0,0
3803,0.0017003607577802404,0.0028556049447753455,0,0
3804,0.007011682666966266,0.004627536658881154,0,0
3805,0.015144822886562638,0.0150228253032086,0,0
3806,0.019660576067003877,0.022223663001251368,0,0
3807,0.019864888655224497,0.021312657892513152,0,0
3808,0.020386549097690988,0.01738073039852622,0,0
3809,0.015599465020999176,0.014182020892257325,0,0
3810,0.008159964621536486,0.008333079236569823,0,0
3811,0.010494760855138735,0.0031888829660182737,0,0
3812,0.013741272050103446,0.004782613873291414,0,0
3813,0.010759831868998959,0.0048700467816311,0,0
3814,0.0043260004205838715,0.001800762360184554,0,0
3815,0.000919888603143743,0.0013307353205778366,0,0
3816,0.00032068289366967,0.0025720010258806275,0,0
3817,0.0019457665844158744,0.00045657775376613344,0,0
3818,0.005334499712279279,0.0011115687678085802,0,0
3819,0.0034842777945622992,0.0009920867035097495,0,0
3820,0.0015329262824461654,0.0008355689351059191,0,0
3821,0.0025677272518565475,0.0021865694124661487,0,0
3822,0.0027710704484436703,0.0016618142379308074,0,0
3823,0.012511320710501065,0.0031557839208675013,0,0
3824,0.012402907404689799,0.006907229577449116,0,0
3825,0.01404024202230325,0.005723194439458628,0,0
3826,0.013624733208535961,0.003906906751368128,0,0
3827,0.013936832450574456,0.0024933966593928252,0,0
3828,0.01438498183814868,0.0032315939659025633,0,0
3829,0.01344619655001196,0.006050582354020693,0,0
3830,0.008409232504664375,0.00479795327653038,0,0
3831,0.005414313904377425,0.004695546354811565,0,0
3832,0.008237998894954109,0.005911918871748617,0,0
3833,0.009676429140971667,0.010087025705949403,0,0
3834,0.004547481432719786,0.01040600523787015,0,0
3835,0.0005424026528720755,0.005364678477417775,0,0
3836,0.0009643088651836594,0.001855529943973225,0,0
3837,0.001223370474552738,0.0017347290775838217,0,0
3838,0.002254451866608759,0.004104636084655934,0,0
3839,0.012081494702255636,0.013394947230480833,0,0
3840,0.03739184131401912,0.021970614996850334,0,0
3841,0.024780086657154476,0.026929507605980594,0,0
3842,0.01763968876636505,0.02448990536599319,0,0
3843,0.017392957860132487,0.01902800183756847,0,0
3844,0.020483713447976868,0.017063126281314758,0,1
3845,0.02120690193623779,0.01807948647235142,0,1
3846,0.018316210717343535,0.01806378289346247,0,1
3847,0.005597100498676952,0.009116449729593605,0,1
3848,0.009918683992148285,0.004274470448237735,0,0
3849,0.024038249672824075,0.0030217839740068154,0,0
3850,0.027783140751987734,0.004007406215642651,0,0
3851,0.015934239133444182,0.002221231219296953,0,0
3852,0.006636379808528895,0.001210320981190025,0,0
3853,0.0013223962483591342,0.000619301429698879,0,0
3854,0.00023485421173946193,0.0006603733291771298,0,0
3855,0.0008754974275548343,0.001259411398412357,0,0
3856,0.003336652042467333,0.002261711129763659,0,0
3857,0.0018902304126600003,0.0004310460841630846,0,0
3858,0.0005327018474971258,0.000447137541474555,0,0
3859,0.0006623481802184359,8.274742499623563e-05,0,0
3860,0.000830341606833758,0.00035557856616114905,0,0
3861,0.00025966922084401015,0.00022849732985656842,0,0
3862,0.0008225169678210836,0.00035848212213867426,0,0
3863,0.00039455987279462173,0.0006873593524021808,0,0
3864,0.00048277155355922374,0.000601637206197755,0,0
3865,0.00027685553264072493,0.00012977400135766505,0,0
3866,0.0004419021349207444,0.00032291584646046043,0,0
3867,0.0007133751369521117,0.00031048086908666854,0,0
3868,0.0006713234843602127,8.67572399665958e-05,0,0
3869,0.0013535712088599602,0.0004601366518280267,0,0
3870,0.007102494574839057,0.0013750340599150569,0,0
3871,0.010572047077528662,0.0008690930659348491,0,0
3872,0.008292166033391932,0.003442122748968409,0,0
3873,0.008643580292801456,0.0061915950165871555,0,0
3874,0.014801634760159348,0.012487428144675395,0,0
3875,0.017208227660538603,0.017015899685889804,0,0
3876,0.01652474594141171,0.016662873134362814,0,0
3877,0.017412736714626356,0.014756995508041146,0,0
3878,0.015043526524372092,0.01448162993634832,0,0
3879,0.016092024519373804,0.016853731416267826,0,0
3880,0.009453536411489044,0.01278973179366079,0,0
3881,0.00421463404402858,0.0017003168182144403,0,0
3882,0.015375051511555953,0.004213319150448168,0,0
3883,0.015055772694688047,0.0031087602161847345,0,0
3884,0.014653599009952606,0.003260464208639622,0,1
3885,0.006495618327149357,0.0026873566855583103,0,1
3886,0.015323774935786622,0.0035975148505252574,0,1
3887,0.020254960910288267,0.001961934603724725,0,0
3888,0.016090051608141365,0.012011360303960656,0,0
3889,0.008749604308009544,0.024727467442828024,0,0
3890,0.030183805666542926,0.027627439902601705,0,0
3891,0.045338458527645564,0.02399767349722929,0,0
3892,0.03089248001372012,0.025723103686673427,0,0
3893,0.021934941001989956,0.02102369805511,0,0
3894,0.012933741265367482,0.011815784016829622,0,0
3895,0.00397194708688715,0.00593577909983954,0,0
3896,0.0011982620207656313,0.0008787432775801614,0,0
3897,0.0010040148022121857,0.0017362891666535061,0,0
3898,0.0036796024871889725,0.0013750798011874365,0,0
3899,0.00485812530957491,0.003905806971935191,0,0
3900,0.011572804928994889,0.012883947332296575,0,0
3901,0.01794346831842527,0.020118339822052297,0,0
3902,0.020892384862702666,0.02035543205610539,0,0
3903,0.01945105540625446,0.017208778378043504,0,0
3904,0.014479762007152945,0.014258522724857425,0,0
3905,0.007588715138670155,0.009482415657204306,0,0
3906,0.007592004382032714,0.007406489263785204,0,0
3907,0.008393343427440511,0.004708064378787669,0,0
3908,0.011199871305202143,0.005627537177967304,0,0
3909,0.013810383732922715,0.010715118351662339,0,0
3910,0.01734309171357544,0.018956592457679684,0,0
3911,0.01893295568324709,0.0209284656034886,0,0
3912,0.01733856268338023,0.017233292515670025,0,0
3913,0.016984060967457727,0.015098626051957558,0,0
3914,0.011787273297433187,0.013020488540477201,0,0
3915,0.0031501677654874618,0.006019479481628885,0,0
3916,0.0022863593024800453,0.001885304375751012,0,0
3917,0.005905857864142848,0.0037204208591350286,0,0
3918,0.008669355497286566,0.006272815956238607,0,0
3919,0.008555695825523952,0.004662563842046516,0,0
3920,0.004289890729903159,0.0033366712954914324,0,0
3921,0.0005046977483383632,0.0016351125030052269,0,0
3922,0.0017384194891932076,0.00011980362279052264,0,0
3923,0.0066397150591853684,0.0023882204199406334,0,0
3924,0.013331515593577554,0.0050091880430919574,0,0
3925,0.014261607370700813,0.004494436430560182,0,0
3926,0.009431990491555239,0.002166166230492433,0,0
3927,0.005604310927422438,0.004051789290442946,0,0
3928,0.004770425436814025,0.007861617432941255,0,0
3929,0.00405483628117376,0.00821085489725039,0,0
3930,0.004075129655691713,0.004933895300863255,0,0
3931,0.0048139662173151115,0.0018828761987997888,0,0
3932,0.006200304171736096,0.001315598250104681,0,1
3933,0.00825533097149417,0.006101893548201742,0,1
3934,0.014500922184224253,0.001975384234354321,0,1
3935,0.03113410676173718,0.012659211525801566,0,1
3936,0.033250530558352136,0.019291185170308364,0,1
3937,0.03195450980251488,0.027763980471899267,0,1
