Frame,nose_dist,body_dist,freezing,darting
3318,0.0035866520586858423,3.706020111078932e-05,0,0
3319,5.476713715565167e-05,0.0005035778717050902,0,0
3320,0.0037666075220210878,0.001099475164715189,0,0
3321,0.0015629711607859347,0.0010671562113447604,0,0
3322,0.005485062842744011,0.0028933416232983333,0,0
3323,0.00790392585647976,0.004560919693812414,0,0
3324,0.008438388961193937,0.004072550942338835,0,0
3325,0.00230677075317696,0.0015965895623649335,0,0
3326,0.0008627689805311933,0.0006626783430330172,0,0
3327,0.0014729457583353485,0.0005504724539914382,0,0
3328,0.004650225502862266,0.0001579624594192523,0,0
3329,0.0069533770397804595,0.0010696670410978066,0,0
3330,0.010438541883906196,0.0024945213113541755,0,0
3331,0.010132921535357768,0.0056647230166526645,0,0
3332,0.006120232519758411,0.006553770916996644,0,0
3333,0.0025527672859475404,0.002212459474120431,0,0
3334,0.0003520753334940804,0.0003098285249267429,0,0
3335,0.005627510574965689,0.0003391784420841329,0,0
3336,0.015464022328644933,0.0032870535157155383,0,0
3337,0.016906042239476938,0.010308507699432513,0,0
3338,0.017341566460569648,0.012268422108794814,0,0
3339,0.018870831193182277,0.017458473390619334,0,0
3340,0.02034775296965179,0.02504061694264108,0,0
3341,0.020348288364598354,0.020507139934709633,0,0
3342,0.02119835373078697,0.020955213510060303,0,0
3343,0.021419119737702455,0.021151492827695784,0,0
3344,0.021012083228786445,0.01775457382479912,0,0
3345,0.019635396315261816,0.018542754639544946,0,0
3346,0.015461372172210748,0.01533857955497694,0,0
3347,0.011734587248625434,0.009848293770565517,0,0
3348,0.008861937432834352,0.0031408450963764083,0,0
3349,0.010285042925482813,0.003991975587986271,0,0
3350,0.00867309340085257,0.0061603097802850485,0,0
3351,0.0043070558630857216,0.004549704855724668,0,0
3352,0.0026449651585517555,0.0023211783659656043,0,0
3353,0.00865474345820746,0.0030125605641578325,0,0
3354,0.012704020230700193,0.007846213353524973,0,0
3355,0.011733334808391145,0.011528751289645159,0,0
3356,0.00759572655369383,0.007075070074335392,0,0
3357,0.0007275307038581614,0.0020065193755085912,0,0
3358,0.007983738368955953,0.002998397220966857,0,0
3359,0.005185009011137043,0.002750822951683569,0,0
3360,0.001253893075707331,0.0007115750456785761,0,0
3361,0.0027000156041581767,0.00017981988968010547,0,0
3362,0.002701583292656999,0.0006512121115562676,0,0
3363,0.007586947987870537,0.00046632312775404333,0,0
3364,0.01216579982216437,0.0012447655246799407,0,0
3365,0.013054619522035071,0.005252984086188205,0,0
3366,0.011882387556798223,0.007042977202456055,0,0
3367,0.007705145500286986,0.00715649796517886,0,0
3368,0.00601507272885627,0.006588028406160348,0,0
3369,0.008397723937648437,0.005553133226185454,0,0
3370,0.011876779824297882,0.005460507908299934,0,0
3371,0.011462059057523408,0.008683736385702969,0,0
3372,0.008058099589147253,0.009260653879749576,0,0
3373,0.004533407839529145,0.0020057628714246034,0,0
3374,0.0044451082289672745,0.00016185655657222623,0,0
3375,0.0003054250095025449,0.00026696710007454436,0,0
3376,0.0061304295938748145,0.00116825132816756,0,0
3377,0.007718340232410467,0.0010878738163008744,0,0
3378,0.00732940563012203,0.0006463726357064984,0,0
3379,0.00697942081563905,0.0004967001241462148,0,0
3380,0.0055703479735488256,0.0035627114720218865,0,0
3381,0.008567892183137818,0.0071800430087010855,0,0
3382,0.010888695576916383,0.010799416744170651,0,0
3383,0.013603467543040048,0.013895263165151293,0,0
3384,0.016387308371362687,0.017176559845430074,0,0
3385,0.018326800867855392,0.016546977293371724,0,0
3386,0.015109802342617997,0.014937369751361444,0,0
3387,0.015230657234921617,0.01668788515455005,0,0
3388,0.01308224263109469,0.013722530684624805,0,0
3389,0.007869609448492337,0.009409915619091663,0,0
3390,0.013842755461511229,0.01292724271977054,0,0
3391,0.020164536831105546,0.021754025487942266,0,0
3392,0.02268224921531146,0.023491274499497818,0,0
3393,0.020664995545959373,0.02065737695587802,0,0
3394,0.017522314347387654,0.01970218074889524,0,0
3395,0.017838471571030676,0.017849047750251645,0,0
3396,0.02064112059004496,0.01805161760784137,0,0
3397,0.02347270462505835,0.02327462083622781,0,0
3398,0.026186691771203127,0.022794090043692986,0,0
3399,0.021883313635171008,0.0212764957856655,0,0
3400,0.01962627578322198,0.01612525256442769,0,0
3401,0.012717314865394886,0.012418911231902691,0,0
3402,0.00874834777317426,0.009808411763800777,0,0
3403,0.0051104864423460895,0.008550444534622819,0,0
3404,0.00022239883937586247,0.003931009602228324,0,0
3405,0.003742725330253834,0.004529374210293483,0,0
3406,0.0029851645469724407,0.0020983315065223216,0,0
3407,0.0006612443482402885,0.0005395494848164941,0,0
3408,0.0003604848623757722,0.0003736714370406421,0,0
3409,0.0015310756802462057,0.002408701652795141,0,0
3410,0.007260858310105203,0.005425739420124721,0,0
3411,0.014324060386109389,0.0108458057453989,0,0
3412,0.018784103226750025,0.016604747683166398,0,0
3413,0.0178741906653754,0.017786780761724914,0,0
3414,0.0164040624578278,0.02236820900123461,0,0
3415,0.018918992484072136,0.020380296796683628,0,0
3416,0.019793167190591106,0.01879858932110152,0,0
3417,0.020612644013150893,0.01904061886062683,0,0
3418,0.019593197032731945,0.017965626731481908,0,0
3419,0.017353623462717765,0.017345620167830894,0,0
3420,0.012374680053492602,0.012975064684339026,0,0
3421,0.007990648398073829,0.005619024340663848,0,0
3422,0.01681362620955262,0.002039234574327835,0,0
3423,0.01727612713893921,0.0015718910257622929,0,0
3424,0.01207012749808075,0.004135157882538232,0,0
3425,0.008620128432393386,0.004118752864406554,0,0
3426,0.009747799886123709,0.005760014739183707,0,0
3427,0.00845530400741573,0.007501926500412613,0,0
3428,0.0053682224700321,0.004076317136495221,0,0
3429,0.004815791396024111,0.004219964521245249,0,0
3430,0.007946822622977743,0.007784113651778003,0,0
3431,0.007884078922212873,0.009240287374734302,0,0
3432,0.006090919111659135,0.007599185130491849,0,0
3433,0.0002978701847605857,0.0023146431532183546,0,0
3434,0.00674144219377407,0.0007287076263407171,0,0
3435,0.008933611175989092,0.002235197157167126,0,0
3436,0.004976943325090122,0.0027511440144922213,0,0
3437,0.002875721506627811,0.002013083411877189,0,0
3438,0.0016148096641035179,0.0005056601232305734,0,0
3439,0.007468578537410769,0.0007333247731085924,0,0
3440,0.011158000382150013,0.003966553374215389,0,0
3441,0.014754703137455387,0.006813349562219197,0,0
3442,0.018264448803664467,0.008353639269213247,0,0
3443,0.014242280292567413,0.008419155316083192,0,0
3444,0.007833004382841883,0.007753643622945576,0,0
3445,0.0061941202816932685,0.007000895596931979,0,0
3446,0.009879893088041658,0.006225673205373252,0,0
3447,0.0064314344336804065,0.0046535832782927606,0,0
3448,0.0018809165647060845,0.0025053866883911545,0,0
3449,0.004560448312330831,0.0021671733977560656,0,0
3450,0.004585805258793011,0.0038611584510624213,0,0
3451,0.0034238103763442897,0.0036084406148019334,0,0
3452,0.012208594305521904,0.005468567885215646,0,0
3453,0.015120531071053038,0.008680206742149334,0,0
3454,0.012857718366461967,0.00980951941247305,0,0
3455,0.011256180360744552,0.009839584988498984,0,0
3456,0.012858274697156146,0.01351989274111402,0,0
3457,0.01516847605783256,0.01620539563122397,0,0
3458,0.01522137873512016,0.015151044685570414,0,0
3459,0.012463630632015435,0.012253054445016098,0,0
3460,0.015854613089364745,0.009073791869561452,0,0
3461,0.01378993935645486,0.005927629743564359,0,0
3462,0.010023372451435872,0.007020750312170563,0,0
3463,0.006296384045442908,0.007635532355737788,0,0
3464,0.0033259890711543156,0.004294678747178956,0,0
3465,0.009064839417356578,0.0012154727467840094,0,0
3466,0.0044896903447860185,0.00019904808417838205,0,0
3467,0.0011608568006730201,0.0005915274306313442,0,0
3468,0.0048650619646912144,0.0018149931917231213,0,0
3469,0.00931892849616822,0.005856495138418369,0,0
3470,0.011710852067955572,0.010617891976853472,0,0
3471,0.014365113213124276,0.014907642540207919,0,0
3472,0.01722946722956159,0.019162236769121405,0,0
3473,0.017773518504400006,0.018784934372356718,0,0
3474,0.016824344487930125,0.015593592719621857,0,0
3475,0.0161782029652238,0.015580246128091469,0,0
3476,0.015625763106869826,0.014715051480865882,0,0
3477,0.010141902589044335,0.01090503395480804,0,0
3478,0.005921354092523169,0.0038976271046560988,0,0
3479,0.0076327269986131265,0.0011862271091666464,0,0
3480,0.009569006375328825,0.0020107008070609647,0,0
3481,0.009792611308153686,0.0018346026777481834,0,0
3482,0.007250937764252681,0.0010473027290189565,0,0
3483,0.008816561575216566,0.00026629747968288686,0,0
3484,0.008596597263183136,0.001434192615057922,0,0
3485,0.006391742785035997,0.0023366496367391684,0,0
3486,0.007768926329016895,0.0014331403473607945,0,0
3487,0.0049391900173511175,0.002074688524417536,0,0
3488,0.005128271890305898,0.002636593854886989,0,0
3489,0.004364491984865476,0.0025123702063880025,0,0
3490,0.0036154382040170523,0.0011702007895323299,0,0
3491,0.0025762574223641677,0.0004000002365064581,0,0
3492,0.00068956607782877,0.0009358150112333822,0,0
3493,0.003374661990352198,0.0013371990373617331,0,0
3494,0.009655531364650551,0.003086391759847387,0,0
3495,0.015398817175318727,0.0020211700214416623,0,0
3496,0.013376372434311121,0.00036889663269347396,0,0
3497,0.010113010639678493,0.002913276188267721,0,0
3498,0.009799831639261618,0.006291533011677695,0,0
3499,0.00852393089688666,0.006981444149125711,0,0
3500,0.003356206217515804,0.0031616581656695687,0,0
3501,0.0028571529745002855,0.0007138316507279528,0,0
3502,0.0038586278385182005,0.0011915592092493412,0,0
3503,0.00350954516981679,0.0028250384881513225,0,0
3504,0.0024902574999722585,0.002490436381220948,0,0
3505,0.0015663132258395976,0.0010703511245557823,0,0
3506,0.0020930674380102224,0.00046723568923008856,0,0
3507,0.002073325570830397,0.0007216539353313751,0,0
3508,0.0011191109417604019,0.00025975051790252566,0,0
3509,0.000516473925519604,0.00037245592342894366,0,0
3510,0.0007114668586849661,0.0004441440099297509,0,0
3511,0.0027675237069310398,0.0006706978772495619,0,0
3512,0.0051205191820357905,0.0014792583085412056,0,0
3513,0.01401500126243132,0.0036261742260318675,0,0
3514,0.017223105862513136,0.004799492611409985,0,0
3515,0.014842436736706108,0.0034095079302545266,0,0
3516,0.021629120219868053,0.002387712436755195,0,0
3517,0.01776363817684248,0.005810760760500945,0,0
3518,0.01656151722855862,0.01082285168786113,0,0
3519,0.018691090818961694,0.015000381754142571,0,0
3520,0.01606328951206279,0.01555048038042052,0,0
3521,0.014894808245356201,0.014494854613642565,0,0
3522,0.01333342887785758,0.012736476734826443,0,0
3523,0.011328955789814424,0.01121564528686624,0,0
3524,0.011160015535408473,0.010842043884695006,0,0
3525,0.010255703740157945,0.008246184941215854,0,0
3526,0.004404737155076049,0.0025497372670789946,0,0
3527,0.015627140042348782,0.0005812538305451605,0,0
3528,0.0176006210827036,0.0012881719779433629,0,0
3529,0.014753831325670024,0.003495332103555997,0,0
3530,0.01706035526214066,0.007667991400837987,0,0
3531,0.02220539031177736,0.01835571410713307,0,0
3532,0.019573075027373626,0.02206372758361262,0,0
3533,0.016635942984467952,0.01772080439638822,0,0
3534,0.007588844734432465,0.009767798474771706,0,0
3535,0.001476604666139962,0.0018345327042169522,0,0
3536,0.002471985200352951,0.0004569288460739925,0,0
3537,0.0008130002414793908,0.00019509642835231457,0,0
3538,0.002028479211662275,0.0008992935642030273,0,0
3539,0.00565065796677749,0.0019404889045913174,0,0
3540,0.007571286086385293,0.004217911972024411,0,0
3541,0.010889331672577374,0.011817433474205752,0,0
3542,0.01740941832240079,0.018653927451844198,0,0
3543,0.015490824680359243,0.015903635386633676,0,0
3544,0.005683574385052522,0.006688722630991231,0,0
3545,0.003609839703049011,0.0036546388347759645,0,0
3546,0.012091755035928839,0.0056993788585148865,0,0
3547,0.01563949453704335,0.007832210388094358,0,0
3548,0.017357387427512444,0.014343423006430267,0,0
3549,0.018027022147262022,0.021870751218773972,0,0
3550,0.017495619723187313,0.019461509395391208,0,0
3551,0.019603648657379978,0.020738906055343974,0,0
3552,0.020008573530330285,0.01633761298252405,0,0
3553,0.01433255463769814,0.014068426087456301,0,0
3554,0.011131288638501968,0.012110325208156622,0,0
3555,0.014117231590872126,0.004121194729773635,0,1
3556,0.016215155321743443,0.0006509814472261667,0,1
3557,0.01472459475313006,0.002406094197307548,0,1
3558,0.010330864683835988,0.005995500081778627,0,1
3559,0.014367248603466255,0.012937094727900328,0,1
3560,0.020956899280148978,0.02112912483812589,0,0
3561,0.024644757988689137,0.026871032967325757,0,0
3562,0.026380654808656385,0.029003075178689643,0,0
3563,0.02877952857201949,0.027286570095330115,0,0
3564,0.02694926976916886,0.02597362535853204,0,0
3565,0.02342788846219377,0.023181465991020826,0,0
3566,0.023151718435484317,0.02001855003384367,0,0
3567,0.017444526998375797,0.01419719759128274,0,0
3568,0.009182716226559372,0.007461617859431585,0,0
3569,0.004148704655065202,0.004754012820212327,0,0
3570,0.005055454834333284,0.004426047649620674,0,0
3571,0.008071027181722736,0.0029568674371027157,0,0
3572,0.008894978010996165,0.003515392707982929,0,0
3573,0.008262994171202232,0.003408743361559075,0,0
3574,0.0066073604962039656,0.0016144520528119529,0,0
3575,0.005388152148249851,0.0016914875864996737,0,0
3576,0.006197994706502231,0.0011539482980860404,0,0
3577,0.0076495822813568435,0.007143783839273411,0,0
3578,0.012475764853624364,0.014447266983735616,0,0
3579,0.009252629454918697,0.009337858589152329,0,0
3580,0.0019330554510698567,0.002977987630880442,0,0
3581,0.0005468023495580855,0.0008457928631716635,0,0
3582,0.0013545353456644621,0.0008350501510579637,0,0
3583,0.0024299650932966613,0.00036654127234171706,0,0
3584,0.009824659238200107,0.0022624794521728165,0,0
3585,0.009373239761615353,0.0017552264183065124,0,0
3586,0.006944134478555974,0.002175372120322695,0,0
3587,0.005212637403254003,0.0034720777982218533,0,0
3588,0.004514748787854119,0.002172841468181369,0,0
3589,0.005500982985534309,0.002745289676416674,0,0
3590,0.006672656376298946,0.004095259035768083,0,0
3591,0.004736198020688909,0.003794719507977148,0,0
3592,0.0020283944915169033,0.003033721644912174,0,0
3593,0.003269974245180266,0.0005272253533743533,0,0
3594,0.0073814737482180755,0.0030589410235962915,0,0
3595,0.009767615354949704,0.003732982560880589,0,0
3596,0.0060188480846423845,0.00022964478870385525,0,0
3597,0.006183404811271216,0.00371344457458764,0,0
3598,0.007144596661732589,0.004297722527187613,0,0
3599,0.004796170944933265,0.0031603848818509634,0,0
3600,0.002042487581385238,0.0013878721620464033,0,0
3601,0.0015754070272087021,0.00046608179233549504,0,0
3602,0.0003019515589611336,0.00039680529331233955,0,0
3603,0.0009747195619991142,0.0006408530713878492,0,0
3604,0.0005239398285055833,0.0009316048289668025,0,0
3605,0.0004082714326191149,0.0005509384968415635,0,0
3606,0.001216303744786452,0.0008891202117031607,0,0
3607,0.0017811766976704288,0.001221522557783758,0,0
3608,0.0007649909065299208,0.0004883124557278019,0,0
3609,0.0009765356081974356,0.00037162521968544165,0,0
3610,0.0020874652331967095,0.00015319559658316548,0,0
3611,0.003594552078696978,0.00047922829550539506,0,0
3612,0.005144673072094272,0.0006359224349367582,0,0
3613,0.002270303124340041,0.0022299590409348233,0,0
3614,0.0020657495282227238,0.001548279102603913,0,0
3615,0.005201550139304024,0.0001659443988390303,0,0
3616,0.004959531040744803,0.002194281634144352,0,0
3617,0.010452273577401673,0.0043514133216513385,0,0
3618,0.012606954697678998,0.005332496985713991,0,0
3619,0.01076799928736762,0.002117159046655877,0,0
3620,0.007188480593762775,0.0007658215057860246,0,0
3621,0.007133998162006756,0.0015591195532045734,0,0
3622,0.005364025530309571,0.002570064626344196,0,0
3623,0.005597922074493659,0.0034074082880709363,0,0
3624,0.006486722424602442,0.003903055140197462,0,0
3625,0.007693286619637065,0.00227656347962824,0,0
3626,0.0049029807227535405,0.0005938893285663823,0,0
3627,0.00338908033885486,0.0010252177785187201,0,0
3628,0.003164310869062926,0.0034912189700410136,0,0
3629,0.005338499687663815,0.005314995289784253,0,0
3630,0.00615505810210472,0.0036142395569692736,0,0
3631,0.005934613880964875,0.0014432284041202017,0,0
3632,0.006488267637569078,0.003099275406033711,0,0
3633,0.00790270238082124,0.0048424629389161224,0,0
3634,0.008949280200398297,0.008989672684026381,0,0
3635,0.005239454040027309,0.0077556325318314575,0,0
3636,0.004645543951980119,0.004029398330089474,0,0
3637,0.003373145022956093,0.0016268677521198791,0,0
3638,0.004763463667719336,0.0032960066070359013,0,0
3639,0.0046539734612587305,0.003043627161366632,0,0
3640,0.0019592041528247823,0.000879238521694607,0,0
3641,0.0014718954842253993,0.000632648479289781,0,0
3642,0.00024740102963275823,0.0010584807400328077,0,0
3643,0.0003939558936978307,0.00045905206601717376,0,0
3644,0.0005260428543375776,0.00043528843849296615,0,0
3645,0.0004193975618570772,0.000842078703410339,0,0
3646,0.0003733218574387628,0.00043215136811815806,0,0
3647,0.0005511308624830551,0.0006650450875315528,0,0
3648,0.00024135469741044503,0.0012742873669340299,0,0
3649,0.00016096193226170262,0.00035670744029943406,0,0
3650,0.0006298424715669101,0.0007010159833436104,0,0
3651,0.00037164506235429044,0.0017652072735404303,0,0
3652,0.00037983032799456695,0.001197639124035141,0,0
3653,0.0001657379566165474,0.0008863287447256553,0,0
3654,0.00022092421333828112,0.00034312255890790977,0,0
3655,0.0008923876276429392,0.0008661183304330758,0,0
3656,0.0004466484782972479,0.0007788656366953715,0,0
3657,0.00047656945514586055,0.0005137051916159149,0,0
3658,0.00041738205664666213,0.00046050648171092523,0,0
3659,0.0001203100802427134,0.00020629585151581264,0,0
3660,0.00028684028042934946,0.000127847272800164,0,0
3661,0.0008946877910332295,0.00043404491638202573,0,0
3662,0.0002953551911169375,0.0002968187658569246,0,0
3663,8.870037500430822e-05,0.0003700654052789774,0,0
3664,0.00021107507496121155,0.0006490776214221087,0,0
3665,0.0006376760660534044,0.0007473349851053099,0,0
3666,0.0019419946873175528,0.0015093772305654301,0,0
3667,0.00555273557197034,0.0008775329743219071,0,0
3668,0.010428185285529492,0.00027920869197671933,0,0
3669,0.011362656054171267,0.0019118383928802443,0,0
3670,0.009747497799992311,0.004535708119839419,0,0
3671,0.010843096474978752,0.0074324584143156645,0,0
3672,0.01471005355599873,0.01275007707109506,0,0
3673,0.01517679404132632,0.015232678063683693,0,0
3674,0.014827978464038383,0.015611616982720962,0,0
3675,0.012427438540687842,0.013669404844551753,0,0
3676,0.01302027691997752,0.011935122059432934,0,0
3677,0.0027667485072558136,0.00543789419642208,0,0
3678,0.0026688626889588584,3.614981913446163e-05,0,0
3679,0.010490070080231551,0.004094222017342905,0,0
3680,0.00605577920668164,0.0036804470477920766,0,0
3681,0.0043533970340477015,0.003997139211754923,0,0
3682,0.004221567962929513,0.003018235991721077,0,0
3683,0.0034755830370020624,0.002431510415112318,0,0
3684,0.003797777304465737,0.0027038745789299107,0,0
3685,0.005182244809501164,0.0031547643347609707,0,0
3686,0.013468659368796519,0.0017872328104159621,0,0
3687,0.010630382123212784,0.0005486418870677872,0,0
3688,0.01019967274668831,0.002054934494228356,0,0
3689,0.010195077001393982,0.004486132793580649,0,0
3690,0.008964814251771386,0.006706565812234944,0,0
3691,0.005497110011586382,0.008892225152094676,0,0
3692,0.0032541197589378455,0.006196330888314272,0,0
3693,0.00221791161993549,0.005520960412638225,0,0
3694,0.0017437890916648829,0.0032870659224750838,0,0
3695,0.0011185539859342752,0.0021428099489431075,0,0
3696,0.00033747450687379195,0.0017820174001766291,0,0
3697,0.00391861777189331,0.0013689057914583022,0,0
3698,0.010369070074839051,0.0008948194605350173,0,0
3699,0.014843197553270172,0.00013627286238799066,0,0
3700,0.013966231518077141,0.0012350275009002964,0,0
3701,0.009844673750562385,0.0028443484441250146,0,0
3702,0.011657560248315223,0.005430343659597055,0,0
3703,0.013162758417045482,0.009355501624351894,0,0
3704,0.01304685081386852,0.010519791334676445,0,0
3705,0.0070032664578195195,0.007268965963702137,0,0
3706,0.010598429464516373,0.002714024432272415,0,0
3707,0.015877749146049256,0.0035768259068146542,0,0
3708,0.01472672459675398,0.004420335479035535,0,0
3709,0.009735947119635987,0.002606584162378937,0,0
3710,0.007537465978043622,0.0039670554964770415,0,0
3711,0.0069548366396097565,0.006582390965130175,0,0
3712,0.002510408081161047,0.007173396534731572,0,0
3713,0.00042699224538096805,0.0024444336696621822,0,0
3714,0.0031568936442833958,0.0016527338614541409,0,0
3715,0.0051926086875718515,0.0015099383729880534,0,0
3716,0.0022914748507872618,0.0003516081143091224,0,0
3717,0.0008970664003377523,0.00011205436731246231,0,0
3718,0.000749430748098386,0.0002315665432900396,0,0
3719,0.0033152306542924446,0.0009794043512567163,0,0
3720,0.001783169520998305,0.0006249601012548606,0,0
3721,0.0010707743603104835,0.0002472276601305742,0,0
3722,0.00628044433874566,0.0017242822155587021,0,0
3723,0.010665099122679154,0.0017888458981101737,0,0
3724,0.007868489865177903,0.002144297096652112,0,0
3725,0.005425996195202831,0.004673631915101704,0,0
3726,0.006269747169452574,0.00304803900717671,0,0
3727,0.004068298715279629,0.0018396867351883762,0,0
3728,0.009169446802157494,0.001079379136305008,0,0
3729,0.0069870449453222185,0.00040889390393904034,0,0
3730,0.0037874725159417933,0.0012603209772066343,0,0
3731,0.0014056054092316198,0.0014979814443110715,0,0
3732,0.0009096552018462458,0.0021744152046593726,0,0
3733,0.0007738251492741956,0.0013053830822768089,0,0
3734,0.0009485072848480929,0.0016876180207723698,0,0
3735,0.0012621381063638128,0.0027110019132377573,0,0
3736,0.004103808790035763,0.0022559978017542503,0,0
3737,0.0038495292217776964,0.003972732520932585,0,0
3738,0.002634938135524688,0.0031573887552319396,0,0
3739,0.001553184007283616,0.001606935641503822,0,0
3740,0.003950522924362083,0.0007545753498109027,0,0
3741,0.00678600452236075,0.00442643316365637,0,0
3742,0.00897997471206819,0.006374680197553701,0,0
3743,0.012872242363319512,0.004163128886004304,0,0
3744,0.010711955540184845,0.0005541086305479729,0,0
3745,0.009678671598786912,0.0035361035430466425,0,0
3746,0.011164076067798241,0.00696601425186919,0,0
3747,0.009888745271454832,0.007359695106704768,0,0
3748,0.011124162978144383,0.008724041141122525,0,0
3749,0.012960102585947118,0.013550185425174359,0,0
3750,0.017954393461285977,0.015960793789662527,0,0
3751,0.020413927927817342,0.02067774739873359,0,0
3752,0.02194291050706334,0.019359452409071887,0,0
3753,0.02239384242098853,0.022644565573248877,0,0
3754,0.023673976433208548,0.02503254966569216,0,0
3755,0.021368366334513906,0.020875270893053476,0,0
3756,0.01704467142117723,0.014817944871995076,0,0
3757,0.0075139015119741,0.007169516818567129,0,0
3758,0.0016888585589051842,0.00307112585898272,0,0
3759,0.0025225412194812276,0.0006083504786502488,0,0
3760,0.006588209250188044,0.0014090501166778957,0,0
3761,0.0059742057295980484,0.0015980604080264502,0,0
3762,0.005632548740582264,0.0011629327058231432,0,0
3763,0.009598248447320195,0.0015415751694597365,0,0
3764,0.006029539202871112,0.0015412775092736586,0,0
3765,0.0016244683928820691,0.0007829942437911839,0,0
3766,0.002629069852359288,0.0004938042270008708,0,0
3767,0.00343377827191643,0.0001602460104643306,0,0
3768,0.0008189673836327882,6.19985078352808e-05,0,0
3769,0.00041453518287844064,0.00039881398684293504,0,0
3770,0.0025297973178064004,0.0007444203766572943,0,0
3771,0.0087709303866456,0.0009288980581154792,0,0
3772,0.007305525173706616,0.00419706851325305,0,0
3773,0.0036637351428717418,0.0040654257305134415,0,0
3774,0.004664794878523155,0.001741922990527475,0,0
3775,0.003402590873554271,0.0018250095190479845,0,0
3776,0.0039651641695844075,0.003132066071015176,0,0
3777,0.004878347505889436,0.003866316333459915,0,0
3778,0.005247970907101566,0.0026531402869196703,0,0
3779,0.0028475317746276168,0.0012647277310679909,0,0
3780,0.002526170399709271,0.0003721386604605282,0,0
3781,0.008808740322147162,0.004071352749945989,0,0
3782,0.018689732409715224,0.009663517720417717,0,0
3783,0.02144160797437615,0.009169522275413487,0,0
3784,0.024142230274022465,0.004698493692941226,0,0
3785,0.027910096444631147,0.014254155137403383,0,0
3786,0.027402233962958173,0.024528854621134886,0,0
3787,0.02679804817593876,0.027380226343552812,0,0
3788,0.028253010930922594,0.02850819591036813,0,0
3789,0.027540674072678895,0.027205279439874164,0,0
3790,0.02486483350526085,0.02294453153141802,0,0
3791,0.019455274122120496,0.016622621112260615,0,0
3792,0.014263826655858333,0.01589981632045172,0,0
3793,0.017178274260568335,0.013092697637157613,0,0
3794,0.021550143524172772,0.011659564569033727,0,0
3795,0.02120194825526207,0.016725624194026106,0,0
3796,0.019570184100489357,0.01814033737538343,0,0
3797,0.008821661870522832,0.009711439750012872,0,0
3798,0.005714781507862673,0.002778591323057334,0,0
3799,0.0069615793789433835,0.005381830788086883,0,0
3800,0.01569065686145792,0.01445439402387458,0,0
3801,0.02090379630764434,0.022261361001003573,0,0
3802,0.024915986477290132,0.02808646848354156,0,0
3803,0.02824283503564907,0.02928051209426286,0,0
3804,0.029763918461293712,0.03034809029617835,0,0
3805,0.030507303025123198,0.029593846062176396,0,0
3806,0.029201574219494694,0.028877301855329458,0,0
3807,0.028233087705053176,0.027677937674171225,0,0
3808,0.02577214526296499,0.02504073431694001,0,0
3809,0.02023403056065484,0.021049296513185406,0,0
3810,0.016647419610597052,0.01703524487794062,0,0
3811,0.01820825480825977,0.01624988699950134,0,0
3812,0.019021998806149253,0.018756448189548584,0,0
3813,0.019737352950840375,0.020278784905941535,0,0
3814,0.02217857800387038,0.02094103626750956,0,0
3815,0.02274678431956973,0.021624618023294375,0,0
3816,0.02362971821390254,0.023896284231658172,0,0
3817,0.02334444164192736,0.025216542655893813,0,0
3818,0.024095392944436248,0.0266883623031953,0,0
3819,0.025050462823809325,0.026988285840065816,0,0
3820,0.026042642552961435,0.02557386396133293,0,0
3821,0.022358031365432338,0.019454206581102928,0,0
3822,0.01813966560651377,0.015737352047020228,0,0
3823,0.016411320238414986,0.017521162324358623,0,0
3824,0.01501497534551929,0.015419914531246028,0,0
3825,0.010915340313049124,0.011703932653108736,0,0
3826,0.0023616419095163223,0.004007684582162295,0,0
3827,0.005664761227279666,0.00041007636467239454,0,0
3828,0.010892645615744214,0.0029918542869225456,0,0
3829,0.011791156989999139,0.0020204740084366064,0,0
3830,0.009374902508894938,0.004777704978203798,0,0
3831,0.008565464252868362,0.005370524750220412,0,0
3832,0.0058514154895963925,0.004776499368448391,0,0
3833,0.0034707886050409525,0.006459131425154731,0,0
3834,0.002200036042099136,0.0041259454240660035,0,0
3835,0.0018861415700134885,0.0010094860320175275,0,0
3836,0.0018474869049735273,0.0012699487162693562,0,0
3837,0.0008829698585991776,0.00043666651834665303,0,0
3838,0.0019008870601553455,0.0006853239702992024,0,0
3839,0.0004136303054453359,0.0011010876284593232,0,0
3840,0.0005105901484468721,0.0006993724366028771,0,0
3841,0.0012207247761020859,0.0018826675171024834,0,0
3842,0.00027075505778936663,0.0007761967871012576,0,0
3843,0.0007137688446279954,0.0004106813051019955,0,0
3844,0.0014272772282409175,0.001233179217274784,0,0
3845,0.004210473988055746,0.0011373145814711828,0,0
3846,0.010333805155434042,0.000274288338310213,0,0
3847,0.010839366498455546,0.0017107869686170706,0,0
3848,0.012826939933745882,0.008303650160524888,0,0
3849,0.014888668969530615,0.014470032134378868,0,0
3850,0.016687710935855492,0.017357912884470784,0,0
3851,0.015350749906590183,0.01578235150072193,0,0
3852,0.016869806904477397,0.016314815095722326,0,0
3853,0.015935358143832137,0.015203190074158195,0,0
3854,0.009737650974985867,0.013382892502316605,0,0
3855,0.004005839609247161,0.010254434677226127,0,0
3856,0.003938487258445794,0.006265489703589974,0,0
3857,0.00527292195973372,0.004376231745165589,0,0
3858,0.01003740394048565,0.002171074510116764,0,0
3859,0.01051566471693815,0.0013843628258006196,0,0
3860,0.011945980650829737,0.0004888755230327826,0,0
