Frame,nose_dist,body_dist,freezing,darting
578,0.0033541457849150464,0.0005067462290064454,0,0
579,0.0007866491026786558,0.0008915366167356118,0,0
580,0.00028108449198210053,0.0005167655717722413,0,0
581,0.0008048519552028566,0.000690804064658363,0,0
582,0.0010685734577596247,0.0018850256328830854,0,0
583,0.006536703482527044,0.0020665491090592638,0,0
584,0.014974889341073194,0.0017070337264288476,0,0
585,0.016104552061580592,0.002658370735618636,0,0
586,0.012376588272809932,0.0015510619682336149,0,0
587,0.010331771458060817,0.004308498875463181,0,0
588,0.010186654330560036,0.003962561536584166,0,0
589,0.010022094235376835,0.004321438786109732,0,0
590,0.005938676413033726,0.004838256472852668,0,0
591,0.005313825647662692,0.003867576489505293,0,0
592,0.0038610783133518887,0.00279743898968017,0,0
593,0.0028944938955598005,0.0033877146791553726,0,0
594,0.0028788721578034125,0.004756065968643209,0,0
595,0.0026564230919392333,0.0017420105419327697,0,0
596,0.0011611813546088597,0.0010193753879668287,0,0
597,0.00017538585697888568,0.00024570004401353556,0,0
598,0.001317107256531862,0.0003516299969570877,0,0
599,0.00029027375176793194,0.00020659341453724874,0,0
600,0.00035949959162086346,0.0005552188056272868,0,0
601,0.0005237830660546442,0.0003919669401481035,0,0
602,0.0003654914416080929,0.0004720827548181645,0,0
603,0.0010073248251927637,0.0008128586533109214,0,0
604,0.0021860641934605156,0.001184588167249962,0,0
605,0.0018188127929367546,0.001966251873674791,0,0
606,0.0009005073722980512,0.0014634202294766744,0,0
607,0.0010219687332266637,0.0006167786556581117,0,0
608,0.001699270408536074,0.0012321571341885708,0,0
609,0.0005432390904854963,0.000767064072022838,0,0
610,0.0014881417038101596,0.0004943153437355555,0,0
611,0.0007714096330357168,0.0005974185191026751,0,0
612,0.00017647731591728688,0.00022432241575767113,0,0
613,0.0012998231818328904,0.0009167097256840959,0,0
614,0.0028904429457740992,0.0009995409351864464,0,0
615,0.002696446660589219,0.0008148772524863973,0,0
616,0.0006444283501772799,0.0007910605242352347,0,0
617,0.0009487328381010744,0.0007661719773216846,0,0
618,0.004491317648423132,0.0010558925192034763,0,0
619,0.004370018535017816,0.00045206317007095374,0,0
620,0.004314637003071428,0.0011932559978161453,0,0
621,0.005341273950723607,0.0021420193178156087,0,0
622,0.004279529715433595,0.001403199136147521,0,0
623,0.0030795412138608313,0.00023443140708640262,0,0
624,0.0021639841529828515,0.00048631772670739586,0,0
625,0.0012764123566356082,0.0006514863354080324,0,0
626,0.00109385024436652,0.0004730558172720667,0,0
627,0.0028295359880131706,0.0009110315477626886,0,0
628,0.004253180257078819,0.0017351313843641607,0,0
629,0.005237777380310532,7.398300384155866e-05,0,0
630,0.01006352618375169,0.0018482228343641872,0,0
631,0.010215705626932227,0.0011397902106004309,0,0
632,0.009444812874959675,0.002436477747321826,0,0
633,0.010544934977990581,0.006278266126608118,0,0
634,0.012161082527335864,0.009931588483547759,0,0
635,0.012667232031934872,0.011350876293232247,0,0
636,0.0109861106522451,0.011403500479180755,0,0
637,0.009406406614897026,0.01274417773455587,0,0
638,0.0050184052447469815,0.007556070855813236,0,0
639,0.003242686957679698,0.0019731196789855836,0,0
640,0.00660157154072635,0.0006893711025413029,0,0
641,0.00481505290217337,0.0020159866256775393,0,0
642,0.003943100907062627,0.001090757032938102,0,0
643,0.004200690878841218,0.00048755282839924057,0,0
644,0.006727556493313383,0.0015368503899929325,0,0
645,0.008182515833331168,0.004035488967069867,0,0
646,0.009280877840661261,0.007794034841345032,0,0
647,0.010489030839580289,0.009223834119041568,0,0
648,0.009496207910975111,0.008178757390813493,0,0
649,0.00489872027659807,0.005249179999665957,0,0
650,0.00322542550554708,0.0011428249898498726,0,0
651,0.008682926434816498,0.0004629580269924278,0,0
652,0.009277996852081105,0.0024096241026937133,0,0
653,0.008221380915947164,0.005076517324834865,0,0
654,0.004759259905391982,0.002903761765524145,0,0
655,0.002549675978131529,0.0014608839565036357,0,0
656,0.0011940360222912746,0.00042678470004977307,0,0
657,0.0035958619820123127,0.0010519252427101942,0,0
658,0.003794724847223205,0.001514125298874657,0,0
659,0.002679118453855109,0.001228986212607924,0,0
660,0.0008788100283426979,0.0008015457273245533,0,0
661,0.0007917290342699376,0.0009905625427053936,0,0
662,0.00014488429216218728,0.00014002319097778531,0,0
663,0.0006939812888576775,0.0007593395538516325,0,0
664,0.0019350661909424383,0.0017234113206928345,0,0
665,0.001507283085845286,0.001046965475204364,0,0
666,0.0008352919557956415,0.0004533151192790822,0,0
667,0.0006980265976175114,0.00043334193607502,0,0
668,0.0004024555062289837,0.0005333880805241434,0,0
669,5.529336834194136e-05,0.0011312348739871926,0,0
670,0.0005111072164582047,0.0008550555824994113,0,0
671,0.0009530306752574367,0.0009116812447695752,0,0
672,0.00040574201651272685,0.0006285476822452175,0,0
673,0.004658942254286346,0.0005968161689394076,0,0
674,0.014958385857880533,0.002810935473617626,0,0
675,0.015062067457164055,0.001860326138933545,0,0
676,0.008450819062028405,0.0012930149177113135,0,0
677,0.0061295180202272205,0.00033075641022946566,0,0
678,0.00691793280055774,0.00038517148922634565,0,0
679,0.011408598659108935,0.0003232747890694884,0,0
680,0.014768532532380085,0.0013309629517041504,0,0
681,0.01585252624751775,0.004190996918496435,0,0
682,0.013135004767356493,0.007715318270793167,0,0
683,0.010529852673254207,0.0074814518901349025,0,0
684,0.01146216834799071,0.010403439341663217,0,0
685,0.011965247714307368,0.012691073960775874,0,0
686,0.012861550550682443,0.012246327284161503,0,0
687,0.012488927365286564,0.010495216697633685,0,0
688,0.013403171613728171,0.013248729096305967,0,0
689,0.013806898631242941,0.01332382926156114,0,0
690,0.012136464481083546,0.011266524862450078,0,0
691,0.009593505127117135,0.008388588619971304,0,0
692,0.0074074149498842,0.00531383906827199,0,0
693,0.002290133045784239,0.002729846205902184,0,0
694,0.00030578737408416053,0.0006930601555386115,0,0
695,0.00039055913546674043,0.0002795582734890733,0,0
696,0.0002810315304570618,0.00013588795007026154,0,0
697,0.0002730034441064666,0.00011441022691313331,0,0
698,0.00019312344634087088,7.709024848505517e-05,0,0
699,0.00014916878071906582,7.995615150663798e-05,0,0
700,0.00014601242551228738,9.727308653479555e-05,0,0
701,0.001126111789469067,3.1350534088646135e-05,0,0
702,0.005302310176857798,0.00036034950832630687,0,0
703,0.011295760936828225,0.0017779143278239082,0,0
704,0.008942438465262473,0.0026764352109638597,0,0
705,0.004484681595673706,0.003512831118989009,0,0
706,0.00148301524034058,0.00394293424334435,0,0
707,0.00046977615194321635,0.003126783154975108,0,0
708,0.001976400697538636,0.0002850847939122766,0,0
709,0.00769520310483667,0.0024934725339975554,0,0
710,0.009770876616483813,0.002945623596307909,0,0
711,0.008609637542191836,0.0016422633993403491,0,0
712,0.007970254371336288,0.0017509126008823693,0,0
713,0.007409657608370981,0.0010683002973546922,0,0
714,0.010860535238580873,0.002335805284190785,0,0
715,0.010721886931646718,0.002407899813486777,0,0
716,0.006504634200445313,0.00263630260842789,0,0
717,0.005068221252645068,0.0023562012547563003,0,0
718,0.0024088746550511887,0.001388413570807477,0,0
719,0.0006288703317119422,0.0002680802058540565,0,0
720,0.00018840789664450672,0.00020475085275030843,0,0
721,0.000401781691139197,0.00010812871217312957,0,0
722,0.000358985568173064,9.469334269140352e-05,0,0
723,0.00019971546875210394,6.027777056089304e-05,0,0
724,0.0002886389156322136,0.0001024252097941773,0,0
725,0.00013926240298455845,2.5895009823947017e-05,0,0
726,0.00022800927472732313,4.8591920382138426e-05,0,0
727,0.0016723543623276015,0.0003872083583632196,0,0
728,0.00451078910352844,0.0012337115229382961,0,0
729,0.0014996940834155182,0.0014235884277963226,0,0
730,0.0011038395695327494,0.0016577861088688415,0,0
731,0.004399849554055551,0.0009106733396816041,0,0
732,0.011505265131238047,9.224666670671089e-05,0,0
733,0.008995453699476312,0.0004488711608124709,0,0
734,0.0060118228714852165,0.0011949779528865774,0,0
735,0.009487360262440393,0.0021270043392634134,0,0
736,0.010746618121700262,0.004473013408521503,0,0
737,0.012076606602498532,0.007890785111024616,0,0
738,0.01163625847950104,0.01098792722910969,0,0
739,0.013047001988456132,0.01290165800761696,0,0
740,0.014884581426173403,0.014851010751902283,0,0
741,0.015549316652027512,0.014535762338394978,0,0
742,0.014674395274287967,0.013342726715757711,0,0
743,0.010714266513953297,0.009720510708186764,0,0
744,0.009425690429306886,0.006841268051189644,0,0
745,0.009340280503697057,0.0068013821083995115,0,0
746,0.00548897099956405,0.006486106412913468,0,0
747,0.0073997511222934406,0.006388656251055621,0,0
748,0.008160606186817724,0.005652611598848548,0,0
749,0.006452361634927308,0.00387027586426351,0,0
750,0.0024803888156473596,0.0012293998784865647,0,0
751,0.00196725642973749,0.0008689889706177163,0,0
752,0.0024007360801784187,0.0019536121333152043,0,0
753,0.0011626685250014127,0.0010836349947847463,0,0
754,0.0022304147441808042,0.0003505854749563008,0,0
755,0.0026224344373216462,0.0008993967848112873,0,0
756,0.0019200850432982695,0.0006109066548079481,0,0
757,0.0010606254681414125,0.0006767981450003097,0,0
758,0.0004547885531039372,0.0008748062241413378,0,0
759,0.00010604746094747226,0.00037113600146603844,0,0
760,0.000851499299422351,0.0007825662918138512,0,0
761,0.0038103379236936706,0.0028679549629956353,0,0
762,0.0047837329228060405,0.00258354339097815,0,0
763,0.00569228672790736,0.0038107325464969265,0,0
764,0.0053139496409009964,0.002662026486676428,0,0
765,0.00396024684896133,0.0011484416641946806,0,0
766,0.0007674462912954482,0.0004387639275451962,0,0
767,9.681357702719687e-05,0.00024016088364266073,0,0
768,0.0003200570553070572,0.00019542607540344868,0,0
769,0.0006098326897016781,0.00013867650739473567,0,0
770,0.00029428937409183725,5.8164630763005027e-05,0,0
771,0.0011870751843586593,7.050682607635209e-05,0,0
772,0.0008781533861512202,0.0003457787411296018,0,0
773,0.0005292789907015537,0.0005350051198311742,0,0
774,0.0027367132611438496,0.0002550808906854827,0,0
775,0.0019738380298685914,0.0014853110275147552,0,0
776,0.0010241798938327984,0.0017285021713636225,0,0
777,0.0012015114833520088,0.0008318975757294364,0,0
778,0.0026465150836034517,0.0007325842454261962,0,0
779,0.005759423318875104,0.0003123532350766716,0,0
780,0.009040913683876033,0.00028683568060588804,0,0
781,0.00903539660688444,0.0010030216746137624,0,0
782,0.00859119197695823,0.00134140102908409,0,0
783,0.009369941763338259,0.003182807106954887,0,0
784,0.00956105316328776,0.006709922929687485,0,0
785,0.012038147706644438,0.009583447539039745,0,0
786,0.013148470339430157,0.012140321748172082,0,0
787,0.012176088944122034,0.012091350270792403,0,0
788,0.012470021141547967,0.01166830133258681,0,0
789,0.01106257275562988,0.011788738250450672,0,0
790,0.009852022893474066,0.011002118135548593,0,0
791,0.010823918189863842,0.011710806067026146,0,0
792,0.00810537087858195,0.0099644399323868,0,0
793,0.0035485948819685242,0.005809628480284681,0,0
794,0.007108117935002037,0.002003017757278045,0,0
795,0.011809548118500782,0.001786470052210891,0,0
796,0.01193693098335435,0.004971013859509313,0,0
797,0.005723813321374735,0.009445231882577645,0,0
798,0.0028306418593541925,0.0111062758786321,0,0
799,0.003983988036504541,0.00493832595722896,0,0
800,0.003255676298781318,0.0024020556951693957,0,0
801,0.00017282765863059406,0.0008803750549820634,0,0
802,0.0038732565578257815,0.0014298318855508851,0,0
803,0.009091570887806863,0.0035724644045519397,0,0
804,0.012600423982102493,0.0022167860434890736,0,0
805,0.016999162084435228,0.002539746976348707,0,0
806,0.014421103891121737,0.0038150732476392975,0,0
807,0.011751756770278335,0.0032540054132163846,0,0
808,0.011721648012917864,0.004923613979835703,0,0
809,0.009480233418579615,0.005965624367647205,0,0
810,0.008729145852748608,0.00739468961391237,0,0
811,0.008733024175958821,0.007639030390102577,0,0
812,0.008096458894733656,0.007860534591937052,0,0
813,0.00844979864287237,0.010689115093567587,0,0
814,0.009883854150162609,0.01310669439045109,0,0
815,0.008543480891666818,0.012916237348929348,0,0
816,0.008343109954116145,0.008590916053105887,0,0
817,0.008466575115763713,0.0056152547858121914,0,0
818,0.008923129172729367,0.005751788830200659,0,0
819,0.009712902753495416,0.008759387648360985,0,0
820,0.011241214043024797,0.011356833467788865,0,0
821,0.015350077100552455,0.012856313306265622,0,0
822,0.0147252333642706,0.012982694288344386,0,0
823,0.013616278839652371,0.012946086195050253,0,0
824,0.01181480696819437,0.010750828855952575,0,0
825,0.01013361451573902,0.011826503450163495,0,0
826,0.006727705752424274,0.0055940374049580225,0,0
827,0.0035107555281109217,0.0029345459792696447,0,0
828,0.006046012925801779,0.0031579357337867455,0,0
829,0.008953098389668027,0.0038785240599055882,0,0
830,0.007931292150962799,0.005547915744506229,0,0
831,0.008558700539581528,0.006749368600259176,0,0
832,0.007612845278851333,0.00493089824558049,0,0
833,0.00560949062368041,0.00670342641703193,0,0
834,0.008577012346021621,0.00586079601763943,0,0
835,0.01079886906985122,0.0034086511511904572,0,0
836,0.009960633595573656,0.003616619650504847,0,0
837,0.007298247778004469,0.004438114380462451,0,0
838,0.0062064334602512485,0.0033601107731380665,0,0
839,0.0038650767145377153,0.0032212280010923385,0,0
840,0.0033652365267132045,0.0017887492045885723,0,0
841,0.004645924744603877,0.0020384096768638373,0,0
842,0.0016652885399385667,0.0014388298400754892,0,0
843,0.0009809126910210802,0.00025269688514178003,0,0
844,0.0009911974267839663,0.0004127666459333184,0,0
845,0.00191874240136087,0.0002464180760021205,0,0
846,0.002587985765684374,0.0003956414387016226,0,0
847,0.001417521140129758,0.0005555140225701643,0,0
848,0.00010490984723970649,0.00012946847207904126,0,0
849,0.0010676526966207252,0.0001548849556797826,0,0
850,0.0018398075991495702,0.0002177277759312275,0,0
851,0.0026607142868436727,0.00015751813672599602,0,0
852,0.0005843877151755129,0.00048318095748468647,0,0
853,0.000664244294219702,0.0005969496147538323,0,0
854,0.0028732784630777493,0.0011728411530659746,0,0
855,0.003419331485843385,0.002624818700195221,0,0
856,0.004633071062896863,0.004885831937640801,0,0
857,0.0072540531133633915,0.009020890868135293,0,0
858,0.010673258947070788,0.00976298146223602,0,0
859,0.012319653244622648,0.011788637751286557,0,0
860,0.010077727943800243,0.011493923753971826,0,0
861,0.008711253232180386,0.007561571742534663,0,0
862,0.009567736996764841,0.0018057537686260103,0,0
863,0.009615959631556172,0.0010237846184174071,0,0
864,0.015651017422874558,0.0045434170470717355,0,0
865,0.016175872607292755,0.0038753411615455396,0,0
866,0.01319656106622561,0.0041556525042856915,0,0
867,0.011744944853000294,0.00709899415132908,0,0
868,0.009769119354836826,0.008393405155378057,0,0
869,0.011735313002276527,0.010427305144397223,0,0
870,0.010250700907693928,0.010018863442195738,0,0
871,0.0074924783709170405,0.0064455013343868725,0,0
872,0.005904663653512134,0.004995991653123757,0,0
873,0.0037718784928407693,0.0038349811415268535,0,0
874,0.0019013956368824812,0.0020666953422821205,0,0
875,0.0009176451619778331,0.00048026176337020695,0,0
876,0.00028522396197624023,0.000489771111606474,0,0
877,0.0019763469772844256,0.0006798166706999685,0,0
878,0.00884762107199319,0.000973546917950348,0,0
879,0.011969527712395813,0.00042848294325110753,0,0
880,0.007812947014818852,0.0004060852847687566,0,0
881,0.0060285267139282075,0.0024614311880467076,0,0
882,0.008244534227886265,0.007729393561627083,0,0
883,0.01152735865895767,0.010015207890747602,0,0
884,0.012273185027571685,0.009842335677871633,0,0
885,0.011071698318278218,0.009082253434741479,0,0
886,0.008427463984596843,0.008121121897149584,0,0
887,0.005619858928126756,0.005968452972347041,0,0
888,0.008493543812433271,0.004683233661563812,0,0
889,0.004584241238296733,0.001988219011242758,0,0
890,0.0009573608830327674,0.0003140107371326524,0,0
891,0.0012871042599216886,0.0012793651204322382,0,0
892,0.006425069081685601,0.0067942482349536495,0,0
893,0.009716400468411789,0.011808922324090958,0,0
894,0.005914283600453989,0.009597513843664592,0,0
895,0.005799121305637301,0.004020907169051918,0,0
896,0.006714377617338548,0.003321639465717337,0,0
897,0.0021337558468528814,0.002732427064097693,0,0
898,0.001728092638842873,0.001250859472608833,0,0
899,0.00029439130810710837,0.00013326106295470506,0,0
900,0.0005391981064263539,0.0003585179363642413,0,0
901,0.00016161852799927222,9.42403824449583e-05,0,0
902,0.00045018848768420196,1.3437372589112189e-05,0,0
903,6.875066559769942e-05,7.176075737194335e-05,0,0
904,0.0022376431464490127,0.0005653502863825946,0,0
905,0.011788086285568955,0.004523939493722245,0,0
906,0.02035227073902414,0.013436262948541495,0,0
907,0.02289605182038089,0.021681962148832497,0,0
908,0.02186787163247502,0.02223726442908138,0,0
909,0.020654208918199503,0.019563169519576262,0,0
910,0.019078411587075243,0.015506167606674552,0,0
