Frame,nose_dist,body_dist,freezing,darting
3368,0.0009120192023296246,0.0010335313189262117,0,0
3369,0.00022227589135334925,0.0010780207983610813,0,0
3370,0.002018280818393266,0.00020401219212664144,0,0
3371,0.0022234070258366047,0.0015608747152906271,0,0
3372,0.0019374962472430714,0.0019723495422529352,0,0
3373,0.006363926265634166,0.001364916215614356,0,0
3374,0.0073947602921382305,0.0014246083411225236,0,0
3375,0.007466023910223973,0.002158202853342567,0,0
3376,0.004912761842219144,0.0017544039378354337,0,0
3377,0.00449301885155419,0.001026361090741943,0,0
3378,0.003671566015078504,0.0016845061768111244,0,0
3379,0.000952290171914172,0.0014133696590595533,0,0
3380,0.0011183114801251515,0.0005817172250980794,0,0
3381,0.001492852678090911,0.000150941847999033,0,0
3382,0.0017408724010695151,0.0015083390733106646,0,0
3383,0.00269791229730735,0.003740056416121605,0,0
3384,0.004528897369744459,0.0018996766114995104,0,0
3385,0.004975398308583287,0.001179883411413178,0,0
3386,0.0043986072835079095,0.003105837385624537,0,0
3387,0.003699895842934286,0.004103324470781375,0,0
3388,0.0035369776164062812,0.004653270229602836,0,0
3389,0.002718195316544369,0.0045323954647096135,0,0
3390,0.0017692008765767355,0.001707798495257175,0,0
3391,0.0016628282341342052,0.000889645953994313,0,0
3392,0.0009465714330965081,0.0007508982158817846,0,0
3393,0.006820711189985674,0.003504950219432146,0,0
3394,0.012946677144603078,0.009629749204275985,0,0
3395,0.013599417636788,0.011662816878183607,0,0
3396,0.010163378731564638,0.003832813536306487,0,0
3397,0.006989568379459966,0.0007697533253324481,0,0
3398,0.007654604452591552,0.0017330557301369143,0,0
3399,0.009299202797345595,0.0038748513083988368,0,0
3400,0.010352651707983121,0.008450263234457099,0,0
3401,0.013125840392276045,0.01223994187758981,0,0
3402,0.015711301344314723,0.01731465727358425,0,0
3403,0.01868530715564236,0.01847462657201221,0,0
3404,0.01689070296118071,0.015751616965673808,0,0
3405,0.015521121391081813,0.014144042215980859,0,0
3406,0.013422692997082028,0.014411949540860964,0,0
3407,0.010654562520813085,0.009783936410746841,0,0
3408,0.006156100329410234,0.00770794289018788,0,0
3409,0.0012868021472674828,0.0037188217837397447,0,0
3410,0.004263093425252738,0.001237147808153295,0,0
3411,0.004053268203797533,0.0035084219977438436,0,0
3412,0.00610121294008029,0.003471039660460361,0,0
3413,0.012040241351036658,0.0008612482248128834,0,0
3414,0.012473786824386615,0.0004278465219102228,0,0
3415,0.008734319009194642,0.0016465414516386933,0,0
3416,0.004599504020252627,0.0009463076987836742,0,0
3417,0.002367905495810147,0.0012636367837060617,0,0
3418,0.0017462321121984774,0.0013761910201276375,0,0
3419,0.002861222520840393,0.0008727425833606556,0,0
3420,0.0020109240179913856,0.0002663416162081032,0,0
3421,0.0008886007931216276,0.000389973139563523,0,0
3422,0.0022283771618602233,0.0012023519629680178,0,0
3423,0.007709125473614618,0.0004888330843772722,0,0
3424,0.008166200901536688,0.0005270921818535213,0,0
3425,0.006344237899729837,0.001322250844861998,0,0
3426,0.003538709059984667,0.0012809836279507507,0,0
3427,0.00036015072133358027,0.0010828393411928252,0,0
3428,0.0025839287432439205,0.0009725718729265475,0,0
3429,0.005945789853296512,0.001679971362340833,0,0
3430,0.0027289653953809514,0.00345856203265954,0,0
3431,0.0076546605515155405,0.005090275872280507,0,0
3432,0.00832824000688409,0.0050405769018805405,0,0
3433,0.016136540290180593,0.004716802111077242,0,0
3434,0.015326552414473182,0.007073580808809389,0,0
3435,0.0108033524675646,0.007472308389175524,0,0
3436,0.007438716815820131,0.004770652353546221,0,0
3437,0.004175596455489661,0.0025406938114104546,0,0
3438,0.0018746612847000278,0.0007527285618774389,0,0
3439,0.0003073504126782492,0.0004839776683254689,0,0
3440,0.0007834603938618866,0.0017564182277485605,0,0
3441,0.0021234098545893617,0.004159173739429665,0,0
3442,0.005260991214064098,0.0039110892445355806,0,0
3443,0.006897510478693403,0.0007783804047236703,0,0
3444,0.005310638778463969,0.0014193141859351977,0,0
3445,0.002334859935322549,0.0029798123369278386,0,0
3446,0.0006068047857100755,0.002314345480064469,0,0
3447,0.0025539972744237573,0.0023419300741608527,0,0
3448,0.003349571000716637,0.0024692682645724474,0,0
3449,0.0006959846269700103,0.0013199843185446327,0,0
3450,0.0017417197950950576,0.0013031411527133208,0,0
3451,0.006269165875303133,0.0015130732450798765,0,0
3452,0.00793780844993078,0.0008685361498600338,0,0
3453,0.00665998542878371,0.0027403157258860354,0,0
3454,0.006703751901609143,0.0018109062479616325,0,0
3455,0.01027547861976385,0.0022924122414500828,0,0
3456,0.010374130857375827,0.00628930259532933,0,0
3457,0.009477260108749705,0.005670831298204421,0,0
3458,0.004236585034827994,0.004332093805881023,0,0
3459,0.0010683979200669848,0.0028659354339946137,0,0
3460,0.000143839400344949,0.0019569845938379443,0,0
3461,0.0009527431092117223,0.004010981583087009,0,0
3462,0.002154476344060517,0.001889939950520986,0,0
3463,0.00041635269272618554,0.0003343058715535706,0,0
3464,0.0009031275692757105,0.00014310705151714966,0,0
3465,0.001630545539987951,0.000449983415162435,0,0
3466,0.0032407864908047907,0.001295906007235909,0,0
3467,0.0026901817445021616,0.0022470731630653395,0,0
3468,0.0029264640809648313,0.0029466627959237007,0,0
3469,0.0021460561717862496,0.001163052158753665,0,0
3470,0.0007333138520299183,0.0004309876081416189,0,0
3471,0.00021375378528065445,0.00031424641161237305,0,0
3472,0.00037169851979757673,0.00019228772035171455,0,0
3473,0.0011380336737878516,0.000804959101573428,0,0
3474,0.000785752560177931,0.00043145365534789275,0,0
3475,0.0012369367864412018,0.0006324072877465935,0,0
3476,0.003578096779827009,0.0020889756584868114,0,0
3477,0.005080830203981816,0.0023387152645946503,0,0
3478,0.004099086578019045,0.002409631113048661,0,0
3479,0.005075727078507416,0.005284259416191912,0,0
3480,0.00305119611914701,0.006066766108758731,0,0
3481,0.002733460911708035,0.0023281347407866325,0,0
3482,0.0010957485880700125,0.0009287660557678258,0,0
3483,0.000308752107546243,0.00010387894333888285,0,0
3484,0.003241960213851237,0.0006211933034189245,0,0
3485,0.00899345617749808,0.0014441885951177772,0,0
3486,0.008660883859908044,0.003230502125933226,0,0
3487,0.008786074578142691,0.003208111155921825,0,0
3488,0.00835721695588219,0.0019949065505378977,0,0
3489,0.0073665625717101646,0.0013155607563185296,0,0
3490,0.008152732982895348,0.001991865514128426,0,0
3491,0.009103953412484182,0.006421169008084243,0,0
3492,0.013823070477092416,0.011883934181454246,0,0
3493,0.01812606155949565,0.02077267006096779,0,0
3494,0.020358634295401003,0.024007692173838403,0,0
3495,0.022289379627737835,0.025052719500085585,0,0
3496,0.021824866284466147,0.016158693933552837,0,0
3497,0.019443973763511927,0.01805028233877134,0,0
3498,0.014148726150176512,0.014607482672441465,0,0
3499,0.008132527627541823,0.005451448750732871,0,0
3500,0.0031251181048373737,0.0023515402056968632,0,0
3501,0.004687534289643717,0.002149096634407173,0,0
3502,0.0028671096420162705,0.003809784361427581,0,0
3503,0.002245401418355176,0.0033849008030656345,0,0
3504,0.0026542358508593973,0.002552612846225594,0,0
3505,0.0031289149029848627,0.0024301380278564,0,0
3506,0.004129184991634251,0.0035308955333979404,0,0
3507,0.0037089451378549882,0.0013817841373190642,0,0
3508,0.0040778523203761725,0.0005835670089817621,0,0
3509,0.006378980298128159,0.0036783457859046165,0,0
3510,0.005936255918761235,0.007261411414676173,0,0
3511,0.007547945239546898,0.006386849757428492,0,0
3512,0.011189495230430868,0.004893286459472315,0,0
3513,0.00799126698630146,0.003032876186927249,0,0
3514,0.004374791754115021,0.002119911331949379,0,0
3515,0.0057080957432812315,0.0010881512088440882,0,0
3516,0.004840507559255976,0.001302674302511594,0,0
3517,0.008838982486164295,0.00019809486915034496,0,0
3518,0.013807574534744325,0.0018429965890630626,0,0
3519,0.015947870512291663,0.0044430378163737875,0,0
3520,0.014069652382030045,0.0077031956080247455,0,0
3521,0.015879573402671838,0.012578592741632436,0,0
3522,0.010913315674252704,0.009398741479271482,0,0
3523,0.005055484146981627,0.002869808757629034,0,0
3524,0.003749408920367469,0.0030293749932436926,0,0
3525,0.0010708307067869604,0.0014627924669932183,0,0
3526,0.006069321210217111,0.0014065002568084276,0,0
3527,0.0071558558071992085,0.0021023860205652027,0,0
3528,0.006773922037453552,0.0023357084648756086,0,0
3529,0.00723191176429726,0.00289149455044762,0,0
3530,0.006415346818454019,0.003057280693401358,0,0
3531,0.003033690634946757,0.0019482629590017897,0,0
3532,0.0005693669800414389,0.0008017395955181482,0,0
3533,0.0006462360864356637,0.0014742298699364914,0,0
3534,0.003343390444104434,0.003580935561542945,0,0
3535,0.005451525966476466,0.004249812007693605,0,0
3536,0.003452203819125005,0.003544417384787841,0,0
3537,0.001978639639870921,0.002152947483932875,0,0
3538,0.004069636507646552,0.001570253151978118,0,0
3539,0.006685595365573105,0.0007228803502857662,0,0
3540,0.008183286010290563,0.004638700504747983,0,0
3541,0.007943160711312163,0.005093903296640062,0,0
3542,0.011750176889124879,0.005552138913904767,0,0
3543,0.012150507128949212,0.009745212217147229,0,0
3544,0.013371229466705886,0.0148006956178996,0,0
3545,0.014457997801164557,0.016786144057813968,0,0
3546,0.01478705343203886,0.01211514767811533,0,0
3547,0.011575269488719883,0.01008311879834287,0,0
3548,0.011793827049088131,0.0123047234614946,0,0
3549,0.012148355231364238,0.013792557582699436,0,0
3550,0.010846203594198323,0.010461797877129086,0,0
3551,0.00700790148486553,0.004277870640821224,0,0
3552,0.009096606451324695,0.005275556001658109,0,0
3553,0.006666125158052066,0.006602223864221589,0,0
3554,0.005074778901977261,0.0018612232257210386,0,0
3555,0.002890584752830539,0.0007233005349608024,0,0
3556,0.004208372711867192,0.0015447398201877355,0,0
3557,0.006977976165891457,0.00042187420370664935,0,0
3558,0.00977330881701042,0.0006307039067901632,0,0
3559,0.008602689921585225,0.0028527126332677528,0,0
3560,0.0054572237340325055,0.005155333851414668,0,0
3561,0.003825765408254058,0.0046521992891197924,0,0
3562,0.0028030281548660847,0.001872620938794379,0,0
3563,0.0013942876433765544,0.0003458128704518253,0,0
3564,0.0007926259637579384,0.00029280594631759643,0,0
3565,0.002706617063779228,0.0012853006778998591,0,0
3566,0.003382499750280242,0.004264797092159087,0,0
3567,0.013020911616859664,0.009317386312520355,0,0
3568,0.019533978234276893,0.01035270674498285,0,0
3569,0.016075802191212827,0.0067067045078972294,0,0
3570,0.011622162280030384,0.001112985414621714,0,0
3571,0.004432822717494791,0.0008486845784473984,0,0
3572,0.0007653845187003935,0.0005363266338228462,0,0
3573,0.0020007141795840345,0.0009099672429112623,0,0
3574,0.0021006306741372903,0.0020361643080626657,0,0
3575,0.004405522608983545,0.0028375930716940364,0,0
3576,0.00399611341279518,0.005458466766846767,0,0
3577,0.0023935960012192335,0.0055422755827864685,0,0
3578,0.001183803370059299,0.0026907354690534485,0,0
3579,0.001095359223798764,0.0005728806870490921,0,0
3580,0.0015536683896791614,0.0008630524122619586,0,0
3581,0.005643336028149205,0.0013081019366273999,0,0
3582,0.014067374111268809,0.0010447284564381533,0,0
3583,0.012566115542720978,0.0014674544453241638,0,0
3584,0.008115023126056518,0.0028310579858768,0,0
3585,0.006381703982845055,0.002392392605878674,0,0
3586,0.0047303711426500685,0.0022148215147273116,0,0
3587,0.0031097048472832423,0.003859401905341477,0,0
3588,0.005679823183807947,0.0025786098909766487,0,0
3589,0.010340159019793113,0.001962757249993194,0,0
3590,0.007405742050521995,0.0016367067441836513,0,0
3591,0.004637847194785114,0.0018079953822374539,0,0
3592,0.006504509543696695,0.005103506757541683,0,0
3593,0.00896729165435143,0.012181269105727609,0,0
3594,0.004152362045319291,0.01928091766049958,0,0
3595,0.013786908315121431,0.013195255300509145,0,0
3596,0.026740086246089877,0.011480493158111466,0,0
3597,0.02016501553983066,0.016367053434417692,0,0
3598,0.01576358573248774,0.01739127509565475,0,0
3599,0.012005462450816682,0.014913270802500109,0,0
3600,0.005526742464653375,0.003461269771397459,0,0
3601,0.00379997348856109,0.0006138290964461228,0,0
3602,0.011717329894248818,0.003128079693701225,0,0
3603,0.010853996973008201,0.0022879900062439066,0,0
3604,0.006880315444129179,0.0005337614857883488,0,0
3605,0.005903886369908466,0.0035633033576368983,0,0
3606,0.0084912101717028,0.005549677254627087,0,0
3607,0.011255217794527468,0.008119161586712798,0,0
3608,0.011128473458635484,0.008978401116583238,0,0
3609,0.009236528710850726,0.008483265780014534,0,0
3610,0.007874313973892138,0.007775574256789774,0,0
3611,0.008665243606736962,0.00946246523883278,0,0
3612,0.012264061351165267,0.0116295676876977,0,0
3613,0.01660290577655847,0.01717871902839762,0,0
3614,0.02046545734573821,0.0219802295558044,0,0
3615,0.024504951035270763,0.026958620357754447,0,0
3616,0.02706684320671718,0.027554765108696512,0,0
3617,0.02809143451155313,0.027666267876425454,0,0
3618,0.026566497847891966,0.02660451999169067,0,0
3619,0.01799652947662753,0.01893321997535395,0,0
3620,0.008383313299057194,0.013296018754012897,0,1
3621,0.016694469747895447,0.005181138309336222,0,1
3622,0.016147040637230794,0.003156577979565669,0,1
3623,0.015720096870385482,0.0059998186462266205,0,0
3624,0.018095498489559773,0.009054791230666735,0,0
3625,0.0187112527159751,0.014633752770410345,0,0
3626,0.015715393096458023,0.012543546344129913,0,0
3627,0.012361067267070763,0.011921755197597446,0,0
3628,0.011712016628008047,0.013020823906670063,0,0
3629,0.008583296110426847,0.012052294612914292,0,0
3630,0.005827510233194365,0.011108217012712678,0,0
3631,0.009063498326693451,0.008400095377044609,0,0
3632,0.01216171778357236,0.005179450212804756,0,0
3633,0.013997424861207747,0.006222754866116875,0,0
3634,0.012718781083258537,0.007324561477176523,0,0
3635,0.012482875367354922,0.010133558328241265,0,0
3636,0.012152527735351675,0.013690006226830103,0,0
3637,0.004930222206610543,0.007931872889348397,0,0
3638,0.0023532576811070623,0.002127268140231828,0,0
3639,0.010329614133462688,0.0023285679347453832,0,0
3640,0.010648400405134976,0.00206482248264348,0,0
3641,0.004653974805884336,0.0026357795779038194,0,0
3642,0.012474793000508513,0.0032649827905020523,0,0
3643,0.023675148018603705,0.004810161734989029,0,0
3644,0.011326545224006071,0.0055597844281615435,0,0
3645,0.006466213067834719,0.004180797355190335,0,0
3646,0.005253575683283994,0.0018930608012038943,0,0
3647,0.004121089154957665,0.0016305811172978512,0,0
3648,0.0030687376348654035,0.0012401688096343167,0,0
3649,0.002096538313897631,0.0009701661610500073,0,0
3650,0.0011414016692908738,0.0007774481457288302,0,0
3651,0.0009517473030382542,0.0038039883437453324,0,0
3652,0.007278530584880297,0.001972689506698368,0,0
3653,0.01598976829001105,0.00024236409562837895,0,0
3654,0.022216125408186963,0.002508391789310308,0,0
3655,0.021668800008554423,0.005854253137307042,0,0
3656,0.01815420791952644,0.0072972708107495975,0,0
3657,0.015302005170444409,0.009233484007519175,0,0
3658,0.013926447558173995,0.012654549653623049,0,0
3659,0.01425222023848799,0.013827526626251594,0,0
3660,0.014605218410138043,0.014845759480898993,0,0
3661,0.013920416705492053,0.016237310841689143,0,0
3662,0.014151775211706541,0.011581845142956553,0,0
3663,0.011866227430954447,0.0022826817265707415,0,0
3664,0.015482236600158192,0.0015554203661622501,0,0
3665,0.02066743525919479,0.004252001105636185,0,0
3666,0.02200075481698769,0.002185358661150266,0,0
3667,0.010000346090981653,0.006338225029551622,0,0
3668,0.013421684752287243,0.011187133034278172,0,0
3669,0.01933370033677249,0.008076083169445993,0,0
3670,0.013503157185172539,0.006741934644288825,0,0
3671,0.009761513911526581,0.005349000329482902,0,0
3672,0.007860351366875658,0.005660975511413658,0,0
3673,0.002749577746215649,0.001781660241546959,0,0
3674,0.007389522897275803,0.0003465979187812087,0,0
3675,0.017573940631572603,0.0021839563286105436,0,0
3676,0.024144825489616214,0.0028616827881540936,0,0
3677,0.023242446106128488,0.007768840537493711,0,0
3678,0.015511290683920155,0.004982374745265695,0,0
3679,0.019111347772734683,0.0043723395706564295,0,0
3680,0.011313310335605415,0.008363277951402015,0,0
3681,0.00713589356115178,0.010142802194722064,0,0
3682,0.00902538242098152,0.012934596223010082,0,0
3683,0.019847806597662075,0.01299879527355471,0,0
3684,0.024733193123534388,0.017322408888230244,0,0
3685,0.02048340917028124,0.027220220649350767,0,0
3686,0.0170516604749689,0.024428875930767348,0,0
3687,0.012452505175545792,0.01022457123271731,0,0
3688,0.01077284255585367,0.00591654055333127,0,0
3689,0.015006907871809796,0.008994788430806927,0,0
3690,0.015482271480503011,0.014451893212390885,0,0
3691,0.018022453262490235,0.01431779165509303,0,0
3692,0.015450854520373446,0.012070893453023876,0,0
3693,0.014053246772872592,0.012887111380151006,0,0
3694,0.018346937958949056,0.018563200526483768,0,0
3695,0.020275120622975085,0.02041704873914081,0,0
3696,0.019763981178631918,0.01853191864272411,0,0
3697,0.017587604069101304,0.017647541153476443,0,0
3698,0.01486549271226303,0.012680077832606074,0,0
3699,0.00940787595486812,0.008180982731130028,0,0
3700,0.006399517911268405,0.0021926625281966745,0,0
3701,0.011134893074846476,0.0006896408611304788,0,0
3702,0.006756209690751297,0.0016211436208726391,0,0
3703,0.0018858918636370909,0.0007274886894855166,0,0
3704,0.002941854683149059,0.00036424170676669905,0,0
3705,0.012560764784975949,0.0008634584835678009,0,0
3706,0.016419103163021545,0.004046567844592831,0,0
3707,0.0157512975976825,0.009014662877395357,0,0
3708,0.015474907960600888,0.011648232729528167,0,0
3709,0.014421794166159034,0.013684202452667233,0,0
3710,0.011982361045616058,0.010045725414082628,0,0
3711,0.005392426455420185,0.0015993740391667796,0,0
3712,0.009924480938660097,0.002252806810551431,0,0
3713,0.010944689031620651,0.00510911490311609,0,0
3714,0.013245403107374175,0.00447532794689179,0,0
3715,0.013703115884035682,0.0019198540654818714,0,0
3716,0.010641331974748923,0.002717342893880384,0,0
3717,0.0024750079582918872,0.002383670965130306,0,0
3718,0.0008485527781366528,0.000733201819008268,0,0
3719,0.0012432349008837218,0.0008532108134839672,0,0
3720,0.0005970859926551907,0.000970813681644355,0,0
3721,0.0005041892459043356,0.00044582641981278634,0,0
3722,0.003590252467549713,0.002401611392171283,0,0
3723,0.00885072093746876,0.007386933043474313,0,0
3724,0.014958938108414262,0.013902833048008814,0,0
3725,0.012345482379663575,0.013358412685432404,0,0
3726,0.004065661744434977,0.003399748434533846,0,0
3727,0.0019424694785037725,0.0012845729923850547,0,0
3728,0.003300485733973469,0.00025583335455339187,0,0
3729,0.002153288241376384,0.0028413864816646457,0,0
3730,0.001244636653460915,0.004087873661520634,0,0
3731,0.0006982376693209278,0.0012661312923009343,0,0
3732,0.0038364800987910406,0.0007843108896959041,0,0
3733,0.003846459514255968,0.0007990615069647649,0,0
3734,0.00408222588765681,0.0010296246748858096,0,0
3735,0.005437749610093435,0.001112276930089054,0,0
3736,0.008597389208065916,0.0009877999776581367,0,0
3737,0.012432120693588712,0.0017895211341951184,0,0
3738,0.010990136700895548,0.001899999215290085,0,0
3739,0.010410120766105306,0.0027047803846000575,0,0
3740,0.004532099595632299,0.0028976732200235605,0,0
3741,0.0029690623095653445,0.0027734319356828062,0,0
3742,0.012213046732795814,0.0036589173080932113,0,0
3743,0.011314428216591422,0.0015549092926750113,0,0
3744,0.011518993733372793,0.0028159192315932524,0,0
3745,0.013185069003639846,0.0033939789202571346,0,0
3746,0.00928050801047975,0.0028596423683868014,0,0
3747,0.006243011057573945,0.003928337478932414,0,0
3748,0.005367718495317594,0.003141270544941306,0,0
3749,0.005518421740262446,0.004885832906817575,0,0
3750,0.009607414334499428,0.01106973854099573,0,0
3751,0.01381787830528669,0.01761997546122725,0,0
3752,0.014568763215462266,0.01930224963460287,0,0
3753,0.01847372321439663,0.01199918660918036,0,0
3754,0.019498737922239835,0.017168335120433652,0,0
3755,0.014959418141191816,0.022681898716184413,0,0
3756,0.009344515811738703,0.011536185161495799,0,0
3757,0.010351122241145145,0.00851924058035895,0,0
3758,0.013492328428967422,0.009726687970622882,0,0
3759,0.013193110355625853,0.012731341946294262,0,0
3760,0.011402599528654403,0.012188349539940866,0,0
3761,0.01355875590384298,0.013444861427165692,0,0
3762,0.01411786338456328,0.01564144178383493,0,0
3763,0.017351324178250277,0.01536286115770348,0,0
3764,0.019316020123321932,0.013271697836141743,0,0
3765,0.018045218913566585,0.01266443472738838,0,0
3766,0.019271547001440896,0.012491026841882316,0,0
3767,0.013880657079271705,0.010061735484640306,0,0
3768,0.009388426101624032,0.004053968922821604,0,0
3769,0.004800830474419716,0.001808929331093198,0,0
3770,0.0024284331746102813,0.0008280084821885159,0,0
3771,0.0007017476193811255,9.968379902751036e-05,0,0
3772,0.0005603946710782807,0.00026732091500617747,0,0
3773,0.00039419007759259537,0.0001634207478471446,0,0
3774,0.00042185440500731956,0.0010041383432868633,0,0
3775,0.0013922679173372673,0.000710090099439194,0,0
3776,0.00024835086723511976,0.0007412718499726302,0,0
3777,0.0006213900654020649,0.0003774268074637783,0,0
3778,0.0007433369279057488,3.606438962262885e-05,0,0
3779,0.0008335388840696262,0.0003210673783051751,0,0
3780,0.000367178065589958,7.44810101323857e-05,0,0
3781,0.00029376515195730734,0.000256999484200346,0,0
3782,0.0014037351185992484,0.0003826149576284484,0,0
3783,0.0008618779817068686,0.00020055090475701691,0,0
3784,0.0004519490734332061,0.0003574192779243279,0,0
3785,0.00023231992074247368,8.902636463246429e-05,0,0
3786,0.00017561014512374972,0.0002900323126684995,0,0
3787,0.0005671266129604101,0.0014346086268788338,0,0
3788,0.0002778982932739534,0.0018705614852924709,0,0
3789,0.0001023160948866469,0.0008113008745352536,0,0
3790,0.0003113563764801642,0.0001292480119444935,0,0
3791,0.002113343876966238,0.0003787417066021204,0,0
3792,0.004374107217199872,0.0002400587872702087,0,0
3793,0.0006289772232224218,0.0007176466005444966,0,0
3794,0.0050533678926424404,0.001131033002595462,0,0
3795,0.004852682100483847,0.0006548486034416213,0,0
3796,0.0033524646986509594,0.0014198305746537286,0,0
3797,0.001769374099540152,0.0012889462446454317,0,0
3798,0.0022811288646236404,0.0019609296199141783,0,0
3799,0.0037406739911150567,0.0027115417365020113,0,0
3800,0.0032602654480094408,0.002944088885964337,0,0
3801,0.003771716895783897,0.004208648801826333,0,0
3802,0.004964162718374618,0.00512953737707439,0,0
3803,0.0051259420711881505,0.0027559969054772966,0,0
3804,0.0014608627620288361,0.0014943558588017207,0,0
3805,0.0013617496206277569,0.0004829716652401494,0,0
3806,0.008881965609722965,0.004336151162556814,0,0
3807,0.018551407964918026,0.009339741894842745,0,0
3808,0.02139778045793103,0.00886560138939501,0,0
3809,0.02158129281643823,0.004774425220430307,0,0
3810,0.019822867861144667,0.004263462528773906,0,0
3811,0.015575400621690862,0.0048766917474332,0,0
3812,0.013589717763473992,0.007602330825250778,0,0
3813,0.011463406838671704,0.0072580611895950746,0,0
3814,0.0064448548121411086,0.00568787234605929,0,0
3815,0.0017029391533147859,0.0020796183296421713,0,0
3816,0.0024959178477937977,0.002127062189860132,0,0
3817,0.004014372826582612,0.0028854379041962012,0,0
3818,0.004134087966827759,0.0005343102780782843,0,0
3819,0.012255727440035852,0.00180493767235995,0,0
3820,0.015005635351436189,0.009684355661259076,0,0
3821,0.019556223527897678,0.018955468797864417,0,0
3822,0.018946000503195334,0.0213815732875119,0,0
3823,0.020620320281349448,0.015851719678770283,0,0
3824,0.018760367497104077,0.013621312808179757,0,0
3825,0.01898783977221841,0.01976392076818889,0,0
3826,0.019548781633240128,0.021256163481788142,0,0
3827,0.014482515421524898,0.015883059637902323,0,0
3828,0.01303067627152229,0.009895412294845625,0,0
3829,0.009973280569875696,0.008291594589098058,0,0
3830,0.010071970416384796,0.010502779669396643,0,0
3831,0.0126673104820977,0.010818327907557846,0,0
3832,0.017359534608139465,0.011300130570756944,0,0
3833,0.018595025270248203,0.012495135123780749,0,0
3834,0.022081032611991194,0.015882153757674294,0,0
3835,0.025704331285159487,0.020491283995137256,0,0
3836,0.02353299547712973,0.02283255342883685,0,0
3837,0.02564222808313496,0.02443646845942461,0,0
3838,0.025253131024462017,0.024775406334979055,0,0
3839,0.02374753714010201,0.02470575483865565,0,0
3840,0.021325548557117834,0.022093902925221807,0,0
3841,0.02149194084656743,0.017625479307222122,0,0
3842,0.013923077126833511,0.012194152427847837,0,0
3843,0.01035388787564079,0.008586606427535812,0,0
3844,0.013580625417890164,0.0067433656424789965,0,0
3845,0.008452124941872918,0.0048386385752772825,0,0
3846,0.009370479258854637,0.008915254750967098,0,0
3847,0.012616828408121766,0.012712683552425021,0,0
3848,0.01574302232308446,0.013786109199028547,0,0
3849,0.017046522265494822,0.01693660967440844,0,0
3850,0.019346337108001817,0.018251061282206483,0,0
3851,0.021603735028726243,0.017220087699229784,0,0
3852,0.02328046410013074,0.01890288059850112,0,0
3853,0.01984582428620498,0.01795959220346558,0,0
3854,0.018567969030643627,0.016732710293838843,0,0
3855,0.016685478432064863,0.015300282937520749,0,0
3856,0.013868338202168169,0.015146977730659155,0,0
3857,0.014343528126555033,0.014671957010208186,0,0
3858,0.017020214801866076,0.0111525557257628,0,0
3859,0.015932399018913395,0.00731965620289893,0,0
3860,0.006024179678556884,0.004230042099669112,0,0
3861,0.00046637397070992793,0.002559589860946212,0,0
3862,0.004535082554660836,0.0003378724449971743,0,0
3863,0.004634491966406206,0.0016386708714593895,0,0
3864,0.0025725578611957346,0.0006630110543978252,0,0
3865,0.0014854241766311766,0.0001947579499350829,0,0
3866,0.0006561113732447882,0.0002813741666616937,0,0
3867,0.0004095135045515277,0.0003197281840119424,0,0
3868,0.0022406473366266,0.00048527138651837244,0,0
3869,0.003612825363355598,0.00035064737357259326,0,0
3870,0.006451815713116777,5.832036690287369e-05,0,0
3871,0.005424311171329525,0.000568267212721415,0,0
3872,0.006653537476444466,0.0011669104708556207,0,0
3873,0.006273833693116888,0.0013115277530578596,0,0
3874,0.0033990174404094314,0.0020610142271411894,0,0
3875,0.0012375651598314252,0.004040994745043558,0,0
3876,0.001755276522160934,0.00289945507628281,0,0
3877,0.0043264451912195375,0.0018496766257343111,0,0
3878,0.005542815360900316,0.0012639328434274554,0,0
3879,0.0051172714017657965,0.0013893939445783956,0,0
3880,0.0019337531467610997,0.0023046708325761976,0,0
3881,0.002055740548314809,0.0028642848675425503,0,0
3882,0.0068177599557435985,0.0021803715723460407,0,0
3883,0.00795870391269124,0.0015673939260838897,0,0
3884,0.011638789647729459,0.0036064907403134234,0,0
3885,0.009525712318812787,0.005992258435150724,0,0
3886,0.006167093551293957,0.005420854503700044,0,0
3887,0.004238797552718567,0.002012815066096563,0,0
3888,0.006468121889188732,0.0002042674474235219,0,0
3889,0.012304770811573945,0.0017854643638224065,0,0
3890,0.011341991520191155,0.0030360832585522774,0,0
3891,0.010279885827109219,0.0033542373120954948,0,0
3892,0.012864449861467564,0.00218506584190548,0,0
3893,0.012826843700095052,0.002574991544363042,0,0
3894,0.00845368686439082,0.004347380951230542,0,0
3895,0.008556780257145909,0.004908142242189431,0,0
3896,0.013281978368004994,0.006439044595229532,0,0
3897,0.014947237680249924,0.004860309612566804,0,0
3898,0.018154967800555352,0.006893909657568769,0,0
3899,0.019661417163142344,0.01196118114965718,0,0
3900,0.018143058022206438,0.017422314989361434,0,0
3901,0.0175945351685779,0.01644444451180025,0,0
3902,0.011970055705059119,0.010881370035687206,0,0
3903,0.010848309364518584,0.011131906156875869,0,0
3904,0.011793337190875174,0.010851471789920271,0,0
3905,0.011744896932388608,0.010226963742510005,0,0
3906,0.00915533759036199,0.009581123152703278,0,0
3907,0.010670942665739846,0.010223214326968454,0,0
3908,0.014406988163161301,0.010168238614934271,0,0
3909,0.01634367561374891,0.01134897362982528,0,0
3910,0.013774687330929214,0.01449405764396226,0,0
3911,0.01656858772532055,0.016600093040652297,0,0
