Frame,nose_dist,body_dist,freezing,darting
3389,0.008071112009920712,0.0028668665568869055,0,0
3390,0.00574052179986819,0.004420857122738384,0,0
3391,0.004992241654058204,0.003253849172872237,0,0
3392,0.0026246926082287058,0.001992011407972059,0,0
3393,0.0006397893171879486,0.0014917313117183476,0,0
3394,0.0003472708153002962,0.0005585318357194175,0,0
3395,0.0002744694377338839,0.00011122800246552735,0,0
3396,0.0002544705029330305,6.0941602046788194e-05,0,0
3397,0.00016769907740871396,2.8175882309925164e-05,0,0
3398,8.726488846796769e-05,4.0504661474317544e-05,0,0
3399,2.517123332711416e-05,7.283168845844892e-05,0,0
3400,2.9949118407415712e-05,2.87044788719227e-05,0,0
3401,0.00010330478025016607,1.7737038746195078e-05,0,0
3402,0.0012268979491553917,0.000494730434811999,0,0
3403,0.0057452490850219565,0.002136548436497955,0,0
3404,0.009317636002787833,0.0017231987678350783,0,0
3405,0.01148022681602407,0.0008118749676397568,0,0
3406,0.013141046396792398,0.004463708992707102,0,0
3407,0.01601838109545848,0.008931714475097026,0,0
3408,0.014583805455216507,0.008320962127520723,0,0
3409,0.010123709700767296,0.004446193792936013,0,0
3410,0.006004901177413053,0.002801409156071381,0,0
3411,0.0029398347377801977,0.002370314226174593,0,0
3412,0.0025386601635631985,0.0023770598763881894,0,0
3413,0.0019984070275130008,0.0030674531684748902,0,0
3414,0.0010110063620467475,0.0017794454049713312,0,0
3415,0.0013999217373134511,0.0012027686037296582,0,0
3416,0.003886714021283347,0.0013201873009895469,0,0
3417,0.006228296659581068,0.003402769774934553,0,0
3418,0.006806993389997086,0.0056112027237177255,0,0
3419,0.008806768550382994,0.006607460224168598,0,0
3420,0.009814731729394765,0.008406418000687269,0,0
3421,0.00892073758717931,0.010749773315892844,0,0
3422,0.010634194980760283,0.010099086018461179,0,0
3423,0.009929387512097442,0.010167572946889475,0,0
3424,0.009649173753689603,0.009847105283590063,0,0
3425,0.010779956946401199,0.010070836237197732,0,0
3426,0.009204814015074211,0.01018925399904851,0,0
3427,0.010494312297617926,0.006528281671773767,0,0
3428,0.0071288625322811884,0.0029238860260443434,0,0
3429,0.005377702177665934,0.0018515681504802503,0,0
3430,0.008816543432409236,0.0014900216507390846,0,0
3431,0.008136917376532977,0.0016435475991927967,0,0
3432,0.006105976766513345,0.003412530591512512,0,0
3433,0.006486024381384491,0.005087609584353551,0,0
3434,0.006464190259762914,0.0033860068019757063,0,0
3435,0.005163964721610782,0.002641669393847262,0,0
3436,0.004053482847046819,0.0025407050165723714,0,0
3437,0.0023865354780534696,0.0027681226939661797,0,0
3438,0.002379972130034463,0.0008177732207338204,0,0
3439,0.005290762069122426,0.0003501856818336292,0,0
3440,0.004191280897482198,0.0017368998740916277,0,0
3441,0.005445103003963202,0.001180770670040813,0,0
3442,0.009789336405539775,0.0022492748828143506,0,0
3443,0.005261718059162178,0.0032454772876047465,0,0
3444,0.0023516494815994816,0.0028199518196206186,0,0
3445,0.0017650495416751035,0.0016697099758990724,0,0
3446,0.005415243906089728,0.002001144067975726,0,0
3447,0.007529105737199959,0.0028956617978421334,0,0
3448,0.0032096951333943973,0.0018806140154622758,0,0
3449,0.006462224847591392,0.0018637450963199776,0,0
3450,0.008308665221132945,0.00043292847619230115,0,0
3451,0.009741431245215112,0.0010925990895871416,0,0
3452,0.009205457356652803,0.003068083938054823,0,0
3453,0.010443760898061816,0.00594274614811139,0,0
3454,0.011357065679379042,0.009635078144216696,0,0
3455,0.008964127072864602,0.013630691201817069,0,0
3456,0.004768450873742979,0.01578171413467128,0,0
3457,0.00272519531808797,0.007339952528406691,0,0
3458,0.0026101013283748907,0.003975005208551213,0,0
3459,0.002440440096294898,0.0069381626629414096,0,0
3460,0.004776138504896722,0.005176282267679977,0,0
3461,0.0064762925569853405,0.006890965866963172,0,0
3462,0.007281122784814339,0.010631379668085226,0,0
3463,0.008097864224113897,0.014459650671882776,0,0
3464,0.009115428377160568,0.017509880583048035,0,0
3465,0.010333512383865569,0.019657959561865484,0,0
3466,0.011751318752643075,0.02090386777742146,0,0
3467,0.013368266741094143,0.021247639794915337,0,0
3468,0.015183898616346427,0.020689282644396602,0,0
3469,0.01719797274389301,0.019228832507332455,0,0
3470,0.02265912896833941,0.01686637898117317,0,0
3471,0.037216857331979186,0.013602036743201438,0,0
3472,0.034147612685366084,0.009596451139904814,0,0
3473,0.015425039402474448,0.00612982531085508,0,0
3474,0.010558147638810553,0.005353976683005995,0,0
3475,0.010295232230041466,0.0066581691754279805,0,0
3476,0.009799606893074027,0.006747650751983017,0,0
3477,0.007942705247980124,0.006031174186919302,0,0
3478,0.004093565852268235,0.005885361486470952,0,0
3479,0.006675530756104102,0.003589149398114512,0,0
3480,0.0038476422819358567,0.0015935381260228304,0,0
3481,0.006151101658546076,0.004257013840718963,0,0
3482,0.009352853159765048,0.00617066269653417,0,0
3483,0.007690153854324843,0.005956346911998719,0,0
3484,0.006497477433448339,0.005105001519137663,0,0
3485,0.004858684447766222,0.0029754025105637634,0,0
3486,0.0024892448085199444,0.0005392935658472433,0,0
3487,0.00041928942608108517,0.0003616642616520039,0,0
3488,0.0003891440690075005,0.0004175832509847701,0,0
3489,0.003059561562811715,0.0009523894494929245,0,0
3490,0.01198372754715751,0.0069124796031311405,0,0
3491,0.02265348293733727,0.0152360747375389,0,0
3492,0.017682089740292253,0.017149649982419347,0,0
3493,0.014140948424369703,0.015515743065638726,0,0
3494,0.013133659761519628,0.012215465442656498,0,0
3495,0.01060365895232104,0.009136452289527535,0,0
3496,0.006134912104307631,0.006382273823097577,0,0
3497,0.002444080124025963,0.0017866150298600227,0,0
3498,0.0024951876606935704,0.0006308571509615088,0,0
3499,0.006688775705413225,0.002012837535444601,0,0
3500,0.008924327979849454,0.004156567206593306,0,0
3501,0.00886877967046613,0.0030125692383425507,0,0
3502,0.013376281013086973,0.005268657826883246,0,0
3503,0.014116987017934502,0.007533919544179984,0,0
3504,0.012424948607657279,0.009212545616973924,0,0
3505,0.009671311881112173,0.008024586952777581,0,0
3506,0.007861500301105974,0.004506074808395271,0,0
3507,0.010612833616328848,0.006791449735424668,0,0
3508,0.015950853177855127,0.012030394967840849,0,0
3509,0.013404633869014597,0.011142286604010837,0,0
3510,0.005190256127121894,0.005247621862741834,0,0
3511,0.00519545993305667,0.001062121729265386,0,0
3512,0.004460734624299773,0.0006952915009976591,0,0
3513,0.0021199638785002572,0.000899631230579984,0,0
3514,0.0007598064672885836,0.00042252934366521265,0,0
3515,0.0006105976861235965,0.00030733110575262605,0,0
3516,0.0009416800928242214,0.0005168017073189892,0,0
3517,0.00017626312114965768,0.0006528188492621641,0,0
3518,0.0003579628803618841,0.0004059492452049003,0,0
3519,0.00077071590881806,5.654942722749508e-05,0,0
3520,0.00017086838000978765,0.00028286839511844683,0,0
3521,0.0008309434520591681,0.00013266874879968324,0,0
3522,0.0019467601514196263,3.583100085984097e-05,0,0
3523,0.0026089927697540154,9.530856630258392e-05,0,0
3524,0.0004824640482501176,0.0005500227859336074,0,0
3525,0.0019349801275993415,0.0028135509254501694,0,0
3526,0.0025920213133647503,0.005814331276147775,0,0
3527,0.0025181263191699,0.004129958409494864,0,0
3528,0.003487345426411206,0.0033488178958166396,0,0
3529,0.004963197584241585,0.003301686551478593,0,0
3530,0.006087516121764553,0.003946434377729759,0,0
3531,0.006121982533765126,0.004832912893562883,0,0
3532,0.003968807948592528,0.0034673328472966175,0,0
3533,0.000578030944151478,0.0022065182576144903,0,0
3534,0.004850100649514268,0.0009106209676666996,0,0
3535,0.011073030416749756,0.003011078893587544,0,0
3536,0.010630320642760127,0.0026216601223044596,0,0
3537,0.010421503250757082,0.0017464102735501527,0,0
3538,0.006358819000301044,0.0008551005399732979,0,0
3539,0.0034558558784917297,0.0010021470865832476,0,0
3540,0.0017095131477510273,0.0008738769386483194,0,0
3541,0.004385246176989571,0.0028627675143360447,0,0
3542,0.012243984616409733,0.005628951884458163,0,0
3543,0.01715300762677451,0.0026471061286085255,0,0
3544,0.021633461028775634,0.0032713636364978976,0,0
3545,0.022452632568557705,0.007934903877582907,0,0
3546,0.020530450125230165,0.011940733827905883,0,0
3547,0.020129914383511766,0.018831879447202108,0,0
3548,0.0196954290993435,0.019698153390856444,0,0
3549,0.018250573380340664,0.016252807886063363,0,0
3550,0.012861705247178373,0.009871767036777912,0,0
3551,0.006397470017084572,0.005873442188377704,0,0
3552,0.004322435560858665,0.004927990467029852,0,0
3553,0.004166152981235458,0.004545395013312978,0,0
3554,0.00332660574283681,0.00249600735524204,0,0
3555,0.011180116698927,0.002648049961721105,0,0
3556,0.011174229421233903,0.006332614528903714,0,0
3557,0.007734818504993251,0.007661877268044824,0,0
3558,0.006387946267145276,0.004409060456289515,0,0
3559,0.0066618597573142365,0.0049660116407116385,0,0
3560,0.006945182231856093,0.006820352616011841,0,0
3561,0.008924271484313896,0.005328818370496525,0,0
3562,0.011390611733367348,0.003117010094707814,0,0
3563,0.0069530285992665366,0.0021052930815762963,0,0
3564,0.003914695617812763,0.0018134528587919164,0,0
3565,0.0023053660956066997,0.002272685208939004,0,0
3566,0.005971837644378246,0.0024688119760348398,0,0
3567,0.012655754034442824,0.004870535488392929,0,0
3568,0.010989770448206745,0.010396726339157052,0,0
3569,0.01074521385013425,0.009859754883862376,0,0
3570,0.011651278831047551,0.010792168203179244,0,0
3571,0.01087583734152584,0.012771039553994142,0,0
3572,0.008994811108129703,0.010257764683762851,0,0
3573,0.0025512164246395586,0.005411492617875333,0,0
3574,0.0024672625386487324,0.0006089354729807458,0,0
3575,0.008903380211741096,0.0019401880186736774,0,0
3576,0.012860098711513312,0.002509977026881422,0,0
3577,0.010016102863435463,0.002404635808904022,0,0
3578,0.010059433725285791,0.003146199160607113,0,0
3579,0.01216674502169234,0.0051269972431248955,0,0
3580,0.011280582284856148,0.00328531619245059,0,0
3581,0.008140924688961399,0.002842718349807581,0,0
3582,0.004936702716341733,0.0018962533934423756,0,0
3583,0.0022802434016199833,0.0013093799905992559,0,0
3584,0.0004539637624034282,0.0007318904639279346,0,0
3585,0.0008086727454343398,0.0007941852893638781,0,0
3586,0.005013385250356529,0.0008762757527636762,0,0
3587,0.0097689858164263,0.0011289847511757494,0,0
3588,0.01058058313938001,0.0006233146342159109,0,0
3589,0.0073597234096197525,0.000869071484256893,0,0
3590,0.014360908573946665,0.002174996654242319,0,0
3591,0.018874272024074587,0.002730869309946855,0,0
3592,0.015051135454212838,0.0030062467133073313,0,0
3593,0.014375130068657451,0.0066631810171935224,0,0
3594,0.014763019851729548,0.014748635921015925,0,0
3595,0.01776863727594075,0.021377869338125705,0,0
3596,0.01780755745763034,0.015894020013923375,0,0
3597,0.02331598367027218,0.02419362588640401,0,0
3598,0.026714312803976924,0.03031527568212191,0,0
3599,0.029783622651037688,0.028237172473183695,0,0
3600,0.030734620964942522,0.028728841938369186,0,0
3601,0.027693281579082126,0.027853326539440792,0,0
3602,0.025857886202440384,0.026562802286575548,0,0
3603,0.024840618930924072,0.025678391084632737,0,0
3604,0.025763138897565856,0.022563787235636755,0,0
3605,0.020322502876460282,0.019536717414518248,0,0
3606,0.017116059475598272,0.01700372234771673,0,0
3607,0.012669685531094528,0.011852575931320641,0,0
3608,0.011730946862480288,0.0093402062719988,0,0
3609,0.011760326376783177,0.009730127832897204,0,0
3610,0.010262088940047862,0.00916325853047668,0,0
3611,0.005347490416544033,0.004109121770882937,0,0
3612,0.0009483255043607402,0.0009575198330385152,0,0
3613,0.0004487940091519401,0.0011319411944284566,0,0
3614,0.00043205124598876107,0.0005413439659766249,0,0
3615,0.0007395011413446693,0.0004372665045228056,0,0
3616,0.003159186284703928,0.0010497489810200348,0,0
3617,0.00950224500372116,0.0035851621824097768,0,0
3618,0.007085744986712549,0.0031025940199557343,0,0
3619,0.0024946065936654067,0.0009943959056785113,0,0
3620,0.001004500412282441,0.0005832142248060412,0,0
3621,0.0001695248575341604,0.0005141490060549527,0,0
3622,0.0012323103068652707,0.0014352693724672425,0,0
3623,0.002587692240078791,0.0025221658744292506,0,0
3624,0.0033279522611819085,0.0023066897689550145,0,0
3625,0.007985486430552125,0.003845158924305724,0,0
3626,0.008553786676510869,0.003393565955006419,0,0
3627,0.00548719864260532,0.0019567364555363414,0,0
3628,0.003057903900278634,0.0001627336518211226,0,0
3629,0.004977753997971119,0.0019760779959911825,0,0
3630,0.0006741827499231383,0.00034726425309730436,0,0
3631,0.008860486225382415,0.0008579149295073704,0,0
3632,0.01895614188949323,9.213480977286746e-05,0,0
3633,0.021181319559150192,0.0024786260832688153,0,0
3634,0.02902808331975091,0.010261140844356609,0,0
3635,0.022661109016640486,0.014745659629810157,0,0
3636,0.018825547207612557,0.01781029449330561,0,0
3637,0.017802216618329102,0.018391926025209646,0,0
3638,0.015928517153821282,0.014659200479888033,0,0
3639,0.009235484195972244,0.0070400294109137585,0,0
3640,0.010162972232712304,0.0027686885005418728,0,0
3641,0.014188546584761678,0.0009427869343273759,0,0
3642,0.007393307128486121,0.00242605205825008,0,0
3643,0.004190609866037928,0.0020130937137134296,0,0
3644,0.0032754679194321383,0.0033113274629327366,0,0
3645,0.0054601739118600055,0.004973088098451773,0,0
3646,0.007330986668054146,0.005916310629122073,0,0
3647,0.007812998218428697,0.00850187437212413,0,0
3648,0.007148675086843056,0.006242960387250283,0,0
3649,0.004805193747424583,0.004834416239188036,0,0
3650,0.006308747836905841,0.006088082210594087,0,0
3651,0.01238470395345505,0.010751722416665053,0,0
3652,0.014545390557821171,0.016172875066990007,0,0
3653,0.019563286888350895,0.013345597974519645,0,0
3654,0.004661794577686247,0.004112860709873171,0,0
3655,0.0008700107710776428,0.0008598342465997738,0,0
3656,0.0009880345656637238,0.00016698524615496712,0,0
3657,0.0011067409449001815,0.0003611741761011446,0,0
3658,0.0011542296663237925,0.0003112477533000518,0,0
3659,0.0011072782813911523,7.875401790952846e-05,0,0
3660,0.0009900733244282245,0.00039765042236592255,0,0
3661,0.0008758317970416979,0.0011341273535397415,0,0
3662,0.0028641971626720357,0.0010846444571520574,0,0
3663,0.01269198048660505,0.008569996487336515,0,0
3664,0.017400248453373558,0.022288035554874748,0,0
3665,0.024256527230648056,0.02857441469775044,0,0
3666,0.024535214779061003,0.025183659976275558,0,0
3667,0.019976449021214617,0.01900301624782466,0,0
3668,0.014182097599117025,0.012154415485170595,0,0
3669,0.008608018908299691,0.0069266873683910095,0,0
3670,0.005845854676587421,0.005917536281497706,0,0
3671,0.002258240684471877,0.003157922318157207,0,0
3672,0.0021678740462147115,0.002635730635625526,0,0
3673,0.0033826380604640377,0.001307633579539606,0,0
3674,0.004866998799530071,0.0021071363119698943,0,0
3675,0.00876393931440645,0.004857632203618291,0,0
3676,0.01490684423772758,0.011576732414523177,0,0
3677,0.016357202616399617,0.014941092662573732,0,0
3678,0.018422034716573006,0.01672725851284385,0,0
3679,0.017732848056232976,0.01738841909851367,0,0
3680,0.013566520306971466,0.016617998633071694,0,0
3681,0.012283069662392159,0.00900561521080102,0,0
3682,0.012663988053748278,0.006528449209778789,0,0
3683,0.01247005982531042,0.006896013256953136,0,0
3684,0.012584646887423945,0.010066068741609834,0,0
3685,0.013380413408322744,0.011584786675060948,0,0
3686,0.006343089761054144,0.006831134937372006,0,0
3687,0.002188662001978013,0.0048079443846964455,0,0
3688,0.006858367607144898,0.006394937835093247,0,0
3689,0.00977655571765751,0.00966139084655988,0,0
3690,0.013378256583290948,0.01529898438713663,0,0
3691,0.020331252315092026,0.021844831498436457,0,0
3692,0.02201229616695065,0.030113238138348878,0,0
3693,0.013986153729750537,0.01477648249377607,0,0
3694,0.008564981632084676,0.0035026968307688565,0,0
3695,0.006939320052028896,0.004523121806461954,0,0
3696,0.006339973369190241,0.004367634935294633,0,0
3697,0.003527185395237228,0.001903291485697995,0,0
3698,0.0026399801957660797,0.0009765049486585749,0,0
3699,0.0013621041538465185,0.004701595280346208,0,0
3700,0.00756514500491676,0.010738060455517371,0,0
3701,0.02361444374309822,0.011673901796178917,0,0
3702,0.019801072021232748,0.009666421966299939,0,0
3703,0.018075252392869955,0.013971721480318021,0,0
3704,0.013797355419917261,0.01196240840986748,0,0
3705,0.01066164568925393,0.008160475512779864,0,0
3706,0.007914206874367356,0.004555384510703403,0,0
3707,0.005596579211697729,0.002816658389857647,0,0
3708,0.0032215985610439587,0.0027661481356726224,0,0
3709,0.002483864492560592,0.003179447700674268,0,0
3710,0.003831011723293125,0.004707694384495962,0,0
3711,0.006316518346221817,0.006660777922106431,0,0
3712,0.00962782762982401,0.009681924047563406,0,0
3713,0.01624199207713617,0.017053602870662477,0,0
3714,0.02340515265399281,0.022668712910284477,0,0
3715,0.024700330348639932,0.025726568720012763,0,0
3716,0.024630133415526546,0.023552953504709026,0,0
3717,0.020748012490174376,0.01936698760236591,0,0
3718,0.018114355067395536,0.015798593455736813,0,0
3719,0.013912306739152716,0.013064665227437156,0,0
3720,0.010783599780705679,0.010938320262829085,0,0
3721,0.007774106646544495,0.009542699283350017,0,0
3722,0.002338183940374146,0.0071673916498330905,0,0
3723,0.006630853306736566,0.004820921158350189,0,0
3724,0.009567836656266817,0.0007066978439815647,0,0
3725,0.014563781829142261,0.0021272444677947924,0,0
3726,0.014201958135218146,0.004572467913793273,0,0
3727,0.011675597775365991,0.004554026175360195,0,0
3728,0.010640032421244186,0.008289689263337771,0,0
3729,0.012370946596996588,0.013329869377519012,0,0
3730,0.014129260328868878,0.014822151140566,0,0
3731,0.011692041548013916,0.011664394976005278,0,0
3732,0.006170845980859008,0.005714242094374065,0,0
3733,0.005384045244741691,0.004083811929489974,0,0
3734,0.004587453721162896,0.005194983812230984,0,0
3735,0.003690854517707174,0.005568527254687889,0,0
3736,0.004694708913322307,0.0035517279763065315,0,0
3737,0.00570229484871057,0.004067735296350264,0,0
3738,0.0063834143014173525,0.0052072633724468366,0,0
3739,0.0070542810622740435,0.005041165665596199,0,0
3740,0.004011702388831835,0.0025172998653348517,0,0
3741,0.0014578631217851525,0.0002556623815273927,0,0
3742,0.004955177245260265,0.0019897943989339254,0,0
3743,0.01684945494620815,0.008795319287889543,0,0
3744,0.01777892190990636,0.013900624819655533,0,0
3745,0.007753278480980953,0.006557489599032966,0,0
3746,0.00874718688331886,0.0009920221589010633,0,0
3747,0.005584618453112549,0.0024143218913315555,0,0
3748,0.002901291131006246,0.001323617201616081,0,0
3749,0.0016970080689121877,0.0009187749228343182,0,0
3750,0.00017435032860240555,0.000634678569759774,0,0
3751,0.0007584230042808121,0.0005115769113153087,0,0
3752,0.001124175088570646,0.0007130937815215093,0,0
3753,0.0007767465098203272,0.0006812160550476024,0,0
3754,0.00020622917761728237,0.0005374680532804564,0,0
3755,0.00014285866077839364,0.0005035149231429519,0,0
3756,0.0006479223046879548,0.00018727716848600788,0,0
3757,0.0001519941456560875,0.00012312578255746433,0,0
3758,0.00018952179249366323,0.00021338725323961225,0,0
3759,0.000675275149991709,0.0008863677349688682,0,0
3760,0.0004852237310931715,0.0015975332563159575,0,0
3761,0.002489260136730736,0.0007721697809654918,0,0
3762,0.00408806611268239,0.002034157551286601,0,0
3763,0.00031877100446813856,0.002503049046378749,0,0
3764,0.005101188035991142,0.0008832470517267519,0,0
3765,0.006063975968789919,0.002708203003642595,0,0
3766,0.006812843553037602,0.0013257865332729289,0,0
3767,0.0025677368400110773,0.0009053522039522326,0,0
3768,0.0008682687822858991,0.00022791734398309486,0,0
3769,0.0009522440258225225,0.00041976194943629726,0,0
3770,0.0003480776831613251,0.00042692444928159643,0,0
3771,0.0015692720859681356,0.00044850118523889206,0,0
3772,0.0016260094376340337,0.0020874999600336637,0,0
3773,0.0008350329161079438,0.000695216099519401,0,0
3774,0.0014779572929526892,0.00023759868720329736,0,0
3775,0.0014496744068140843,0.001482982541843197,0,0
3776,0.0027547788056282176,0.0017202316034965765,0,0
3777,0.0038244225591286774,0.0011098111646754081,0,0
3778,0.0029472804400725904,0.0016301573502007706,0,0
3779,0.0026926296415585977,0.0018384499572027424,0,0
3780,0.0015765568544933337,0.0014022415342591344,0,0
3781,0.0006250060976400154,0.0004027625171803757,0,0
3782,0.005053342962655623,0.00038221753451139615,0,0
3783,0.005786998550520114,0.0005843332953607403,0,0
3784,0.0038167699519256137,4.5431430707525064e-05,0,0
3785,0.005091406252607229,0.0008496135734492876,0,0
3786,0.0034986919724728943,0.002351377696496169,0,0
3787,0.0010202574488912828,0.0019333042751901413,0,0
3788,0.0005608202052673466,0.0013174476729117487,0,0
3789,0.0003716422942790805,0.000874405497802919,0,0
3790,0.00026697390946332273,0.0008230871420623165,0,0
3791,0.00019626682333761438,0.0004826570069803275,0,0
3792,0.0005300082373116216,0.0006085512828809792,0,0
3793,0.0009593028069193882,0.00163887749220286,0,0
3794,0.003466329202618185,0.001275397281046519,0,0
3795,0.008133121179728857,0.0023939010798467576,0,0
3796,0.006626293124678975,0.0013843213592620934,0,0
3797,0.004095148882362032,0.0013850387933573435,0,0
3798,0.004285528454209575,0.0031646779981713154,0,0
3799,0.0026207389878966474,0.002988270510343507,0,0
3800,0.000991819879005446,0.001254323852201524,0,0
3801,0.0026887243799072007,0.0006761295172915425,0,0
3802,0.002101054487417745,0.001556424787311837,0,0
3803,0.001168678198023781,0.000879212679755584,0,0
3804,0.0008727367380698488,0.0007961203632384342,0,0
3805,0.0003138453500962056,0.0018238518651668466,0,0
3806,0.0007531486655505081,0.0009189157105767481,0,0
3807,0.00398586643348686,0.001816039022850678,0,0
3808,0.004560295240279756,0.0025407864796014455,0,0
3809,0.0035395560733855165,0.0011447916599647385,0,0
3810,0.0029357257506026162,0.0003047826612144823,0,0
3811,0.0028304877010551536,5.578370570001805e-05,0,0
3812,0.0017592305034871644,0.00016079240228070288,0,0
3813,0.003375191531937819,0.0003269840732249513,0,0
3814,0.003705208096245384,0.001233838592633249,0,0
3815,0.009536700846151299,0.0018070506075224622,0,0
3816,0.011264184861236964,0.0018695888148084036,0,0
3817,0.009793292521092822,0.004313492671274305,0,0
3818,0.008605848730466858,0.004894067934352735,0,0
3819,0.005103029835856615,0.0033335194993843378,0,0
3820,0.0012727537325905964,0.0005981633459210363,0,0
3821,0.00033279835479906554,0.00023697959425169203,0,0
3822,0.0006956665717275846,0.0006230366101093597,0,0
3823,0.0003708446853594838,0.0005686378162296869,0,0
3824,0.0018505105126866885,0.0016473120858865383,0,0
3825,0.003892515478268001,0.003337772657721715,0,0
3826,0.009753770738090521,0.003686159342796792,0,0
3827,0.009202936408844526,0.0034598594071495402,0,0
3828,0.004767388551077817,0.0011292836665080586,0,0
3829,0.005467547733341829,0.0008959354674976651,0,0
3830,0.0042926465127260645,0.0004906862775446289,0,0
3831,0.0016063324106030611,0.000765927309548688,0,0
3832,0.00046060089645594694,0.00017236155687159002,0,0
3833,0.0001677633812026422,5.7094520990375474e-05,0,0
3834,0.0015661726589609086,0.00030577127208974444,0,0
3835,0.00390095084269419,0.001138253524628203,0,0
3836,0.0013212261735759926,0.00030343150626758596,0,0
3837,0.0029712255274930207,0.0016665796684715876,0,0
3838,0.0054363550339015295,0.004087114467262582,0,0
3839,0.005906625395543299,0.002502906166213019,0,0
3840,0.0036837476302307277,0.0025268665779313187,0,0
3841,0.0018645657651011407,0.0035807613811586225,0,0
3842,0.0010142609988272218,0.0019866678405482895,0,0
3843,0.00515957917922407,0.0004432625340652465,0,0
3844,0.008738492176437738,0.0006679893209300453,0,0
3845,0.009598612681014144,0.0010478334832541834,0,0
3846,0.009353584847289964,0.0010298393318852637,0,0
3847,0.003624296230016103,0.0010544071991771117,0,0
3848,0.004091133797261526,0.00024528993776313433,0,0
3849,0.0021264047562503203,0.0008452558211196051,0,0
3850,0.00012518819523426268,0.0006200743663172589,0,0
3851,0.0014181198012632535,0.0007367677256780076,0,0
3852,0.0025663070020038774,0.0007470927458187439,0,0
3853,0.00549830742674489,0.0009553918683440341,0,0
3854,0.011017640331047145,0.0008216926396615445,0,0
3855,0.013531135802638294,0.001650184288977029,0,0
3856,0.01536116979848719,0.004513625437792464,0,0
3857,0.014648337577812505,0.008067764727683299,0,0
3858,0.013688908897816725,0.011405303887273574,0,0
3859,0.014639249166502102,0.016395997361581826,0,0
3860,0.019684012839407086,0.019938433803256276,0,0
3861,0.02116486097999283,0.018875065127758082,0,0
3862,0.01747234132412517,0.015797392201249306,0,0
3863,0.014804918390677097,0.014102424086760606,0,0
3864,0.007231112891600192,0.013176977261858354,0,0
3865,0.0013638675315803975,0.010296201396195697,0,0
3866,0.00019094738047062816,0.008697379480377174,0,0
3867,0.00021303926335444856,0.00513396115074898,0,0
3868,0.00033455630301853866,0.0030193940928371697,0,0
3869,0.00044671683517439535,0.0034293249003695485,0,0
3870,0.0005552672989529686,0.0026547790769856465,0,0
3871,0.0006590029143779931,0.0036913906721859273,0,0
3872,0.0007574180566344607,0.002776060212637579,0,0
3873,0.0008503032241493303,0.004764183853743551,0,0
3874,0.0009375406515500295,0.002903382666234672,0,0
3875,0.0010190341658763802,0.001445086807238795,0,0
3876,0.0010947414081772752,0.0011827660058750912,0,0
3877,0.001164657485984923,0.0014647096382238512,0,0
3878,0.0012287443422868216,4.7649809839784985e-05,0,0
3879,0.001286992282070893,0.0012358132732974679,0,0
3880,0.001339376201823273,0.0002712559056316182,0,0
3881,0.0013859145323009922,0.00015029472715215612,0,0
3882,0.0014265823952956543,4.649451105800956e-05,0,0
3883,0.0014613790375067098,0.00012827196054237427,0,0
3884,0.0014903054814597175,0.0008617617906520851,0,0
3885,0.0015133646465697273,0.0027767681721189304,0,0
3886,0.001530539310785648,0.004255355690048738,0,0
3887,0.0015418349234956987,0.003062636965179862,0,0
3888,0.0015472573768094613,0.0007012697431050065,0,0
3889,0.0015467926027256918,0.00014540550900470702,0,0
3890,0.0015404468661077944,8.891742586814724e-05,0,0
3891,0.0015282168557059254,8.654578383236215e-05,0,0
3892,0.0015101098302141877,0.00033888827804140216,0,0
3893,0.0014861133134642427,0.00011309643877627732,0,0
3894,0.0014562344535460187,0.0007453469219456813,0,0
3895,0.0014558538836542368,0.001839147399359049,0,0
3896,0.001572137161860781,0.0017999083782219132,0,0
3897,0.001464079401969855,0.0018590284024041957,0,0
3898,0.0007460696262334314,0.0003765062837659046,0,0
3899,0.00012740575631544986,0.0006770400352280184,0,0
3900,0.0013464880867251408,0.003440702958850715,0,0
3901,0.0035318298152735316,0.008617601085854378,0,0
3902,0.009279871491330445,0.00624808187977776,0,0
3903,0.011452943269461304,0.003500748495944555,0,0
3904,0.01195320579321591,0.0022854033057426466,0,0
3905,0.012304146363415142,0.0029402868048260555,0,0
3906,0.01263100944376601,0.003695382513840228,0,0
3907,0.012933862210002233,0.006087576316304657,0,0
3908,0.013212755328898625,0.0065527919372185,0,0
3909,0.013467751994670023,0.007635389136468792,0,0
3910,0.01369888336060457,0.00884642874335996,0,0
3911,0.013906216615727269,0.009992288903439766,0,0
3912,0.01408982787134146,0.011055757393630548,0,0
3913,0.01424979051281703,0.01202732021878265,0,0
3914,0.014386171561261332,0.012901369588923245,0,0
3915,0.014499050936978534,0.013674440122152222,0,0
3916,0.014588542451515871,0.014344272212475912,0,0
3917,0.014654753059819798,0.014909430950900231,0,0
3918,0.014697787143538478,0.015368939257496545,0,0
3919,0.014717797313604534,0.015722231623447814,0,0
3920,0.014714933036379956,0.01596893560483567,0,0
3921,0.014689310662090482,0.016108905176792906,0,0
3922,0.014641174526987624,0.01614223777770984,0,0
3923,0.014570695075149052,0.016069093202053745,0,0
3924,0.014478128831526726,0.015889967963926405,0,0
3925,0.014363714259723062,0.015605480891569488,0,0
3926,0.014227799717217937,0.01521654986791251,0,0
3927,0.014070677481506423,0.014724484891863312,0,0
3928,0.013892760134276655,0.014131182581681606,0,0
3929,0.013694489571040629,0.013439190741194191,0,0
