Frame,nose_dist,body_dist,freezing,darting
584,0.0023912911163049984,0.004075019566776974,0,0
585,0.0022377810063371347,0.0030314798447631168,0,0
586,0.0020982095053143236,0.0026437298187235053,0,0
587,0.001972586659596735,0.0010074984589626666,0,0
588,0.0018609255004053069,0.00042412674857222166,0,0
589,0.001763192840385634,0.00035632636990821627,0,0
590,0.0016794031053039074,0.0014448525743438793,0,0
591,0.0016095772985388764,0.0018368186073469417,0,0
592,0.0015536701343819668,0.0015770615503499252,0,0
593,0.001511708829861929,0.0003894511465625746,0,0
594,0.0014836761150202743,0.0005033766162695623,0,0
595,0.0014695780408729847,0.0008281027127972298,0,0
596,0.0014694061079002598,0.0010620585843383102,0,0
597,0.0014831774614180546,0.0012376552940338325,0,0
598,0.0015108699740089338,0.0013549380186237163,0,0
599,0.001552487819820803,0.0014139103430826302,0,0
600,0.001608038659203297,0.0014146567104708296,0,0
601,0.001677529142386662,0.0013572767642420272,0,0
602,0.0017609533631258061,0.0012419301792808686,0,0
603,0.0018583148884568446,0.0010690457197016668,0,0
604,0.0019696131693092535,0.000839631424622857,0,0
605,0.0020948591628934875,0.0005263560868720646,0,0
606,0.002234044554282836,0.0002077054065854015,0,0
607,0.0023871737486389297,0.0004583876215046953,0,0
608,0.0025542551898474156,0.00044574216895287274,0,0
609,0.0028489595188274396,0.0008203760487501527,0,0
610,0.0028664345608484954,0.0016130366448748568,0,0
611,0.0005412064212511495,0.0008551486587567884,0,0
612,0.0007209458781050541,0.00047892505418881175,0,0
613,0.002405019853576398,0.00440293304570664,0,0
614,0.004719975526886669,0.009942032981335494,0,0
615,0.00941151902555971,0.007997029538744307,0,0
616,0.005254226700232227,0.003935099098754528,0,0
617,0.0017150591976974397,0.0019991184331717825,0,0
618,0.0009563279259275617,0.0006284855692733633,0,0
619,0.0005920660460353153,0.0010671972620261549,0,0
620,0.0010787562645500786,0.0007533921581493647,0,0
621,0.006812617910079382,0.0026899252459866322,0,0
622,0.012554380772910639,0.008330199811974809,0,0
623,0.01931301361226523,0.015225443685596496,0,0
624,0.0031417854607635855,0.016694212302410447,0,0
625,0.027690621527589467,0.013644835829176687,0,0
626,0.00674424221245683,0.013323952770970433,0,0
627,0.0015629684985840897,0.008276236628823602,0,0
628,0.0015454913572041946,0.002807650298467364,0,0
629,0.0011481128101852281,0.0015633054893216625,0,0
630,0.0006714201391384001,0.0018028644828088566,0,0
631,0.001900536320149646,0.0014254282251688177,0,0
632,0.0012455743467338913,0.0016508051106221902,0,0
633,0.0008508402163220604,0.0004595981347709821,0,0
634,0.00046639875924701127,0.0008025605844500322,0,0
635,0.00023527617451524408,0.0025866255035405096,0,0
636,0.00023214697556099787,0.000918999068192327,0,0
637,0.00023063170987079132,0.0005531719768214097,0,0
638,0.000382560517330664,0.0008603350505174408,0,0
639,0.0015154845211364175,0.001869718026585429,0,0
640,0.004803057944002141,0.004052304544713578,0,0
641,0.0030624976569972057,0.0035621366927206305,0,0
642,0.002022345248138919,0.0027880712500799776,0,0
643,0.0018627934685724193,0.0024545755126830905,0,0
644,0.017518113192600118,0.0021599773749546663,0,0
645,0.07102082317354358,0.0016570573244929093,0,0
646,0.02031439394165147,0.0009221400942151687,0,0
647,0.004125908254578481,0.0005812360128273282,0,0
648,0.004660764174480662,0.0003631888676675728,0,0
649,0.022784266079190808,0.0024708560336674885,0,0
650,0.07082018462104736,0.007088057395489617,0,0
651,0.018011916427691496,0.003255449525673803,0,0
652,0.0038758272725645804,0.0013325069676366804,0,0
653,0.004697317568739847,0.0009366573081380628,0,0
654,0.014911211810507623,0.007038232457158066,0,0
655,0.06376028795769302,0.015690236155862052,0,0
656,0.03403253054990503,0.01958365997611846,0,0
657,0.023553929374699606,0.02133999647961942,0,0
658,0.02397276836339248,0.02745284842173871,0,0
659,0.02234423449916704,0.027487982696501614,0,0
660,0.012152268480469392,0.027528348087463926,0,0
661,0.007828410446091004,0.020867631202807893,0,0
662,0.006132754433559487,0.020116596700203895,0,0
663,0.005009259232952146,0.020166123035363772,0,0
664,0.004433592020412,0.015613592081635848,0,0
665,0.004422930288095213,0.01120412268540254,0,0
666,0.004929205962684639,0.008659041504074773,0,0
667,0.006380393953331807,0.012628981662260792,0,0
668,0.02654324333483492,0.017578927282214083,0,0
669,0.08218195766601484,0.020681131505825928,0,0
670,0.04093965571601105,0.022312705147736332,0,0
671,0.02742120588041006,0.024625220686985562,0,0
672,0.02736601787099283,0.025153147911609032,0,1
673,0.022575269157602926,0.02125063970622347,0,1
674,0.018965666610993043,0.01974281314204107,0,1
675,0.010462205573563308,0.014600481955153273,0,1
676,0.013571931845874763,0.0066587279963318344,0,1
677,0.013034595859737604,0.005227396337782698,0,1
678,0.01399704173489245,0.008207565799489086,0,1
679,0.018203152645270008,0.01356571296423524,0,1
680,0.02064605497194086,0.017522141833896842,0,0
681,0.02309562733746577,0.02090771805729753,0,0
682,0.02172135530628227,0.02179580335638001,0,0
683,0.021793397914993098,0.02196991360103452,0,0
684,0.01826883817609565,0.0203576887847736,0,0
685,0.01922307906559694,0.021433493678040264,0,0
686,0.023835061241290836,0.02176238991405965,0,0
687,0.02529029331044822,0.023878698393352774,0,0
688,0.02433197241972297,0.02394722832275502,0,0
689,0.022618197815263228,0.021666668631620808,0,0
690,0.022176575674720575,0.02219177695310179,0,0
691,0.021766206182373477,0.02087850306935668,0,0
692,0.018114409160091705,0.01817282087884505,0,0
693,0.019793802877780736,0.019607229723492242,0,0
694,0.02061537965626058,0.022460052702033974,0,0
695,0.024525336669656107,0.02422880110221156,0,0
696,0.023894250448622926,0.02371260409215778,0,0
697,0.019158480507351208,0.021838130574227645,0,0
698,0.020780703304073986,0.021973519850708518,0,0
699,0.02452925441272408,0.02333879397930648,0,0
700,0.020724918954603103,0.01990508499430964,0,0
701,0.019547209419252972,0.017451082416504754,0,0
702,0.019128301109020376,0.01918093214522156,0,0
703,0.01749793912692683,0.018427670797621764,0,0
704,0.0173216199408963,0.016736094099696782,0,0
705,0.013778051592756135,0.014049307636368429,0,0
706,0.013489685321061328,0.015953323254439662,0,0
707,0.019115860457235668,0.02004310802499216,0,0
708,0.025750802659223436,0.025211965100592527,0,0
709,0.02435776117083453,0.024654545733392513,0,0
710,0.01989361849031932,0.02092323593846381,0,0
711,0.019826849815046652,0.01874523379723323,0,0
712,0.01573917735937104,0.012365632701666714,0,0
713,0.00938108021544971,0.007214306375592664,0,0
714,0.009873050238563658,0.005524406377713393,0,0
715,0.013619454399770812,0.006715941448633998,0,0
716,0.012614973700607872,0.0075812994477537175,0,0
717,0.015727303761690015,0.012268559057732008,0,0
718,0.012308241898120877,0.017209601286385493,0,0
719,0.0023162135559591022,0.012460013378512517,0,0
720,0.0038181285635598017,0.006751061192314837,0,0
721,0.006975188219499883,0.0027226320542441847,0,0
722,0.0073704476400755035,0.0039659478193764105,0,0
723,0.004328811028641179,0.004109852943634226,0,1
724,0.0035217930779351675,0.00037260108021536947,0,1
725,0.010809846632234308,0.005955293062070932,0,1
726,0.0063419846174732454,0.010653556794147622,0,1
727,0.02127079320179981,0.019738102599083672,0,1
728,0.03812519082241686,0.021592497583702124,0,1
729,0.029115508191764883,0.026298432285749143,0,1
730,0.022825724088370896,0.026165698785957852,0,1
731,0.029830176487772652,0.025468982730056697,0,1
732,0.03565012593136305,0.027575668770640265,0,1
733,0.03486903280026771,0.02964481138533767,0,1
734,0.026977353876725115,0.027397774755812024,0,1
735,0.01343985793965622,0.019638706263381666,0,1
736,0.0019490841970890144,0.007716039558023719,0,1
737,0.004800393993515165,0.0010438229281655247,0,0
738,0.010594834523176475,0.0049804415529314675,0,0
739,0.011096456939023922,0.002897155102927169,0,0
740,0.006326440623177642,0.0012514979201875718,0,0
741,0.0019485688624548566,0.0015693578624426854,0,0
742,0.0012092003014536178,0.0014009454269374262,0,0
743,0.0013547027460326622,0.002486797549454047,0,0
744,0.002864705198778386,0.0016794291838762062,0,0
745,0.001980212556301788,0.0004148106973718942,0,0
746,0.001697717201615021,0.0002845019934500553,0,0
747,0.0010630768488095912,0.0005095107324754638,0,0
748,0.00033550848524549877,0.0008974377846770013,0,0
749,0.003809574886240496,0.0014206141773804386,0,0
750,0.011737062388745365,0.0034576458682981713,0,0
751,0.019444531726219263,0.003938902032391114,0,0
752,0.02245219160150645,0.01517633936875068,0,0
753,0.024440251453699373,0.03582632261734747,0,0
754,0.023099081036794117,0.020134142777810542,0,0
755,0.02221431749236471,0.017065954695263834,0,0
756,0.019138184555222676,0.017900069165017723,0,0
757,0.014159472526207468,0.015840719927116248,0,0
758,0.017536290928553556,0.014531333822680374,0,0
759,0.017586422926122103,0.014390158306665388,0,0
760,0.01955503378242575,0.01876459137871431,0,0
761,0.024015549500488495,0.024548774809056907,0,0
762,0.026832178493622648,0.027438073065408033,0,0
763,0.026060526065883938,0.026111737501845096,0,0
764,0.022292739518737132,0.021357477041035838,0,0
765,0.016519050774703586,0.01927366510198234,0,0
766,0.00912387164360975,0.011487769185400138,0,0
767,0.0037851382734581437,0.0022762813136993952,0,0
768,0.00016658507118276475,0.00038982696695283233,0,0
769,0.0037304365134728555,0.002034105148980689,0,1
770,0.006195774948566661,0.009304879716172396,0,1
771,0.01164618070667514,0.016773881339949136,0,1
772,0.0396900086213341,0.03542182057269685,0,1
773,0.028931511219127674,0.033874455926308646,0,1
774,0.023543164812636484,0.01469607118730801,0,1
775,0.02405713048778059,0.014826328713501218,0,0
776,0.024088544924022414,0.020843898377395833,0,0
777,0.02337311343903234,0.025428740234849805,0,0
778,0.023896466747019923,0.026806418400186507,0,1
779,0.024611603860376682,0.02366180431075379,0,1
780,0.022944829154867924,0.02134726491956955,0,1
781,0.019932232878542483,0.016476996150802715,0,1
782,0.011633732046335877,0.00933052899132248,0,1
783,0.0029332972551118133,0.0029126894502860684,0,1
784,0.01209484223925841,0.0002618514505501983,0,1
785,0.02070904811787347,0.0026119544913857052,0,1
786,0.023425231406837613,0.006973032133714174,0,1
787,0.025189636788497113,0.017866290545423973,0,1
788,0.025202261827723168,0.024471121989316103,0,0
789,0.030008769090935847,0.025574969058366485,0,0
790,0.028994999083320806,0.02562877948144599,0,0
791,0.027780139954655746,0.02721783876624847,0,0
792,0.025301952624954823,0.023497675826195222,0,0
793,0.019615789533730915,0.017157722883953085,0,0
794,0.0065007666011981605,0.008734390548652157,0,0
795,0.0007078247250299561,0.001335950597612087,0,0
796,0.0005589200174455109,0.000692169700199717,0,0
797,0.002509955623961872,0.0005112381781119166,0,0
798,0.001983495968884247,0.0004093656259516188,0,0
799,0.0018547571603859038,0.00024328191524192376,0,0
800,0.0005983148262839323,0.0007485578513324847,0,0
801,0.00024173123845620307,0.0004245619045045924,0,0
802,0.00019605407947950856,0.000602111610251091,0,0
803,0.00044058596444659844,0.00023957786836528478,0,0
804,0.0019150088953224283,0.0007430964334470821,0,0
805,0.0016259042162160779,0.00012287447658048615,0,0
806,0.002008060703488986,0.0006181718924664891,0,0
807,0.0032031595139322745,0.0002731660332836408,0,0
808,0.0008528419823433951,3.0301699075983604e-05,0,0
809,0.0013680833123647304,7.227172520275772e-05,0,0
810,0.0008151324557681908,7.038436408961292e-05,0,0
811,0.0034944414616500602,0.0001858435655815315,0,0
812,0.001354105099636043,0.00020077087470405253,0,0
813,0.0014136848307952517,0.00022817764361439182,0,0
814,0.001838781866577831,0.0002654325361974913,0,0
815,0.0009943427646400714,0.00014969486623976657,0,0
816,0.0017257406608805193,8.820935292390043e-05,0,0
817,0.0034263824799503906,0.0002160232079191652,0,0
818,0.002838815532328464,0.0005037261814104853,0,0
819,0.002952300237383259,0.0018597588514173147,0,0
820,0.0023682352134130253,0.00365388633280246,0,0
821,0.0020538146696148364,0.0023331684395400424,0,0
822,0.0009910932231676965,0.0005816464615779395,0,0
823,0.0070542657181439546,0.0018107582019146105,0,0
824,0.015445412148717967,0.0032070475030636396,0,0
825,0.022102144773197753,0.0033912994003511216,0,0
826,0.0232532737551898,0.006712658588829453,0,0
827,0.02414694714483204,0.013478730594858306,0,0
828,0.024395452873825343,0.02168140182237942,0,0
829,0.024000003768156808,0.024305842939744207,0,0
830,0.022134549636848657,0.02221413059806451,0,0
831,0.02457600020039993,0.021974813752404197,0,0
832,0.023955510179835736,0.02227323723251884,0,0
833,0.02226087171181718,0.017663401955279337,0,0
834,0.01651302804069892,0.013598264692677452,0,0
835,0.015066646942950386,0.01116870688450553,0,0
836,0.011798871716210642,0.012265316268263042,0,0
837,0.01216946280605721,0.008845811025609537,0,0
838,0.009295471921132009,0.0024504681282384467,0,0
839,0.0031769475581698054,0.0006259917485139589,0,0
840,0.0012314856593373276,0.0005927385147876212,0,0
841,0.009266330943241058,0.0014506315429807556,0,0
842,0.016415727395857428,0.0049335850903303715,0,0
843,0.01743298719899582,0.012715149054097746,0,0
844,0.02341166634843353,0.020944312554588042,0,0
845,0.024928954352372867,0.02583558687885488,0,0
846,0.026180899066424256,0.027618331349613955,0,0
847,0.029734724599026218,0.029792313117762186,0,0
848,0.031140065522234216,0.03031670335587884,0,0
849,0.028880430369987733,0.028305355152218614,0,0
850,0.023598636137637474,0.024206541973492493,0,0
851,0.01901518829757775,0.020112640409867467,0,0
852,0.007165949007056087,0.008716267042273948,0,0
853,0.012833534288676734,0.006764535568305984,0,0
854,0.014525669645674612,0.010435006589416363,0,0
855,0.01729377215773038,0.018264786068897077,0,0
856,0.02256497322833033,0.021818275507552998,0,0
857,0.0227304352984788,0.023369070282921723,0,0
858,0.022963085763828377,0.025092665809670664,0,0
859,0.025398434215551307,0.025837598423656197,0,0
860,0.025311464159801126,0.025325190560060617,0,0
861,0.02497967949942212,0.02295859087481804,0,0
862,0.020268104725900002,0.020517556928037303,0,0
863,0.01838356308243136,0.01884461059884974,0,0
864,0.019395213105926755,0.012649391998108465,0,0
865,0.022690991064305163,0.011090596266275949,0,0
866,0.015607674117740016,0.010142745275086408,0,0
867,0.009354294217376966,0.007982524637657064,0,0
868,0.0062853361512474415,0.0055648705848532695,0,0
869,0.003045787133385352,0.002952540758095762,0,0
870,0.0016863126692237128,0.0014921979027998438,0,0
871,0.0061908475760332786,0.0019347410152018932,0,0
872,0.005215370579090142,0.002581043422126311,0,0
873,0.004236287671275035,0.00093730700860967,0,0
874,0.003339561193123543,0.000664870591033501,0,0
875,0.0010072431227914076,0.0014699892972098243,0,0
876,0.0024119490607845,0.0009783547973210183,0,0
877,0.013169424202817144,0.0036185900385534873,0,0
878,0.020513679210631373,0.006092649399882394,0,0
879,0.023544104517593797,0.0014594744181058738,0,1
880,0.028659039846998958,0.007377393766056223,0,1
881,0.029139924923459116,0.015500194475069104,0,0
882,0.029597307475755938,0.026005286081839846,0,0
883,0.031342880517319996,0.030898663025709025,0,0
884,0.03145215330823572,0.029531029766227835,0,0
885,0.027610095383880536,0.02969945388205911,0,0
886,0.026263205105898534,0.02655536173863369,0,0
887,0.019035223243466525,0.01815400395451199,0,0
888,0.01203547954799936,0.01266666673252168,0,0
889,0.013618442580384065,0.011797056000304172,0,0
890,0.0193086697078026,0.014707377362584232,0,0
891,0.024540911685567667,0.022457410950480497,0,0
892,0.024986237779327358,0.02496677248660956,0,0
893,0.022543830472543318,0.022389167364650697,0,0
894,0.016618274848860564,0.014795915174758294,0,0
895,0.0056419272168208605,0.004894729285944168,0,0
896,0.0016794145458723406,0.0014405956355410187,0,0
897,0.004875053799447356,0.0010515794217583383,0,0
898,0.004543434007124733,0.001678581974726389,0,0
899,0.0018401557317905244,0.001337272209084892,0,0
900,0.0010602673301976148,0.0005057444923028734,0,0
901,0.00037914403715559505,0.00038119715869129855,0,0
902,0.00013466337801470998,0.00038235773772235255,0,0
903,0.000739362905173601,0.0005358953053732831,0,0
904,0.002683706878663047,0.001078378917739526,0,0
905,0.004291691855235084,0.00042416144750408435,0,0
906,0.008482491408426314,0.00035993803377582965,0,0
907,0.010376033034268673,0.0010050911734246783,0,0
908,0.009729809190524935,0.0027184089863541232,0,0
909,0.015177729526978916,0.00881004748509797,0,0
910,0.018827495671050937,0.015838812444609652,0,0
911,0.021293493117073,0.018739795352748806,0,0
912,0.018577889436269604,0.018308696745674966,0,0
913,0.016569966538800832,0.018467645510769955,0,0
914,0.017615182577847208,0.018941199041275895,0,0
915,0.01966764066252856,0.01867748090642524,0,0
916,0.016005606060217694,0.01810018130080903,0,0
917,0.004956606616466349,0.01508456667943756,0,0
918,0.006541678775007015,0.010630737040661982,0,0
919,0.011261623193516519,0.0046872607267011476,0,0
920,0.01734355368741551,0.004774290493315295,0,0
