nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
841.5497946883112,169.2772767667858,832.9791809555641,188.39538574218753,851.3644766577993,187.60393828361805,841.3785951544837,179.4994807752065,841.3938541533178,193.0420820929975,835.4210557110099,223.5285563440367,825.1455063994854,196.07029132917825,853.1114279460717,201.07589675769728,821.3180648663398,213.868486040072,849.8478202437142,219.88138632441428,812.4418777590729,232.9244180405604,852.5158619301283,239.37709446440635,830.4258212417611,261.27515856709226,823.1791582850213,295.24807411737095,803.7540662749072,331.3696346425635,138.0,111.0,840.0,111.0
841.4731350584104,169.6940582868931,833.0018366231104,189.0161063512321,851.2012360231918,188.7392157597304,840.9564404992466,180.06199581613834,841.4161036233286,194.43905682146857,835.4472452971158,223.8951984590898,825.0914008877473,196.908839418208,853.6744849388588,202.2278849747943,821.0485020267964,214.3579532712779,850.2027962700497,220.3262235244415,812.5244678729929,232.9154258426167,852.5015028472459,239.61339205734149,830.5066748612165,261.2903452774534,823.4442631066119,297.3650721739883,804.0879314146277,333.8401749038458,138.0,111.0,840.0,111.0
838.3999638782867,171.77043857238388,832.6893051879943,192.21908497043447,850.0050932903584,191.68065153520152,839.5252214862891,182.8111346051005,840.6861034675314,196.88181556807592,835.0232136872592,225.441003891935,824.6993837706399,199.57739241531326,853.7079251509745,204.14531706319735,820.1547450435161,215.7953649422785,850.9373859972779,221.68148115348487,812.4526648208173,233.35756204879942,851.8395158951508,240.30398206380664,830.0701428864014,261.3771334591228,823.1823250493112,298.4513493174651,804.1232299804689,335.24886965280956,138.0,111.0,840.0,111.0
833.040179195667,173.80361532334027,831.4043854382533,196.05591545613234,848.8674621903563,193.19243729572582,837.4250906382351,185.17081489126116,840.4525986882431,200.28013709227872,834.952200203103,227.18898968609918,824.499546405882,203.18369279413517,853.3575655716818,204.73771739931942,819.9633650746318,216.80684821149967,851.4854611794744,222.82724081674382,812.2983667541384,233.72373446644963,851.4554136870817,240.88554609752188,829.8073630399206,261.7275358735522,823.0374065218081,298.95206454825984,803.8904280178947,335.65986539676965,138.0,111.0,840.0,111.0
831.2973522267598,174.33042306216078,830.4255553679186,198.2064507487868,848.667115410874,193.97168635847243,836.4683844157747,185.80764377132576,840.3591346505846,201.82312623931188,835.1631744183977,228.4373624479624,824.6284718358676,205.45213382444337,853.27132983488,205.30022708198322,820.140865415044,218.03540710183606,851.7689212407462,223.7861858811109,812.3340801281822,233.87953150194545,851.6117507820178,241.22719048404454,829.9763823402532,262.310872354876,822.7838367578921,299.465392667473,802.9191363195259,336.51646904256154,138.0,111.0,840.0,111.0
831.0084248166575,174.82723074643297,830.1506806784016,198.812034499141,848.7586658391258,194.73247742989204,836.192422676845,186.85392392435972,840.3378295898438,202.37222999281607,835.4855876818754,228.79407306833593,824.7361043264259,206.18519659267244,853.2758503409013,205.71141255093326,820.3778862095431,218.50148878236558,852.2311787257491,223.98398123232266,812.3508696426195,234.11163066167325,851.5479940121584,241.36825737056813,830.0522926963066,262.5562915053989,822.6473058787541,299.74926092613066,802.5729489618781,336.9315146817626,138.0,111.0,840.0,111.0
830.7805073794483,176.92059767207917,830.0002137955024,200.46598981696792,848.3093199703388,196.09412228214558,835.4911359253441,189.40775116130752,840.1282113516123,203.66001167753495,835.5573628919366,229.4114866595172,824.0208310860387,207.37166804642382,852.4836534422154,206.3869455225979,820.0934666951362,219.50586501446062,852.4275402781091,223.92478812894566,812.3106459316597,234.38458017316947,852.452434026639,241.44033625331707,830.2889104139871,262.71992199455195,822.8282544584068,299.9768550969685,802.7499144262069,337.08122386096653,138.0,111.0,840.0,111.0
828.1308167053621,184.81901109256927,828.059681897256,204.58823782555856,844.9556294542065,199.74889032468678,832.3266522933524,194.6949481107805,837.9260367682203,206.25572982237458,835.3412861128895,230.56265256314106,820.344621822888,210.1148890678163,848.7474098047713,207.25307278901397,818.2390886905162,223.1242639835122,852.1955710204828,223.41809648269714,812.1519395175593,235.72101087005805,853.6828844769175,241.05008704848635,831.3726427750962,262.90058996473243,823.4887168918262,300.0225827845354,803.0521564842413,337.46681080700216,138.0,111.0,840.0,111.0
819.0232873854831,186.7884979248047,821.3899428611601,206.86592471297567,838.0315851193259,200.138707944636,825.9359877158872,195.95493224636851,831.5348815660029,206.6890029624261,834.3975255141967,230.39859953346226,816.3114133713689,213.8418975319681,845.4519837308353,206.7324341752649,815.8348659306807,225.9156105242635,850.6884163677105,221.48404223663766,812.3200646775322,238.0718556677995,854.4919264597819,238.5389915756931,833.6997833483342,262.44758324065594,825.1843868325066,299.7118378792542,803.7345868264827,337.25426794651463,138.0,111.0,840.0,111.0
810.992613804042,187.1688486034405,816.684956614497,207.55531364504344,833.6356418079049,198.12955682587182,820.3050103487905,196.04499448422197,826.9414261441743,205.98830416648016,833.8596797060566,228.65013664469205,813.9496835491525,215.99084494851732,843.4581632122743,203.889117338407,815.0918680393638,227.1325270932384,848.4902191547758,217.90149238911232,813.2798539990438,239.69430402268472,855.2375616997263,234.20581551362372,837.0681656140165,260.2989383409934,828.7924749749592,298.2648509243413,806.6855600258418,335.76656050133414,138.0,111.0,840.0,111.0
806.2387293155085,188.82907911767538,814.9459439773133,208.57566472327989,830.856580972443,197.74705076156292,816.1651913839312,196.3929844074621,824.8595808887403,205.83056750847953,833.7455222165271,228.12204114487912,812.6310185299269,218.59931186823812,841.6812953918293,203.19129535964183,814.6096071286781,229.12972969090924,848.1079161892346,216.41206547266745,814.0202687435622,240.3012839342571,855.3977050781251,231.82040508834376,839.1135900651661,259.09918154335077,832.4753483755807,296.9276151731748,809.7278495043352,334.3988877095443,138.0,111.0,840.0,111.0
805.6614413779549,189.84381660100811,814.7693902184774,209.37918479561478,830.5261900519479,198.42066327815238,815.6062635749854,197.0727848845491,824.6486831282718,205.9629054462385,833.8186842197791,228.10098171016975,812.4390394196776,219.22991069360089,840.587528597762,203.32059743410383,814.5799648635198,229.65641049299992,848.5179383029531,216.24618963154776,814.250883511814,240.364267400882,855.4156793190741,231.1690025316656,839.5712928292589,258.9270604151217,833.1701898799287,296.4014353340703,810.3145916895293,333.88141982889204,138.0,111.0,840.0,111.0
807.2264442800821,190.37443662902896,815.0488470862103,209.91890107076043,831.5208749718904,199.67493866646333,816.8405317364615,197.5028578581267,825.2336212850607,206.4916829545527,834.0759495795196,228.16330764453394,812.6432359709474,219.3443690915554,840.4467608418099,203.7420806334627,814.912894023199,229.8324353321954,848.645656963075,216.33072660680278,814.3893305754386,240.2772883852508,855.5256105191154,231.18270154355275,839.763665389018,258.94479627433145,832.913562571002,296.2121136956398,810.2057330175021,333.4629368672406,138.0,111.0,840.0,111.0
809.8618895549963,191.07698901708437,815.1663498783126,210.43624743867392,832.3523223496092,201.5121478965309,818.2184329808658,198.52618312198254,825.7058645684198,207.78714489830628,834.5278975782898,228.6538961760561,812.7511220363951,219.46952616846863,840.7595311451382,204.17525479829214,815.00506024402,230.08421687461913,848.9776530999566,216.7944826394686,814.8011244151104,240.36851273553629,855.7876051820442,231.79671887987178,839.9232558927433,258.9468678817629,832.7980579814725,296.1805419921875,810.220000705939,332.5651196729526,138.0,111.0,840.0,111.0
812.6383473455605,193.2052888940674,815.3581252193436,210.65337229012547,832.7630882124903,202.95751629182172,819.3474670201877,200.21748223557043,826.0526245289664,208.890330418009,834.7028817035824,229.69509476339442,812.9795908542299,219.85699665867983,841.2500068411771,204.49742277547608,815.0839373348929,230.91793461463868,849.9247856400935,217.9844666006965,815.139584917343,240.82133711797928,856.1953603508603,232.93406224259115,840.0412871869158,258.9374399795653,832.7764181976945,296.1996891285205,810.3926689506383,332.2856234949171,138.0,111.0,840.0,111.0
812.7401810677283,193.0680423630017,815.455775106895,210.41498257270257,832.7505265537027,202.8184241007038,819.392422932437,200.10891578925066,826.2195580517815,208.74511987651152,834.7764840136908,229.59879802138352,813.0365600585938,219.7449826107769,841.2080263258758,204.42225338278405,815.2761618559608,230.7986953280718,849.7680746308702,217.8617390927929,815.1464395007556,240.78087476596724,856.1890236693052,232.82164707462184,840.2252025168349,258.947894488637,832.782236587462,296.2764766429639,810.4605114957666,332.16200474413563,138.0,111.0,840.0,111.0
810.4885935230286,190.06130533279182,815.6556140532614,209.34447787651618,832.003725103225,200.82436068716618,818.439526335534,197.90654557322208,826.0927431811763,207.07768947815498,834.6877196972302,228.01891761908016,812.9956255019466,218.76787959224737,840.3708208316942,203.69028874542664,815.3601962669716,229.2654900165886,848.2008778669162,216.14651798079035,814.8347069417872,240.1440641717248,855.650671074263,230.98075907139798,840.2607041814438,258.9992490660505,832.769441755021,296.29562377929693,810.4388103924288,331.88980521103156,138.0,111.0,840.0,111.0
808.2546459917804,187.82202471190857,815.4766332641505,209.08282573397807,830.1489918468735,199.07282950137989,817.1781301589244,196.37418431495698,825.2734689055446,205.77385507404443,834.2668100366461,226.72654290241263,812.6560962693528,217.9961404825226,839.0634095689913,202.70438521774747,815.2081643885062,228.05089644244902,847.5940139936636,215.32546732580252,814.3782843883895,239.90359804961267,854.8874628131798,229.19076072225116,840.211995042054,258.98839343691236,832.7443369456588,296.2765375725943,810.3146972334509,331.83572508663946,138.0,111.0,840.0,111.0
805.9637644657248,186.76148769971982,814.3022944246188,209.13494751530996,829.3294899827807,198.70090487578926,815.9943448498184,195.62938203253128,824.0906314031059,205.60728615837974,834.0241216617976,226.11444010946667,811.7050613862773,217.95392386490377,837.8826456171887,202.01295241478402,814.5995814827044,227.97791290024526,846.9541775604459,214.7251824173592,814.0689138956304,239.9504605515446,854.3754595550311,228.58143655874136,840.1286191358773,258.8429420975037,832.7168376247301,296.096855778077,810.2436847569329,331.92058793716194,138.0,111.0,840.0,111.0
804.4909350953625,187.16603251906807,812.8703699259056,209.47321781254374,828.8220788093972,198.6906433105469,814.4313162936838,195.73659787204528,822.8354950980722,205.88621359747964,833.4214638260194,225.90754835056924,810.6689770384631,218.6334439438589,837.4961689719695,201.85350464966479,813.7461262120842,228.8808825469314,846.6199785637857,214.2896189889468,814.0322545680451,240.25416862988104,854.1717104413614,228.23708501569112,840.3642035515702,258.44654164327784,833.0594246262308,295.508209113986,810.4537396575151,332.0537191672411,138.0,111.0,840.0,111.0
801.4199357195889,189.5000899174554,811.3341549808318,210.36625332579388,827.1794891165284,198.41593191724016,812.3208093559444,196.71875116755888,821.0485942461617,205.88840960290634,832.5670089380683,225.506894705801,810.0113631598849,220.0043161991886,836.4088733046351,201.56969105181994,812.9900252458082,230.34266693260096,845.8555408473699,213.63054638680154,814.1087366428926,240.43776583810566,853.6896641871126,227.78781162581882,841.5190582275496,257.49906630097,834.7264039241645,294.4335265261519,811.5495676981866,331.8196275396957,138.0,111.0,840.0,111.0
794.1979907384916,189.9543101566694,808.115567813719,210.648481195452,821.8117044555788,197.2610273960226,807.3168000726702,197.09328072113806,817.5605810731197,205.61828900549216,831.6067442146314,224.20861968356326,808.2698438113151,220.7987121102128,833.3996551197451,200.573844402323,812.2377469877848,230.96160829893336,844.1601925856911,211.24038751915262,814.1121893219448,240.43517125134719,852.7692040939769,225.8576645370136,842.4736248903331,255.74982443131267,837.0190837364455,292.2219408409887,813.8140845846848,330.7659143797504,138.0,111.0,840.0,111.0
789.2832756019734,189.43710381132874,803.857065337712,210.48619584184422,816.9503461733797,196.70556298856303,802.731714125579,196.97481320988874,813.3958504487007,205.5511699402082,830.5127980651691,223.21288582452053,805.688424753159,220.79584080138324,828.392859962827,198.98398440451174,810.4125561395473,230.86328056924458,840.7189049352128,208.91683179226044,813.7828343853233,240.309747571895,850.3644707985297,222.51949055330033,843.2581646000787,252.44112085256214,841.5272766496853,289.08649843772025,819.7871252811218,328.00257689764123,138.0,111.0,840.0,111.0
786.6792324838216,188.64003395716148,799.4835484901453,209.76809678776004,812.2553847027101,196.34052135309338,799.3178867617669,196.2047414108065,808.8929678051486,205.5521168029559,827.784422079245,223.03244018554688,802.3829704130666,220.10699594734007,823.3278946497734,198.17842676845908,807.9383739668186,230.01548630163254,836.4048138618592,208.3497648001956,812.6975666247631,240.5447404624267,847.4445205821191,221.17493247390976,843.3110413642717,250.2747128604277,846.1210800367942,287.46892610990665,825.1279315599975,325.61445821841556,138.0,111.0,840.0,111.0
786.6994712760314,185.26300014340168,797.4172794019856,207.94027004063827,808.7370699116283,195.72839360587122,796.8973738206738,194.99227576665578,805.326668333165,204.95511305251947,824.1974018666368,222.71787573653143,799.9028312771218,218.9107078416672,820.2564513869014,197.09719534695324,807.2374314961947,229.0896372798755,832.623250901611,207.92509176718724,812.494924829205,241.61257765280772,843.9748912488417,219.6364969497181,842.8726744560411,247.23829235853336,849.9779780386975,283.5989523714448,828.7439597457752,322.2109423987388,138.0,111.0,840.0,111.0
789.4117021672239,181.2408586475775,796.6703690757755,205.74380709427123,807.0171747895085,194.17128917963936,796.6268868817369,192.7924602196692,804.4729287050243,202.4459759600078,822.2171499569438,221.3892122805581,798.1939650808197,216.86186966208115,819.1391171119609,195.37508250224488,806.6799069333944,228.00387813024543,829.8984100117586,207.8186730903368,812.8801277497113,241.73812061737976,841.3272441623487,215.9477979504012,842.8074594417051,244.15853998490547,853.1355777498762,275.85163298215974,835.4675475181657,314.0697223004971,138.0,111.0,840.0,111.0
