nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
753.4213337485397,183.4092003316208,770.0236138221545,202.0887550613415,782.0174428948,184.76324865778489,768.0902275682762,189.37222359465162,779.4002755592533,195.4040811767253,803.2736817937299,215.58012474642942,777.019839667429,214.69049978753782,795.2462578247053,185.65569636656983,786.1919395238227,223.4501521654918,810.4176490322104,199.19417019061888,793.064749624486,237.71254308273092,824.0651843963317,213.12455664627123,826.9903915082496,245.99376573319162,845.4718957635633,278.9252183232902,842.0299207866635,318.94724388327165,138.0,111.0,840.0,111.0
738.8891152497894,184.7217048197464,758.1912406888863,201.46749877929688,768.1911786177585,183.75973510742188,754.9758460125381,189.11712646484375,766.9360397492088,194.266357421875,792.9295510163754,213.40982533040804,766.6253218527585,214.10250854492188,783.6189631974048,184.18877235775057,776.3066732891323,222.05125697334617,799.1364400470566,196.0096381120594,782.5361725776781,234.40039034217557,814.8957707650713,210.11482620792037,817.6156396368849,241.02872438601176,836.9006896955568,271.02700782555587,842.278564453125,310.8592680702431,138.0,111.0,840.0,111.0
727.065648074639,183.72068938422717,745.8314816195765,200.51705493695624,754.6158123699622,183.20092661900213,742.3777779322315,188.29901670212297,754.5141310465447,193.5855170388313,783.3047234522048,211.29650318532816,755.4978276899946,213.28396211985037,770.3359600516098,182.94544722895196,766.8710847841801,221.02376987901056,788.2172198537585,193.56370743746518,775.0523204676716,232.66050620807897,804.6091559874712,205.7162308771568,810.7996118968596,235.59929039825852,833.9146584369703,265.97442560916045,842.7812846780862,299.25715350404425,138.0,111.0,840.0,111.0
716.5321071560662,176.71567076076192,733.8212195376497,194.9558619271239,742.8450588687251,179.30842620969833,730.1350064737118,183.1758485103092,742.1009263061527,189.1378981848638,771.9069547084571,205.22805327162254,743.1372162505799,208.36492396192355,758.5634501076696,179.04060754319852,756.3363140756475,216.22659832192932,776.12680947978,188.4699374956699,766.7684365602637,228.02377443911303,791.6525128835481,199.2934253162425,802.5688361770957,226.1056016930023,832.3205819913793,255.0789556945567,844.79738963832,291.48695986567736,138.0,111.0,840.0,111.0
707.1127211068406,166.1822054689057,722.3959340058951,184.90013411985672,732.007140025848,170.57706857561186,719.4133162232943,173.10684467884343,730.7235418594457,179.90874796555858,759.3632245401681,196.93176870128593,731.4253347416072,198.75432856087903,747.6330140531742,170.66326225556745,744.3539949945364,207.47557909731466,764.3598324895311,179.71298119261598,755.9647414015957,220.55153094986525,779.4036172958772,191.48900284289186,791.8683861200439,217.17121345672075,824.570260264883,240.6010506181665,840.7899564566978,276.1094497076623,138.0,111.0,840.0,111.0
700.8449145658569,151.62347167988364,711.9838055821663,172.61837468707256,722.7977958035133,160.5611192044718,711.6568802135628,161.21895589140593,720.8658639257935,169.57093984254652,745.1053758794299,188.2167844229316,718.2053793795953,186.37175852812155,738.4514577330536,160.26127088190094,729.0485401151661,197.2847438705043,753.8237232479695,170.89701950355914,738.8511374454578,210.66754277082578,766.8084650431612,184.69238944229465,774.67833205957,211.71532154749804,804.9419975594033,230.991833718826,818.0237904198354,256.402800554236,138.0,111.0,840.0,111.0
696.8919190282727,134.41435579285076,702.6809664560324,159.09111614446857,718.0522724611882,147.73949352493008,705.393920756939,146.4005478795213,712.7875920274039,157.4149784195874,732.5315284288238,179.1536184856779,705.1551563474313,174.40548410427363,731.5308318549079,151.1859412286056,714.8987016943473,186.89240308618264,742.6633980548213,164.66985902122727,723.3310722844707,201.71470870290162,753.3511832256972,177.78586990535157,757.4995594357088,206.51772955154968,781.2935349746665,227.25570600206618,794.5853932677463,252.58031926549776,138.0,111.0,840.0,111.0
689.621590016485,117.99520263781983,692.9967484596995,143.4169195689017,710.0706452784682,132.90297156797956,697.1725190541847,130.88890057713175,703.1909547521915,142.65849766868322,720.6524288797992,167.23645746853606,695.0344844411776,160.18961931156687,723.188930102596,139.29943706663576,703.601115434364,174.50579835598342,731.7240851776021,154.31410285850257,712.4534490521597,191.91376510426815,741.4168812938887,168.34232760669371,743.4710516049814,197.39803545208005,770.8687807315349,224.58117188155757,788.3326755037567,254.3480102022757,138.0,111.0,840.0,111.0
680.4130797449675,105.92822284009915,685.2614170128778,129.4510954532975,702.6031212721819,119.7802463644862,689.1532703524861,116.82887783449408,695.2305573454694,129.11271126997798,709.6083293231471,155.21336152023656,685.4287313735126,145.83152377653914,712.890220458705,125.50636361234058,692.3549353036167,159.82612638138357,722.1201828889248,141.01527033701416,698.4773270930701,177.4823081319531,731.5512637440519,156.39541512428613,730.533702649986,186.9639555973178,758.9909541339338,215.55093981205215,781.4404167852157,253.38562415238928,138.0,111.0,840.0,111.0
670.1512374265981,94.89255429454973,675.8099190910517,117.63169631914664,692.8784187665744,106.93549203046122,678.8539746021778,105.00194331899452,686.6071039099733,116.60501069094254,699.8328291108284,143.16624689686233,675.2755108665954,132.56891740367428,702.7566670458136,113.81852044704382,682.5411857778345,146.94017967085705,713.4596639207527,129.8852163412649,685.9420391982328,161.40947394571415,722.1756470673778,148.04612986134478,715.6172858487456,176.40024780655688,739.9203549557867,204.8734634016815,765.7205188599843,246.42411825014244,138.0,111.0,840.0,111.0
663.6869449554965,82.79016357905407,667.9736422595247,107.81384856875499,686.0075853051827,96.42494453670662,671.1346235612622,94.45723193020805,679.5372844694189,107.23383946684564,690.5740018298137,135.00252572298217,666.6657464888578,122.77597501887948,695.8825999089368,106.77007205602325,672.7218823280652,137.0834282514164,702.8707077219544,121.30506667957465,676.0138924369633,152.4728908680862,712.9514408450666,139.0597577544425,705.8430283712977,169.3422484804591,726.3320103891549,200.94359286012076,752.5951637458267,238.35769665127444,138.0,111.0,840.0,111.0
664.0282524347602,77.80182513411373,665.9284609221584,102.09832923069152,684.8046211486505,92.60406325874212,670.2237154328055,90.69945611073452,677.078614690382,103.23059397836121,685.7717904387268,131.59045855613908,660.9622584796705,117.53829206737525,694.7341779264933,105.31810805635665,666.1794333845526,132.93901294970976,697.4455174389649,118.31644541842061,669.6142316767657,150.27411338958802,706.2759719915864,133.27946418463165,700.7935898046984,166.23530986463697,722.3841533868155,197.7637457662473,749.9813536889953,231.4116538597823,138.0,111.0,840.0,111.0
672.4081040515292,77.18126319598147,667.1710598032239,98.22959583564118,686.5658653690974,92.76842982214367,674.3692782486734,89.65414796889435,678.0925142039825,101.15305136247378,683.0835712410454,130.5111790419245,660.6404789469295,113.93013889243213,696.2844761199931,105.83776925728574,663.1808233756948,130.35168524084716,697.114507067228,118.95078887731441,666.2207325886203,148.588864174282,704.3683184958139,133.43301954675053,695.8236861750455,164.58219288799697,719.5219772326501,196.6791137475813,747.7569332698564,228.4736269233071,138.0,111.0,840.0,111.0
686.5813293160685,79.07673720625141,674.8712171727776,95.80101020112919,694.2364586322648,96.89391428480573,685.2170742935831,91.13127709459636,684.3678213800008,101.42962745634225,681.4546045105719,129.5504153562909,665.1882001283005,108.30220948672797,701.122057721504,109.54521891202145,662.9631827361358,124.55874974309538,699.1447925437701,123.54825576826026,662.4953430181197,143.3617936574351,703.2281526441881,138.36150301046618,685.4196114202364,164.10704839823185,708.5300588003929,196.8884197214573,738.1042322090263,227.21620106154205,138.0,111.0,840.0,111.0
702.8719378839628,87.13554953268137,686.5859830306124,95.34916192053363,701.8258578286409,104.30028920467265,698.0548711318603,94.75374987577445,691.2109489739912,104.13616844209525,680.0260475108882,128.3429289842875,673.545287643266,102.02537918311967,704.2814289578262,116.20363831768269,664.5835877365424,116.19618527381732,700.129973674153,127.48627426242642,658.2791983523291,135.68012394090974,701.7163163434826,140.77562612215436,679.1243608668319,163.45255243184627,696.656399613688,198.10828438010523,726.9223234707588,226.88093323188545,138.0,111.0,840.0,111.0
716.7863032176062,91.68661211342561,697.0458753993964,94.92600944595434,707.7509089872975,107.32210332167875,708.4431414781957,96.40947726173476,698.6455576271749,104.36421916287057,680.0252351158169,126.8987993184792,682.1680162044453,97.44973915166563,705.9372765655404,119.22419504621327,668.2442768138528,110.97971260026225,701.4052379318915,129.13487457344428,657.7483184832146,130.79844217306675,699.8432909378221,141.9507863792227,676.7186765282329,162.3006066857818,692.3585404573735,197.84830780240134,724.221509568162,226.2175059795202,138.0,111.0,840.0,111.0
727.3998072764654,91.89400007331334,707.528418439952,92.5515516388655,714.9253743548766,107.37539136087649,717.5072959325578,96.16762217158654,706.8239077792131,101.82780122112086,682.8663254484377,122.26743610600576,692.7834670619968,93.09750031714465,711.236973448056,118.90895910189683,675.482558505244,105.08239964840192,703.6257234237968,128.3857041487137,660.4863890043648,123.32657798828075,698.9840251558632,140.99062933831271,675.1289441801019,156.42968100283704,689.1776625903672,193.58186479973412,722.3346764358785,223.15809253690122,138.0,111.0,840.0,111.0
738.252587414218,90.01175401604215,720.5693394082911,88.98164953325971,726.2802801834351,106.08922534354188,730.5215460317476,94.33491841679238,719.0708768679947,98.07999124496686,690.9681391144069,114.74646826752473,705.1203724945843,88.14093930553842,719.6041764977447,115.86531047908039,686.11989946185,96.75856537714367,708.7157264652276,123.69099166763505,667.3074316420489,113.0171862605171,698.8597287099784,135.38924337433644,674.6168558423774,145.69127715065005,684.0915165339497,182.5850929816538,714.5043405214379,213.02172307393604,138.0,111.0,840.0,111.0
748.2197026159251,90.81066840647259,732.216612733686,86.70004536336577,736.8943228931123,105.46906859831603,742.0840387158513,94.24238661818927,730.5015241199108,96.0704871503386,697.9664322804897,108.63870879697843,715.7101114368678,83.49322358278582,726.956911400979,114.43985700593686,694.975116207005,89.5450670042935,713.3937457911323,119.80128157722814,675.0685859288963,101.78375793206177,699.1708086477913,130.3221816130004,673.8204123210718,133.62880936270284,674.1742209335889,169.4768903669903,699.8082591414081,203.27562059064329,138.0,111.0,840.0,111.0
753.9495113875272,96.36962193726625,737.8977620428733,86.58993028894164,740.0121086682535,105.65547010865501,746.3526128186709,95.98226217071343,733.2209505986739,95.85115317480319,700.6729077306198,104.82969712975685,720.5220341186729,80.6224322734011,729.3695599360824,114.29920349304157,699.715324394809,85.20696161119697,714.8571973325814,119.04302592573691,679.8364610397919,94.36026751875376,700.5081827158014,127.20681444263562,673.1564419799296,124.67920953826265,665.7882476480929,161.08270366836115,689.4110494288519,198.50587800508265,138.0,111.0,840.0,111.0
757.1001575152164,99.67152569109297,739.3685537465313,87.87873506752459,740.3804714656217,107.00570721661117,748.6076515019922,97.65572869043484,734.5207324334335,96.4317259796872,701.287581403979,104.3936351897502,722.8476667305619,80.28615656610938,729.6234130859376,114.6742473390432,701.8345111758114,84.59510118589704,715.8978858092818,119.24619741246264,682.5090658274017,91.69939459845021,700.923682270179,126.30022592440396,673.0449813761688,122.94078182730034,664.2102311520296,159.7930518802689,687.5363259429306,197.73741319741245,138.0,111.0,840.0,111.0
758.2013027605881,100.69667639680883,739.5230712890626,88.70698619382676,740.4090576171875,108.40824253557366,749.0835626896057,98.70829897329921,734.83837890625,97.3103978230487,701.3545532226562,105.46448096015217,723.3017244907617,80.99080571416405,729.6349694058246,115.62685281781758,702.1856689453126,85.25871961488423,716.1373291015625,119.91858418033297,683.0569927031884,90.99337100282398,700.8659108256825,126.08217270233042,673.0956436238313,122.81142306771922,664.3618513675018,160.6193168941452,687.5131125336319,197.62375129068982,138.0,111.0,840.0,111.0
758.8788933526681,100.69889525084687,739.9855373382487,88.73532608813663,740.8581191476998,108.51297041518228,749.5331700039876,98.73231286385524,735.3702438043885,97.4459180145882,701.507232721339,105.54119644221396,723.6301930650893,81.16164732015608,730.0085779733342,115.70996210296272,702.3838121031641,85.38900620505136,716.2378934564315,120.02859643600591,683.422743119155,90.6088862260413,700.547968568849,126.04784393310547,673.1082763671875,122.49941385507596,664.059853654743,160.53862575370397,687.1888247311089,197.01481950660286,138.0,111.0,840.0,111.0
759.8636580868808,100.15539094300078,742.4624003657688,88.29399081137105,743.2725017142411,107.55030177100014,751.3432060139538,97.94009690719786,738.0108553769086,97.05226814931675,702.4733048868595,104.43675309100735,724.9458878272428,80.98890062162775,731.8865296089442,114.95362285531579,703.5959132733942,85.11296824021564,716.9545062131617,119.75117915181615,685.2496935347375,89.58389028128538,700.5481107379863,126.08686174513167,673.1399090002701,121.07118627881918,662.5466690957708,158.88316613535684,685.4978353406024,195.2789449499585,138.0,111.0,840.0,111.0
760.9069533765178,100.40356113545984,745.677755384983,88.12941265371498,746.3537107450181,106.38446646127854,753.0277225133584,97.31300282660315,740.8129527627973,96.37273973941538,704.2666366601716,102.68491619778321,727.054032575324,80.36948684825525,734.5513057845857,114.11212610129184,705.771560060251,84.48958511895488,718.3729440631879,119.25617453891769,687.4806367125211,88.14356110189574,700.8829522896625,126.24333845018083,673.2783651854643,119.18284303724201,660.9478152657497,155.79808951926557,682.4705433871412,192.5287493126894,138.0,111.0,840.0,111.0
761.62236617627,102.08840007563677,747.35285974675,88.3860546035253,747.656537533666,106.37115841451939,754.857717595949,97.39492017585486,742.2608430754372,96.40136778010205,705.6697655885604,101.53115187166895,729.3083096639548,80.50479124735398,735.5704116609052,113.98586213609414,707.7435105323681,84.07251076329929,718.871021518813,118.38052326193215,689.0223492035642,86.77955673319364,701.0278603121951,126.23896421046965,673.3565060877032,116.89142904389291,657.5162988382654,151.191416516598,677.4961749444046,187.85321260667587,138.0,111.0,840.0,111.0
