nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
594.7048207086777,324.34452367156246,568.518042189354,330.4407876539317,579.126478764167,352.44386790372005,583.0122303936548,334.671487685181,568.9918832778349,343.83512739884776,528.6778948271738,357.04662957441656,552.3318723344163,331.17648073172376,567.0815761656748,362.6092766595127,531.3524446116858,340.4206686001593,541.6570619961378,372.03307493292533,505.49653204094017,340.37598531536884,517.1523915339517,384.2934047998052,483.01206563813105,367.09651371392636,442.54637906878236,374.9962917185567,407.95018430501176,398.68359021876466,138.0,111.0,840.0,111.0
592.3131732835826,324.294921875,566.7209647378663,330.7561340332031,577.889599019198,352.48558946809237,581.0665818257918,334.8237609863281,566.9269449652485,344.2624283975862,527.2638173360086,357.2871481152359,550.9486586274926,331.85598384255576,566.1327195728472,362.78174540811096,530.1994657578321,341.0542126765257,541.5277233305546,372.35509310671847,504.71572053066467,340.4876131345846,516.3003357916614,384.6687843874221,482.0971874678738,367.5358755493456,441.7514419761395,375.8955879633147,406.8758988696752,400.5636049746934,138.0,111.0,840.0,111.0
591.4333266845208,324.56241818458113,565.7386592334992,330.7616837070329,576.8930382243876,352.25060511194266,579.9450043939438,334.8842844191282,565.8301289009722,344.3364883632592,526.4975401987866,357.3109005161284,549.2945943058348,332.12107018426684,565.3906273550244,362.8299407457065,529.2914594888438,341.2224215294937,541.2826907902847,372.39753138891325,504.242746480391,340.46813630378233,515.9339003040614,384.7286841440821,481.3432661244464,367.69415041908087,441.5831289498065,375.5188471094314,406.3567096330253,400.7908235826427,138.0,111.0,840.0,111.0
590.753973091642,325.63518313377824,565.5187590204047,330.783940072264,576.4696508682454,352.03754639896795,579.1992687641205,335.12700708477803,565.3964931349311,344.4506820468971,525.919878497406,357.3888490272583,548.3354475573465,332.1661987304688,565.0283776877036,362.95961003554356,528.8706804346073,341.2786104830125,540.8136000471073,372.4789996369523,503.976824678473,340.4004838867379,515.4741511789194,384.94368713396705,481.138575740252,368.17083981529413,441.70306489784986,375.47352090484935,406.0751417626004,400.7651062011719,138.0,111.0,840.0,111.0
590.7676619485908,325.9006129133972,565.6278941432743,330.78948974609375,576.4064668415873,351.9451616088876,579.2537195437637,335.1875305175781,565.4374987761471,344.4791564941407,525.8579130633547,357.63627950934773,548.3183364861605,332.1572725396246,564.9718045259369,362.99194335937506,528.876387509982,341.28196669015017,540.7910560838832,372.6510658711381,503.95596135755227,340.39846305399846,515.4603709275252,385.2491068962729,481.17015252117346,368.31676627994807,441.5653182360685,375.7900046372204,406.09631988661124,401.09841158898473,138.0,111.0,840.0,111.0
591.4215470357843,325.89232531902474,566.1341908176634,330.9558733341329,576.3990141154441,352.10584827649035,580.0629308468613,335.35723477047054,565.8878796418217,344.6198379331165,526.1102876202392,357.69689941406256,548.8895492560271,332.1214750189692,564.9889498685943,363.0804791897219,529.1732340720494,341.2595066985217,541.1449180372106,372.76737822482386,504.1409904484457,340.50230190421286,515.853654951381,385.36225491916605,481.37483084776244,368.4252991497395,440.89296423463463,376.96503076317026,406.4112484727639,402.4350967117965,138.0,111.0,840.0,111.0
590.2934146202426,325.89025878906256,565.1411495475143,332.4450672339225,575.3370614333853,353.42356277684576,579.2318100693293,336.1987507419509,565.0888078498463,345.9392635926923,525.6884920993022,357.9254921546744,548.2892197632681,332.62281417230946,564.2701020898942,363.95249998737665,528.8759076309497,341.5819056825045,540.662690477919,373.2147206372727,504.4245936041585,340.70157519824517,515.7288304487,385.37463378906256,481.50444588697457,368.28291675858344,440.7253112792969,376.89363139135526,406.3980622852654,402.0013488283753,138.0,111.0,840.0,111.0
584.3889041979608,325.5758568190613,560.0297692462455,335.9077142171009,570.9615340919318,356.0777361634608,574.4840111015868,337.0138692239067,561.0543156807,349.1087451538788,523.6878370033876,359.00319433168636,544.9691634775013,334.77840453250565,561.3684607189314,366.1142376197764,527.2299952217681,342.9275430983773,538.2714892857747,374.6802694219935,504.4321336459125,340.8404015869732,514.7277456050057,385.4801791412115,481.6992279706521,367.60337474532287,440.7081900531726,375.4322658254417,406.0177511945618,398.64244628127307,138.0,111.0,840.0,111.0
579.4565054092479,323.8606955576721,555.9557287256741,336.69997204541716,568.8072347256139,356.31944908447167,570.5386999683028,337.1027401672205,558.1930971559893,349.76145381884953,522.7873474659134,360.03934541367505,542.3721066275813,335.72671098268495,560.4380178092184,366.4969010856304,525.89086023271,343.3767816878683,537.1383928529184,375.7138528450004,504.2091627408064,341.3520118151555,514.0749180869194,385.90345733339797,481.669956360745,367.7260362461269,440.63952723198366,375.0834995439311,405.87590404946974,396.7415808669142,138.0,111.0,840.0,111.0
575.3726344887305,321.72442784787603,552.850424153429,336.22170121352735,565.835490741896,354.60732745567765,567.3414731318209,336.43419747662136,555.5381211406974,349.1069688657974,521.7797165798526,360.8502359222299,539.5665417298271,335.7195822159357,559.1732259028157,365.7340273481179,523.9128773655514,343.3902420587033,536.2979261538745,375.7881260643796,504.0375188946816,342.17564439063364,514.1110595126469,385.9883069211096,481.3663290396456,368.92959867037155,440.7387308251085,375.35334156964814,405.85648272980023,396.81967234312776,138.0,111.0,840.0,111.0
571.8953865851568,321.29852465436056,549.2869093712183,334.7512088211336,562.7411640312522,353.28058574142244,563.7205381802725,334.71558707383736,552.3384545696108,347.91883628106007,520.5210092587586,360.8885403498343,536.5585384955987,335.10945760684217,556.7571660920291,364.6062855996688,521.5404747390608,343.22383651869245,535.4232171158314,375.21700873177855,503.5721307635216,342.38428775477973,514.7645367807987,385.7892073909422,481.29538664005815,369.40888990691707,441.21216456943546,376.19978608368643,405.8226304113377,398.2666618853879,138.0,111.0,840.0,111.0
567.0107608423743,321.52474159110653,546.3292301149118,334.3957047380018,559.349595046604,352.5125779039752,560.675748719685,333.8369223038053,549.3440642870246,347.2349273135898,519.1035200931033,360.3922213689158,534.0535470261415,334.4176337612066,554.5768268511378,364.00537629861424,520.1281657592543,342.80944437182313,534.6620035093376,374.51634957884187,503.3045938341869,342.5027390247031,515.3175791009846,385.3028995063077,481.31450715877,369.754389486595,441.34933836130267,376.4807986162637,405.58070687540874,398.4004227338515,138.0,111.0,840.0,111.0
563.7859288540781,322.0038516744548,544.4005877062302,334.8917516988019,557.4031874618171,352.54018410398646,558.6143904727411,334.0553144088051,547.1623634749585,347.50167215773024,518.3639617595684,360.4612394076785,532.6245540179145,334.5355630607213,553.1212962066086,364.11756805793897,518.9468790552845,342.937239193983,534.2256532360223,374.59499957666685,502.3754472162435,342.833331629031,515.77508632432,385.31257716259273,481.2729074536584,370.57455131615717,441.3363848532823,377.1305173384796,404.3266435365797,397.4898665727892,138.0,111.0,840.0,111.0
560.9371178160742,321.66165056061294,541.943578705471,337.0892412241034,555.6552613728113,353.2172011499198,555.6333238283994,335.43028129432,544.8134417273842,349.012030234848,517.5084898360675,361.75871322666256,530.6975928467358,335.9930101336453,551.6802515179627,364.94410796745166,517.6001987410723,343.98891742581895,533.3443842042599,375.5056779135676,500.7960993922742,343.9231767766198,515.8695678710938,385.9358030983422,481.08695582759174,372.7943072927572,441.34244815839196,378.9855687168033,402.49755133945195,397.8085843916059,138.0,111.0,840.0,111.0
556.3905919240901,319.1618481231109,538.4823610007141,338.63282382346796,553.4556831204717,352.8266320645298,551.0598788432204,335.3331137663422,541.7225820897329,348.9766859717841,516.5955756110782,364.0544003930027,526.8280024071788,337.89482768453973,550.5442451090202,364.47409679904234,515.703153068613,344.783529659495,533.2193464478727,375.7089340828981,499.92071014323307,345.4386836615877,515.9821759828925,386.53802720976825,481.1574361774825,374.8771019763855,441.2941247657396,381.12914661550263,402.32223648309946,400.2741423545417,138.0,111.0,840.0,111.0
551.1608716332174,315.73861346804546,534.9050494921801,338.79188062345924,551.7041134341443,350.34321730132274,547.2138653780705,333.26870849536084,539.0017565018882,347.14614605955876,516.5332547541832,364.4993339410598,524.0724477961404,338.1629028256091,550.1341284055072,361.3827825840224,513.7349647482363,344.84230644289215,533.7573587437314,375.28412885492423,499.8212729865253,347.229167077647,516.7932634259317,386.34337227325335,481.95362976322036,376.0705621164084,441.90872814273166,382.97410507892283,403.8303473222055,402.17666772040127,138.0,111.0,840.0,111.0
549.5065502930166,313.86012058558225,533.1323400669248,338.19615249331935,551.0583293252291,348.5848170394103,545.7567301284623,331.336942242421,537.9185326315429,345.9728130408988,517.3333803820034,363.9961843349938,523.3526264791349,337.42369190134957,550.0882179290493,359.0561928013319,513.366117076061,344.31122142557587,534.7501374938231,373.6772069687265,500.1202704265535,347.77405239690034,518.4953515592755,384.83748364116207,483.7806425272298,376.2836482660998,444.81291761620344,384.01526070847774,406.7765585523235,403.65325521395596,138.0,111.0,840.0,111.0
549.0266328888658,312.67412207385655,532.5336223356774,337.2923482769534,550.904441388878,347.13647630551316,545.3518355881798,329.65577851087596,537.7102650001173,345.4868348559178,518.9935635243844,363.13620425584423,522.9497652892782,336.4336213984297,550.1143563016324,357.8487796338024,513.5363487442517,343.4298461549696,535.9362047222277,371.9729164337856,500.77142896747284,348.1044834204645,519.8217210611006,383.3040463187835,486.25587977687616,376.3075423567613,448.7064655217326,385.4310302843195,410.0983723525901,405.7719580788039,138.0,111.0,840.0,111.0
548.8082697828826,311.50574817899866,532.227314337363,336.34130403620793,550.6904122049327,345.6093632705365,545.247689707117,328.26178342580033,537.5289845581912,344.64023429162455,520.865686145606,362.70589197234324,522.3996832552247,335.53827851262884,550.1461196169747,356.1258008966082,513.6146534741713,343.230712890625,537.0997790761172,370.0941989155821,501.05588748272976,349.2367339596381,521.8178249699217,381.92652011281757,489.4939839466895,376.5127847656401,453.0390556157248,389.1466917469483,417.0052848861824,410.92391100082,138.0,111.0,840.0,111.0
548.7816435344259,310.5393071560293,531.6352808320853,334.35645968077256,550.8399558983161,344.0211575767113,545.1337106786359,326.7358233823685,537.7667929221604,342.76235029234357,521.3251538163651,361.97511430877665,522.1818138921082,334.46151747814866,550.1215954407646,354.23211362738203,513.7600893810657,343.1755563427636,537.6395624724972,368.1223830777835,501.06796678194377,350.08504687099,523.7152041776222,380.49483430599906,492.7905601983663,377.2212504415769,457.1888465582248,392.2512715608337,423.3373913510896,415.8896300483397,138.0,111.0,840.0,111.0
548.8125947468242,309.75004127541825,531.1010100679978,331.744534033269,550.6113661645106,342.1498279164465,544.726335708083,324.7764847664969,537.842041015625,340.0895335507717,521.4831062092321,360.2754966617957,522.0805516815233,332.32388811542023,549.897811423796,352.53648195333017,513.802503238513,342.88699420350923,537.7440502124618,366.12838367346797,500.9759480129781,350.31033508965294,524.6126471370994,378.9662177552464,495.02451973639825,377.2430683267063,460.6194907194461,394.18504048579285,427.24183748598915,419.26817809582866,138.0,111.0,840.0,111.0
548.530307769479,309.50814574631454,530.6180013994871,330.8827896060186,549.9843137126563,340.5814715920542,544.1580755107574,323.9210870290361,537.7273511414566,338.6084752352539,521.6946094632304,359.0150468196747,521.9047798529432,331.3161034305234,549.3760120114838,351.24119515557265,513.7404768748314,342.45805536801146,537.6870164995903,364.57459405223216,501.09617740603795,349.9646448439775,524.885224772094,377.5726778040373,496.9905692576274,375.9971101530766,462.8078168187405,393.55694739147765,430.50506751378606,418.5528337708728,138.0,111.0,840.0,111.0
547.1636585686902,309.4982040616315,528.9949421843563,330.8049621582031,547.7176980649441,339.35062084210597,542.1218523963239,323.221822723354,537.0631637142209,338.06294033967066,521.8681704017783,358.41283713892796,521.1491798580381,331.1292525641607,548.7082566516098,350.6116972829397,513.4673989556436,341.9750911072001,537.4897039310052,363.9897281176687,501.7271190719635,348.8768306776023,524.9212646484375,376.9573839343118,498.11137915258274,373.2949100013512,463.37639145177786,389.5960067100849,431.0189480160371,413.07333545041286,138.0,111.0,840.0,111.0
546.0570712594872,309.54644315516543,527.5816264937704,330.791862287681,546.5619321946687,339.01186408941675,540.9948523663563,322.99129379271005,536.1294070193227,337.73948165611364,521.9303947578062,358.27725604509976,520.4647170468312,330.91621862724554,547.8656237887521,350.2693434981694,513.3324684078063,341.87145996093756,537.1803194045799,363.6870131401282,502.09790713527985,348.66883215204393,524.9655401798148,376.80510545595155,498.3799572333604,372.5966253860535,463.1945321050117,388.66727666475515,430.3437228824005,411.49849508535505,138.0,111.0,840.0,111.0
546.1998496932404,309.4791869982132,527.468845748019,330.5091751535082,546.4361632827174,338.76749565201715,541.0208185438177,322.74355899323444,536.0037498116938,337.37494161973984,521.9934198032522,358.18610024064844,520.4229497852361,330.66660008669874,547.7390120169147,350.02448050973163,513.3639690266898,341.7964403535868,537.1218269594576,363.5045402342254,502.1818681658824,348.89552942022175,525.1703684078855,376.7830946269928,498.5232092255782,372.5799560546875,463.141106397615,388.9036461868074,430.2200458877575,411.44305419921875,138.0,111.0,840.0,111.0
547.8864373818976,308.9867117625202,528.3214422076128,329.35560446596963,546.7390392361574,337.7078913601517,542.0269298336258,321.7630098910117,536.3279097644719,336.2393173831589,522.2225510818412,357.4118010881667,520.9890391139043,329.58819054315404,548.1946547775859,349.1921397985656,513.7731259141491,341.0773715238058,537.2029604027441,362.8116590273759,502.45921313135074,348.43868920690335,525.3502621402566,376.42816415631825,498.8004628262147,372.23450028309185,463.4881615720069,387.9628571521404,430.4429339228468,409.8274136564231,138.0,111.0,840.0,111.0
549.4255537451745,308.0634798099929,529.5569996267211,328.2533007197943,547.8694225966442,336.6803589896632,543.2342940088819,321.10687797130925,536.6594912308509,335.1209965323206,522.898247812027,355.3506040519004,521.8999007492971,328.22717348147535,549.3080046413204,347.8108704689151,514.7967994331615,339.0940921864037,537.5800201938335,361.09297256746083,503.27289445338204,346.19898879614624,525.6782451525573,374.979358143837,499.25825885012495,370.81856161859434,465.17028344601886,383.9535552013753,430.7616433478725,403.3480624177957,138.0,111.0,840.0,111.0
549.689328269836,307.31113656599257,530.5106981561827,328.0654749793463,549.627249884481,336.0329015409616,543.6668711878937,320.3864615917103,537.5597859251134,334.3580066333067,523.7984495340762,354.1529045313939,522.0886201243235,328.0396168468946,550.3351839382076,346.48843475929044,515.5612317922062,337.7491979869851,538.6022790582533,359.5753093596004,504.06666906999214,344.9514484152813,526.3856575904933,374.1891453766993,500.46425669779546,370.22854205796136,467.04581783178855,382.9538269042969,431.35082013101686,401.73242187500006,138.0,111.0,840.0,111.0
549.3719314365561,307.26387040525964,530.7986159252728,328.2344159691455,549.8902221690098,335.52265616814395,543.6315726220524,320.255914781247,537.8422793677717,333.9791954183962,524.4224390720269,354.02142346659866,522.0247221608328,328.48861455165905,550.7761719697215,346.14934633481175,515.8784089900437,337.53903138208057,539.2095881903991,359.36227398460096,504.88959443720535,344.73561113049743,526.2729609681413,373.85535741179683,501.3112070734114,369.7081726516806,468.69711706192203,382.87601468888903,432.07186341107825,401.20084131513653,138.0,111.0,840.0,111.0
548.4471946382338,307.7511101718131,530.5760654945944,328.5551821378956,549.1683620965445,335.53554278495994,543.1600804888368,320.5420340066349,537.6363440056302,334.04270948055193,524.4779967399546,354.4246560021268,522.0087890625,328.7576951172272,550.6283465315888,346.3732322614802,515.7601141127469,337.8572301929587,539.1250280184315,359.83949267108613,504.96787885724825,344.9907082603052,526.5215408210803,373.77728864488387,501.46195863947537,369.7003025744289,469.0621820999825,382.5639572349391,432.29772668674707,399.0689951106448,138.0,111.0,840.0,111.0
547.2713862397825,308.8137866085182,529.8622356542645,329.00611757824385,548.0362413343177,336.35688659351933,542.3977771857788,321.38262861981406,536.9908503451668,334.8607521864497,523.9469640088085,355.4039265813661,521.8275944968201,329.0624571345886,549.4998664260826,347.56939345748685,514.8800684660376,339.08990594658144,538.2371934786332,360.7739241475187,504.30955091312006,346.3519367032348,526.3853441733648,374.0047568653799,501.10782396735095,370.35643788642864,468.6779039989247,382.7276853065894,432.0572606096745,398.53741455078125,138.0,111.0,840.0,111.0
545.6883600991856,311.99912909014824,528.3522430649128,329.46962598213696,546.4334995256845,338.5552617140578,541.5407232242976,322.86277119627516,536.1148276588807,336.6027118109822,522.1024456579413,356.70496601658147,520.8718379251491,329.8898134710263,547.4950827873743,349.29824759090945,513.5102492406006,340.4695478408796,536.9115351081794,362.40976400117273,502.9124477026455,347.9133022842929,525.8122806901811,375.1030835459432,499.3255466680941,371.26418239070506,467.07401534877914,383.6963564414575,431.35699491136853,398.477642583422,138.0,111.0,840.0,111.0
545.3333129882812,316.30130256024216,526.2423607619451,330.62197072370907,543.9018250656806,342.0994138708975,540.3396633650347,325.87241042830397,533.8742770883016,338.69445526736035,519.2341526620194,358.27058537985016,519.6262897029063,330.4601371174948,544.3824015460327,352.22691336079976,511.67185092528473,341.17930430195076,534.5336640544283,364.74415866414927,501.5714044672916,348.6657610257243,523.5963659537937,376.3735105803182,497.3703786999823,371.46203613281256,466.31245959195945,383.8573680670887,430.25825032127864,398.15997412643856,138.0,111.0,840.0,111.0
545.2677628609785,319.1556609891649,524.9109572276625,331.77655222913216,542.4756725626695,344.80237121791293,539.4020075508802,328.4228100985813,532.4788091144159,340.4206872621591,517.9390922495434,359.16504379830076,518.7642472987651,331.4133413185763,543.0305793944207,354.2383457218529,510.279593327505,342.172356196228,532.975616973683,366.5120109371112,500.9354515555068,349.3130424482182,522.4009177256198,376.71672098191885,496.5059855125621,371.5351770765613,465.189098357181,383.53441660088015,426.5654397310673,397.787554188577,138.0,111.0,840.0,111.0
544.8907498294333,319.76678387266264,524.6258065576916,332.0851557293131,542.2377728210238,345.7144799976925,538.9260811983868,328.9493062277613,532.0481129450268,341.1274970705297,517.6492295530203,359.651122680756,518.3989618556659,331.92641663051285,542.6593154118332,354.7619113849751,509.7549783436852,342.6598791190213,532.472150354926,367.00031207936513,500.48433572891304,349.73904740285155,521.9935869743078,376.99054652257496,496.0472226428785,371.8533297263162,464.24063476861033,383.4538879394532,424.63743224798077,397.7095947265626,138.0,111.0,840.0,111.0
544.2927682494826,319.91777117075384,524.3726152701697,332.6656652262015,542.056688564659,346.09454564604334,538.5767067987042,329.09839815890234,531.7079061627533,341.40647976593027,517.4604070791758,359.8931086088923,518.2580169628814,332.07589039106676,542.4747905398245,354.9316773531602,509.5040770108782,342.7859253511339,532.3779328365503,367.12294805706455,500.2105686534962,349.8422724320138,521.6659684523559,377.0962750490427,495.6486279620501,372.0475572153503,463.39123610633095,383.41525347635115,423.5878306740765,397.6256387734292,138.0,111.0,840.0,111.0
543.765305910245,320.12237146412986,524.1800449690138,334.10465322518723,541.4164031611759,346.8852755010853,538.1690881559708,329.84681517889123,530.700881887227,342.1742157660407,516.7153139271335,360.29794020874886,518.0163903588468,332.9374704411168,542.1610449325838,355.237960358581,508.70061065219386,343.1053665127563,532.0403937273746,367.4727578971653,499.5523142988864,349.90170420893696,520.5782792106979,377.42781102282856,494.41228601189613,372.18993975451133,461.94220903261123,382.9945543354854,421.7260421086394,396.70032675407214,138.0,111.0,840.0,111.0
543.0854904304813,321.3966685536932,523.9814549938731,336.1012333125293,540.5788427821063,348.94332152138736,537.9048045331208,331.88932060191746,529.5096883375728,344.3962992915289,514.9985957352292,361.8812127696598,517.1110591806221,335.8917738901799,541.3703096706506,356.50197331317963,507.36883155054204,344.1790304441957,530.4895678592426,369.5371581394945,498.01981197404393,350.4315920302954,517.3676294445128,378.8841342441459,490.7565103766119,372.62386541114205,458.03873332609805,381.2581974398881,418.5872982701709,392.8464937921009,138.0,111.0,840.0,111.0
542.5226154582904,325.36537955932846,523.0344866713885,339.74978315907396,538.6224236132612,353.43913067258245,537.3777580612276,336.0819740871285,527.8916773198226,348.6745179336932,511.9314806605794,364.6575140253957,516.3397830082932,338.63526752233565,538.8078913090909,361.5005898930617,506.10726354433166,345.98721556574446,526.9494537587717,373.8953498080953,495.2880600405108,351.7708907724864,511.19757984055104,381.79113258248975,484.92853185803995,373.80603901924405,453.24258112576405,378.4225867972988,413.3023501969217,386.46752566126764,138.0,111.0,840.0,111.0
543.4430458111678,331.8589204972423,521.7130622409885,342.82967719991944,535.2704747687642,358.15443278977517,535.5414606701967,341.28341146720726,525.3044689339833,353.63967246013453,508.71161080873657,366.3701155068299,514.5114803064521,340.06387881890083,534.3556571665412,366.83189039929636,504.078180146294,347.0474297316822,522.8203879240177,376.40259688799995,493.4226501534481,351.83019561267974,507.27871309537903,383.39653979991556,480.797589611208,373.7317657998649,448.95227674871137,377.33029189349145,409.7542872680829,384.50271521444273,138.0,111.0,840.0,111.0
545.4820783444528,344.1693165171447,521.698205566125,345.680735430108,530.60642552637,364.3012438452916,534.5863793485676,349.2687279783344,521.9940821597606,357.48232417530744,503.7458404408879,366.89322869285996,513.9214946653171,341.2441483418973,527.8835778408394,372.30528903946646,502.2677276017755,347.89619172142795,517.1028323531735,378.56339408881394,491.50711044189507,350.50985803802877,503.1088951660493,384.72296745552313,475.2286882512292,371.7667479501136,442.3693161383429,375.01654490737246,405.1686899886254,383.47062820618686,138.0,111.0,840.0,111.0
545.2336580866358,363.3406412755189,523.6331486939148,353.1444002993184,526.7279025722218,373.4935939338341,533.9131209180393,362.2456428711803,519.9701533517135,364.6139788959022,497.81013707853305,368.07862192404895,515.220240200737,344.6904982643691,520.0280101164933,379.93278866320696,502.5660543043064,348.62775856046073,508.72293732913374,383.01327146912234,490.6214547637758,349.1615027457759,495.71496471546993,387.58706744633685,469.56736398188536,368.9067640353552,436.9789059956109,370.27469834602846,402.05670278953363,379.59926721812576,138.0,111.0,840.0,111.0
542.3475797063329,385.5917469149649,528.2831232766174,367.4084048891628,524.0644260536992,385.49675712443064,533.8412442641201,379.5299308186667,520.5583070733437,375.4580230351586,496.9015493534984,371.0535287251188,521.9874952865889,357.1065381237377,514.0578431235193,389.7113434600917,506.5843303776618,352.896980060305,503.26661860229046,389.5522736437582,491.4961859242205,348.9807296100392,489.24750906670056,390.52445132669544,465.99377556127894,366.52413295560984,431.8403242852951,367.55884728305045,395.78253251479254,377.46605477239206,138.0,111.0,840.0,111.0
542.7356202120641,405.30741313199985,534.3341586342993,386.1664600345649,524.6178803508532,399.8779636198636,535.0521807705644,397.7871012411831,525.325164556838,390.9541306715864,499.27531910670035,375.81483561455843,529.9940865481531,374.52551502983226,513.5940366224659,400.6042582301047,514.1063975234275,363.5123759634531,501.86827282624233,395.40024500117966,497.06545776313317,349.9340325556411,484.5219288050065,391.7286387698803,466.1143299123672,365.37165891202056,432.1922284427679,365.8099336537121,397.1221262898832,375.21082127685827,138.0,111.0,840.0,111.0
549.1801726385588,421.3578397903718,541.4433732387503,402.94283478253055,530.251151864172,415.35616376355745,540.5427945060635,414.23885489849306,532.0071346220942,406.63910889574635,504.4894819745907,383.1478314607912,537.1389623684704,389.39033187732235,517.421596765459,412.8804016248126,521.7968438827418,374.59789384351643,503.0424731197869,401.6785604870756,505.54743448553245,354.0696146319747,485.02733501117166,392.90891906290017,471.15892578176096,364.7083907962548,439.18954575296334,361.57406430251945,408.6906987138249,367.1408023041039,138.0,111.0,840.0,111.0
560.1852310874422,438.36764806977345,551.2053379052663,419.53803173835786,538.763918622837,431.9584607110558,550.5178208924658,430.439590151659,541.9261535582281,422.5090274866972,512.587088669848,393.57769785554933,546.8052661847424,404.0571647947047,524.4989393049708,426.9609004526596,529.6568881948729,386.1596359023145,510.11530264055966,411.27652325904717,514.9976069765733,363.7158606715973,492.01164454535456,397.19528377437894,482.6747197924789,366.1398004467922,450.4189377220208,357.9507403479813,418.3404026641943,358.3097742580356,138.0,111.0,840.0,111.0
570.8020156754188,455.1551706076595,563.321026416349,436.32794035284144,548.8564026054828,448.23128655584526,561.6258594301416,447.1852657971255,553.6102467560636,438.6319321636494,523.9800935899698,406.1430197071291,558.0613912959691,419.4089681749504,534.4129216929207,442.25868552423185,541.1314440722012,401.00334604833756,519.6998067185888,421.58391155757516,531.0141936968057,377.9292383134566,500.21255077168854,404.9979280875339,498.627734498674,374.2837726431546,474.6357216796263,356.9458925488769,446.9544721923782,351.5623565541414,138.0,111.0,840.0,111.0
578.3844396129927,470.80031279093686,570.9078823790045,451.6770109357563,555.5069348345694,463.6935674734465,568.4838103591237,462.25393522074626,561.0571705658579,452.9693659090824,534.2590346715683,420.0352768462555,566.3258664367053,434.9032471593151,541.7184618062096,455.91806907433494,552.1641869537125,415.98772694112483,525.752693924558,433.88388489995793,544.9617399371863,394.2720490088982,509.18270714778606,415.93605535281426,512.6788162911903,385.32740794887275,491.2651960412936,358.9478232836093,462.93612338190695,350.5326051817151,138.0,111.0,840.0,111.0
585.7067288127296,482.4232147152747,576.6183300020214,462.3622431448103,561.4260158817285,475.0834632373187,575.7197081019503,474.1188631010174,565.5950057042743,464.2515339510828,539.5568295473226,429.6796529686386,572.5094206878814,445.61323078364853,546.5253910651111,465.55644925505567,559.1152275686837,426.84659947954685,531.8899479986019,446.00065568535297,550.5797234962243,403.89594577854086,513.9114867168452,428.78548325240456,516.2912488308275,395.7962074322472,494.0403426817845,366.06545461875317,463.8980093010777,351.84766653685637,138.0,111.0,840.0,111.0
592.4293759451692,486.4663650256425,581.1193806127773,466.2848528404239,566.4531912754372,481.72334654064326,580.9658358286922,479.09268186865756,569.5963779490135,470.7473541540603,541.5228029250562,435.378491418008,576.1645717821872,449.98693583709235,550.9581608778598,473.4905391152142,560.8536458092017,432.3619407389264,535.2153592723828,452.86380856747473,551.9479177300901,408.99095817014205,515.8558415498429,436.3943579931758,517.4369390718605,402.40541443490736,493.56106723032485,370.1492472716669,458.3058786383754,352.8000566505693,138.0,111.0,840.0,111.0
594.1232907530695,490.9413040589708,585.3423869450612,472.2085724815834,569.9360293279162,488.10387887218724,584.1096819697639,484.3302594325823,573.8243510795387,475.71969487763045,544.6529491032272,440.96313773249176,579.4458660451663,455.49935248264256,553.7989322250553,479.2078695452399,562.9968063252376,437.7994529251861,537.4313010953917,458.3473562996719,553.1847079863969,414.48126051590884,519.0241275390326,442.79040731962874,520.2578113829111,409.15859782592986,495.0312027384098,375.4309063918172,457.93352243498657,353.5750409286854,138.0,111.0,840.0,111.0
596.0556203232677,502.20303523920165,587.7200040968507,482.53210777755237,572.3594999541625,496.47060629780606,586.1043758656841,494.528430845029,576.8864048785516,484.73298662447655,549.2288047209026,451.2801169083904,583.0857053880069,466.0822276812634,556.2257469711992,486.4374348620512,568.085697355151,447.55768540601565,540.7411042802879,465.98437666895865,559.2304475418096,426.42681054646266,524.6061985748628,449.6940809681382,526.8510589392985,419.3772318144169,503.9537295636401,381.81599553923763,466.04575812059556,356.6528111982455,138.0,111.0,840.0,111.0
601.01971085498,518.5065404250423,593.5050687774103,497.89099436576987,579.0931858352916,509.974138459143,592.4114604510922,509.3283706211674,583.6874526084963,499.3539297774747,556.2946860181382,466.95579124073254,589.1237614848014,481.3670630610944,564.5371306435716,501.636631158265,575.6927562815973,463.8139083075908,549.7129789244174,481.64488088428106,567.5155201228145,441.3657331606014,533.4493193791801,463.34660504639476,536.1808133135642,432.7938205832613,516.8811671691067,393.82736269539123,485.9832220941586,364.2696239992185,138.0,111.0,840.0,111.0
612.8865642702611,535.691577279258,603.6040466531649,514.4511925555188,589.815614316546,527.0642764656158,603.2079193907033,526.1679540330388,595.2299373073288,516.8493659672744,565.1883499197966,485.74660841981193,599.301224023808,499.157557727952,576.9134285105906,521.6504446305207,583.0996104366183,481.56073449945666,560.9516138870405,502.12744139600824,572.232577179406,457.08170571211394,545.0051496979055,485.4673653972279,542.211703136723,453.6851484987127,523.9635383392637,416.5585825296028,502.3012923796992,385.0429064603074,138.0,111.0,840.0,111.0
