nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
777.4327366261922,189.13102077303478,778.8939485938902,207.05913520763772,796.5131545432719,198.2007142091411,782.8190223943199,196.96339724975172,790.4219086036237,206.8784416480316,799.1142692196248,236.55358420800232,774.6880656742454,221.18284638013162,806.6433624888374,206.3525832395609,777.0875652912086,234.54384748773703,813.7835071104248,224.85365123739564,774.7610469566245,250.00471294508202,818.7768164370482,245.48754331348846,797.9326117927919,273.61711699262327,804.9828811739186,315.3577431107322,805.426533862017,363.52962755852315,138.0,111.0,840.0,111.0
769.7113750360454,184.4178864720556,774.9077947153031,205.38884137734328,792.2660096277912,195.02206056709167,777.5075027852821,193.4353277415194,786.049974091327,204.56612245517428,796.9327720146264,233.3094752298,772.4758693968331,220.0795739367628,801.7894333836492,202.99549686717936,776.1957041722965,233.20846602309882,811.1352692448447,221.43534426559611,774.5023108771372,248.8122014417986,817.7305907933014,242.11103992538546,799.2248243312874,272.30610681514213,806.8452133470576,310.7588121508693,809.5426163731571,358.33206124905746,138.0,111.0,840.0,111.0
766.3147090973719,175.8931535757446,769.4508040747306,200.41007326289312,787.468547911431,190.3402539307872,773.4195151331078,186.7239178633528,781.1526651844955,200.2590765687822,793.1342443218623,229.49938570536136,768.9841262188374,215.59690855643896,797.553755103957,198.59105703732698,774.3474271416759,229.83669663630687,807.0233350601102,217.21633670608014,774.1365818172608,247.07518329990253,815.7120575764633,237.66293239280336,800.2065191031663,269.2427831159117,811.1187382983849,303.6080001517002,819.0571429244274,349.66980533304445,138.0,111.0,840.0,111.0
765.1630107026862,169.45392946737894,764.3254748969458,194.55207230412273,783.4367947471862,186.3690179604799,769.7610595823971,181.4184338769744,776.4042414043839,196.29369478884794,789.2405493119073,226.26709224702503,764.2827487136857,211.63635754574034,793.7174185950278,195.0008956492355,772.0555621321902,227.18488062849832,802.0149921662128,214.182839639328,773.644097124154,245.85210841899865,812.9167027518072,233.2259060448465,800.8718981958931,265.590472290595,817.7967383659575,301.57323719626913,829.3037239302423,347.71124267578125,138.0,111.0,840.0,111.0
762.7880397005065,166.26410221513018,760.1296821832864,190.5823390774136,779.4361559898653,182.02818756443094,766.0859503407493,177.8593775747599,772.4222021792357,192.28712400450584,786.2509551561864,223.4466511039047,760.2757296926072,208.8252672258081,790.4849324934054,190.96366014471698,769.5394677915826,224.6130422437679,798.9920255100401,211.37846746300642,771.959002327292,244.18040118717403,810.1645952912957,229.69212372133168,800.7593205489096,262.7913174169108,819.0753771233666,300.1391248501293,830.770777414526,347.32410088209764,138.0,111.0,840.0,111.0
757.6290066590825,163.53588390036904,756.2204875278757,188.24961745764705,774.7245235811515,178.3271750740887,761.1105972743653,175.1126441662657,767.8379721463505,188.04410195860493,783.6991867485949,219.62957792883537,756.7275022802968,207.16918784161444,786.5327923872476,186.465835253389,766.005568666553,222.67870713472644,795.1896460122048,207.02950300475732,769.4009792742389,242.35996855682353,807.6871683655477,224.8155706788157,799.7877375565594,258.4803436162354,818.1361707281961,296.3549868827867,828.0972035425052,342.9921954474683,138.0,111.0,840.0,111.0
757.6867374838256,159.92931179983688,751.5449055017141,185.34731564330554,770.5469145618498,175.8504914937165,758.9105016607261,172.59515391384173,762.8473483601165,184.9796107243052,782.122084041195,215.89876618296944,752.840856298117,204.62761271442855,783.3037839086909,183.8047991093793,762.8915526911153,220.14316759947872,791.0043364984404,202.17446326223433,767.6556071644633,241.47622569447884,804.1734929026666,218.8040386865032,799.5403835672732,253.28932987978504,817.9019775390626,287.8177617475896,827.4305419921877,331.1501350558318,138.0,111.0,840.0,111.0
762.8207698403933,154.60776426721884,748.8026660816839,180.85131863114913,769.4367884941462,174.8063215818848,758.6224365234375,169.03848903353264,759.4232675571765,182.62930151719777,779.3012071705976,212.7009595616402,749.5238604516633,200.03651028923645,779.7975502756885,183.16117459592965,760.6909757467696,217.47452648312458,786.8976984273899,199.71914562078203,766.2442449927319,238.54121109151907,799.7594635055875,213.3826384497164,798.6703469720424,249.7459606589296,816.3773455541116,282.32632974814794,825.4290239455379,325.7824329313751,138.0,111.0,840.0,111.0
762.5170559430468,154.14314283235962,748.2210016693758,179.6322698265739,768.3618531678856,174.43119527187767,758.4182917969979,168.24093286611176,758.2061333879419,182.18479193781852,775.3675169519046,212.12443578320034,748.1621102359345,197.7489186486352,778.1179426588478,183.1353734362171,758.0647109569828,214.82730597219057,784.143083892658,199.3552053225833,763.0806355373302,234.18605499117598,796.2061528857855,212.54699110839738,794.0663473845894,249.12035044705058,808.1958350115859,280.245919444979,813.717575586863,320.05933270471166,138.0,111.0,840.0,111.0
755.9129765121636,157.11666856900757,748.1878051757812,179.58030700683594,766.8613149471051,174.37228393554688,757.4312429351661,168.2900577344742,757.8862566726311,182.30170403386117,771.0583209230114,212.71349754051653,747.4486568039383,197.42263793945312,777.0011581507084,183.2354761731579,754.9621047143308,214.38809727065052,782.3403509821342,199.56896835889688,758.899731425181,233.40217498703083,793.543178818599,213.81389819449132,788.3507894119465,249.4860725064799,798.3811651374277,281.3724067605015,796.9394600379119,321.46547179106733,138.0,111.0,840.0,111.0
753.2887281051046,157.78192112162372,747.8324432617869,179.34976451805335,766.0858929951173,173.95920642921703,756.0677061336175,168.27608961671973,757.580857055512,182.14876558424947,768.8311802671788,213.971591212416,746.78511048781,197.34226160210198,776.0640243449188,183.20108393556802,753.0864699425439,214.86475612290417,781.6107343062715,200.16968313004327,757.010369816162,234.1227273567191,792.191863612157,214.92258848031452,786.8089612774301,250.61437172420392,796.6200043275137,287.12988205785786,793.9113386497364,332.51896424408903,138.0,111.0,840.0,111.0
751.648164489139,157.47631862447,745.7925431717531,178.4251988608529,764.526608545834,172.05771499552532,753.4538195779694,168.17094712644433,756.0993135395635,181.36603477260053,767.8117888467386,213.8263197412882,744.883175125659,197.01992101508552,774.9518592810899,182.35204744790204,752.0292236709093,214.74244242873993,780.5951849554656,200.16987099640346,756.109994738206,234.20020445916015,791.2730905771346,215.07567925400207,786.7289505178609,250.41067889252258,798.2517110884501,288.21258635651503,797.9220493750671,334.826196710948,138.0,111.0,840.0,111.0
745.288111881428,157.63764759192588,742.4573761948843,178.5348696567225,762.6879399259728,170.4449244799433,749.9669463499183,167.95966855578624,753.65816074348,180.6153086263379,767.1843734564884,211.95456662737718,741.816747960876,197.14914768355828,772.7191787955283,179.65825713556805,750.7753075812684,213.75721244105483,779.4106132453978,199.33336558555666,755.5454004736389,233.55471264767226,790.4924422562843,214.39319841790967,786.7703573068154,248.23388036047254,800.7485062202593,286.38251759176643,805.1464571596402,333.025609929677,138.0,111.0,840.0,111.0
737.894944121399,158.59024242272258,739.3432387720056,179.89925815089472,759.0019022589489,169.23242550759002,744.9554917813791,167.21750124401848,750.9669930412316,179.12636074337462,766.6769199337588,210.83958022640218,740.0585524739206,197.98973781448865,770.2347876551843,177.84302028868558,749.2754059236552,213.3176664346238,778.1612563717395,197.84637326246553,753.728732915702,232.3174791837107,789.4340719110462,212.484957521642,786.8258264526677,246.72939103799902,803.6224898488009,284.1778010068704,810.8689643479061,332.2865436686438,138.0,111.0,840.0,111.0
731.7276969536342,157.90684045647018,736.4141920832624,179.4363376682157,754.4954956986288,168.05807939552767,740.9734611578942,166.28931702662715,747.8979526959843,177.99017800042492,765.6428954375838,208.98284578709516,738.4262220755245,197.60481741357768,768.2385043665597,174.97371507705464,748.4893816368976,212.01736522363993,777.0993341107155,195.49613360087105,751.8726145752687,230.84515878184885,788.5138209960035,211.54513104700146,786.4152622935892,245.80000988397325,805.0279361518733,282.03654363200997,813.1380352049848,329.7000925792659,138.0,111.0,840.0,111.0
729.4413161347098,152.650010731462,732.284792744161,174.91968662690624,750.755512619406,164.52420569842369,737.3107723066022,162.03858227865913,743.5671653699313,173.74313523561904,762.4976096129902,204.6116179690025,734.4117464392486,193.84494509771753,764.7920203178586,170.07774168392154,745.8966636674113,208.02766996468512,773.5876584834775,191.1413158494972,749.3637926220956,228.25118037517854,786.1145595548694,208.96049019634327,784.1570028836186,241.78679816757764,805.9064973037998,275.6960091062373,816.9848809194405,320.98886394809614,138.0,111.0,840.0,111.0
730.3802214283057,144.0858920697926,727.2251376556503,167.55787961564215,748.6110140451444,158.4222945285353,735.9777489174868,154.8463001706535,739.3686280971983,167.4114144695079,757.1259059386523,197.98460710679853,728.8846888510355,186.5877091651363,761.7032111104263,164.06989632410026,741.302982304274,203.31060837570965,768.2543110486455,185.92599583791753,747.6274049084504,224.98932428162178,781.1148945790375,202.20965323039812,780.8220933629696,233.77694272551673,807.578897539772,263.74080237975596,823.391250417444,306.9478618726817,138.0,111.0,840.0,111.0
735.4872560633082,135.94380384527665,725.1293410579027,158.82384437276204,747.1995327770717,152.2084965329114,736.0369115885427,146.89087394172353,737.1880008555611,160.90524238490997,751.2836371157065,191.67296642646602,723.5963777469652,179.10236219724794,759.2943385689233,160.04356421437558,735.5688356868034,197.72479825191044,764.003843732318,180.22690319294333,744.8059553900201,220.39012165783782,774.616103214787,195.22151520369772,776.6030892977878,225.21374887608607,806.2960851026849,253.83638152840746,823.6860787436999,296.2961167203511,138.0,111.0,840.0,111.0
737.8947719507279,130.1297567884232,724.8757519364457,148.9314325792639,746.6796157346548,146.82630282420138,737.0019458179811,140.08477442456507,735.7578908117925,154.3180944701679,746.6487678578995,187.09582396208316,720.0870449673337,170.81046857731096,758.2563898807825,156.8510321691915,729.4014246063998,191.56993456956286,760.5691245227949,176.3278303706344,738.5198588950354,214.613083917852,770.2517460754747,193.40744669888107,770.0582872153104,222.87864343964122,796.641479763831,252.00573555256483,814.6855154723105,290.6134985058833,138.0,111.0,840.0,111.0
739.5147036159891,128.17223911443116,725.0766827413562,144.24049072571617,746.6146850585938,145.28570728410392,737.7321386872263,136.9902311789583,734.9714626425844,150.51477916121544,741.6673458613794,185.30930795997114,719.440185546875,164.51368735090094,757.1388958704594,156.22155038705156,725.5693388703776,186.38010620661572,756.9216218896303,175.61294555664065,732.650415641127,208.7937441452991,765.873522608908,192.84084444574984,760.9353554419456,223.05285140770928,781.1337879711419,253.88369506323465,792.8467634929991,292.4227023293169,138.0,111.0,840.0,111.0
740.2055298518256,126.57469265139753,725.6980780175107,142.33274206286254,746.2779879213589,144.49821581618573,737.7604811202708,135.7801026344839,734.2409372084413,149.29042493343164,739.3344710900885,184.2816598478129,719.1928214026506,161.40019943390183,756.2147126006183,156.338401395175,721.8810945342741,183.6737825111035,754.8634194310429,175.40815345287868,725.8250595070074,206.1154371086089,763.701312202576,192.4517122841419,754.4121068448544,224.3364918540095,769.1351450393948,260.29239311466927,774.8666481928561,303.6271633933393,138.0,111.0,840.0,111.0
738.7763949074874,125.42328513983908,725.2436749894058,141.12915128309345,744.4226548493513,143.17837126220078,736.2650222785617,135.01136905739926,733.2229906616225,148.40996112198044,737.8445067494599,183.5995069389824,718.1086179442462,160.00425020174342,754.5029322033948,155.71981078445756,720.8391626291664,181.54067885740344,753.065998248198,174.2996168745534,722.5510657568267,204.12114069038438,762.5555868110876,191.01252176550062,752.8318198944801,223.94530331737775,765.2215416737287,261.41822035919654,770.0398720278221,306.37283024768624,138.0,111.0,840.0,111.0
730.7683624270497,123.05556873937876,721.6022315793575,140.12405579307696,741.262155561657,139.14873464553838,730.4543315987094,133.7169336009429,730.9796417524973,146.43999710502837,736.1986093224399,180.60830721523212,717.0766190359201,158.26787489666424,751.7938196839622,151.58080441132932,720.0546950296771,178.7875305009529,752.2541064622731,171.67033898007566,721.5978394429874,200.7434422034415,761.6639767731023,188.41996295003355,751.5627160540469,219.1408690142954,764.6642386549252,258.1789960023152,770.6024860794032,304.77536894083113,138.0,111.0,840.0,111.0
719.5850097059193,116.37766736946456,714.6560187695934,138.72863270545656,735.7996316559786,133.06915034979818,722.4603886275876,128.41791911619697,726.023147352721,140.6833405856291,733.3053331719342,173.39939296064398,713.5253391696579,155.38713314842946,745.9120195544816,143.07660168396944,717.4938363269647,173.04886882367268,749.7228455416844,164.44211785533022,719.6983329257039,193.27379806925754,758.3840356303052,182.78529676203146,747.3596239640074,208.3412117351484,763.3871016958618,249.09243526924035,774.3762126510657,296.28484605027893,138.0,111.0,840.0,111.0
709.0788807095215,104.87565909365826,705.972041051969,130.61239684027976,726.5759253703048,123.23327775864043,713.7153709561458,118.29200468457944,717.6368098059776,131.60170028259805,726.4864786667415,160.40993996147415,704.659187026651,145.9435339564759,737.5628235835891,131.9142753069371,710.88299404319,161.89436569566,742.7821145184716,152.88691585222335,713.7744233269324,180.92830490177394,750.7229581686447,170.79307376447707,739.8566807059962,195.3126453451883,759.4005756646698,232.67959193473098,775.3975252696905,278.91608621331096,138.0,111.0,840.0,111.0
704.6188668984596,89.84107343294109,698.4357015784246,114.18224772571651,719.2686392702559,107.62431744766108,706.6231529773189,102.33610854146437,710.3885621330859,115.94211717594354,718.6089283769513,146.56873653447647,696.970770417037,130.75405459922678,730.6423637374778,117.47026185538698,702.9308116211405,148.23496374313754,734.3569280921516,137.6093396019084,706.051586030436,168.91091129683656,742.5085351310512,154.24674228634922,734.2413311405202,183.4824095207025,755.579383162222,214.95113964798253,774.9107299931582,255.50923847746682,138.0,111.0,840.0,111.0
