nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
177.1364799290889,184.53761535660078,165.7352412464217,207.27865600585938,183.62229396050876,211.35455755209927,175.75720214424518,198.79178873385723,172.9980906392915,213.44152032318283,159.8631391181891,242.93043528812086,156.6972278531554,214.22221760871832,185.35873699453532,224.34792113094798,148.31929572473376,231.41172597427303,176.9182493807012,242.0792967822199,136.5741921680841,249.1849239134108,174.94149780273438,261.2072996776724,148.48909959119828,275.6874907111381,138.221561456338,315.1907716519489,146.65396022579475,353.79723188544176,138.0,111.0,840.0,111.0
177.4047784788028,184.4054234461184,166.03742936427525,206.9572902868577,183.59908055121002,211.10809211992228,175.87780980876005,198.41284197545374,173.3362372540621,213.06419800100682,160.50311521522184,241.42562256219523,157.111216022353,213.5945330090266,185.28692171582992,223.97554969515156,149.4836191777535,230.10881001366715,177.54185177949947,240.5731688530917,137.59842291343392,247.3868297208039,175.07865040061995,259.81984000901986,148.98969368984962,273.8545705244254,138.30270063663056,313.10326340071856,146.55975095484746,351.18634133258604,138.0,111.0,840.0,111.0
180.06499870130685,184.41728468376445,167.78952754011704,205.17649384009698,184.1340173182112,210.71014584688368,177.53326655278516,197.42265135731026,174.3407892724027,211.89332021892432,161.804801460264,239.81828441333514,158.9484817975835,211.34970133861498,185.37287819182595,223.5059261349266,150.6595124161594,227.45219442847122,177.9511627852741,239.48070279554344,138.23469540464717,244.90037780939403,175.71098672333721,258.34949195784424,149.1884447760294,271.20887754865925,138.31405639648438,309.8948173050229,146.19575842385,348.2773031315688,138.0,111.0,840.0,111.0
184.60265443356985,184.18942817618583,170.45148581684606,202.88203923730316,186.63667980709695,210.0904300986093,180.98216610982888,196.92048913018212,176.81807963259598,209.9463931843718,163.241382948261,237.62170741950564,161.26365959571774,207.6386209754314,186.20272874599937,223.05021311976938,151.88901123731577,224.48392231792647,179.4532164301297,237.6999033519192,139.1023311294679,242.10681558876672,176.6132983776607,255.22743942446678,150.03494795855121,269.1113265421113,138.69285590828122,306.21885145538005,146.3037460386816,344.555298549003,138.0,111.0,840.0,111.0
187.5494406855339,183.2454967673934,172.66100891221117,202.39004516601565,188.87577192588302,209.24338317802585,183.37725904557533,196.11697525135048,178.7042612103219,209.06778496594592,165.06277810581327,235.98537837699575,163.29642673655144,205.88623252005158,188.46719359483203,221.5978842734514,153.28032211484862,223.798818830356,182.17116528423554,235.67117605553912,140.8407506699089,239.33990949389332,178.6834180139885,252.9113631703764,152.2908428144416,267.47971899354167,140.40740430128452,304.9974243422778,148.08701818819145,343.27052288403723,138.0,111.0,840.0,111.0
189.99125577826908,182.71879614025642,174.91909935297224,202.18067064630551,191.08310185859892,208.84651820391966,185.49172597148964,195.71995043732755,180.75125665753865,208.44415553839954,166.76604530295353,235.37027732147476,165.60153640548555,205.41930112882542,190.91773190256833,220.76280749941236,155.3012936101471,223.3700180234153,183.86032882715907,235.0977352551355,142.53653451618052,237.88716341689437,180.09261682130773,252.36082039095652,153.71766051160725,266.5925413262102,141.56989054727023,304.3786378647857,152.24429131511917,343.0522621748667,138.0,111.0,840.0,111.0
192.87046157102242,181.72950683178107,177.33009331657095,201.06085508755285,193.2763485885892,208.0958366805689,187.7389346561566,195.33347806072393,182.60109459589754,207.40941464928028,167.72520237013111,234.27467724669083,168.25559483187985,204.43690907423047,192.93914447171707,220.19511317377317,156.9899740477429,221.44883915176865,184.20998940118454,234.30895830052572,143.8436607138324,235.99175468452324,180.30867836794718,251.78122517085743,153.71242310213296,264.5659430028634,141.50518074111915,303.62186139120155,152.67542176317056,342.1662438004023,138.0,111.0,840.0,111.0
194.04509812354576,181.1927608539146,178.6026154626324,199.72800246438385,194.0561837731052,207.9482676546305,188.86441244947287,194.96487965679265,183.05529487817887,207.32897230482962,168.14175162067025,233.17611466134568,169.22332169703486,202.87396873579792,193.61072958719797,220.1752958115065,157.8564602888268,218.72783460933005,184.3256643809503,233.08975386184875,144.46309879352404,233.68138673288226,179.9395544086593,250.83976577052056,152.63063863505604,261.3939467670723,140.2971397686798,300.41152614231726,149.7595992717807,338.19176740531634,138.0,111.0,840.0,111.0
194.3089723901556,181.49946538061673,178.74016410311518,199.86518298834997,193.9289093915378,208.64363768680062,189.08761144108783,195.3146588934075,182.99666280265382,208.26940360127978,168.0642440534141,232.83889997645625,169.17769809758644,202.78680382213355,193.45487667026853,220.92030268130685,157.90331517455493,217.50452721591006,184.6297663842928,233.20558108911683,144.59182279254654,231.5993953198435,178.8460288866771,250.50926351213178,151.85869322573146,258.9888107673898,139.2655789485529,296.7254710435477,146.1901403498981,334.9470561013557,138.0,111.0,840.0,111.0
194.32212987685628,183.23301250192122,178.44797690147456,201.62380046771784,193.03918517803615,210.98475701476548,189.09844168287998,197.13504974098953,182.64588042898433,209.75546265776003,167.47955376282067,232.85143624789782,168.43581008782323,203.87730904718188,192.50388619491326,222.57235208870105,157.5147756457576,217.43743607670672,184.64903513987164,234.83800039417167,144.7139538995584,231.0249772462297,178.4936492448917,250.5099946676958,151.46520670700144,258.56352702511606,138.64773802246856,295.2141333662929,144.37576611647464,333.30674909917565,138.0,111.0,840.0,111.0
194.31716918945312,184.47466494758993,178.25862909229724,202.44892447363114,192.67925126232393,212.122716148762,189.07878149920126,198.0976390238652,182.4504134107439,210.61476332600802,167.32270303825746,233.09043570369755,167.71750718082185,204.2635175353173,192.0975473221657,223.56274519235302,157.4178924560547,217.88454664555283,184.62835714657646,235.60111842831552,144.72072782449666,231.05535574442123,178.3606043478864,250.6962764727421,151.4056759194289,258.6842771949853,138.49072053768822,295.0979405612428,143.79819943122652,333.15967512648376,138.0,111.0,840.0,111.0
194.35164266655013,185.21229539323582,178.2008401202044,202.80241799803545,192.5474719970723,212.61226966995417,189.01822250673902,198.5486384161181,182.3567309425072,210.97655802223198,167.28000659979972,233.39537511946588,167.50676844724507,204.33402407590364,191.88779314499698,223.97488533586997,157.39275136733744,218.16857208731082,184.5688605178662,235.95245279835697,144.6989023231635,231.4108215303719,178.17994666455175,250.95748618378087,151.48920662438803,258.7683971315279,138.46580874325622,295.42891490750725,143.70021693951986,333.68486833054754,138.0,111.0,840.0,111.0
194.77834837271786,186.7044447806408,178.09639307880713,202.87485571230076,191.92701670907624,213.03086873423138,188.91890367641415,199.16189249382475,181.97025546608506,211.05756904323246,166.99553191301646,233.4719112541341,167.4883575439453,204.4561647333308,191.27776356811253,224.53920954035567,157.10520690452236,218.18200199333063,184.2628335852327,236.04844489221622,144.59882904758152,231.76806039610534,178.0987890571217,251.01208167129622,151.68568565251192,258.79028668548017,138.47547543643128,295.3261926282305,143.5044246499054,333.6307983610938,138.0,111.0,840.0,111.0
197.2880822491508,192.6120920915516,178.89805438007187,203.12207376813262,190.52936504407953,214.88708416395747,189.5595584295169,201.85288245334277,181.32019977129139,211.41612402968556,166.18587157694768,233.47492980957037,167.85095485154207,204.50767058084122,189.6687836986336,226.81139665643542,156.31288489608664,217.83893820613082,183.23234803519335,236.49727883488626,144.3133211788233,231.74766674108506,177.86380265417233,250.98656165995058,151.82772240128008,258.7303065418839,138.43907840668103,294.5416670898302,142.6641202332791,332.83650101606395,138.0,111.0,840.0,111.0
203.72849826023662,204.7324910615825,182.4486721023575,204.83667128722655,189.684843541911,220.0502254652991,192.82594191056327,209.09098803282905,181.45317868949897,213.4662023393961,164.92103622665084,233.6772491858345,169.67494474418828,204.81946522763297,186.9685972923957,231.27326050058966,156.0525143759989,216.95249424878074,181.45950796848342,238.14296680170264,143.8006600969161,231.07515391193766,177.15891893232558,250.80569376258288,152.06178869682395,258.3476691190196,137.95387613248755,293.7922370649071,141.47172278684513,332.12591955729835,138.0,111.0,840.0,111.0
208.69060595668728,209.49070219069742,184.20439046093003,208.49754878182347,189.47874569432255,225.49089061335118,195.99830374505584,213.21698636965056,182.5909159357266,217.75104606038144,164.39929196483533,234.56730195650027,171.60505276817855,205.8544829134554,185.60365799230283,234.42895275272474,156.14800633914246,216.78724039763745,180.44179697028076,239.6368623981216,143.74243421892658,229.7378434011018,176.80955197189985,250.323745181561,152.12466252685627,257.6336789211177,136.23472250065555,291.8880477259137,138.28030264240533,330.66395548641793,138.0,111.0,840.0,111.0
210.4264269244315,210.19426247988895,184.43580627441406,210.12022068977447,189.60897770169584,227.5587506216856,196.991771772638,214.42583855058203,182.96385306150373,219.628760675742,164.3884134870858,235.1271056919817,172.3451198199256,206.54597702503366,185.43003393319216,235.6531910130328,156.64316885743662,216.98640721474192,180.33820136630257,240.3599907012206,144.08129522865875,229.33296692732088,176.7622528076172,250.24232542429039,152.09078311365502,257.04051216602574,135.29870260803756,290.41190798135295,136.2830926004198,329.7762118095948,138.0,111.0,840.0,111.0
211.35071741281487,210.26898076251427,184.42963207187339,210.26882044195938,190.24291089137634,227.81231689453125,197.42528088314177,214.56018838547215,183.12967133182545,219.8423926533718,164.60571135567733,235.4025046113805,172.5578328454624,206.7215467090915,185.60317778122482,235.93933628079125,156.9520409461708,217.11951139059903,180.65166728806298,240.53636348666566,144.6069100141807,229.34870454308967,176.82910276703382,250.51674446387563,151.9472570474778,256.95694210055115,134.97420207426424,290.1609845312231,135.81563456219044,329.62103927353746,138.0,111.0,840.0,111.0
211.90061651190328,210.2712504279202,184.3800397388584,210.04799779534534,190.54973452982472,227.83543968924363,197.6485908909202,214.4436367237939,183.1475998755517,219.75087443079275,164.7060860393111,235.59274519291083,172.56839144265265,206.73576362283646,185.91691516002578,236.20030206739875,157.1676110274659,217.34287920502945,181.0113180407827,240.71798368596856,145.00466515791933,229.56505310671056,177.11729136613212,251.09090569777152,151.92191539872735,257.1164623433261,134.9106689019436,290.2406042426686,135.7055712993689,329.6351709796085,138.0,111.0,840.0,111.0
211.98944937419807,210.27419024590796,184.2559574603667,209.9929351806641,190.61326945522816,227.92817115060012,197.68401639349116,214.26239177301056,183.06732016839362,219.6762413374929,164.7822592227705,235.75916147662667,172.46887099285365,206.72320657694598,186.03784919977605,236.47968438557518,157.26799057880774,217.3960377687627,181.1171154393166,240.93750482910133,145.08648493109598,229.81710782871548,177.27698094420413,251.22146012443866,151.96865797432986,257.29641150897635,134.94169985492667,290.2801964756542,135.67247127768906,329.8124625762776,138.0,111.0,840.0,111.0
211.93413794807935,210.24003668604615,184.1506938913404,210.0002086552854,190.6565345702357,227.91926780836732,197.67465571580283,214.17551007158107,183.05352976206098,219.6583403344195,164.7954357668731,235.79357910156253,172.36598316143525,206.69563185099884,186.06891315630884,236.5335766436071,157.28427909998413,217.3937571531123,181.15297327896658,240.98434448242188,145.10526141217775,229.83614833819536,177.34622025954408,251.2057707105223,151.9985410068256,257.3581503557403,135.0803796128468,290.2659306590115,135.60294830001826,329.6825503915166,138.0,111.0,840.0,111.0
211.0379010536008,209.80607864872673,184.10452339517835,210.01893124383884,190.91518307350856,227.63050936841353,197.40110774563848,213.94778330294062,183.17075453875964,219.65042748410738,164.89095768328932,235.76703917008214,172.24284204954282,206.81845329208258,186.36850311594043,236.44417949470244,157.32150574836936,217.40755517564872,181.22434476105687,240.96381373573337,145.2307695734774,229.63249443107915,177.2714824517336,251.25443063654913,151.98846476920886,257.3507524831237,135.1042487955308,290.2744092687944,135.52900154787386,329.82243632347144,138.0,111.0,840.0,111.0
206.54255028061715,206.22431023174207,184.2333794083999,209.84048673353118,192.27487254323057,225.80140636272932,196.29813349779891,212.43944608928348,184.2188523282303,219.12039578494912,165.94304874206182,235.558422123376,172.4676800016852,207.33707954483154,188.61812191670776,235.16573454684752,158.19260513718987,217.46517126478096,181.9181852736872,240.73536307094784,145.8194306547,229.09099123295778,176.92260934514144,251.56815016666377,151.83214451759284,256.98454502124713,134.4253306354414,289.18603054858966,134.21930625275473,328.31787160537675,138.0,111.0,840.0,111.0
200.38580524235022,195.064329513244,184.7880113136419,208.17143960854628,196.56701306678548,219.57673355565714,195.53112168144835,206.13394626235907,187.45788741678706,215.97184057757602,169.3116337613123,234.63539343888198,173.6450162097652,207.1209748397039,194.77998953232645,229.95895500664278,161.5995893820526,217.3084983365766,184.4791661043812,239.410458217908,147.44628068703645,228.0805827199571,177.03827917086448,252.03333045167,151.43032149933117,255.45817335047502,131.8641583619966,284.93144763668704,129.09432224324615,323.8554476099774,138.0,111.0,840.0,111.0
198.38624863045135,185.46955810607108,184.97165328543255,203.4359021311175,200.226236354207,212.21313321546629,195.4968741517305,198.27045604067916,190.09491616298604,210.39679913907904,172.36434594081572,232.42360934273697,174.61710645546822,205.53619033118562,198.95285006771923,223.82818226607284,164.0562306906498,216.6170102418747,188.0352158676503,236.16480647530975,148.85471522358228,227.8155443388244,177.9902653947969,252.072916940246,151.58936814438405,254.05317286183353,131.61939642073443,283.49163145696735,128.484165308861,322.97403450007243,138.0,111.0,840.0,111.0
