nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
416.09000581907276,533.9747614198352,398.5329617415123,518.0794196298311,394.29839151022816,537.0905881362008,404.4861860742118,529.8748782050875,390.40608110376957,526.7996861870613,356.48356774286344,527.2124594499968,382.9481975403524,509.9196614750627,380.7575196784111,542.1595512764185,359.96054356403835,509.2295336913374,367.50619407674515,541.846521258368,336.3440819689954,513.6669871261389,354.0205039929572,547.9069613772417,326.7890192723313,541.3858295320633,328.47852054537634,569.6787597032746,377.69405240797363,577.8208926943214,138.0,111.0,840.0,111.0
424.06912874191113,541.4666342029834,408.59066598093443,523.4844035872809,401.7237275233305,541.9462995108879,412.53491468577727,535.9946068848303,400.00742393438,531.3387566118308,364.3405894173607,525.7954887704536,393.48798972057915,513.7200885736721,386.68066587190856,545.0908843886201,370.681817313421,510.3094694747654,371.3051954013256,542.530120699044,347.24726453620906,508.1229562024246,354.15318334048226,544.9641934079145,327.6132753115122,533.3908686218729,326.3760008250757,567.1086131003801,365.76914895457685,577.7024525361319,138.0,111.0,840.0,111.0
431.23012530114715,546.3563779793274,415.1151927875479,526.0016838576432,407.43860961911383,544.8902737621781,419.41387520957267,539.8591498283508,406.52569757287375,533.6529043860126,370.00320099010287,525.8732451337004,401.1449194206748,515.412515257238,392.08394950963043,546.9256048068306,377.2939617675014,511.6354047928816,376.6408610453834,543.2377167404226,355.3328457460298,506.2583654480256,356.0904452315826,544.643703552349,332.0034649355264,531.5213457950239,326.1648847334318,564.7781539418713,361.23749266326894,577.954524406119,138.0,111.0,840.0,111.0
437.0072446715403,547.1836703450867,418.54930772287133,526.987299668597,411.5891338180102,546.3936358510948,423.9100766088286,540.912742811007,410.5759288025206,534.4721424147517,374.93453088830813,528.034111441805,405.46432174487785,516.9934837442328,397.03397732419205,548.3163599035138,381.05289384396525,512.6289385775426,381.6206321410755,544.9530812208702,358.27275439928565,506.93813194633464,359.7635413638315,547.0517128880321,336.4772985760036,532.1506981016993,326.16891653609946,563.5547621183856,357.71326902543984,577.8279521331054,138.0,111.0,840.0,111.0
441.0503470791356,545.9137921735855,421.4837729245404,527.1939475815675,415.5955927970164,546.9275854509239,427.4519259297085,540.5991075388541,413.46732431858953,534.8975622501011,378.8598987681689,531.2507244791823,407.8954028522136,518.3862654827857,402.1107128336683,550.1637397104369,384.1071511308785,515.6439620568078,386.10223846937265,547.8388277440205,360.07498933677607,510.5055394044249,366.35155569812247,550.4749326807128,341.61148153138816,534.9719825623631,326.1367152264671,563.0329168589674,354.40492271384437,578.1394661440645,138.0,111.0,840.0,111.0
444.1535507011756,539.8878369360847,423.88761517254613,526.2430543889851,421.2598669889366,546.1367696238589,431.2014873285076,537.7174535795342,417.4421640861268,534.5416925891874,384.6173104614165,531.9186249319835,410.0519940848959,518.5581581249011,408.3332136136586,550.357617794165,389.53436643350756,516.9872617191652,391.5588593657045,548.8826139452898,367.43341528108095,511.7558525750218,372.1841615662344,551.0514691528257,346.9920481194706,534.5350561832262,326.0035435625955,559.4770139632003,346.20684148564305,578.5760133557891,138.0,111.0,840.0,111.0
453.0956771295262,528.6547499504921,432.2294903316455,521.5263355992369,433.82918869981,540.7508387509031,440.952888326519,530.5786584219328,428.02887835849947,531.2764121158929,394.84329612399665,530.3845375836254,418.4250979606168,517.1115237160652,420.14997529874853,547.4003580189411,400.7025693172412,516.3212094651509,402.1373933905497,547.212786651249,381.8412006170344,511.14206778889707,379.5300312895579,549.1650568308354,357.2050897045172,529.9615258480239,327.0300250448604,547.2503953386083,332.0866716280234,577.64318071535,138.0,111.0,840.0,111.0
467.7211386103735,516.9154314508845,448.66013934716415,514.5345885940169,451.31858759533657,530.9045279818312,457.06438959321554,521.0054347747355,444.91621313923685,523.4549621944782,409.9554718427002,524.0770115780705,433.62716260484297,511.30430314058873,437.2738765070492,537.9248970817761,415.527918913812,511.7605503890509,419.241938537913,539.2018724910326,394.11639531824136,508.2958594571967,393.7420206555745,543.7298664788302,371.6029112773012,528.8216949434579,334.0964697467677,537.137709038424,329.1018508971398,573.5010602212955,138.0,111.0,840.0,111.0
487.6684355715543,508.33468165412194,468.02474386507674,505.72034722528525,471.1107562717277,523.0887361796168,476.1818468129718,513.074460119898,464.1658451285768,515.6687011094261,430.53572135863857,519.360161959401,451.54501778709005,503.16670849066,457.5381293388414,531.2268764086592,431.8968283340732,505.76344843665765,441.183946895694,533.6184079958718,408.36990598310143,507.5861511230469,419.5347302702594,540.4321024089195,394.4606900713235,528.8240570096673,350.5364449174907,536.1056626499217,332.9143177881843,572.3133707843562,138.0,111.0,840.0,111.0
507.58714742339475,502.90727147470056,487.4663310321525,499.93753186108165,491.60662587376163,517.8587684563742,496.039522267363,507.2068898246649,484.4885783073482,509.93589274064396,451.1060213460942,517.7408443456787,470.7614497979198,498.2769887074422,479.8842501605853,527.1408536115885,451.002455136183,503.1030997506775,462.5597235773474,531.5231280748909,427.8179088056747,506.4302906482334,444.34096276362806,539.3542411722437,418.03815764382847,528.1475045493585,373.02700306739325,539.5668227016408,346.6033909262466,572.1879024874015,138.0,111.0,840.0,111.0
526.6786723659002,499.3241175287159,506.68069586960166,496.6055056988138,511.3465168308657,514.0510084214785,515.8102166844983,503.5546290411619,504.77800444264983,506.4621219652153,470.07440683645785,515.178675587599,489.81343361991713,494.77338025534993,499.4711115431658,523.9985914208079,470.9901830598552,498.8580620118604,480.82222112530144,529.2822069925849,450.8761524909895,500.9227466491312,460.86953693531586,538.2677090904253,433.57011564846914,524.535515622363,392.0945198097089,538.5611588430739,359.0419436804403,569.7868806207591,138.0,111.0,840.0,111.0
543.9742683769905,498.63720703125,524.4767383479281,496.32634644249254,527.845076630491,513.7618973255358,533.3096208953857,502.98820181021557,521.9848144014807,506.25206198716387,487.2617816955468,512.978266572236,507.8647931717923,494.0324483071805,515.1825990936253,523.4974655211738,489.1215663368412,495.8890339993372,496.59634732134435,527.4614635170274,470.65870071320353,496.26946026122914,474.9905821136343,535.5595524245141,448.874203190527,520.2635130314037,406.31461483877246,530.8534970394263,368.34966640380173,557.2789333537984,138.0,111.0,840.0,111.0
562.7250416387167,498.57080896659176,544.1090730402198,497.6769799735232,546.424902835562,515.6096847057142,552.6666714337811,503.3959229456439,540.4191089741474,507.9432810304143,504.99276226163613,512.9288424870954,526.8561572943237,494.025390625,532.9381642610539,524.0191970764824,507.223787983173,495.8184825648777,515.4703969209708,527.4868000883085,486.3911937305509,495.9297674171695,494.16685571226014,535.2588951636228,467.51609985692863,519.5082801084548,429.1612004512211,528.1289842542185,389.63515452441766,540.9506591217272,138.0,111.0,840.0,111.0
581.2326361106977,496.2522390656407,562.3679614914039,496.90078218026963,567.282410182754,514.6580298869707,571.815547069696,501.87850096694933,560.2308555398131,507.4407842140977,524.6022188897716,514.4144192316546,545.930025453205,493.80407897521326,555.3964211804243,523.3782275202897,526.7839191594645,497.6060779819973,536.085159225814,528.9850016695041,504.48543130202984,498.06489200665874,514.675116463793,536.6856238793459,486.8802830073259,520.1765100183657,456.2747036408789,528.0376710482221,419.72640961652047,538.2592044059714,138.0,111.0,840.0,111.0
594.6862183068636,485.8044361778308,576.4456010607602,490.7759740945286,585.3610917252723,507.1177513307635,586.4172286557534,493.486964390919,576.7877831323585,501.823465867767,544.7918901878475,514.2777185285274,561.0015198151963,491.62104171938626,576.9161815942613,518.4082784770303,544.7994725153026,497.25933253322626,556.5708663039234,528.3398279688181,525.106160330335,498.1599117651672,534.5520722604792,536.9027364621087,503.7522474278135,520.7273192481798,465.7210855422974,528.9800892157441,432.56156181754625,542.1937502841645,138.0,111.0,840.0,111.0
601.3329339740578,474.34957882770306,581.8947369586665,482.1344715428821,593.4465692815078,497.4741272907213,593.0953957808798,483.4399770803471,584.1551232381934,492.5283113710044,556.7570737377348,511.852247538158,566.9725052193304,485.3499896974155,588.6461513804433,509.37607580951726,552.6391162871676,493.4706727322354,570.5685374308823,523.3355607055772,535.817370024703,496.27952110466043,549.380693741941,535.6426418781413,515.9578822612389,521.2967777282354,479.4132790416228,531.0407838579602,438.6056542101144,545.5549188450204,138.0,111.0,840.0,111.0
600.8044912901565,467.8179772618657,581.7715778658813,476.5884213154002,594.0746217560694,491.84153038349115,593.1321871226642,477.5325120506149,584.5144354232211,487.42044826136805,559.1256094262799,509.61081096566426,567.1057075461825,480.56970250677,590.5470339876554,504.0159952402099,553.7073650310275,489.8946141663155,574.0377678772312,518.2596139919425,537.6552268182162,495.3128037042005,556.3541723577835,532.6350590577491,522.0606289844453,523.2274061809654,490.980557787606,533.8741181815953,457.355380905113,549.990362369874,138.0,111.0,840.0,111.0
594.3100716981247,459.6103235512571,578.3987102200563,471.76778697573866,591.8223509001806,484.61153943887047,589.1626126820235,471.1950690718328,581.5921929947476,482.65551376973775,559.7278007886157,507.15936454583675,564.4092460670987,477.686654294283,590.3437741178134,498.334276712845,553.54690742991,487.42126594822383,576.3302464620037,513.8233106224831,537.7156588565708,494.7903856893978,560.9044738882991,530.5232849044912,526.9442724559601,523.9214337665807,495.9026687601724,541.5712439464783,466.50775202151,565.4972806169383,138.0,111.0,840.0,111.0
593.6967946589194,447.83458602571136,577.7610308639015,460.0840895289711,591.5697671176241,470.84376829961616,588.6815935604001,458.5967499715365,581.1015165267161,469.9215904345231,561.2469216766682,499.3987515387199,564.1836642657194,468.2412233870186,590.6408873052069,485.2407296247169,553.8353178351039,483.16612117032827,578.3348367489457,503.46267934217076,538.0135566188114,492.55596744504396,563.970937477488,524.4186693609538,531.5901799169037,522.973429648188,499.1005200204163,543.4504660701061,469.9452744018181,570.3302891420942,138.0,111.0,840.0,111.0
598.7683594388277,441.1597693616812,579.1930405850535,449.6195681122099,592.8279155079317,462.15280781292637,591.4292422527132,449.4823785674099,582.4124737533796,459.7480635717366,563.2189221153689,489.48401995281404,566.3046267145129,457.3191826706059,592.0356874018245,476.27559142007885,555.1524140984899,474.3710020427543,579.944646627682,493.9041599568992,539.2237776854138,487.24213368436517,565.0736500142651,518.0024486154244,536.5990902455327,517.6267231197266,503.9779192936826,541.587880618214,476.0880746919135,569.3895153398347,138.0,111.0,840.0,111.0
604.3387776089273,440.8650425848092,581.8687434924512,447.8589912112533,593.2124858314754,461.3829923984504,594.9107169375163,448.48607756203796,584.0802480011542,458.1748198967162,563.3511292582588,485.02052320957654,568.0715234728929,453.80570975712027,592.0395564333508,475.18006651170515,555.4697660780932,468.89570769844636,579.7296564270426,492.0933516532,540.5366308626417,481.4328419100344,564.9142682562455,514.1032836693754,537.2778057077185,511.0635677715403,504.57413095892457,534.135871770594,475.7810604395905,564.3804435667986,138.0,111.0,840.0,111.0
607.0077138011382,444.6995321716094,582.4510175047541,449.50169825352486,592.9181754070773,464.8482139235424,596.1661913899956,451.65849475614823,584.3377975485831,459.87500111444433,561.7173521227476,484.60390162974886,568.3184001800746,453.69775260710384,590.1078744846503,477.59368980710974,555.065057999541,467.7527595385484,577.550357600749,492.8721955762201,540.5710967235349,477.8656253709587,563.5096382719487,512.2011057880844,535.1111969524479,508.6528688160138,501.14789376366497,531.8079592754611,467.2272577303914,562.3573604293042,138.0,111.0,840.0,111.0
607.1843792642965,450.0397653275539,582.1502687554555,452.611182593179,590.9562367879331,469.4189334549593,595.8532974283452,456.0059796751193,583.3170000250324,462.91939752765575,559.2137764429372,486.01847123834983,567.7157531941779,455.20986515018143,587.1892408892159,481.5675150518545,553.5150618802668,468.1431153702321,576.3083577645261,495.4153725835745,539.6267182178715,477.2367858886719,562.1248032881316,512.4635398608784,532.3496215014344,508.46490598389744,495.2741676684095,531.7627799545672,459.5931893130818,562.2925109927503,138.0,111.0,840.0,111.0
606.260567024766,459.39182237355544,581.4601761421344,457.4121805971845,587.8113788206146,475.80703295550063,594.0501449544674,463.2654568174234,580.7159910006034,468.37414579025375,557.0932914924628,489.06728927730353,566.5401874460601,458.48408508365844,585.1896345317281,488.07416534938557,552.7781169717866,470.1342288900091,573.5269609482815,498.54118095511325,539.5526277873834,477.23434362598925,560.5962237563649,514.9813867746121,531.0366235761906,508.879521378541,493.2860396485646,532.0849983657453,456.87574231942085,562.8578185970935,138.0,111.0,840.0,111.0
606.5678249956105,468.69065060536155,581.6128657957555,465.41182846251877,587.3544878326041,483.76232070132835,593.8028315849349,471.5922993804004,580.412541131655,475.6503702591598,556.7782040641201,492.1175084853598,566.7529029405003,462.31735828154456,584.8062742274614,494.8666873657743,553.2709970614485,471.84354371354357,572.4452751695572,502.8108731727123,540.6030866377076,477.08916863513974,559.4164778889702,516.5400011722536,529.8295251808152,509.2681519832647,492.61535710097723,531.8488757383178,455.87073692378556,562.4950131132598,138.0,111.0,840.0,111.0
609.4903669206694,476.1707791727121,583.3113666182678,471.64257164157846,588.8620088430177,491.399978903441,595.5173205130307,478.6509628070754,582.0601383159968,482.66527439363153,557.3011402041001,495.0263228460481,569.7438840091047,467.4116750323412,584.8763026825937,500.3017825782757,556.0696418983034,474.47199075860783,572.4476108053867,506.8070791507604,542.8180067370079,476.5437973091835,558.3768626352272,518.1476747265592,528.8408921704847,509.1536702853332,492.07761129218875,530.0706562223536,454.69169684587996,559.6581040786666,138.0,111.0,840.0,111.0
613.4331778042249,479.83758348090237,585.6606334407451,477.07730555598476,591.396406913858,498.1099360864706,599.5261977966015,484.48756963544076,584.096842806113,489.15388775369587,558.0373432319903,496.9334920809446,574.6757515187875,470.434268868103,585.3927806253469,505.03008728402614,558.6092574789081,476.1511580512249,573.1457789870467,511.0204873173654,544.9717134082138,476.6942731862358,558.1551541108613,519.5850282360223,528.4807265124716,508.3903970974794,490.37589411070405,527.7126701877661,451.70294157084913,555.7742500043956,138.0,111.0,840.0,111.0
615.5468666094307,482.16922338038864,587.3239476217941,479.6210214699327,592.896801000364,501.35240066788697,601.1694582109017,487.4170631749485,585.5118986446729,492.0731506277244,558.8835566404146,497.95597586802666,576.751594832389,471.95421128566153,586.3630807379184,508.1925551241349,559.7231382293088,477.6050537925544,574.3450867700667,512.7240360070699,545.3202613585489,477.89617125648385,557.9991214208931,520.197637826464,528.455664124527,508.22674011039777,489.63144940187897,527.2066191430133,449.71439925167846,554.5358896396156,138.0,111.0,840.0,111.0
615.9829229982374,482.65024934060756,587.6314086914062,479.895616081448,593.0629764121661,501.8855861983295,601.3263113892625,487.8838806152344,585.7002930616708,492.49310302734375,559.0665283203126,498.0388807850367,577.0019749933149,472.02743346891737,586.7221040586633,508.74548644196193,559.7846162263174,477.84693427004856,574.5940046198646,512.8707799442642,544.8255433150754,478.4156044304305,557.3377480350392,520.5140832098512,528.6179948632816,508.4064803701334,489.6074482049959,527.3934098506011,449.3560317770517,554.5071003892821,138.0,111.0,840.0,111.0
616.1440186244379,482.8508652259569,587.7240928140852,479.4918045728489,592.7371334511151,501.92646538540566,601.2152535521438,487.9207938162794,585.4032835984856,492.5045171780933,559.1533327336641,497.63568918195705,576.9748926824664,471.2308062771764,586.6269330673529,508.62066346038193,559.3626616057138,477.5636492260452,574.4696246720878,512.6081018916734,544.1679770646571,478.58894160127704,556.9790653171692,520.5588867980246,529.0306439016481,508.82072561398485,490.1211924089854,528.1313063441559,449.454356666875,554.8894353948457,138.0,111.0,840.0,111.0
616.3034930406536,483.80364843656616,588.2795358950366,479.5298246621783,592.6973971771979,502.07579935373667,601.3132588625388,488.1827330736014,585.3928646316981,492.61202426268767,559.511729220236,497.49260532597503,577.1515784555015,471.18239768587466,586.5918579101562,508.724518015289,559.3308461837403,477.6334999697558,574.3278502002352,512.5799320925814,544.0959379317236,478.89570166424477,557.2468004068248,520.4042181912853,529.4021396036966,509.286033705019,491.42079861128633,528.6270392212596,450.0062178812445,555.3223791309863,138.0,111.0,840.0,111.0
617.1556208274455,485.08954209773066,589.2122570886303,480.5544776855088,593.071449060354,502.7825462898913,602.353689442866,488.9347880819303,585.9642436550191,493.2134115999537,559.8266492574672,497.51117870828904,578.3588453976101,472.0996499406893,586.800023992198,509.2979534226796,560.0246530053021,478.37116243642515,574.3696783914606,512.8261304444935,544.656557849944,478.9952759126208,557.6795956036558,520.032683584909,529.8235607354588,509.48283814317705,492.68211755705124,529.3995600112828,451.9026116564229,555.6054259051987,138.0,111.0,840.0,111.0
620.0544491839523,487.5587643931059,590.0944120952753,483.0809835102708,594.1260232049542,504.88064122012094,604.7836629400261,490.71503882683584,587.6530862869158,494.9475438582188,560.6192448099713,498.0933926281065,580.4549728989784,474.15322319260196,587.6482255499419,510.03963319308525,562.038191991044,479.77610638018166,574.7708181436042,513.7498006988428,546.1253927468433,479.16785833707945,558.2901565360131,520.2157669691294,530.6721940370131,509.7625584106546,494.2251143602594,529.1670830067371,455.53054473310374,554.7561176330114,138.0,111.0,840.0,111.0
621.0083865943863,490.4900623896708,592.1047178121466,485.88619725255865,595.7964785365373,507.2194473828117,606.5822238205849,493.90316613787996,589.961848371317,496.65431175609535,561.1343797888029,500.1470068704778,581.3555520729723,477.6404387686514,588.3833586583103,512.2806914468757,564.1891104231711,482.5773850497703,575.4062834761655,515.8489585414261,547.7124244462871,479.5282228419509,558.428466796875,521.690212677319,530.9232444238728,509.8645992325711,494.7209292271159,526.8651889461149,455.4635373721421,549.8033518869199,138.0,111.0,840.0,111.0
623.5432626343821,492.407292614639,597.8698299870127,487.57351688948347,601.0359055546148,507.4355698590815,611.0343136757134,496.14612288573863,594.7217597686563,497.6126554562794,563.7637208015609,501.28907120718924,585.0490787192646,480.6945540840577,592.0791506139166,513.9310381505861,567.6931869314051,484.5809635955077,577.3226036900057,516.3425291668985,549.8389659506679,480.29771936037747,559.6342134065259,523.5064959394894,532.3551452486403,509.80158276239644,495.6317450204816,523.6308828158776,451.8106630673111,543.0539135149972,138.0,111.0,840.0,111.0
634.1119361561043,493.8399249399869,613.3883066586038,487.40617873723573,614.7848911352385,505.9622707091967,622.9287937648063,496.36024483914576,608.9959303699012,497.6788808869851,575.2112446445484,501.35553527894706,598.5051431988265,481.30809515166106,603.2702760645793,513.8976893329158,578.2482008113677,485.02258155618057,586.5508134879774,515.8758901123678,558.7224842090106,482.2358380987528,567.8259670670393,523.4636928741786,541.247624479005,509.5120463879942,501.6917989649304,521.0678159191859,455.06562039175697,539.1566220444764,138.0,111.0,840.0,111.0
655.3387548615021,493.20591659405994,639.0693393505545,485.3167312807192,638.622288057606,503.72972685846497,645.9198486658305,495.0085018518971,634.4658748438353,496.70803410908366,596.3380873716873,500.9213362863667,620.0584130176052,481.2849277381555,623.6943612366242,511.6750902618953,599.1914238200437,485.52829244271356,606.8541594075833,513.6185821921873,581.1306490915506,483.07855581592537,587.0119506121977,521.3522685082223,562.442099115062,509.544806219238,524.8407013198694,517.6404892730222,475.0711728425167,536.0761252916889,138.0,111.0,840.0,111.0
681.8203106251104,489.4509840761254,659.4045697404797,483.4181730990128,660.2377972309223,501.49874196513093,668.5213773588365,492.1806693001574,655.07919186819,493.94053645203206,616.580106469013,500.717688833389,641.8298620607115,480.3744536531683,648.4562042576603,507.6741991649547,621.322084540139,486.30346560071536,632.6864767565548,511.27682909495275,601.4146267034099,485.9849149824206,612.1229578845644,519.3398003363492,587.4015693649101,510.4421006599945,548.4876985579175,517.3864837990911,496.0575554104197,536.3628905968637,138.0,111.0,840.0,111.0
702.6184069510649,488.33648605005266,678.9919952654068,481.0203631995184,680.6584905314184,500.38131200972003,689.6038245869961,490.3844671829285,673.9150441767714,491.77202197286675,634.8903420464907,500.6315077165318,661.4407081743549,477.70210529922804,669.64482608441,506.6018275161086,636.4979256449699,486.47021476653646,652.8770071930119,510.5718072648696,614.7941358459606,492.00177578368533,633.3282936639918,518.6689346415383,607.1162623636073,512.4575206110019,566.5197253558947,519.5087188376276,518.2905729675367,540.1176391882926,138.0,111.0,840.0,111.0
716.6333681557688,488.05474405868955,691.418130580496,479.21848745668814,692.920168404188,499.86785879792,702.8612693677599,489.05551975517204,686.4257655910711,490.4187331076308,649.6110778922475,499.583091567346,674.2972032268556,476.3601351790943,681.3798065379581,505.80724330534485,651.688052742221,484.82840530526715,664.6489747903769,509.44510102864916,626.815794396624,492.30855139495617,646.5405138738543,517.3479173571269,615.96153319238,512.0709119515836,583.0160273806374,517.3382124612419,540.0715664248794,536.3885020932286,138.0,111.0,840.0,111.0
724.4433523666356,487.1468155101352,697.4068770890893,477.47113673418266,698.8930157294448,499.4013427717775,709.0395503875218,487.9592950387689,692.7018167361812,488.722551705993,659.4055851984723,495.1520174406604,680.7948426727015,473.82745513952426,686.3764569820905,504.7427357682305,662.1048032445675,477.9798067195867,671.3307978658,508.12080295663696,637.8526359276501,486.76325470212925,653.3095567910584,516.2095884310224,624.7264425004346,508.3523045349751,594.973362698544,506.5113969137582,545.5863072665604,517.6784534731778,138.0,111.0,840.0,111.0
726.5713043380268,487.03129293101875,698.6834107217238,475.80505742233083,700.2029004460173,498.56863601308373,710.9472832040896,487.1943074030241,694.4941495676917,487.3261668142369,662.718659922089,492.95019372636864,683.6898230538372,472.09103950909065,688.8388432254361,503.6503479513318,664.6463741776543,474.9488376129067,674.4650282839724,506.7202599412505,643.885927126891,481.1208818911959,657.037402366442,516.052613393401,628.4239186675568,506.4558728689101,596.6324257578922,505.3368361199008,548.3193427441109,515.4090075320653,138.0,111.0,840.0,111.0
727.1498546936577,487.61761747818235,699.6906596670847,475.75963438291564,700.461671506044,498.7688609333051,711.3107980125094,487.1618369875244,694.861007656965,487.3740422712732,663.0312898553414,493.2750654378492,684.082473901597,472.22592755571543,689.2807150595688,503.9630591240912,664.7363875515367,475.21271876442125,675.0273507957857,507.12257829035696,644.8496104701567,480.4713618768793,658.3078577132329,516.762519349297,628.6275150273235,506.3732065929522,593.5138038557448,511.9241889850939,544.51604188386,525.0845696695103,138.0,111.0,840.0,111.0
727.4384007202615,488.3052827060334,699.8799172538456,477.1044268637585,700.8782421754632,500.3563526897418,711.3704144565612,487.6159034909913,695.2263031945372,488.81266653920153,662.7018164105154,495.8856603798678,683.7288460716562,473.96290710445203,689.2533933644849,506.2467735228495,664.4068375103441,477.71932270524525,675.0495100643102,510.04783142125916,644.5255083018415,482.4518623181921,658.422171854681,518.885754374484,627.5985468770687,507.0751271472823,589.4571911217602,515.4615496802796,541.9401808317895,527.6818519445052,138.0,111.0,840.0,111.0
726.3554984003057,487.9096463063871,699.1890217325439,477.9998354812589,700.7875281108319,500.62660606509564,710.6445020399738,487.6655966819992,694.9106673995218,489.7850013946035,662.4000555815444,497.17839215659933,683.0123947297196,474.59547140681934,689.0591192561669,507.2255101107084,664.0749783370956,478.6411640012376,674.8347217694794,511.2551160466398,643.8554110131582,483.10848356860055,658.1426250184036,520.0764942914028,627.1103811638203,507.25015258789074,585.6172597967734,516.4686785731227,536.3920945588357,527.5473961023698,138.0,111.0,840.0,111.0
720.0211982479898,484.9869009093581,695.9230345380765,478.19265234433277,699.2436087024045,499.8216645365687,706.400705829668,487.10654691466794,692.3075281777346,489.8703282644194,661.001807581636,498.2441661069058,679.3211788716395,475.28799007559144,688.2519221132677,507.3595696116552,662.3632312539291,479.72182658083193,673.6475850102445,511.9582878081044,643.0816961023409,483.44860292007263,657.4763905223732,520.8610340397237,626.1884697933947,507.4592478467951,584.3883916136185,517.1171551897405,534.8990444322753,528.007226325436,138.0,111.0,840.0,111.0
710.9227096699586,480.734160899505,689.7464933546212,477.63387178199355,695.9012972687952,498.0219221466741,699.6794984154848,485.16343130903186,687.9141286414938,489.1613497055911,658.6204626998693,500.11773520588747,673.3155171014482,475.3423189959741,686.9150430776057,507.01940548115965,658.9130253668634,481.46616789943596,672.0002929244492,513.3124144609835,640.6071466710969,484.6390435643024,656.6385001045423,521.9405308366704,625.4302873337057,508.39673112354023,584.266843381555,518.8977411023593,534.7746040181074,529.3780467170193,138.0,111.0,840.0,111.0
705.9799515919025,476.84850097265587,688.1133397615381,474.90898904721234,695.2978502099508,495.34552931739694,697.2024216916711,481.738843865872,687.0373207961484,487.0600276128905,658.3141288284183,500.5353265823313,671.7380756520646,474.47665451475666,687.0382123253293,505.5563249673977,657.4843607810127,481.6515615321398,672.10267501329,513.5741579979672,639.9910465590194,484.8443814960028,656.619083862342,522.5336779877317,625.4587516260108,509.14734085673297,584.5501356978006,520.4529243721086,536.3389878550818,530.8054909305315,138.0,111.0,840.0,111.0
705.250766085922,473.70026903459757,688.4722457490303,472.4110151665314,696.4414498283198,492.4718559318429,697.2797820123207,478.6899686280742,687.8947074113263,484.6611628944479,659.5618731387739,500.23296837118005,672.0258259862632,472.619591103501,689.2252835143962,504.0919434048154,657.6524859409856,480.62017014606215,674.2906035077293,513.1288510406592,640.2177551120058,484.31215982050907,657.6161034979525,522.8373268991645,626.1917511344188,509.82684985066624,585.7814551410972,520.7596271492696,538.5887893634394,531.4620211301253,138.0,111.0,840.0,111.0
705.5097195011718,468.6698499418064,690.2315975014785,470.667907143497,699.1331362804742,489.10205569215094,698.9360570322884,475.15500123604863,690.1471242210345,482.36033946695954,662.0571401446967,498.77290450667726,673.7756927649804,471.28592084571477,692.6534960169461,501.2163789442234,659.8598316401608,479.2822142983446,677.1882591571842,511.4679095904222,641.9351192736692,483.13515556706403,660.2025811824634,522.4498550699832,627.5473232289394,509.925764028047,587.1142392579044,520.6100144419804,540.5230433336989,531.7140159262552,138.0,111.0,840.0,111.0
705.8994295130217,458.55200146417593,691.4038382915504,465.8124128556909,703.3885494881519,480.8255504162896,700.7790005711191,467.74920382707245,693.5026922915299,476.91323911747367,667.6509696701005,495.0647893853095,676.1298373179444,468.26412537976336,698.6206202513818,493.626281253834,664.2238892379114,476.6674774870554,683.2437408040377,506.4677777641467,645.8068665096839,481.1751755795128,666.1310690639534,519.5134114306844,633.3913705224511,509.58592979468796,594.1395568986165,520.000886436926,550.4385062493429,532.335361515151,138.0,111.0,840.0,111.0
707.6461663198521,444.24152219194536,693.8312692821072,453.66469762636297,706.8869357498131,466.88433188136014,703.1314246450648,454.62083863339967,697.4616863130841,465.40624486016617,675.370621165016,487.6280017224631,679.9119513692099,460.0590479007632,705.5881415797489,481.48689147059184,668.5935241513308,470.8939062310177,691.8196912019916,496.2406832488274,649.7410659499304,480.10225800519333,675.4065642354788,512.7430708773777,644.9355561560333,508.5186044069539,615.3442471467491,520.6168240699892,585.8748153340379,534.0638538882667,138.0,111.0,840.0,111.0
712.925570329386,429.60242103628775,699.3635264226717,439.3518174473453,713.248976891526,451.1459731283371,708.6432404377283,439.9098552334887,704.1266607397025,450.6311580531931,686.3699435459092,477.84157104318433,686.6737589758704,447.74865154038844,713.8700608430629,467.1576105796448,676.3454889536505,462.18685133292894,703.3772608385661,482.03215045642565,659.1337368026798,476.89513293766083,688.6851303771448,502.13297065189585,660.9671433848498,504.9458399199053,635.4235269581759,523.6961031761045,604.4926823741224,540.616482525273,138.0,111.0,840.0,111.0
721.6913029890312,414.37510376672935,707.616823341676,425.9562664246281,722.1721164458525,435.7897787744898,716.9841037456583,424.9470643858011,712.7449785418955,435.9123733390921,697.537871459983,464.4641602323451,696.3930503200124,434.1087134214513,723.8643156304172,451.8460024596031,687.6818321739063,450.11201901798904,714.7512615712675,467.3901970409978,671.3181192263944,465.2219356644789,700.758334583039,487.2506264204329,673.9093841362566,494.28139331135924,644.2798367853491,522.2490498429786,612.8900970114769,543.1607280395854,138.0,111.0,840.0,111.0
