nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
134.56368879989492,166.02182948911823,138.88818851491382,191.61717659638478,151.00047086401213,180.2416791726775,141.18619913582899,177.5667565010821,149.62944608167194,190.64370643923738,173.8192749657528,215.19994942684622,139.5853017717376,211.26278316926692,167.45380451931857,183.38571831483287,155.31624638210153,225.69286867727902,177.42404785600453,194.84005204751935,168.94368024068822,239.87575900925296,191.2243926267344,203.2435039855901,209.96463273969022,234.52324143932594,250.72488386877006,241.8257221152527,293.5999887894791,232.0539930793068,138.0,111.0,840.0,111.0
129.63237154771008,167.26931216402463,139.37910108526287,194.4953471271871,150.32755532194577,180.12144470214844,138.90161234285702,179.4243864722355,149.78173715396136,190.90076347215435,174.09853577145793,215.0203034892707,140.60300009941662,211.98066230479571,165.78145788380033,182.49714792488967,155.94862086852382,225.14792334720318,177.26903779896142,194.08951929677184,168.62762683167807,239.570268995032,191.4427238021039,203.2012822905021,209.78040534648267,234.5874333436192,252.1680146908003,242.3746356071336,296.71988121143073,234.4066071177436,138.0,111.0,840.0,111.0
126.93683959714534,169.7207580100817,138.43482509518688,196.6129661477205,148.3870873925354,180.15349622643961,135.9112364392469,181.3768908862912,147.67328677193856,191.4365768197871,173.85561077146306,213.59664466093997,140.8340749911866,212.01112458122896,163.61157409782072,181.20921366798402,155.96240111991807,224.70869443773898,176.48836147284425,192.82098670953698,168.38268767861035,238.6827693934835,191.25687405391466,202.47225816670522,210.03117686475932,233.18010576030403,252.531589411217,242.21423073907118,297.5126061669129,234.5656283754505,138.0,111.0,840.0,111.0
125.16216521941138,171.1799402815352,136.32446858545114,197.73640703329323,146.5890232818448,180.6318323975284,133.9294894577609,182.34819485970777,145.4464939436021,191.6745487212093,173.6973579736806,212.22060678142998,141.11282894215225,211.6792135535367,162.61892467717192,180.61771625622023,155.44702270820693,224.38785194801147,176.09544285820823,191.63173963800932,168.61480926031246,238.52147342957744,190.76222429278053,201.34820869807874,210.24924978381245,231.76182429680222,252.91490597885405,241.37678099293564,297.6254185363441,232.3765543091365,138.0,111.0,840.0,111.0
124.73578497059461,171.83517818124216,135.50136048312257,198.33278934748637,146.2166621924099,182.3319208856711,133.47455405497027,183.157231437601,144.4704914078418,192.18531659172407,173.72332668987656,211.9946035501074,141.22078863090326,211.71759160444438,161.85856438341196,180.6848073954236,155.456832378691,224.38189861538075,176.08234064231598,191.50262213512426,169.83653194065042,238.76593892767937,190.24792516565412,200.4207404687374,210.73933156448913,231.27921509048554,254.55688035639747,240.65016827996766,297.96210837236316,229.7924720134598,138.0,111.0,840.0,111.0
125.47497286408549,172.33308203679525,135.56116291529702,198.77345447616665,146.3828348740543,183.74532983606403,133.79392178984386,183.95061097424417,144.58011142901944,192.92762636312457,173.93162631305313,212.25692628537,141.38200983101083,212.20341364457911,161.92308124573364,181.4584656620691,156.03160741369035,224.6675355375103,176.0533252512387,191.99704165095966,170.56872410665437,238.8988017426211,190.20148663239996,200.3472415634104,211.36522384236787,231.25421109343657,255.5706751568518,240.5050819926528,298.693354473208,228.55234786542982,138.0,111.0,840.0,111.0
130.111571356799,171.29679596151544,136.14864543431236,198.02377630451667,147.43304623072436,183.55710043681498,136.1773263011052,183.01310452341147,145.60815979678898,193.39967364723506,173.94500290564642,212.77272411878926,140.89531156009332,212.2303191538415,163.563052354416,182.39659858525323,156.2503602564468,224.97841014445572,176.20201405249904,192.57099279238287,170.68240356445312,239.19502886468024,190.5636112585957,200.83233821683078,211.3930559897583,231.6588675736889,255.3493812782073,240.54193948534933,298.7707147938575,228.37857655971249,138.0,111.0,840.0,111.0
138.93152027059114,166.30758946018284,136.25919463235263,194.2752527312308,149.65529476662118,181.73861489521627,140.5730724639578,178.3431523645566,146.09398637995795,193.48200988769534,173.52693970997413,213.53605764170368,138.50169938149574,211.34381657851998,166.84977691029653,182.80144884776024,155.85396985262514,225.21295449713062,176.6597371686591,193.86864625315962,170.58106743426652,240.09974845011158,191.18940804774726,201.389518185697,210.21822816671437,233.41938917954434,252.83179038684364,241.40831968345123,297.7214227564124,229.33342492062891,138.0,111.0,840.0,111.0
142.52131267276272,163.08652911685098,136.11505768698333,191.89361317616664,151.44715207782545,181.84046892726073,141.9966933510942,176.2458701872273,146.64379924637745,193.60162998445182,172.43200330723104,214.77273792043172,136.84972367755157,209.2099676611933,168.45786205323054,183.539185307341,153.93059506076682,225.7420029145659,176.97847762086406,195.89441902317958,169.860417685761,241.21450857587507,191.59357818516398,202.81507115934434,207.01004819212156,236.8556906320289,248.50056051268348,245.40237545633443,294.6095209571042,233.6461057831266,138.0,111.0,840.0,111.0
144.9362502836497,161.0727420776617,136.28548801797055,191.74061633565918,153.16720805203346,184.44935117730955,143.41790671972993,176.27115852255122,146.89477827907157,194.4025236504234,172.43310765678086,218.0133588716957,136.89949049186282,208.84239697252042,169.55973826598586,186.16626288862437,152.49847036492835,227.37358778216836,177.74066499147978,198.39391481239107,168.49880723837092,243.32796684435823,191.804614204209,204.84704004436233,205.81804448246055,241.30166932843338,247.62648434576485,250.288597703151,292.45825056968187,237.417474069678,138.0,111.0,840.0,111.0
148.5725534878101,161.06568439548116,137.16905580682646,193.12916321393345,153.85551363646977,186.7719513393857,145.55435462497806,177.61746145362667,147.34555690371883,196.25598426618933,173.81020034367484,219.4582263997667,138.57444353691417,209.8990543371929,170.93597625767345,188.56066720672695,152.42974681937892,228.59139017620583,179.14833005369974,199.5173651576389,168.15352156199333,244.58957788808388,192.35638714003844,205.5701355072898,205.76216439523895,243.58412974628126,248.0700946337274,252.5911083863304,291.8046539112253,238.8202397012858,138.0,111.0,840.0,111.0
150.69436969423896,162.79480848453505,137.67805678045775,195.25768612471617,154.37163086401748,188.09890360487213,146.6469267756582,179.01709938774312,148.6976803562775,198.3650757219824,175.3431635571615,220.44464784988207,140.329665791226,212.0464083847388,172.0822780493828,189.78704958043443,153.17808036036817,229.87257810673094,180.86637453454227,199.80564209606263,168.0290651079286,245.80861861421826,193.52999937225584,206.7663100056849,205.98455496511264,244.8407131271235,248.04753797683023,254.06938369022717,291.3363335400578,239.36616508778098,138.0,111.0,840.0,111.0
149.8149951882157,164.16861614628988,138.26892308036625,195.93752150830846,154.49679821523117,188.3148712183315,146.3263353707087,179.81853676470212,150.77092211562433,198.76320008153402,175.63130993395725,221.50280781635513,140.760593905583,212.68455241492296,172.30185574343955,189.86948483154399,153.38749505456835,230.3940129533907,181.17272617713542,199.77239228904153,167.739436110128,246.96069139912314,193.97731530607433,207.57803623534932,205.95348085364145,246.0770895733695,247.31658779381956,255.34788656674078,289.75973579587975,239.86020901757863,138.0,111.0,840.0,111.0
144.68402836737664,165.66171833365019,139.23325719816808,195.95265998271228,154.45787929449224,188.01186170513031,144.35300954779507,180.22895577774943,151.0127975156493,198.249935889817,175.4107873200374,221.51354158623258,140.64048637178382,212.71849529648912,172.28119784542767,189.09218030018815,153.370882020627,230.27250149935918,180.90951869591146,199.27503761253578,166.70236686838763,246.81770225039833,194.0303926303005,207.60754902504317,205.47973475875236,246.2404926869914,246.21457675497103,256.17249878005515,289.3666076660156,241.00092707275599,138.0,111.0,840.0,111.0
142.58148181550143,166.04037286797814,139.37762487977923,195.7785962942789,154.23416344758442,187.02852534385798,143.56291231129637,180.44591688549713,150.11126313421173,196.84845811497843,174.8546174786038,220.64182358642122,140.02859058879616,212.61291669145186,172.27604675292972,187.7871215213937,153.29664897573787,229.46835222232738,180.7173161770176,198.32154287674302,166.4657466489791,245.28780156476856,193.9573680677991,207.17388303321002,204.81142110567546,245.7373557099197,245.29872362184014,256.84043653794106,289.4496598296323,243.08702832230512,138.0,111.0,840.0,111.0
142.4483658056256,165.85483225826448,138.53457608564386,195.4777229623252,153.30001964992124,186.39083616603824,142.42697869818747,180.00716430712384,149.26258489287926,196.19882151187272,174.04001329392912,220.22124532614103,139.22742701235904,212.00831540271233,171.88044081809863,187.31923162418406,152.9074440105307,229.03291947167287,179.7223757229149,198.26903676780125,166.5538761537553,244.8451076365044,193.22470044709624,206.92870332741938,204.38466756118237,245.21484738742242,244.93938351073177,257.18558384638607,289.6855284575274,244.50656178119561,138.0,111.0,840.0,111.0
142.79221952152287,165.29981651282463,136.0807091467447,194.64510096087898,151.1981576280768,185.71186760277484,140.82663897865442,178.83011131995187,146.83570553147845,195.81409196417954,172.4593617028239,219.59387900315832,137.3246111393657,211.02295876657328,170.19031557922054,186.79016653714336,152.59636524411735,228.970458984375,177.62855235917093,199.00918153170286,166.51014137284727,244.781367918446,191.71388415881322,206.43262584479623,204.11148929621598,244.93846876644776,244.21726321778385,257.48460984920257,289.35770198129325,245.33802588541167,138.0,111.0,840.0,111.0
142.64977112326727,165.40155376307757,134.63112858412126,194.64456274914434,150.3196816535598,185.76618636821908,140.29890963925646,178.7770238407873,146.24921468100953,195.68202625109492,171.34467870326574,219.59504935980766,137.0085488369378,210.8476464489554,169.37927106850123,186.90873305904196,151.7257680700546,229.01784954310315,177.08977576042787,199.5017218057736,166.02697203081655,244.7790881347776,190.9884953942332,206.61824542487926,203.07231265321244,245.1913114999332,243.1825359255468,258.1887353898325,288.5853270455352,246.95389438609354,138.0,111.0,840.0,111.0
141.67292183405428,166.39117912074744,134.8983887913849,195.46082970691037,150.67032152120316,186.74471885679756,140.39882661680315,179.71780873496874,146.59623919402122,195.78339284609672,171.26207589567275,220.26138472704787,137.59424962497627,211.07210220622693,169.58635311086996,188.0438380608655,151.36097479562747,229.2496258054489,177.34719583239226,199.8039374581989,165.05827453636007,244.8207806396365,191.10538889003217,207.85492962394892,201.57986037065444,246.3882478262387,239.75499459203132,260.68654728834014,286.19522018601185,251.67515885056008,138.0,111.0,840.0,111.0
141.25892621914602,166.80222256051093,136.90276398477522,195.66436767578125,152.48319715555465,187.5499226683738,140.9876632513609,180.10358644189222,147.7603074449056,196.24849208721128,171.78765794372117,220.66232916745116,137.74029541015625,211.3102835894651,170.84535894390893,188.8908075820315,151.0575687700834,229.48274453945064,178.4309871510062,199.8781954451705,164.69587387435277,244.83117675781253,192.02654575054308,208.12679763450666,201.06047120648674,246.65697542209955,239.04722838984844,261.3082275390625,285.80239670429944,253.11288214587108,138.0,111.0,840.0,111.0
141.47484722203683,166.8459014892578,137.4548996478752,196.01583770963794,152.88919920856176,187.98276184213785,140.99294128058875,180.535459969957,148.13932269704142,196.56872560329427,172.15540532076238,220.954386017886,137.80225068926924,211.74257462853794,171.19542903985632,189.242427934022,151.0144991376399,229.68080226733233,178.66301733826282,199.9574600912078,164.4570139424593,244.84119460453354,192.45609331352634,207.98041061744652,200.9187764128121,246.53376378801303,239.64859695706002,261.3097812446361,286.61697017648385,253.16574367765648,138.0,111.0,840.0,111.0
141.7074619909943,167.01266081001734,137.29418862372452,197.53967670134855,152.6950178430253,189.07375933782154,140.42527161003628,181.5438644426747,147.8806637746953,197.42027130732765,172.20774641195533,221.11248307872762,138.05071561932454,212.67186334165845,171.13544999140623,189.673201425935,151.12466101861014,230.10230770466683,178.44379398924974,200.11374804321042,164.40296936035156,244.88524420172763,192.4728159583189,208.04372158083447,200.86385450695272,246.48807853891088,239.97087440930494,261.3743320235648,287.14064395796765,253.0589453272604,138.0,111.0,840.0,111.0
141.9385862589389,167.7098191171249,136.50210536770152,198.3495606622557,152.52606500377092,189.6718354969627,140.25985274114413,181.84268808827483,147.09863609666877,197.9350812908358,172.15253565272644,221.3084634174523,138.09549128141745,212.87516266947716,171.03982285438832,189.95287237290248,151.11526008439625,230.55345228094916,178.14103718322966,200.54890094977566,164.5299289388289,245.074074919459,192.21767298681448,208.44983167119094,200.8613893956587,246.5863631101115,240.50794834788758,261.65496048497516,288.1318836924992,252.96432161520036,138.0,111.0,840.0,111.0
142.0788208806256,167.96203782637963,134.59569030328134,198.1254640206157,152.26161362365906,189.63956564149618,140.29021168678779,181.49643007654646,146.33090791543992,197.7209593374287,172.02445617699414,221.72348846014307,137.92858390200752,212.53206053391247,171.0808462667464,190.19686689053185,150.83097279489917,230.99508243215814,178.07507324218753,201.16217052373622,165.06520760437263,245.7393384507162,191.67235386563314,208.57299032707618,200.93052798619337,247.04912259505343,240.79066070854643,261.92809524851526,288.32213646322225,252.9738444086749,138.0,111.0,840.0,111.0
142.4296609258181,167.76962662676857,132.73779849853452,196.42853025912729,152.62246837263493,188.8928869694281,140.64590385897995,179.780509383129,145.65974086172497,196.2430767105334,171.68743696403317,221.81669302341444,137.46052964718405,211.30845391528757,171.32790617465992,190.23834740123223,150.2203197596582,231.25741904150752,178.05234395133772,201.32855387756365,165.2969227829704,246.0109372695094,191.0166441698892,208.08556597806384,201.12325555377583,247.41996441867065,241.13965639731367,262.1081257553368,288.1147837027934,253.0884809118425,138.0,111.0,840.0,111.0
