nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
862.3530981735287,532.3568609443,849.605688689176,523.9303677367288,852.2271721605022,544.9080311731041,854.5929833130967,533.4921433991715,845.0022182292671,534.4665732321332,811.2238766609979,543.6447209160829,828.0879456683496,518.5706508456528,841.7519620689719,554.6375923591052,812.1232395653196,525.1474086828848,826.3413329535091,558.6731496268673,794.4658196381667,526.0574417609724,809.8719537205315,568.6066435570757,776.1282064446362,554.5509613518419,730.4180460528743,558.2062772699446,682.1786499023438,545.6046241000139,138.0,111.0,840.0,111.0
863.6271251708577,531.3241182893296,850.0601067212905,523.5018251761302,852.9272319185429,544.5565131072376,855.346935003588,532.8151824299988,845.5247920833363,534.2004641050112,811.6716860159739,543.2264633300912,828.161786210912,518.3660418579742,842.4444230195498,554.0893093294749,812.5784982232689,525.2953052055863,826.5365487415902,558.5518984154759,794.3182360551039,526.0873074347753,810.0194067680384,568.4621952349975,776.0673633712812,554.6279256298943,730.5374173536402,558.1845050820381,682.3649320921567,545.4027642347118,138.0,111.0,840.0,111.0
863.7126906817257,530.4454906020126,849.9289252271778,522.8987528075493,853.0086948343018,544.020450827226,855.3601973531245,532.2495486528201,845.4854416970778,533.8780902438774,811.7125697979291,543.167920110277,828.1952061131512,518.0689378255623,842.5277138242186,553.647483065768,812.5648195212585,525.26166083172,826.3867458379859,558.521484375,794.2670105526106,526.1657443230373,809.9445209102612,568.3509958207192,776.0529433587684,554.8964273974495,731.0962496385474,558.523991011712,683.1119966187808,545.524989443807,138.0,111.0,840.0,111.0
863.1161154609981,529.1734974003413,848.9721501258668,522.5444880953032,852.7725061759432,543.4038856225045,854.8368396512834,531.7215711914132,845.0104511689186,533.7960576452109,811.4358288749777,543.2604589868398,828.1849476577228,517.8716962360202,842.3229766083873,553.3118668638438,812.1948319066948,525.16876378992,826.1718398920447,558.5184378934832,794.3087614975866,526.154573890809,809.8779918345401,568.3225721481675,775.9701269960079,554.9530919536617,731.2016680539664,558.5339225414567,683.0033083132005,545.7283790101187,138.0,111.0,840.0,111.0
862.491059926076,528.8368916575519,847.8106255599951,522.4716061024835,852.3485456210838,543.2434985255843,854.2997225021425,531.5602498401611,844.4033315613149,533.797601195846,810.9695320190548,543.5666289431335,827.596610503678,517.7543198665237,841.8872512530513,553.2426203389673,811.7425643175933,524.9788268144782,825.9853343862266,558.5824940518837,794.4178406479832,526.0313391951285,809.7969647793827,568.3107842297925,775.7747812077239,554.9118372455571,730.9066191798299,558.2342659351059,681.7816200304384,546.2479200457375,138.0,111.0,840.0,111.0
861.5701485796377,528.3763767167673,846.8228504895148,522.1828034471821,851.4015878267401,543.1751321794306,853.126104262981,531.178557255754,843.3057807908885,533.812017944779,810.3858714503019,543.6579460613123,827.0598598202645,517.5483822896182,841.0634416758803,553.1643734462523,810.7536431893425,524.535862404926,825.8996588774583,558.7075018634039,794.4013388731007,526.1045969206688,809.8036365739044,568.3312081878079,775.7372282455603,554.9059676911681,730.3940822706888,558.1601856595561,681.3312825938614,546.3743896484375,138.0,111.0,840.0,111.0
862.6704666189312,527.1217615436747,844.9197332654145,521.1771106074798,850.1948638591567,543.3332003496727,853.1227328234359,530.2451004410536,842.1715816958631,533.7302605358069,809.9555484436742,543.6176512657836,826.4239471942461,517.2995597116715,840.69068206815,552.6540997963723,810.1203007330798,524.1949613535375,826.077561536678,558.0705945115418,794.1558495896626,526.5216237824563,810.1514930361355,568.2152450045447,775.8287252867033,555.01931224255,730.8447248303472,558.4331062769005,681.6896605245573,546.7034401170653,138.0,111.0,840.0,111.0
868.6214739611917,526.4496380507563,844.5382223850677,520.538266389374,849.6649149640248,543.3855084373158,854.7487489980512,529.3393956856875,842.0538351852394,533.2592405628269,810.0047085004167,543.4185371022486,826.6062791130256,517.0595372713246,840.8148363448973,551.5611451592713,810.1570006804186,523.6410193799134,826.8799983427663,557.6808784409765,793.8106704239556,526.6127846643769,811.32525228749,568.0102269534036,776.1665000918701,555.4072395975319,730.9842677135994,559.5179751533873,683.2822633035677,548.2847439551318,138.0,111.0,840.0,111.0
873.0869015242461,526.4683231373926,844.9946934739429,520.2549836399297,849.8144464318068,543.4085589454967,857.4425493812942,529.1638878855057,842.7497421590135,532.6576546630849,810.642885890028,543.2064328949375,828.2473029752509,516.3033612323434,841.5463500986973,551.1169435627035,810.9245361304912,523.2774066756191,828.2457411004438,556.7134802136883,793.7612158739997,526.5612877067741,812.282094368143,567.1404523415969,776.8641997989781,555.5028686523438,731.5322269215358,559.788330078125,683.6834036798209,549.7021883391822,138.0,111.0,840.0,111.0
875.8292074397267,527.0571367396183,845.7851002543567,520.15422151277,850.7816569825578,543.4001100367568,859.9317846678732,529.2427714868111,843.9850112375856,532.556206828576,811.5308387076069,542.8178846834227,830.2966649532491,515.932489757256,842.1291383477844,550.8230139465536,811.99425715006,522.7260270229355,829.3967241375587,555.7967593243103,794.0812554029101,526.5482176679117,813.0898802838144,565.9273070452705,778.636265813446,555.5759131241779,733.1499884296836,560.1348775055975,684.9557678538139,550.2053843405936,138.0,111.0,840.0,111.0
878.1065256512172,527.6500161972078,846.2452773436639,520.1301746186642,851.3243677770416,543.3245214742346,861.6722749496587,529.4044546928667,845.0060281173803,532.6655949292364,813.1813958769504,542.6382245223579,832.120871122537,515.3154210124849,843.3545155486246,550.139158730349,812.760895524377,522.0467534354269,831.2507756810987,554.7448561421188,795.1830012567677,526.5520663895612,814.8683971357906,564.4446577026979,782.7391556943088,556.1901116902992,737.390731054782,562.2638971328875,690.8990929137304,552.0563383703638,138.0,111.0,840.0,111.0
876.386969623884,526.8146912751828,845.7203279585686,520.0660245344766,851.1947196786258,542.8621052924652,860.7631947101122,528.685509087761,844.6814965963358,532.4504625594597,814.9637794234357,542.7349604654542,831.8371218340637,515.2841641121227,844.3748251873402,549.9530796393037,812.9929003584032,522.0856163846427,831.7706893428035,554.5119018554688,796.2453404546039,526.7162819059776,816.1115779871948,564.1954859794403,786.5159011433526,557.5674742018247,743.9666761495133,565.9626755876793,697.0011984911791,558.4034596788628,138.0,111.0,840.0,111.0
864.8140581518708,520.4352406293002,841.8285211494875,519.1767259874963,849.5390005293193,539.5147216893381,853.7729235464235,524.8198464359009,841.4708201687281,530.5590640803225,815.3359985351562,543.2165776204835,827.5580267207712,515.7677768058461,844.2214653077854,548.4572137314433,812.1256381551437,522.8291785372323,831.8905379256738,554.2075685068805,795.8588028797545,527.417531153363,816.7523729173712,564.5004368721225,787.3724905063649,558.4932319413517,749.0119463077359,568.9862340331795,702.8404809091119,561.9573823990231,138.0,111.0,840.0,111.0
849.7137363442857,505.94184493735503,833.9219266780844,513.6673969097404,845.4410134413693,528.5885015744486,843.3695548990456,515.3455620408196,836.1221220986287,524.2467019055933,815.4359942134755,542.7155228054181,819.8641678271023,514.596455437335,842.8334663328396,540.2858153288882,808.5515469034502,522.6768646163316,832.2806046524513,551.4121533665461,793.4618758311832,527.9737274846922,817.5017565958079,564.2060756730324,787.846120425927,560.6771752923468,749.0189892508546,572.7325611087416,704.1649895232252,565.5102318937919,138.0,111.0,840.0,111.0
839.8581569516238,486.4338130804921,827.0380743115159,500.33595750880914,842.1295266045922,509.5130115409353,836.819897297943,499.36736159917433,833.6275997105264,510.2431996505693,816.8803648753603,537.5054948822592,816.5882177977503,507.31451649659635,843.185751300502,524.8193921038047,808.1763828595967,519.3874607967498,833.741341765057,541.5926872191136,793.4149193960711,527.3859799605975,821.7224337678341,559.9599807933096,790.6258122584409,560.3411686909225,752.324771548593,575.1950231866024,706.7161678232922,569.5183090322172,138.0,111.0,840.0,111.0
836.9393757564974,464.967928083744,825.6921997070314,482.5457368831072,841.5068359375002,485.65104123201206,834.7873529918361,478.80539055603623,833.2843627929688,490.24580074315327,821.5713032249048,522.7802772487004,816.1838989257812,494.46861766416544,845.9865509455917,502.6248504484873,810.7534733621317,508.71777268407504,839.5127714932908,523.968851147229,796.4908660401948,522.7721805411053,829.3668591099242,545.425177127069,802.0733668986472,554.2253364023353,765.2683758724528,574.4626998046596,720.4658335737781,572.051649315175,138.0,111.0,840.0,111.0
834.9399772477659,444.89260656425495,825.3830833824618,464.181367572258,841.4891764996412,465.0762194164079,834.0862603810067,458.5669769528133,833.2587114185975,469.3595239723373,824.5702716434638,503.70842002375355,815.9873602481952,476.7162916652044,846.6967467167842,481.384695709622,813.4619617872665,493.1871066567404,842.1811383294133,504.0546022853058,801.1627931533112,511.4911444698059,833.4157893400605,526.4196540959932,810.6271718544897,539.8231874350395,782.3479814707946,567.271871051648,744.6952641165999,571.7396591430413,138.0,111.0,840.0,111.0
832.2423182092286,423.9463291932624,823.9182505813839,443.7732052780002,841.3391873389575,443.44690204382573,832.253337043218,437.1729783917626,833.1441408736281,448.9612398632365,827.0064833625338,483.1735235752698,815.1991631893048,457.81820456336277,846.9814412819054,458.88337795158725,814.9862242578868,474.8570668207939,843.4469343765523,482.0727239497347,805.3871341874752,494.9539362142321,839.4603669908925,504.3728094847909,817.751086533305,521.6802781825647,791.8356775007059,553.8878960073,758.8570369552924,567.6115339134194,138.0,111.0,840.0,111.0
831.642333984375,401.49712293709604,822.6373330330324,423.2188697757746,840.7662151202006,421.9241642662149,831.2612559403929,415.87503962562096,832.9126390365752,428.8185566036372,830.2499991841682,463.1670917988422,815.0875401065299,437.9035667920835,847.9450419817792,435.6354207652088,816.7247830500872,457.46243521323623,846.2449917995855,459.9221791804316,809.426586347098,480.0584026729913,845.8360434493824,482.0755646661077,826.1140801391606,502.61520972893805,806.8720022122704,540.4997915142898,764.8647289712042,561.9474037519366,138.0,111.0,840.0,111.0
831.3596103446791,379.3632254531833,821.9951099049317,402.22471079442846,839.5302843722975,399.5098478265078,830.4076666428577,394.3623102533835,832.2509672298787,406.04508176988855,830.9614744775978,441.7314347470642,815.4280848934701,416.96944745420114,847.9760450086817,413.27588940479825,817.2265203861565,435.9860532577075,847.93501706032,435.727503204855,811.3000128875685,458.46289216543073,848.2374611953175,457.9972247888699,829.4846764296324,481.6409565399347,820.6154089279593,522.7793966970276,781.6538444675664,555.1567905103869,138.0,111.0,840.0,111.0
829.9448008486218,356.72787461626007,820.9575262643407,379.44873326138816,838.2300587689784,375.56552406622154,829.5437445906467,371.1826884129904,831.5503082134251,383.21473170791313,830.5490037162808,418.5200013267706,815.1016645538851,394.77694787475855,846.8399497379155,390.47632589807677,816.6966763207577,412.2035302278326,847.7858410153816,412.79348223274013,811.3833138471758,434.56642385029744,848.5275268554688,434.6429662023952,830.4026803055951,457.81833403207446,823.3240356445312,492.6651166270792,794.3587423220464,537.9131021215401,138.0,111.0,840.0,111.0
828.2165265549447,332.8850303676079,819.1926212045021,353.625249503138,837.0315525093,352.2429750695544,828.5667699643303,347.04113871327667,829.5675593997706,358.3183201760056,829.141743485809,393.2930481788816,813.4520463836149,369.41192176605347,845.3490744795871,365.59299818198775,814.4518520216078,388.1110982909441,846.1060046877434,385.9913953009162,810.5469323842073,409.9181579586887,848.2881851125719,407.80756030973544,830.538269042969,431.76472229153654,824.1515311090583,467.9775129351293,801.8108455120996,518.4800910882838,138.0,111.0,840.0,111.0
826.4033607791068,309.99531100574836,818.7271734679908,328.43352919442725,836.708259890739,326.4777116435634,828.3099211076503,322.683495878492,829.0762939453126,333.06441128581116,828.794921875,367.3371100735169,813.0407104492188,343.0865429329171,844.8612426734601,339.6174930231476,813.8621690609693,361.5582141583952,845.6871337890625,359.5316895377951,810.0528470303358,382.7177942838838,847.3283310007095,380.0977217646341,830.3346422183871,404.91858162371113,827.470111957348,446.81090111785517,805.7025822596547,496.0598460272636,138.0,111.0,840.0,111.0
824.2699818328099,289.5700306717536,818.2523484971467,308.36170094090886,836.1718373079609,305.65798713596257,827.584564163987,302.4055234849737,828.7893864710003,312.49955156760603,828.5838616355172,347.74387817752813,812.972631742257,322.18386158305,844.8398322553988,318.13175278239726,813.5901121500211,339.92233225398655,845.5951706670093,339.9131374566133,809.275994243556,360.97249446908745,846.8483476828019,362.1686875358617,828.9789643199076,385.87364859014366,826.8833900820307,423.77916258216055,808.5124547096168,474.1417026008131,138.0,111.0,840.0,111.0
820.7133707678261,272.9070656110301,816.1653792497566,292.008515777393,834.509454938743,287.80096945734647,824.5251264460576,284.6859465826708,826.6599711035664,295.5483965445782,827.4642900491265,331.33999199265963,811.7959925859875,306.3078847104365,844.1274671353276,300.03848719266387,812.2424878589263,323.485588565917,844.8143665307244,323.9429921937615,806.4649725533191,343.5445593844174,845.883280735167,347.02666275850277,826.613517485143,370.4034730213214,821.2118247617193,408.8036655349017,809.084228515625,460.24910717485244,138.0,111.0,840.0,111.0
819.4759548290434,257.8531488834998,812.8160352542974,277.35488902734465,831.6940049914635,272.6676723212424,820.7134449229303,268.76051551973535,822.4476761168398,281.3722353768781,826.1578419677003,316.0675867007497,808.1040563358181,293.2347324001638,841.3639326549418,284.5455700845507,810.3291269041243,310.56711251751426,843.0701380952352,308.3538613979414,806.1680421548166,331.0543042742154,846.1138486112955,331.5292148562739,827.0597457878447,356.48230837291754,821.767645159518,396.8973748993558,810.8956156508125,446.52711695193443,138.0,111.0,840.0,111.0
