nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
130.03866466345175,566.6294396976216,155.0517817917164,569.5013499646467,149.4781870878162,551.3813766591493,144.42840215360042,562.5863747710556,154.74179229294757,557.8006622489428,188.14465407926272,553.212772563392,170.15542956503168,575.158935546875,161.67438750048356,540.6971190469446,185.37836314835755,573.0041452751997,177.8081885420952,536.4708792567548,208.20444337378092,569.6215767549543,195.30471198071086,529.7145449134971,230.3554560296255,540.8333018990566,267.4057521525888,524.6537958251143,296.4219868600718,516.6191873742603,138.0,111.0,840.0,111.0
128.93378518524216,568.6293607513933,151.56007096144782,569.7571991538143,146.81610807396262,551.7225458853405,141.95569003013662,563.6135849484185,152.89461057522334,558.3792877377446,186.501466178911,553.2961852273215,168.72151304952538,575.1890855589528,159.20769185600724,540.8191307848386,184.59084500395315,572.6626638068317,176.04043325224944,536.5818486477102,207.38285488960565,569.6667003324346,194.15511344959938,529.74169921875,229.06769139920493,541.3982251908641,266.0309050093941,524.836391772292,293.3549703980454,517.0560474098135,138.0,111.0,840.0,111.0
128.79071479701022,569.8343592699564,150.5059370153609,570.1065635671524,145.41871811134473,552.0317689481134,140.9529468053375,564.4677739947433,151.72242332567467,558.8575515985228,184.84633297922795,553.3259783224657,167.87795267252062,575.3099989137036,157.59917187807523,540.8298950195312,183.79007675005823,572.5852527114902,175.6128697263073,536.6240050515404,204.8427910374774,569.702564026842,193.52692255329785,529.8206030900346,228.279886436016,542.6801128800817,265.9941898296476,525.9679605722412,292.587794819055,517.6347916088256,138.0,111.0,840.0,111.0
129.00442070103665,570.3692913160057,150.51033410368345,570.3645457463795,144.99306447563998,552.1803085753082,140.7982962123261,564.6706595088226,151.20678938976735,559.0814984548215,183.48380211365773,553.4158294760069,167.4207495140534,575.3610579439248,157.01635825964962,540.859862242718,182.78578151286945,572.714463318795,175.3468012942005,536.768410035922,202.58630647612875,569.7500639255337,193.43492135022558,530.1680821581839,228.09876041617025,544.2353228324403,267.13158332973217,527.7339382437297,292.79086312202537,518.1093731314274,138.0,111.0,840.0,111.0
129.05770874023438,570.4529375435181,150.75711490103663,570.4766331946391,144.8221703396012,552.3259209060844,140.75249361004364,564.7323810506379,150.8579943922901,559.4667208423195,183.0349261385185,553.6250402542746,167.40219390288158,575.5201492328827,156.71929413404072,540.9432410457156,182.547128869598,573.1324148487834,175.28045654296878,537.1667237900814,202.14683628492517,569.9837379104837,193.59682392757827,530.4694783642693,227.98474747524264,545.0803542206895,267.42613724101085,528.5125524767528,293.7260247438444,518.2263377117952,138.0,111.0,840.0,111.0
129.4091483092759,569.770724318264,151.30335069066544,570.1072980854212,145.52312433347967,551.991304862007,141.37879818787997,564.0042809609577,151.66139805537475,558.7637234025401,183.38370234722,553.7888710168063,167.88418538755948,575.9069913671271,157.45406910777723,540.755530471335,182.80424065212657,573.438808284471,175.5041368321348,537.225944997126,202.17040260985638,570.556615989841,193.93679109914927,530.9939228336796,228.17369425702464,545.2131466372693,267.3822272874156,528.8989946111573,294.11064509311467,518.288644636709,138.0,111.0,840.0,111.0
131.8673149395256,566.5570385207229,153.98726770739876,568.4812927014179,148.67267682154971,551.0868782505978,144.55528964239977,561.8874954837132,154.530633965464,557.3213894678261,184.56828383579156,553.6076764511264,169.19008503343107,576.1754950019747,160.1618534563198,540.1696542716073,183.85397303703957,574.0814983943561,176.87689554804732,537.0502442531147,202.41374248399168,571.553327380415,194.57933467079243,531.4945688272702,228.4064352899685,545.8130297812678,267.0387272512746,529.739165615025,294.1824811272804,518.0347812379537,138.0,111.0,840.0,111.0
136.98845490064707,563.6767450348186,157.65085798998243,567.5097483638107,152.4167647982169,550.2923419557246,148.56658791033266,560.8882769919077,157.9803205755924,555.934652113091,186.98984017269467,552.7296751012046,171.01411604838026,575.8689306580441,163.33355550874361,538.853378936767,184.7278237675236,574.4492348053859,179.0849452296173,536.2284400272675,202.75414130189085,572.6123527391281,197.01055896592243,531.5541173859849,229.12351378437185,545.6483480552024,266.3094771054454,530.6517559861462,294.30909602115713,517.4361983276049,138.0,111.0,840.0,111.0
140.29817694332485,562.7332959229359,158.64945573302137,566.1472877862018,153.16452368651133,548.8019911624286,150.12730413893615,560.107925597768,159.02510742177932,554.8939326619954,188.4669648474955,552.4286106878815,171.59814948614607,575.2887187184613,164.42074088797108,537.8641311337818,185.99054459288635,574.4963029448203,179.79117405286223,535.345641222466,202.77003124173547,572.8339233398438,198.27057999609767,531.352939878214,229.42197853892938,545.5614624023438,265.97953588165075,530.8218410492282,294.350127049719,517.2822189968083,138.0,111.0,840.0,111.0
140.3992845873977,562.3266627442165,158.2038781635203,565.2495512858048,152.97681886586412,548.3638336189343,150.09417365244113,559.6059222373119,158.85935597865495,554.3334321785003,188.55662025979981,552.513395669944,171.39646479353124,574.9256687349247,164.5181648281432,537.5575588316693,186.2290637857737,574.4594465668986,179.50491793911343,534.8422272315267,202.30391946797187,572.9275721816697,198.43042126507947,531.1996794169148,229.62237463185917,545.5752020339845,266.09836609127075,530.7449924468656,294.38806264754663,517.2098593636655,138.0,111.0,840.0,111.0
138.2360750313889,561.7426056811491,157.14237820036269,565.1210608503653,152.74517186118877,548.348327028014,149.06938020947229,558.8027260088392,157.81145802428802,554.2384936594989,187.81881058834173,552.6154426458179,170.29591174050748,574.8538062137545,164.43115145868498,537.5597015236696,185.87235211880363,574.474455565838,179.15524746783063,534.8199879164542,201.2036439226815,573.3137323096953,198.2688326662383,531.3822470304054,229.38193000065667,545.653405821945,265.9341590587242,530.7663787471134,294.39752197265625,517.1036319969131,138.0,111.0,840.0,111.0
136.10357710447013,561.6339478403838,156.2897592853404,565.3764113356682,152.10309626761898,548.488702499124,148.1127064420126,558.5643702459795,157.14046756308034,554.3116875817585,186.91611682532255,552.9104972955885,169.58055503004013,575.0096540532147,164.04390220100325,537.8192888819459,185.09073895653245,574.5715039068184,178.87716757037458,535.208541861103,200.3735343963396,573.5200891719103,197.59849566389752,531.7009576947311,229.0977991262849,545.7785922553418,265.74520104264576,531.0010034561612,294.39154579141416,517.0205616152695,138.0,111.0,840.0,111.0
133.65076207233568,561.9766607085694,154.81581767667342,566.2195783140373,150.86447586089304,549.2113797088834,146.90300418359377,558.8524963128986,155.85634277285578,554.8984300115009,185.79192704485558,552.9785049179815,168.96761851743528,575.6697665614641,162.60643716835713,538.5826819883741,184.03590872598053,574.6467316904061,178.55075332328985,535.9248883296525,199.60965893513884,573.8123368054747,196.46151301577495,531.785609261144,229.03492482524769,545.930035236179,265.20821606400915,531.4321180293574,294.2701575630077,516.9464407199661,138.0,111.0,840.0,111.0
131.62034148761074,562.977458793336,153.27090127097148,567.3315212136845,149.24302039151758,550.4591933484845,145.35085636208964,560.1682792638646,154.269631520496,556.3112444862097,185.52019961121232,552.9561874648311,168.00996871731402,576.0884085615925,160.77981516900678,539.752805145073,183.1039371453317,574.8513762197501,177.79640937559716,536.6036681588474,199.56302999678985,573.7328947224554,195.84419197885353,531.8266740933941,229.0258842581485,546.1982697297636,264.8351612643027,531.9327580645956,293.7830739966766,516.7153899340831,138.0,111.0,840.0,111.0
131.57770090131416,563.2786318764608,153.07309830355592,568.4328197264641,149.07909175983406,551.176010314586,145.20395248461574,561.0386515216243,154.00978695699118,557.1153335114545,185.53671567199086,553.1100043166135,168.0892711699305,576.8929762858389,160.73796412916997,539.9799203421493,183.20231564971243,575.0916623719172,177.76576938774213,536.9388038253715,200.34370715324667,573.1326448283259,195.79276229338103,531.7898375877987,229.07996569551239,546.3958738522833,263.8938557110736,532.1281585590415,293.3135704097724,516.6642537309642,138.0,111.0,840.0,111.0
133.05352085608735,563.3077867045764,153.55937850308473,569.438027843184,149.84966495403316,551.3182780222435,145.98492080639988,561.731367602969,154.33138430765732,557.2919012807865,185.67577072860144,553.754305666866,169.3263483217427,577.6839883062307,162.1435971501269,539.8364859078508,184.39008932702103,575.9330159557636,178.38115971847938,537.1139374577142,201.74068871039145,573.1005653779541,196.01336412799003,531.8704926525439,229.00513771901922,546.4170463634719,263.6575909145087,532.1952716202934,293.1772989911856,516.659537772942,138.0,111.0,840.0,111.0
133.6237825958506,563.3837561950394,153.68063354492188,569.8280741275056,150.02395670034292,551.4219673763529,146.16728065125994,562.1381482091144,154.40361638442025,557.4827945307418,186.22165810683146,553.9913141843023,169.76606690969402,578.1683738909962,162.45599098106166,539.8286462954143,184.85584968534423,576.4717687024704,178.5553849516196,537.3707271568564,202.22353562667462,573.579902177286,196.21633967049166,532.0096763487962,228.93073282163687,546.4130859375,263.6526159405695,532.189625474549,293.0043103917217,516.7199332581527,138.0,111.0,840.0,111.0
133.70069938209951,563.7716082031963,153.67188760423412,569.9535737489297,149.8558719731918,551.6174114954594,146.11471701717883,562.4447686567746,154.3576612830459,557.814050867938,185.9776893732094,554.2262632246664,169.7432487631333,578.2806104821075,162.15168818027368,540.0239011538144,184.91341194049315,576.6119643381351,178.41453392349572,537.4894518682132,202.51544804334662,573.7597453073998,196.20604953313727,532.052607612646,228.90573898563895,546.4024740268833,263.6797911277281,531.9959028986815,292.4654688816127,516.948547086601,138.0,111.0,840.0,111.0
133.58834514376056,565.2521157339908,153.27518290757416,570.0166741656093,149.2043896363409,552.2396994731861,145.75954806760274,563.096667006383,154.0552079814712,558.7655873967598,185.88786785701376,554.3021597323743,169.27775338840345,578.303444726512,161.37841478913646,540.4379606489074,184.74137814235112,576.5325561636687,177.8122373900891,537.6296595518394,202.86450591967053,573.8926728795476,196.03782790124973,532.0272951669017,228.8629373500699,546.3644350574187,263.8715870778254,531.4451873140915,292.2320677776736,517.1484436706845,138.0,111.0,840.0,111.0
133.11297931913012,566.7296184171034,151.8161588583089,570.1272614897291,148.10544589718577,552.4679076587396,144.4271210599967,563.4276927154342,153.0858886186408,559.1300958139766,185.87337022987094,554.3649763126778,168.2814728240492,578.4090734357908,160.71507792452823,540.6784442529466,184.04596751674578,576.4239991438899,177.16894170563032,538.0899090692608,203.36892707917724,573.8693571410058,195.35516137393103,531.9567185329777,228.85232543945312,546.3674269485836,264.3555069896384,531.1823946642405,291.91957672804654,517.5815942131666,138.0,111.0,840.0,111.0
133.1027355250299,566.9489853961887,151.4733459094291,569.9752217071043,147.80577341500896,552.3680985141801,144.0885231453681,563.4151818313386,152.88120821920114,559.0325271659325,185.82256902646944,554.3074993613945,168.15237816977552,578.1003951299198,160.60809310986258,540.5216068764199,183.6904648861745,576.3169873207028,176.88439479794386,538.1485741483356,203.39079066152934,573.6382835203476,194.95480430392087,531.868405638329,228.82478524654138,546.3514164264037,264.53738619262265,531.1609982090544,292.18932839467055,517.8072048282836,138.0,111.0,840.0,111.0
133.53701972399352,566.6262157768614,151.72504880803558,569.6015079405419,147.91496946750885,552.199872269385,144.22878823187,563.0893473020768,153.16020045344234,558.3972998470499,185.69141411296084,553.7958566788516,168.75591544560584,577.8102667063,160.77934981007166,540.4709275889037,183.74156228086878,575.9208963347052,177.00221747060547,537.8054317073231,202.88535779683272,573.5027489357755,194.92527628181944,531.8354833280711,228.71433828861487,546.3240238578029,264.66570566001496,531.213574544852,292.40428813049476,517.8047473331935,138.0,111.0,840.0,111.0
133.37314186700198,566.1111219274055,152.5505345693602,568.8181436144027,148.5177515339899,551.7746595981323,144.79886069391125,562.4936428773116,153.81330187916615,557.8318477726091,185.7780266670357,552.7772121604651,169.59352218051708,577.0951028743117,161.16060959639032,540.4713134765625,183.76821899414062,575.3446283165936,177.6658463839742,537.2612512676391,202.0554457139574,573.3646104028711,195.05224752189156,531.7744405417811,228.72096946338306,546.2685928235329,264.7995426595924,531.2266845703125,292.8980504251852,517.6649204101946,138.0,111.0,840.0,111.0
131.31858193595872,564.1869184570121,153.44946199331363,568.0374541847868,149.46526279175293,550.5247750538086,144.8473987606774,561.1028212671283,154.49653145503294,557.3505941067757,185.88022850572,552.2900860961639,169.59229851044117,576.4863154065879,161.32905446383728,540.250687285117,183.54554658260975,574.5577764582788,177.9406715467725,537.0700660288012,200.48195519925235,573.4980462933062,195.08390808105472,531.6651252038203,228.93873671153003,546.2985092720277,264.8373596501541,531.3465839278747,293.05417212304064,517.6265214468178,138.0,111.0,840.0,111.0
126.83270767472314,562.2277716261262,154.8411900186897,566.7864514762687,151.08703207588897,547.8656512331713,144.3011058049134,558.5683182455822,156.05581670897774,556.0751090373205,186.16328956068628,552.324836295332,168.7298350028879,574.8134307204729,161.5616289817523,539.3658898633205,182.57495167150176,573.3740174559772,177.9944903066557,536.8447427658699,197.67679245712134,574.1685020805315,195.06587544920995,531.4398310518745,229.2966536883682,546.4930691934228,264.86579550194506,531.8800095735738,293.25387901723076,517.6206550337557,138.0,111.0,840.0,111.0
