nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
110.05107075246775,197.91267707674692,124.66930880628419,220.35523953711012,137.18945914831966,204.44296416794754,122.85965347093531,206.0202902116635,133.9271306544808,213.94879633652823,152.6579489188334,235.66315217048975,127.6328235449906,231.2698192250888,148.08686100029027,208.59686255750842,135.1144289105343,241.05008629141435,159.93120597499242,220.99140732289,137.96875641423046,254.3920390384948,173.02712848419708,235.60559278800991,167.40568367653324,269.00035270044094,172.7181786830725,305.12148247855805,168.1664724714433,345.21473981023814,138.0,111.0,840.0,111.0
107.64841087252768,191.00955958399936,121.53728883077366,218.31279758439024,135.00092727547582,202.31953813449667,120.36964850206128,202.47245503751319,131.54101011993356,212.42635913052737,149.76462585300243,232.1704826232596,123.86191677613294,228.68964010822606,145.9406682252877,205.4513456797226,132.7865976602127,238.5777561956762,156.97458041131605,217.30086529076573,137.35195372056867,251.43871502115377,169.0776330539228,229.92619384820787,167.60312868237057,262.4677764565317,174.9440650159642,295.88722911117264,170.69909379585235,337.0121523655837,138.0,111.0,840.0,111.0
106.17059611852397,186.9167896545959,120.04234288328442,214.7301502322424,132.24237075043843,199.1266623737433,117.88657416134576,198.80258869130174,130.03164653875595,209.05257717801095,148.27672372030713,228.98673664280443,122.61018929969009,225.72914763285488,143.80636297926762,201.82228875443127,131.71889692424685,234.8333264929852,155.8347609305598,213.51249828529194,137.24227023102608,248.1221407265446,167.99943126006224,226.81721004145595,169.20936474992152,257.76535373467107,183.49477992134206,290.31271131237975,181.30556108382063,330.0997377929123,138.0,111.0,840.0,111.0
103.04281232167338,185.88597984985597,116.91697072663148,212.33894537572775,128.43014171129389,197.3273931224607,114.55048531159272,196.9015333914236,126.32329764215235,207.86200248349155,146.42861053282468,226.64807281178486,121.6390349747044,223.42295638668682,140.89241503729144,200.14675048078217,130.706445748169,232.69744731517162,153.13712073517212,211.59196754578863,137.1197224318132,246.76312579065018,167.48173250097688,225.7829019009891,169.9113224856767,255.39490174084966,188.46174921174475,287.1577760294927,188.87131591320045,325.6840730988423,138.0,111.0,840.0,111.0
99.74529791474765,186.7501321032337,114.52862039066643,212.0787098470949,126.24899061445458,196.97774545316003,111.60963303992568,197.04413157502046,123.18157921579909,207.58125268884982,144.42553575069203,224.89184471701486,120.35692727600494,223.12829815564893,137.86813359571187,199.06284117843495,130.10850976218714,232.15798172167842,150.7370321899861,210.13239995963391,136.55739118703784,245.8002831062588,165.53541523855452,224.4706638001793,169.80046863948473,253.46021058123955,190.8318429847381,283.87567580011756,195.80617368228963,322.9890539235681,138.0,111.0,840.0,111.0
97.29750898055524,192.10200569235946,114.09617614746095,213.33454892570265,123.50432195117213,197.00280784110475,110.18628470670998,199.76699223545876,121.88087378412501,207.4737715385292,143.99573052210044,224.26205343603075,120.24594649308312,224.23798861118212,136.2039876685571,198.92355350475304,129.6923428374766,231.6434277893664,149.21872326946007,209.44303510867206,135.89768186563495,244.8319246675463,164.11346926787527,223.54552869851722,168.86766948250934,251.47670665514121,191.38424116829964,281.7723048640326,198.1878591764275,320.95636921969196,138.0,111.0,840.0,111.0
93.35518042588143,200.60452878312316,114.05097016985378,216.81165999605562,119.61383915337541,197.63997122931409,108.15101967362742,204.71666013145398,120.45892470878434,208.0426093110169,143.97615918447832,224.45773402132295,120.93436661726844,226.99948338116977,133.37799571548743,199.67186713957858,129.59038979478285,231.9613586004579,147.76796579113136,209.43586318343463,135.39507035196266,243.98848048772714,163.56374830652572,223.06904322728218,167.97468791972403,249.7405146743377,191.97719107505154,279.70310679618177,199.55762646212162,318.66805010151836,138.0,111.0,840.0,111.0
88.82716912682032,208.74053944529743,113.48681374110687,221.27840772335279,116.89157931683248,200.54931349234005,105.79671088132814,209.6013018165666,118.59081797615991,211.03699330289538,144.00134998137375,225.65400575187374,121.0337580767535,230.38903293031564,130.65178792561946,201.9616999693979,129.40525408991235,234.01393979307122,146.75628858753197,209.94230622481675,134.43656802637008,243.96316422632268,162.42721665076073,222.92575677152954,167.53406731978956,248.11773172734132,192.5340450515707,276.3918006962594,203.61336554498934,314.9120173080785,138.0,111.0,840.0,111.0
85.42167389594593,214.637875764395,111.51887010540761,225.37202223387138,113.17827367658407,205.1071815668359,102.6337464406609,214.78793391746706,115.55301121754283,215.84339917593934,142.91395009022528,226.4897357808428,119.7699358647258,232.9126226797068,126.17735438857835,205.0066852066284,128.11622821002823,235.8377246041149,143.27477822439738,210.56816350315705,133.42044029325388,244.56215714279426,159.88964455202978,222.49311457151788,166.32201753748976,247.17639619547094,192.45282585433327,275.5717129195392,205.65936750047817,313.84293777222143,138.0,111.0,840.0,111.0
82.1447112787628,218.54170348991158,108.8145545787039,228.50380166454778,109.00505909609511,207.12875830523907,98.94517673527338,218.78724973321283,112.46454278386699,218.73130964547374,137.94533991000463,227.11202542252306,115.12881347066059,235.41213356814873,121.78964983740835,207.2192827597828,124.02232042331237,237.10670051309825,138.02070185050485,211.11755514452,131.03679835976405,244.9691378553141,156.619885229016,221.17719755663023,163.13809192776625,246.70328907348818,191.14120240691992,275.1138314569754,205.81136915702348,313.11329378833835,138.0,111.0,840.0,111.0
80.94819605111061,218.91470960935732,104.98643123165971,228.73139414372827,105.83323538244751,208.53247781907245,96.29009156642218,219.35684022746742,108.82359209783169,219.12574268492085,133.72390379752287,227.2783328485242,111.09143922112956,235.57880403319734,118.77322632475071,208.66658793353128,119.88561323528647,237.1888793520135,133.81989114655664,212.45570799019407,127.70368766379731,245.89227707889614,153.0867102224483,220.8392689896231,159.6336521767311,246.25176791640587,188.69379525422787,273.3451484994628,205.30296494942183,310.18435841772316,138.0,111.0,840.0,111.0
81.1938744755624,216.25710301656898,102.77429529289708,226.86783852729013,105.76151486070594,208.64647969616507,95.99437722179184,217.6693633013289,108.20307966502408,218.40870797545043,132.0089351666385,227.43185697081168,108.80223287112513,233.7669937421362,118.35489236843713,208.88129379589577,117.77141586533014,236.2667894758411,133.15399629408736,212.9072533191119,125.73644350291424,246.42336806679015,151.0795260542739,220.99719619621112,156.9083611097865,245.9937199688139,187.93312375014398,272.21744044533534,205.1821567248738,308.5052650215376,138.0,111.0,840.0,111.0
83.40004855147829,210.46733036472793,102.4269024668037,224.9041768807808,108.16060979057073,207.67259748571192,97.1152735365236,213.4942590298557,109.13211244272668,216.58624719054524,131.96320240160242,227.49160608955964,108.55700888016625,231.90293409763845,119.29122442842406,208.5671803224371,117.69876489735866,235.03575573269234,133.92324094956118,212.9403228759766,125.69220478318866,246.5042724609375,150.97852503705417,221.5733798106701,156.5710978347364,245.56651825030062,187.9852693587729,271.91311645249664,205.21190411861346,307.8213438458965,138.0,111.0,840.0,111.0
86.61987400760067,206.25637367285816,102.52503041648902,223.3361747987868,109.75432372755907,206.62757809156054,98.59291006349694,210.728784337375,110.13283977058116,215.11373818423982,132.90657039500337,227.5883950192208,109.20254768079549,230.68974468952808,121.06932904775758,208.23371582307342,118.7971818661478,235.00584436166673,135.0752421206359,213.12851419420667,127.04509655127154,246.52656762817116,152.11864395991236,221.9629343674013,157.61500404121207,245.63969473633375,188.61473256776443,272.2508451151669,205.26551678446563,307.1333002561809,138.0,111.0,840.0,111.0
88.4807589452148,203.91165158881893,103.37972306906342,223.23460510501724,111.1012627859376,206.78098620707274,99.78664128918355,209.61444634127767,110.89049054627748,215.3950020515422,134.3304235315233,228.22671611607558,110.01796070237073,230.83447033271747,123.14901707126347,208.4570533830688,119.85759971360419,236.38619521793163,137.03701819895713,214.6212680694236,129.05080960327356,247.07432312345077,153.6637483107357,223.01737407778975,159.48617691727827,247.08983774044282,189.93367713121827,273.7424420136565,205.88228791554246,307.90977223277105,138.0,111.0,840.0,111.0
94.82598977137897,201.84789156212187,107.57732283861269,225.10795159536653,116.50659825470686,209.51060815890065,105.17580156217724,210.22735272523173,114.78469852657946,218.79997875629428,138.42530415315355,232.28963166707817,114.03569656510643,233.9047247869582,128.26066307960338,211.0027462512026,124.29766175042947,240.12889588614493,141.80382707643957,219.0580087036954,134.1054992974592,250.34745803365243,156.9603190103441,225.36155468193897,163.7747161171496,251.97421640704636,192.86676043657206,277.53356504536873,209.10002593268058,312.77421262317336,138.0,111.0,840.0,111.0
109.2243763168785,201.9118879838511,116.23268360528688,229.44215704473345,129.21843545177367,216.42463474443713,116.50802702580975,214.24900834664362,124.6288982691437,225.08309764626702,146.14149962635554,240.67640445167768,121.71674465641534,240.66043256587128,139.8349870304247,217.4719886297832,132.53301524693143,248.73222460499133,150.0417046187058,225.84084017103217,142.1305646262934,257.87666066509144,163.8133759396053,231.65040680787564,171.66072696501755,260.7208355954603,198.69973002694826,284.4976730654724,214.61388337124444,319.70333153348093,138.0,111.0,840.0,111.0
124.73594681511524,203.92617048782864,126.94541382997376,230.42623658175398,141.45400216543123,223.69171461517544,129.3557634146666,218.54443665761687,135.20391707905014,230.42683182421683,155.20469507669281,246.008665465635,128.58869255331686,242.19404659382755,151.75523286314476,222.5889308038173,138.86896103480586,254.79229586188262,161.13119180680508,231.247703457361,150.77241022152148,264.925417795728,173.3287323966537,234.8587848199847,178.3621114986296,267.4485058749119,202.14700760274755,294.0214412156885,217.56850493773598,327.29383364813845,138.0,111.0,840.0,111.0
142.6669913804329,203.428238316318,137.7467126454546,228.58670865356405,154.27764827010603,225.15725501363914,143.58159585104815,218.4083097085086,146.61008282214323,230.64390378722604,159.01869512318333,248.41291712825327,132.32121885611724,239.6647668264404,163.81848434605806,227.81016738429912,140.05450439453125,254.51088982544275,168.61444669133078,234.89874563245877,151.86615547694242,266.19185539466235,177.62456164471175,237.1803610357807,179.35963617407754,271.180724311396,202.4366645266287,297.96256332095084,217.60138662824045,332.0809432746648,138.0,111.0,840.0,111.0
160.07486227998717,197.7015892342151,147.74257857557052,220.66738906976056,165.8722535207299,223.96852464018093,157.44304768955254,212.8492155970703,156.00286843719434,226.42990529197115,161.05452613900331,248.33466063429088,139.88330238994325,229.11285338739373,172.3300016776509,229.171295554665,140.4283457576595,247.75421808839008,174.51098306779832,236.9256076380334,148.6337920812116,264.60306794041736,180.99502652628442,241.75487140094708,177.92870803295585,272.6788636823993,201.07668281762005,300.00456006217325,215.740760615635,335.50504829196154,138.0,111.0,840.0,111.0
168.52544235080012,189.27657821026045,153.25127043610544,213.71779719588395,171.42451345497557,218.87805224488338,164.9535637526739,205.07377207742053,160.97215182008455,221.1392181954924,162.0291582628603,245.87621632895204,145.56565558406814,221.05585974832923,176.8961060273337,228.62721680437892,142.3751165334131,240.24806967401742,178.16518878675683,237.00692330718553,146.3733727908052,259.5026365371501,183.3886509419737,244.59885665872676,176.5693912176322,273.39529389218404,199.23163348579416,301.21514570657973,214.26852852577795,337.3241008177074,138.0,111.0,840.0,111.0
171.28360527230166,185.37492053315182,156.22917602671873,210.54375136647343,175.19057022421794,214.48569523972992,167.9586913417507,200.5808139722223,164.21250569672875,216.77332530144983,162.68854511122518,243.06751789882426,149.25174413288912,217.33211185406915,179.17300441612576,226.00073499564314,144.55823990686557,235.39658239437614,179.55285603799462,235.83129861223023,144.8290722291658,254.6789426823402,184.243885361995,245.32007642245316,175.1141373595223,273.9677836561254,196.8433162737274,303.02122973904835,212.50213418459765,339.26064383670774,138.0,111.0,840.0,111.0
174.43507390081072,184.8297882080078,159.20686011658057,209.1473209474108,178.16212298045008,213.33637226899697,171.13254430462956,199.67958132517376,167.18871679319363,215.22299922399685,163.54310387753358,241.70947202115315,151.6723479468582,215.73773851255632,181.46672492370422,224.5632866032983,145.36110597524197,233.05887591081645,181.10314209673862,235.2439619184749,144.51895056569566,251.8400483778913,185.15041069006114,245.91221714943163,173.13065519390938,274.93921798305126,194.2886897448029,304.94536237001927,211.5369097093556,341.3218340793759,138.0,111.0,840.0,111.0
177.49400272546976,184.84489367886187,162.0561407182016,208.10713102402053,180.81525823587097,213.0106789617103,174.11181240912015,199.42364240261242,170.33517416353396,214.72946045572326,164.53148015039784,241.26599359041256,153.81742025585112,214.65439309691502,183.77303672804535,224.37848449575563,147.0147099175892,232.12337102517702,182.72678616475693,235.3399920933531,144.59798137177935,250.6681309285551,185.5808630086803,247.20107297309823,172.43024915073397,275.1983322705951,193.30113535830316,305.98927714755285,211.0943058094716,342.80498892899226,138.0,111.0,840.0,111.0
180.8137132304138,185.17796507134432,164.8744429557619,208.0434417891776,183.66536852955247,213.3937181602847,177.31541729369866,199.86640025511952,173.38951672253245,214.9234299338968,165.53210352122528,241.35907375568868,156.1311491530225,214.62158249097925,185.57427271848272,224.99772047238085,149.22548998970478,231.472565337814,183.5204335338415,236.340277001086,144.9868534011265,248.8699476555852,186.32149635754422,248.42824512265526,171.41943234382506,275.1699280283172,191.72698144395048,306.7289044648029,210.55763747967893,343.1459185444283,138.0,111.0,840.0,111.0
183.72062899404744,186.45840219339462,166.96046590956334,208.77999983230512,184.6474199513073,215.65599340956803,179.40196963139277,202.0906995809112,174.992039652433,216.25421026403603,166.2807166093232,242.07011703449376,157.7051874144621,215.36839248460672,186.23787832569866,227.35564092230308,150.1434830083931,231.06201797020026,184.07323445065396,237.7301072057142,145.41376465118645,248.49364371989753,186.63955704112365,249.3967143925303,171.21878853239514,275.1730335515831,190.90281871245452,307.60499695654454,210.15962814140096,343.3544767594875,138.0,111.0,840.0,111.0
185.09202463915952,187.55578596777087,167.7296563925755,209.47494399863453,184.80967642717044,218.03778090299198,180.3669909367661,203.49189507549767,175.2461695243593,217.41461444073906,166.72222943888588,242.5639427547395,158.49967759873456,215.4209696781172,186.5420690811465,228.83662574578486,150.26068115234375,230.55970758400616,184.36803867134282,238.11762443516923,145.93064642134487,248.7197199275634,186.8000376356253,250.02795594023303,171.42400321565177,275.1451983346069,190.78646850585938,307.8736411171334,209.8636667088129,343.49660153873737,138.0,111.0,840.0,111.0
186.8395232774104,189.04418592277614,167.96152420893577,209.5836145330728,184.76284859724365,218.98368744238454,180.83288002867178,204.25010153615634,175.22970633013296,217.61841897674267,166.59522924065493,242.3975337793544,158.6398055935682,214.68341136584542,186.39730789567275,229.5005721315423,150.3320500593436,230.20243171891548,184.3598284036551,238.39088468703935,145.91262140570393,248.69489110320163,186.82594796092556,250.06093156391762,171.40157095674982,274.8877655689695,190.5418233463887,307.81468662231447,209.0739022559138,343.9267774898614,138.0,111.0,840.0,111.0
192.02657215541737,193.56164387179868,169.18223055848358,209.3082617883449,184.9749835917403,220.24542900498116,182.28513382016544,206.3645925030537,175.47936802916792,217.5215852037204,165.74668911783232,241.22282668141398,159.54848536197082,212.98293086672348,185.5798191795226,230.75294251565137,150.99835397370657,229.08415996822217,184.0050881971327,238.6690195419267,145.30505151612232,248.00067317585845,186.6604205055475,249.7237058872543,171.04118927174326,273.84654541605795,189.3421509507774,307.43926502763924,208.41240567116807,344.3534800666497,138.0,111.0,840.0,111.0
200.59328725093195,199.99232557201742,174.4828318332344,208.61532582701983,186.01058749614288,222.01019330216954,188.24520992969394,208.40900267325125,176.90551925494393,217.3821058048885,165.45906125577056,240.24884837450998,163.62816635769627,209.7188594640844,185.45928767704564,232.48741850522106,152.69746246462566,226.3330185304321,183.4303867439388,239.49089156234956,144.86927165825193,246.05058575489065,186.1062981595035,249.72730073544412,170.43822483271387,273.42180681803404,187.88790901277096,307.0564047437087,207.41928298609162,343.8965411608074,138.0,111.0,840.0,111.0
207.91716974926396,204.57475018490572,180.01824480507477,208.4493408203125,189.09156885757707,224.8351380203208,194.1612742162019,210.5161071292235,180.20154787402197,217.3514404296875,165.76470966888022,239.37133926025308,168.0797133578763,208.41600612834995,186.48135432594935,234.5126143316973,154.4677764677547,223.6759011323132,183.654475769375,241.03073106125254,144.95616746604898,243.0853296399343,185.96813260651356,250.0789431610403,168.93900957548308,273.0000363035171,185.97033025724627,306.49800223047595,205.81479312947494,343.25145177076195,138.0,111.0,840.0,111.0
217.42819642595592,208.13669670705235,190.72700520692044,208.2097578976289,195.7708055412693,225.70820746237743,202.47893450683222,212.13327155928695,188.01596797686682,217.1683570454672,167.90236696018653,236.41478234629434,176.6653404502513,205.8378050119811,190.60329193608095,234.9896569050543,159.74116345918108,218.56868837971018,185.83121584611797,241.19125524984105,146.50608543009287,237.39552285381507,185.9608835067677,249.87009923686102,166.74596275857647,270.4235906396541,183.16385799406277,304.4916432148064,203.93266508342072,341.17476211500326,138.0,111.0,840.0,111.0
228.7047127923853,207.9300005523424,202.63861044609453,206.34969645613168,204.95438320824275,224.82923661515514,213.46656290282942,211.61363066823463,198.38949966816045,215.6058258159513,172.93729878552972,231.4103630917793,187.67784001353414,201.6488864030473,198.17280557890064,234.0954282629021,167.67338501006896,211.61437642815062,189.93145269880404,239.42133038664343,151.593079825827,229.99263766327718,185.4116866675334,247.96694764164002,163.42580709295657,262.8121734923539,175.19415518663658,297.34105215113976,198.0830452808744,332.42959340634326,138.0,111.0,840.0,111.0
239.8703268375476,203.49603664566303,212.93141817668212,201.63930598694046,215.36097483067152,220.4903684063852,224.77056261262362,207.4571121851547,209.3532580768018,211.6091406465519,180.7967317533932,223.9109420554002,198.39886757757455,196.96245164684018,207.94682386236133,229.77150647622534,178.0790678943029,203.97185452456827,194.65328083676226,234.56739728432552,159.4962547783214,220.08058226637212,183.21644138422448,244.2030440870345,158.8291583633395,248.76209264176742,158.26191621423865,281.46774230874075,177.63032195209234,316.8428822278448,138.0,111.0,840.0,111.0
251.23542053013878,199.78018533617436,223.701814481467,197.2730719346897,226.5047975009425,217.2446497392019,235.7625273712395,203.3102080743451,220.02959862343994,208.80847947054517,190.1413418982689,218.3572023575446,209.787082848119,193.9633363641481,217.3515103962387,225.9775057423199,188.1291665276632,199.08808492970016,202.28625392815212,230.5661914979695,170.07314068470328,209.43093379113367,185.45162964068075,240.12110988584215,160.61376438725975,236.6776401849411,147.63096006522244,262.66501857314125,148.15942539854015,295.5824604382584,138.0,111.0,840.0,111.0
261.0541187942303,199.74715893779782,233.95045798549992,196.72125004388175,236.45461286803857,217.16751028846232,245.96459457312568,202.93790518438283,230.31775444807926,208.41237594373302,201.376518829899,216.75580347265742,220.5739741525368,193.18585393512086,227.43910564620305,224.90072248241995,200.28839476166982,196.58028606505235,214.5951584121986,229.25184193864243,183.6151583600174,203.53567320688336,198.90195644775787,235.65051449979387,173.84314598199688,232.0231822318215,149.1277548253138,255.5149345391627,144.05515726317242,290.85833740234375,138.0,111.0,840.0,111.0
267.15478214690427,203.2547624582533,241.92545597481686,198.38446106370571,244.46297779688234,219.48089962356283,253.50285063643852,205.33810425414902,238.48802855379557,209.11501837727897,212.25851221987085,215.89162078782408,229.9289026762081,193.24457994382604,236.64755593502716,225.09392018527598,211.2386458639663,196.24948640828703,225.40370664068465,229.10247802734375,195.92169873351003,201.8482301265921,211.74604430512278,234.40218235390665,185.70303011039704,230.07812898366643,162.60387262069048,250.81006597029062,153.7320741821401,289.63565235545957,138.0,111.0,840.0,111.0
269.0418929358968,207.6542725336315,246.1585471269459,200.34021106416927,248.3855456956976,221.4352716444584,256.9165968331143,208.4560793709307,242.9764523869721,210.57458753025642,218.7147751588379,215.70155334472656,235.77373772318873,193.79181025987404,241.6749119842266,226.29021132906382,218.5289501130048,196.6955255066291,231.5599469296769,229.15614687673107,204.73052984534368,201.2381508672603,218.48788401540386,234.01599766316622,193.55341067511702,226.25705615554386,167.6497597168037,244.02565591625162,154.0252954893959,280.6380247884466,138.0,111.0,840.0,111.0
269.2437324913221,211.49587411828242,248.2470041062539,202.0508323122015,250.61218164108334,223.3919652603811,257.7685603717327,211.66014086373173,244.95913622967126,212.235479062491,222.56754030187312,216.24197631719255,239.0795610953102,195.12162000440793,243.80977475126122,227.46019820987377,224.57393119031474,197.9795318738327,234.9266072003503,229.80392957942897,211.41060369596386,201.4498204030464,223.22326714471268,232.77030299601353,199.818086645898,224.3073570519545,170.21848158384972,235.19481886346153,145.5243108338463,262.99606772914075,138.0,111.0,840.0,111.0
269.10463230532537,219.31288419871981,249.72693423755302,207.7710565295988,251.960238858984,227.60405234106548,258.46904380859615,217.40602266669094,246.48906296987585,216.9393224131793,225.56825959354788,218.77858108698308,242.44981551677498,199.5503770954761,244.92735659322898,230.58377429290596,228.68291739108105,202.90931373634717,236.4816322066283,231.70935022145028,215.93695081428407,203.46808854555104,224.73633706282766,232.84181661088542,204.0181101277845,224.78848280043087,174.5796168401303,235.0846377819379,143.57880742735176,260.4971709551225,138.0,111.0,840.0,111.0
268.0329044140139,223.00612847862692,250.30267506558496,211.42031562146946,252.22139934891544,230.52868402078082,258.31721732473807,220.8121133884877,246.70370790261,220.37935986153792,226.26026450967353,220.8000297540275,242.9550567051913,202.2606799674387,244.8492905043614,232.1566432973337,229.54893793628855,206.0836548571786,236.7853359490364,232.61135029992877,216.96451555670404,206.9323421622492,226.1818229223183,234.3743088773959,206.2829797704302,227.81500230699103,175.68349048743082,242.74790065161525,144.37985990180192,266.92361161428346,138.0,111.0,840.0,111.0
264.5476548570748,224.5650386818554,250.55155483436397,212.88349812083302,252.12366735995184,230.9213221748676,256.70334425195614,222.0167247257288,246.2442070940902,220.86694161209527,226.4518619414059,221.15984460850558,242.01534124402747,203.64912730905542,243.62598930216217,232.2946082902904,229.6829500972986,207.45113996147552,236.9934421271355,232.45185683758677,217.0519109904375,208.66346654052055,226.69606284520393,234.50116944522392,207.1012960628438,228.55835649075914,175.95679034430142,245.74984376859535,145.11756725170886,268.6340880360628,138.0,111.0,840.0,111.0
259.9483266304101,225.1160504628275,251.43346838007182,213.11637878417972,251.76197440806604,230.0396563094363,254.75575575755585,221.98265998490197,245.97246281875863,220.01959899829816,226.93406204728524,220.78934723466875,241.81634507135118,203.8806827529423,242.94234022861178,231.55734021998364,229.48133397269652,207.45514100720087,237.0453338623047,231.05693137590507,216.99654169364922,208.7748916019969,226.65233168270868,233.10335265086084,207.60112211690063,228.20972396172368,176.99259693282417,245.76944279968666,145.94612680805366,268.5115483945194,138.0,111.0,840.0,111.0
256.0244340274762,225.69251351470848,252.33879880704862,212.9813333360099,251.18248637111355,228.07193751855087,253.06850500559423,221.1334246914922,245.27646858989172,218.0362423426065,227.1982655923839,219.0365087224979,242.01838160345147,203.6602356228654,242.24958367328847,229.47588814502905,228.93809647748628,206.19706108909753,236.94783376009465,229.2273363858464,216.78580488109847,208.02140621119133,227.20040466625971,231.2043507114031,207.95164417614683,226.8972329928309,177.49391235314917,244.68461298644618,146.55835447612296,267.9049249941525,138.0,111.0,840.0,111.0
253.25630743796913,226.0474217178359,252.34969505594032,212.24993971479032,249.47841321595138,226.10795432564004,251.20501603230213,220.4128932781164,243.030061074961,215.78650201128684,226.9643186862161,216.74789456474974,242.3054290186632,203.07044078507633,240.75098518213912,227.73128593298418,228.15776698029396,204.15016728134373,236.48267642665473,226.94816785060604,216.0598082177618,206.78367513436078,227.54314841301112,230.0478900929748,208.41343435928795,226.25084843795298,178.0140247095677,244.5563611920588,146.933867488372,267.82959058371165,138.0,111.0,840.0,111.0
252.50568319627496,226.10579230369743,250.09950196583256,211.23172453791003,247.7594117953711,223.03604065454982,249.96517981050178,218.25435976591274,241.21175275325348,214.26252261386867,226.59943819491974,215.01394578227539,242.40430841786232,202.49080773169655,240.21390644635122,226.22010335917372,227.77192107917912,202.33412049052197,235.97366906033156,224.91572800639702,215.48987031060608,205.1930075104133,227.62828382762555,228.8853863895231,208.5191650390625,226.15694297513184,178.3755403055258,245.12685108821466,147.85346854244534,268.2778518836274,138.0,111.0,840.0,111.0
252.34710932626479,226.1041285152971,243.65981176728965,210.55279525796954,245.17457058853245,221.91986025718978,247.2298252490916,216.7800167717643,240.7407068318647,213.55747403805555,226.34145930116279,214.40742734902142,241.78519228908323,201.74925827831797,239.9770755119711,224.7170203904297,227.41064087773,202.1265941695987,235.3859182642303,223.86064238545563,215.34120893385818,204.65980457621737,227.63746643066406,227.9190140400924,208.48824579040175,226.00170950944414,178.54018222963182,245.24180499078128,148.16354905629197,269.1347520739237,138.0,111.0,840.0,111.0
252.2066985190897,226.10247236948203,242.2789635549925,210.87310232464412,244.01329442328068,222.37606832559348,246.41917329189315,217.2593298637382,240.79088999864993,213.8389613140025,225.92058477041383,214.58301384997583,239.2637884238074,201.90895230069316,239.017729127751,224.56864150815477,227.41038446553569,203.00963962158576,234.9114534121225,224.00153453940305,215.3210054751318,204.72699726480462,227.5559933599669,227.96492959401954,208.36424749573106,225.38076721387029,178.50625204173863,245.13232525824216,148.1066280878855,270.2259480194213,138.0,111.0,840.0,111.0
251.84134778473245,226.4470573551108,243.57030027536948,212.842041571588,244.04369564979294,224.63687112753155,246.38194274902344,220.29585763087778,241.1347844398267,215.4229710590444,225.73669274179417,215.5819031422117,238.63507080078125,203.22330542804718,237.95142243467734,225.2462083453609,227.73580999247213,204.22221042268276,234.29991729907647,225.2593449771985,215.31878662109375,205.1924668465235,227.22925444276748,228.9085750446524,208.3333282470703,225.18886463370887,178.26243997486296,245.18394534880946,147.78939852344269,271.0105795695056,138.0,111.0,840.0,111.0
250.9939589795163,227.8303016536783,246.00124581319278,214.06738784204921,243.71848640690158,225.0198976324329,246.17132171062605,221.480441777845,240.98235881460363,215.73489522407863,225.52435749223585,215.6881872661285,238.58637787120466,203.56841060622062,237.46965122149902,225.28327640921634,227.77028600830374,204.46590355667945,234.13973323271415,225.38634009796021,215.39226775527857,205.27866704104088,227.1884392066464,228.95223874099167,208.39142464959536,225.14292255899238,178.32126245548284,245.5004418582218,147.82671284455407,271.41370340691975,138.0,111.0,840.0,111.0
250.34703608033516,227.01031576609012,245.65225358430308,213.50515460065768,243.14453820472545,223.55070225972395,245.32664887042867,220.6007727786084,240.0271779285605,215.04381371174202,225.744448575989,215.0614968867875,238.18343166607838,203.43910777570994,237.53051992220435,224.34958102426583,227.58312280517285,204.36513219246063,234.16329275798714,224.467541662065,215.70520937928865,205.1096222330506,227.6333179719786,227.92741655316678,208.85910729330072,225.03166759273407,179.12572809465135,245.4609315316837,148.43899601121078,271.4287327157359,138.0,111.0,840.0,111.0
250.3187977354092,222.3386069634021,242.00388960417354,210.46730328508457,243.1404330708816,220.3843409037416,245.11971915213576,216.61719902314942,239.80483047505805,213.5250020016794,226.06322546840875,214.7019760033341,237.30190677131074,202.9020329713604,238.20340237581547,222.59434593565845,227.5759584961392,204.26515565710997,234.43050478205635,223.59797676048262,216.13681892591515,204.8381104579888,228.90051102203526,226.7079759314275,209.85841581101022,224.61154016257666,180.57375955467654,244.88916088109528,149.61482665084878,271.0702792291043,138.0,111.0,840.0,111.0
250.8940303603236,221.5250720004257,241.0941619873047,209.96350663665413,243.6319668314622,220.22473827581192,245.13452279122362,215.88193070907377,239.86831100443416,213.45777377080776,226.88628582032425,214.70096558696437,237.09423828125003,203.01849995974703,239.0520127692112,222.46546961256016,227.734390014603,204.29689491704565,235.5233504266655,223.4581127940471,217.29773213775982,204.57279925247,229.568564318871,226.52328552820714,210.04621108664313,224.45939234234555,181.00290101823623,244.38243627374445,151.67170300342676,270.4251311737128,138.0,111.0,840.0,111.0
