nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
224.2629668274455,100.57258089089142,236.3989139787863,111.28013359331958,246.64119678924422,95.93394543182089,233.47465783455453,100.09706528914433,245.72193701565322,104.41926272430013,267.1176302455378,133.64685484976266,236.8153218818545,126.00628190990894,265.38030527323065,104.35295428121577,244.6964015180596,136.9605340631854,279.51854437363266,121.49332229007443,249.10036281905172,151.52007254482595,289.2100665824458,142.04656129174657,273.474574247736,173.4448733947968,265.3477638104993,216.11976623535156,245.54414999962904,259.81582327468885,138.0,111.0,840.0,111.0
224.23440098575645,100.6391656768971,236.73098808031946,111.38717572319297,246.63568011896427,95.94090198028849,233.42450259384992,100.14118039138444,245.79038637786616,104.4519505551869,267.1988693382718,133.6489546914888,236.9115450005621,126.00246900561841,264.97214689187945,104.37390899658205,244.80075268465131,136.91534458735313,279.5512432752461,121.48335014057616,249.08271157810915,151.48107497382654,289.2002416795542,142.11506398347308,273.40065473447345,173.52915938342778,265.3473477784648,216.1089410710286,245.59703642137407,259.76671620546085,138.0,111.0,840.0,111.0
224.16269845279632,100.67285702989878,236.680212527108,111.37381416932796,246.52804095871375,95.9154672520543,233.30844314522213,100.20724589983365,245.74469299361425,104.47204588315586,267.2658265808674,133.63666436908903,236.87432324979758,126.0044669897465,264.84760520376983,104.34908144158756,244.80187988281253,136.9216436585739,279.5251956234153,121.45648248454847,249.06949019964912,151.47147781450553,289.2351255845576,142.11653137207034,273.3722467292985,173.4977560793755,265.3382029360058,216.06552792311203,245.622645123709,259.7551407081698,138.0,111.0,840.0,111.0
224.10145097648635,100.74438244373482,236.61836142362154,111.32666628801292,246.49006272745657,95.85177935911982,233.27142339067586,100.25258276045793,245.70827822135422,104.4757080078125,267.3422087220337,133.60805578136114,236.83773036170993,126.01629259277303,265.10125525485716,104.17180001918126,244.78540603401052,136.92657892806784,279.50028551128526,121.42447691887865,249.0497774389743,151.46922849565232,289.2472804409664,142.11539148023613,273.3573545121506,173.47185194793013,265.32098785616586,216.08304519183355,245.61966972676095,259.7870322921814,138.0,111.0,840.0,111.0
224.09857205145298,100.74274749865415,236.23888695135997,111.28778211441227,246.50228549622392,95.85476491100628,233.28020728626777,100.26078033447266,245.70657832025137,104.47829751710177,267.36828895369985,133.5763408338836,236.73836970612703,126.04425167689331,266.21380706092026,103.83531208171166,244.68514269436207,136.94017134366516,279.48843061935025,121.40485868512727,248.9684678188937,151.46833253950396,289.24250254245425,142.10855551635464,273.3248964644119,173.42877464136737,265.3076992834397,216.19670944683836,245.58403510722343,259.91841204375623,138.0,111.0,840.0,111.0
224.14054346418396,100.64808737790271,235.3693674513105,111.29813888220203,246.58366037409763,95.93365657588043,233.33733135344204,100.30308834653698,245.79603571125713,104.55295052969812,267.4059188403932,133.5826470506233,236.67675848844408,126.20197150995912,266.5384674059358,103.76999170988994,244.51958679812878,137.1117127579225,279.49398537064917,121.37762551324951,248.87857150669393,151.48990670611198,289.19127260787275,142.09833388719832,273.340342125702,173.38537934502818,265.32183495767765,216.21964691392515,245.59028801053663,259.9468966459381,138.0,111.0,840.0,111.0
224.1783649531131,100.54890592075873,235.30818271178845,111.36892959924329,246.90280033551957,95.97978636606642,233.56457062038214,100.47743766063044,246.16164333430714,104.81380059203474,267.48304983330314,133.6371441268705,236.7024885635879,126.45725276529603,266.71929908026374,103.81986826487942,244.43750729576433,137.54419838262066,279.52472016356387,121.36261673887279,248.8885588885998,151.59027614241296,289.06757992910485,142.10284267984315,273.4399629618489,173.2958703087312,265.38864477865053,216.1958485018031,245.65149935162435,259.9297513032806,138.0,111.0,840.0,111.0
224.18563842773443,100.47921819301563,235.34690856933594,111.3593395293019,247.0205711853134,95.99166458357034,233.65830920781642,100.53382713605576,246.29851602279513,104.8801558289388,267.5526368516879,133.66588405124259,236.86207797473793,126.48287748295405,266.7719202053687,103.83296869954705,244.42660596940345,137.62772021213786,279.53515973235517,121.37841252097468,249.0136036779177,151.66401881163137,289.0224791490838,142.1362593445638,273.4844349026836,173.2534585276971,265.3992566892673,216.18405433455925,245.66814341532648,259.92547607421875,138.0,111.0,840.0,111.0
224.18891085663034,100.43911048912997,235.3516077670756,111.24354147993333,247.04040377998766,95.98909411479055,233.68204129883216,100.48832375458377,246.29809713158656,104.85991830609628,267.5738203736074,133.69460734659947,236.96612177428537,126.29829335363739,266.79142042624807,103.84851971832293,244.44057218350966,137.49335786823457,279.52823377224655,121.40774324968437,249.08568988088157,151.65602941385362,289.01564995301703,142.16834792035613,273.4878672718591,173.23810544608818,265.35880765861117,216.19140825499238,245.66562740965844,259.9258975041619,138.0,111.0,840.0,111.0
224.19360090160768,100.38127697432152,235.37453567538347,111.18412925152043,247.08647823824393,95.95484705221585,233.7410511127207,100.35763194008369,246.24767923560094,104.7766707441967,267.5758056640625,133.70549762298256,237.00834142770512,126.03759289631871,266.5683875144044,103.93667583380223,244.48092060196976,137.2564091022448,279.511589926029,121.42781380142321,249.09993136607756,151.57204370626363,289.00326374520773,142.17555786773693,273.48069962267215,173.20146947511512,265.2878035720434,216.20724475143396,245.66107511363538,259.9385803240664,138.0,111.0,840.0,111.0
224.081996806414,100.29433732307278,235.52885445954558,111.1537870521473,247.2606984264091,95.8235100548886,233.84179518368381,100.3321519302977,246.3788810395904,104.74898330467833,267.57520652269756,133.71023725773628,237.1191405236559,126.02846487607405,265.6306906570704,104.0583179366444,244.70219163200292,137.35788486283425,279.5267969462669,121.46929267615714,248.82096505358572,151.77788430741427,288.99372057911904,142.17726389738633,273.4789123535156,173.1567624917239,265.273835454289,216.23784741626005,245.6600951620808,259.9830868690374,138.0,111.0,840.0,111.0
223.6151570959363,100.39894461278803,236.09661049661565,111.04961810611931,247.81120008650134,95.46730282364237,234.14102129708823,100.36503443702246,246.95808444298237,104.67023464189433,267.5303510112724,133.6749133045492,237.26184209852875,126.22806976388208,265.30159320301874,104.03599357396287,245.57472574088132,138.00390593118186,279.6049397228817,121.4354297647308,247.69663681088332,152.68737142989045,289.0170870923528,142.1942023507067,273.4757744775534,173.15253295988475,265.3313863432024,216.1900702118831,245.66240318840752,259.9589079607325,138.0,111.0,840.0,111.0
222.99113913257733,100.89710641260261,236.41569876479474,110.65681663664182,247.9686445139832,94.90243009752905,234.2316332682991,100.43318437172543,247.14111122188388,104.4589406227633,267.35949983907705,133.5294018809977,237.32242034335772,126.36307561233234,265.26528931886594,103.84019661158403,245.8842917335611,138.22609492563973,279.6301346687421,121.24076463915155,247.41087171051515,152.91829980633182,289.12184713485607,142.2399992060086,273.4631903661967,173.17373046784965,265.53389860766305,216.1069818766777,245.67816605736397,259.808147834183,138.0,111.0,840.0,111.0
222.75463436655204,101.07737434015446,236.75624402015836,110.66010429794535,248.1818928991534,94.82868874304802,234.39298865294927,100.54611241525133,247.38666206745714,104.4079818725586,267.3349959727437,133.48485216628393,237.3005197201189,126.61533550051466,265.39986763986985,103.79137420654298,245.91348972016488,138.18160465932124,279.6316528320313,121.12341954875438,247.44764279904743,153.05707203935685,289.2057753218085,142.21778273954743,273.64857892143135,173.1435525296913,265.92967164792145,215.62521373504762,246.14576165664513,259.3615596977783,138.0,111.0,840.0,111.0
222.3002724523338,101.29299141893348,237.22484377826737,111.08251745886368,248.91598705449883,95.0455559468934,234.8744408899631,100.55443946473054,248.13961311784212,104.40921188947101,267.69682015571624,133.34940093946062,237.43956771261642,126.72651054602503,266.22741603665116,103.70948732210644,246.08403274735608,138.20071519587032,279.65614654342625,120.76221981455348,248.0700906658385,153.5510716357567,289.7238103057656,141.77901785519035,275.18419773521,172.17762199994928,268.8833661975468,212.79387838756335,249.3977402017527,256.7396671897123,138.0,111.0,840.0,111.0
221.36772906154232,101.36109419609285,238.88989454061726,111.50920404617236,249.99503124822797,94.93312427714922,235.01557901290107,100.48395927794526,249.7665538431956,104.45932405984088,269.3422968889141,132.3350705027137,238.5566741982752,126.73983001708986,267.5511734010248,102.98749232337127,247.96823664241452,137.9421464273896,279.9500108055808,118.7599462752467,251.7185798567462,153.4322943988865,291.45230730354245,139.81316187848347,279.9344770539206,167.71696474712206,277.8269434823428,206.461636232491,257.7174838460577,248.99692836132505,138.0,111.0,840.0,111.0
220.386365844961,101.70343696884144,241.76371295743698,112.73007573870714,251.03171375581974,94.2653620509758,235.2705327539213,100.63238512681023,252.57331728950948,104.73686596111598,272.67352274196554,129.84338696283083,242.73860925921315,127.10902168780314,268.1462007213633,101.1100230053148,254.19808670893292,137.5330367917084,281.81423097680016,115.48690350097878,259.6732387049477,152.46609732474633,294.26006326331765,135.07713158303048,288.39541824862886,162.05460719696697,290.0115209416525,197.5234710284505,268.02383595753105,236.0092689632225,138.0,111.0,840.0,111.0
220.16052763138728,102.4267034887043,242.97698732769192,113.79996269051179,251.45029503931096,94.24117806520174,236.0813963540186,101.43833301702382,253.2295598730398,105.24577782344619,278.25514265145864,129.26559381709234,248.9525902887437,128.91218378186946,268.233234046794,99.84574545711767,259.79683970581607,137.57170425836017,286.42742901012025,113.19442162015854,265.47096769651677,152.37213621856495,300.0345856528179,127.94066810481814,298.26174901995563,159.4343264411413,302.4929607637518,195.0727081111932,275.2936451402381,232.21428141492686,138.0,111.0,840.0,111.0
220.05492044876544,102.80278387678823,243.29582006231945,114.62280696298026,251.6319530535671,94.81195303831389,236.654102184531,102.22081661168816,253.2657174860605,105.67479513194273,281.07694854314803,129.3377997375952,250.9064830131136,130.64900016545548,268.23026372731516,99.66288167344005,262.49739411684783,138.117279191085,288.2648921656862,112.77554437464111,268.1575638986155,152.96151246307568,303.2060843171537,126.15920683307078,303.1224720226659,158.55041780331464,308.6874043427422,195.6312353512769,279.32417214168237,232.928345139374,138.0,111.0,840.0,111.0
219.96434623137077,102.93485887454776,243.27512606317973,114.99299573597176,251.66580200195312,94.95218131316413,236.80414614050585,102.57815518588404,253.26931004324348,105.7747543330459,281.65193638717756,129.3170557372005,251.43938007469632,131.26847692102433,268.1936746568184,99.82760914769395,263.32916800651003,138.3734839916285,288.58604509203326,112.76107671910889,269.0642075185974,153.08923873940142,303.895657811144,126.13944532296526,304.2494368719243,158.41700085896295,310.829732433732,196.00128724107572,281.35569807581925,232.78127760014752,138.0,111.0,840.0,111.0
219.947265625,102.93666899231562,243.24636981639588,115.06115822117519,251.6438673350323,94.94348467913453,236.81514901625061,102.62470161535859,253.25537239030416,105.78485167793643,281.74775560418885,129.15928453520883,251.60985447755962,131.33636522289123,268.1198222277837,99.97174367593634,263.50036476574877,138.45343356065405,288.57840605088455,112.7523548963998,269.46919011125163,153.01209487876264,304.15816588529736,126.25055406668321,304.70639072446926,158.4176025390625,311.37835298021264,196.05145263671875,282.7262663962468,233.37069679434552,138.0,111.0,840.0,111.0
219.86661510431236,102.86167848082889,243.18826731877857,115.10926533284417,251.51641071471266,94.94051005641832,236.77968840186253,102.59397511748806,253.19130197109854,105.79413045352439,281.738133800065,129.10431149690197,251.6153381442898,131.3098578673844,268.081019571181,99.96928998894803,263.52609023217735,138.48023718111497,288.556948666068,112.72479963901843,269.59121352198457,153.00546878146363,304.22310834358484,126.2486779418158,304.8408405046256,158.39841732171055,311.78907191181827,195.71241224745054,283.26501631626326,234.19733687043913,138.0,111.0,840.0,111.0
219.54317493475014,102.84297943115234,243.07887133875036,115.10045046941815,251.31061672189014,94.95383510008779,236.54402090863215,102.57891498062871,253.06253193735608,105.85086513781928,281.57732961841157,129.03225600391005,251.5244668965581,131.25262066131364,267.910148804641,99.80969953412406,263.5564145415317,138.44988440968697,288.46751200607196,112.65915726260309,269.621142442486,153.0560393972473,304.21002878293945,126.11235149193945,304.87515837959063,158.30981414072906,309.9467108501566,194.32592610191335,283.5679937856328,234.61394411229008,138.0,111.0,840.0,111.0
219.57656944964327,102.73827566952241,242.8334549177345,115.03803187124116,251.1689062537555,95.04043627440585,235.99447166105247,102.49414794200385,252.7641777896922,106.02148479629827,281.22914203709036,128.8528635321458,251.28608796913892,130.99988765995127,267.42762518463115,99.61999729333417,263.50418769339564,138.36137542731117,288.20174126964235,112.52267715461541,269.6240975295573,153.0745163076466,304.0428780440545,125.87816357281845,304.8626678053718,158.18477196962075,309.42962646484375,193.86598430645333,283.95426911834335,234.67950439453125,138.0,111.0,840.0,111.0
220.0545187608624,102.31431695635294,242.5595616500408,114.809899036962,251.14341735839844,95.22198746571863,235.85380816405305,102.25106887723568,252.5186204941622,106.22922860598148,280.9026966041859,128.77861979953622,250.95310204875375,130.64908795301025,267.24595249842173,99.55204806183691,263.2446873038985,138.2531819642349,287.86748183556455,112.46593643636533,269.58716194479314,153.0792358532297,303.6021110590563,125.29882421216706,304.78738712626887,157.9254685542066,309.46546324241956,193.76777864031376,284.2696589627273,234.6951709257313,138.0,111.0,840.0,111.0
