nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
191.05302862627815,172.7377718606235,182.20267686846935,192.9843098933493,203.63177395518153,199.80385197927512,193.45256441229077,187.06577173264097,191.45944728596174,203.45910892349752,169.50419758160714,232.9539416330918,173.86801068380515,200.62075834549353,204.61052060084808,213.7338029829137,160.68484715649362,216.99609051467985,190.37826288330257,237.0097603470514,138.85277592501643,232.506672166743,176.956409447265,258.59295708794457,144.59807745184412,266.68630505415973,137.71314657587536,305.77740535003875,141.22883977486748,349.5943913445842,138.0,111.0,840.0,111.0
190.9883086651887,175.18215378820818,181.68967472135552,195.8116567154917,203.7110693845426,201.4912224836155,192.38843465080316,189.00658560531315,191.12899602229936,206.4507574095103,170.2301375225034,236.1338914468201,173.7962913590392,203.36492910854176,204.3900846783872,216.5953138383754,161.34387922387498,219.51918320402757,191.30262689524545,239.0536094039252,140.60186824076897,233.44932793714727,179.37673476811483,258.5583490579139,147.42395168977512,269.4233132885567,139.54066158141774,309.4161266357225,142.7369734156356,353.4383235249177,138.0,111.0,840.0,111.0
190.6244995623504,176.13971523251274,181.84800290451736,196.73608502869962,204.13715834710652,201.76155455974185,192.28275474572058,189.40637029729143,191.25697109461566,207.192796528757,171.4393001970412,237.39524253226716,174.12152610956718,204.42162888784748,204.84739455760612,217.08825231893312,162.29229440082167,221.03150569315218,192.59376238288786,239.5632476806641,141.041541136949,234.3411939704179,180.60054655477438,259.74520046547485,147.9783935546875,271.6019659152866,139.82521057128906,311.7142154339624,143.00823974609375,354.3594779862091,138.0,111.0,840.0,111.0
190.5337829589844,176.28363197489142,182.95326662673264,196.90094984378447,205.32986569847498,201.15832153889096,192.9146787259591,189.07481561579453,192.19651259115722,207.1770154829618,172.8176014116825,238.0533521764339,175.45232642949532,204.8587510548822,206.93533600724368,216.2036177982544,163.54816562017695,221.60259135605256,193.8935566355476,239.6079471807191,141.27070509284522,234.96290081179245,181.66582807136635,260.4483879644673,148.10336530397515,272.19888955548805,139.98966472103422,312.3764666364103,142.9788513543952,354.3683357344941,138.0,111.0,840.0,111.0
190.3361094670333,176.5828925402349,183.16639085744302,198.06110551719053,205.52130659698963,201.3816337115404,192.82827035520475,189.35246178629575,192.82266987868027,207.62606178106645,173.65060899029083,239.0174465029604,175.30041362866095,206.32215265980773,207.82498122714242,216.36743472561562,163.77861163704483,222.50294836427506,194.93566766132471,240.11685421215606,142.26778338867038,235.525317300246,182.26441330358423,260.90579526054387,148.76378292846897,272.5560119794982,140.75600244014757,312.51002946357534,142.86099239560482,354.51552648897746,138.0,111.0,840.0,111.0
189.43230695193688,177.2499311626894,182.68922876792348,201.82457992244778,204.9940462874141,203.0894373163324,191.68860532501392,190.9609122960547,192.73723892074585,209.74838081657782,173.7165424665178,240.76739966366324,173.1782495929988,208.85279467202696,207.79084286301227,218.12095252771527,163.55227667052378,224.25369229109833,195.09808066845363,241.67931665783806,142.82409086418755,236.60513792530895,182.41764878514385,261.55266593436124,149.54191719398113,272.8674641747597,141.37652554882297,312.8065636271184,142.75847067636127,355.0969613039913,138.0,111.0,840.0,111.0
188.7892618036861,177.648602354318,181.60572333768,203.76718954388048,204.26836186399282,204.30134413326007,190.79811150239854,191.97663446257147,191.88127109397752,211.42728469727763,173.40465809500563,241.4782408152713,171.8171057358845,209.87828421338386,207.0561728289734,219.35521015877853,163.2221150893429,224.98131767827704,194.9164275074189,242.7940325840525,142.8968687688889,237.67843300672385,182.6403346132937,262.4363908680202,149.8908222906502,273.8945874020118,141.62588113780095,313.30071230168045,142.438091635509,355.24004946336544,138.0,111.0,840.0,111.0
188.72689524956834,177.49974618993878,180.92900737875038,203.81079738805863,203.74649765394724,204.4360849332782,190.66181191933765,192.0743402022839,191.30867504387035,211.61092914184394,173.32707182697695,241.488576003817,171.045585412573,209.85829167843,206.10465972305343,219.47007520563423,162.52921095855726,225.03038887930862,194.84988696572904,242.89797599467053,142.85081875628893,237.94686631045937,182.83877988056236,262.6145440296525,150.47171532566648,274.82755229417785,141.77957507797558,313.982303982626,142.2393953690605,355.23245419874394,138.0,111.0,840.0,111.0
189.01640312391967,176.64470876611594,180.9711478343313,202.61219312635026,203.7451115048571,203.96419265321978,190.8895870915481,191.6469949897877,191.29274702300677,210.82239171657292,173.33424565168085,241.0636199886247,171.22500286403474,209.13912881441334,205.93982222438407,218.90212158804823,162.45231268760443,224.8623510140165,194.87621364350323,242.35748238929,142.77391475540276,237.88610403551917,183.46835812021445,262.46823827462975,150.7639041594066,274.91745904120734,141.78888969521316,314.1000454157804,142.0819092012471,355.3326478983618,138.0,111.0,840.0,111.0
189.47653299811407,176.40658561582575,181.59025353285622,200.96238926239837,204.202177881161,203.01562610190948,191.53368544564665,190.83911025387727,191.6644372723727,209.3838094180459,173.36025844907658,240.39810897434876,172.64339376340325,208.15745775304066,206.17776630366194,217.97289732329014,162.8717550889171,224.513729866973,195.00444736723895,241.46851105362475,142.6492949372588,237.62484870932474,183.88626161530183,262.01605290241963,150.75238338180395,274.48956526159026,141.60943553680974,313.8914604602069,141.77577155937354,355.7632017146147,138.0,111.0,840.0,111.0
189.76740587711524,176.28671673979534,181.73541583839634,199.38880540354734,204.59038456417727,202.13498437311605,192.08999159148593,190.2538296111646,191.90234283502235,208.58806077651212,173.35682607990103,240.1550610241394,173.55957759861,207.13002410331467,206.53702878152433,217.28577868555993,163.2158339568769,223.60665522507162,195.02546555097015,240.84592460103335,142.52765114440695,236.7343030647702,184.15327659131717,261.3537871154843,150.54519352249295,274.13728722063996,141.22308895254747,313.57450364549703,141.5484804933762,355.9500793421017,138.0,111.0,840.0,111.0
190.07091807169297,176.13742488916958,181.69846782859588,198.5044093148419,204.66097407965572,201.94389635871042,192.2613099558144,189.8437542953486,191.73103081959496,208.31943009974987,173.29853822409487,240.02240797829782,174.27588711862384,206.60251470950425,206.60134000634366,216.98626892110036,163.2943747891142,223.30548546858415,194.91195656898475,240.54841563323615,142.1310475000225,236.54833567804735,184.24782495337257,261.1647931974246,150.41072182834213,274.07826671872147,141.08577641438225,313.58797417127045,141.3237646450006,356.0847439800819,138.0,111.0,840.0,111.0
190.2122456805663,175.9221636024201,181.68968126815454,198.05610903309616,204.65164799065678,201.85398451136143,192.60855211410407,189.736990178788,191.610443208535,208.0258760033272,173.19295856539873,239.69653834172072,174.63188818471178,205.99481987018828,206.53943758154702,216.89438196108497,163.35398641694053,223.17267309664032,194.62201086344356,240.14586574318437,141.90329903519216,236.68753468328077,184.1635533889671,261.19531422445044,150.07862753689224,274.1034349414348,140.86818329909974,313.92450751818274,140.68694717259567,356.56408923821414,138.0,111.0,840.0,111.0
190.10490544305708,175.6367146663539,181.7935326389463,197.30444606572226,204.66346326147269,201.6779248955951,193.12881371311792,189.69638565763844,191.5334501354136,207.57851128884298,173.09108447923825,239.42175561126408,175.49393041933058,205.19609014872248,206.5240020751953,216.70326828391234,163.4144895398638,222.7130453604049,194.55244445800787,240.04854842986532,141.86898803710938,236.6763515573796,183.9941732334677,261.13327734613347,149.8724873650591,274.0170113382729,140.6364081106817,313.94020197546337,140.3153768341438,356.7741709320947,138.0,111.0,840.0,111.0
189.4006937459275,174.66682171329745,182.21831900420514,196.73904529168263,204.76187700636686,201.44315306573534,193.18835719436345,189.43530692549894,191.5179054634742,207.30715253441102,173.07034301757812,239.34818538232423,175.9884300196596,204.8966643732469,206.50415932558266,216.51625270286246,163.6157624739447,222.33161603707157,194.5401976023104,239.9556938632166,141.89667293789316,236.49230383812827,183.95655934167382,261.05258910121165,149.3778788458784,273.639883739679,140.28571017480144,313.6496304909873,139.97405664829967,356.7380904359976,138.0,111.0,840.0,111.0
188.24341279061125,173.1056360333449,182.4493344916487,196.34198171199202,204.92101175206318,201.1692230956229,192.95913289080866,188.89729911608134,191.60216787896857,206.71967438990976,173.0846817905838,239.32001181325188,176.28309969511722,204.719451298163,206.42147471834835,215.96250245469793,163.76404913398446,222.2032326978792,194.4842968776892,239.6203387060019,142.01436440937013,236.44641113281253,183.96101070119968,261.01744285944636,149.25454711914062,273.5054933667508,139.94189222157462,313.46200912140006,139.80570932668454,356.4546705762165,138.0,111.0,840.0,111.0
186.76131799252155,171.1139515988374,182.74392324645945,196.11525736227154,204.87346609533168,200.88152937668588,192.8828596462732,188.7926981732026,191.9337749241588,206.17091253453333,173.14218588519748,239.31031373963333,177.00007817830596,204.70783658738023,206.33340165031814,215.48467553005952,163.90053832974613,222.05891805717513,194.4448353539849,239.49687621592906,142.06877527480705,236.47545171787127,183.96641738388433,260.9763839006116,149.25633946576633,273.43941378442287,139.97624975016342,313.2392655898837,139.5600800753464,356.1983990697791,138.0,111.0,840.0,111.0
185.03726203753322,168.8081497326893,182.7301531500036,196.07566833496094,204.75190640534282,200.82052612304693,192.83159497854953,188.87746784242242,191.9066967809438,205.93270949371205,173.14549639511236,239.309326171875,177.15592855650078,204.81576875929946,205.98648287714255,215.39389038085938,163.9300231933594,222.0615888059715,194.38008238934566,239.44253814631531,142.0444719685069,236.66839013811477,183.96755981445312,261.05853416261397,149.27271515810074,273.607941462691,140.06916997515992,313.19520331221264,139.46358027413464,356.0478657969133,138.0,111.0,840.0,111.0
183.15409250767033,166.30460921908025,182.3950757318324,195.9745581521535,204.35365389739155,200.6681461950466,192.64638658883328,188.79554287696692,191.46691466925154,205.69534542506648,173.1012687416064,239.2145450544187,177.07582193178047,204.76735509052855,205.4488326248974,215.14056528780048,163.95560348316198,222.2105516969582,194.1476123128028,239.31776695706085,141.92028022875874,237.0041226215531,183.952713294528,260.97196540275377,149.31135370132824,274.06048946248046,140.3298015824573,313.2242607991155,139.45166345393483,356.02084350585943,138.0,111.0,840.0,111.0
181.19466973139293,163.71970630345533,182.52372356881696,195.5055323537437,204.6380023272297,199.89447514399848,192.62729022719225,188.03236661695843,191.59229261607476,204.73660978748043,173.15132751039633,238.74494272518183,177.21705935363315,204.46526514872926,205.65665090029935,214.02121203481482,164.22025058517045,222.03850165329786,194.19142325574876,238.86357182233687,141.92433458791066,236.92867142932076,183.81157292851373,261.0439720144181,149.07562711649794,273.91777195835755,139.97491441183263,312.7632926033418,138.90301296640678,355.1508191593581,138.0,111.0,840.0,111.0
179.24184129072512,161.169812127409,183.4565906870627,195.1440849410318,206.32999626876554,198.9320042363964,192.7688345003859,186.1559268619735,192.74210852479823,203.85153520996596,173.5541613301143,238.27284645902918,177.90775986729017,204.3899383544922,207.1797380108877,213.21904470780677,165.0150023315086,221.14730863432257,194.81897965821324,238.74860812001637,142.09693389169365,236.31939070446833,183.4694784253958,261.0833528654917,147.96584343907182,272.78116655859435,137.98214321066334,310.68525075061586,136.16692605621654,351.2572502643506,138.0,111.0,840.0,111.0
177.3784573328071,158.7713105789716,184.1031888125446,194.9632694733164,207.43743766732942,197.9786427261314,192.95669260384588,184.10425408275051,193.97090987181525,203.23835084723157,174.33002430904517,238.07011486799087,178.26493906840292,204.33360129504308,208.48288433554578,212.48390627031668,165.6796153849533,220.69427693403765,195.8570403071615,238.62750540225505,142.30219461705258,236.20059569645596,183.43673636529417,261.1323453766958,147.20927712509433,272.0017755943763,136.32344469684,309.413669780808,133.34416384522072,348.7653009376195,138.0,111.0,840.0,111.0
175.68736797839756,156.6405753384721,184.6169812094039,194.49775155205566,208.0976016168594,197.0898771380068,193.1272566873293,182.80913144084732,194.87912211966488,202.7199904528781,174.87764344332592,237.86159019923787,178.38714095691128,204.0241991097647,209.2701990202158,211.87975931758768,165.94457695127443,220.4681556397953,196.34953470641193,238.04867939941977,142.57732262248732,236.33346192073154,183.66637756793057,261.1429268224975,147.09577030124817,271.8699035644531,136.01454162597656,308.83726532289415,132.7079946645493,347.5649009030306,138.0,111.0,840.0,111.0
174.2514411985418,154.89399029394096,184.86392212299185,193.7596062081892,208.68607076351213,196.2803927049536,193.27569001519393,182.18935679915938,195.4011062396117,201.8759012614281,175.3199157418813,237.45567571856245,178.4953792324548,203.45649577229537,209.75825173644947,211.33108718593994,166.2704593786763,220.15546415145963,196.62730063919267,237.4598255709223,143.00532637264195,236.12331054823466,183.89940534663768,261.0545009392082,147.1522155385956,271.73633058234975,135.74462844105875,307.3776925025396,132.35440732603846,345.3534547048662,138.0,111.0,840.0,111.0
