nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
579.3384270980964,367.4312842081501,563.2039383100698,377.040627637747,582.0430276784787,385.8180045209848,576.7924732762608,375.1476754028549,571.71068484395,383.57816374279633,563.8334007523877,398.75588738116414,558.3910643610061,376.7155755844202,582.4965860013372,391.7738934549456,550.4042778571651,386.65753359785015,578.0548727893389,399.7457226443328,544.7155169679965,396.80080645716697,575.6809079869101,408.8861271254256,553.0239254646724,421.37574454126815,536.1393863304586,451.6915591608906,502.9616314326096,479.91810943597153,138.0,111.0,840.0,111.0
576.437661286013,357.5435123949548,562.6633102250864,375.56776420954645,581.8634071282492,382.46793031975795,574.3323928666564,369.9600687386437,571.2511693699097,381.86303413534074,563.2285309352612,398.45782470703125,556.6770501449715,375.4614637158748,582.5675284009247,389.66894550938514,550.1492625182834,385.9488036747821,578.2414088526116,398.8411191065239,543.5783738738443,397.7754555633349,576.419795922119,408.889873851137,552.8944804650242,421.78912014477936,535.9106768080552,452.49095083342536,503.1415769408676,481.42624190784795,138.0,111.0,840.0,111.0
576.6123770010006,349.36636442368325,562.6239293740128,371.71071358442003,582.2125018572477,378.70449853820855,574.2190535992937,363.979270556132,571.2683921454179,379.1263772451421,562.7729391950684,398.018649009041,556.281982421875,373.48810101826575,583.1868610599184,387.1166430976953,550.2384127224028,384.82700832355744,579.0784562947464,397.75169102702534,542.327437449809,398.5336476767036,576.7744518008799,408.9127021526361,552.3000482039732,423.81038517906654,534.3003096791394,456.76741452255885,502.3805138252937,485.5628746691398,138.0,111.0,840.0,111.0
579.543361749115,340.8495617120002,563.0207503445055,363.8308142948811,583.1293843055203,371.2934146309773,576.0145036443814,355.9599232389336,571.8823807252957,371.7823658656264,562.787277968074,396.0120797933683,556.1965692350828,368.34727196705694,584.288786702881,381.9828000708102,550.7547880232179,383.0765295717928,579.6755961279327,394.1043014448659,541.0153110539617,398.8809020055491,577.0791532547512,408.96307475227366,551.8658351005339,425.8280893342034,533.5272947628054,459.850705736466,500.5608410342262,488.24823608940767,138.0,111.0,840.0,111.0
581.1193466991033,334.6930848009886,563.1868288243331,359.68998558358885,584.4023727246081,367.40211213602294,577.4427733227312,351.51502621954904,572.6633750785054,367.4679279402409,563.1997992930732,394.5891442444658,555.8540289094485,365.0866823140445,585.5658326253385,378.48050254912334,550.9636080699187,381.691086678274,580.9043800333034,392.1779505596003,540.8130246812473,398.68818382783155,577.4265414084633,408.6804800459154,551.8316840427308,426.39658145497947,533.4689038670671,460.81310908333126,500.0718838734408,489.4182220237796,138.0,111.0,840.0,111.0
581.1484202877118,334.52208579345154,563.2431108439848,359.58636459226466,584.6596480887004,367.28036457967386,577.6025815881633,351.3979803996742,572.781070814437,367.3413720205645,563.4109731337843,394.42598992683446,555.8418429833813,365.0505865855398,585.7953748526897,378.20961956758936,551.003945578992,381.54271287346825,581.2121863708207,392.05068379423665,541.1723538238152,398.4137516953306,577.6126138977166,407.87885456225075,552.0433014358708,426.17205576719255,533.6626633100959,460.7118643475901,500.1927784149651,489.6427201519357,138.0,111.0,840.0,111.0
580.2112088997652,338.99381796927514,563.1786947186833,362.17423883247767,584.5480725684992,369.5487902778727,577.0590257035822,354.3176841359452,572.5666858563359,370.00419548172437,563.5004111817042,394.7884457023531,556.13551297365,367.30341602606586,585.5596152099149,380.02024453692894,550.8866661955342,382.0215448889699,581.1555258644909,392.87425678358795,541.5913586155939,397.3000184920062,577.7995762303387,406.99425310854133,552.3698298468786,424.83183648391775,533.8307130962746,459.6009033497854,500.9243899796814,489.40033700499123,138.0,111.0,840.0,111.0
578.9590014573538,342.87771690285734,563.0186754503238,365.4408420299892,584.3418394006633,372.44665335466243,576.2180840350004,357.7185969784206,572.3437620042234,372.883037426545,563.5744998491457,395.0277191822297,556.1788136309418,369.23588761415397,585.2771072406952,382.5616035677048,550.357256572517,382.4290144081184,580.8192384482824,394.2875681134958,542.4505466275565,395.73850092534,578.0602309831966,406.2179098857078,552.9857699122429,423.2714570154758,534.229873259542,457.84765492194344,502.334962712751,488.28879961049677,138.0,111.0,840.0,111.0
577.0240207223568,346.9119266839115,562.7688429636881,368.49708867789195,583.8446950604332,375.5416871281898,575.344857013098,361.10543323410764,571.7667634971575,375.46343920338603,563.5034152804208,395.159975315536,556.0587962323395,371.32981424076615,585.1705497760383,384.6321705505306,550.039716003938,383.3605486302247,580.7047212080665,395.68742417000783,543.2136156008759,394.48459682509474,578.0976722410378,405.9241366254877,553.626592496652,421.8324308444425,535.8827304780733,455.19098524728145,504.89213511052657,487.4331901893321,138.0,111.0,840.0,111.0
576.6148884095912,350.6624308095376,562.7120971679689,370.21110331854857,583.4226441410526,377.9382114467108,575.1814437445378,363.7847113116095,571.1196597223775,376.96914971543634,563.1563137234856,395.08797680235597,556.1382078505436,372.0966834729274,584.843697168854,385.3922187108402,549.8402625951984,383.4580258838234,580.4381791287278,395.897321669045,543.4503759509752,394.0710496499523,577.9731780884908,405.75780381214054,553.7878529182738,420.6485308325083,537.0226926968585,453.46793884292754,506.59388950784023,486.4172433417366,138.0,111.0,840.0,111.0
576.8086052446013,352.17383702651387,562.7786729440489,370.24973778165054,582.3643751547143,378.3291156450676,575.3854174585308,365.09194525860227,571.1175474951925,377.08734304334916,563.0993038993681,394.69998706483153,556.7013183385259,371.94647670174237,584.0292538963392,385.56843227924014,549.8428216396725,382.93330102047355,579.8045483936746,395.58381846767384,543.61683904831,393.83152943376075,577.789888597993,405.2361537073907,553.9034312614137,420.07327890021327,537.4810968466433,452.29942770453465,507.76906888240325,485.52952165031843,138.0,111.0,840.0,111.0
577.8300536467865,352.372802734375,563.2425721316317,369.10905100585046,582.6060423785023,377.96090839479643,576.3445704690628,365.16611185112833,571.971302626681,376.48910775915164,563.3759673675788,394.6915178462149,557.3636693768734,371.00914457025965,584.1510623823186,385.96208991885476,550.1275828135357,382.6633015185795,579.8910989335664,395.7100189645065,543.5324075432837,393.64115988124615,577.6437338705026,405.5821273808442,554.0072451965674,420.3484218784015,537.8173225391955,452.7859203379498,510.0553146083348,485.8686204304824,138.0,111.0,840.0,111.0
581.8458858907206,352.5669956211932,564.5981598620791,368.141595351918,584.899236148411,377.5376020767532,578.698002836719,364.6126474491543,573.7942322091277,376.1596554671508,564.2525912067076,395.0455427006601,558.0617043320455,370.5219829740002,585.8315050617764,386.31530299721766,550.877884142763,381.8755382548538,581.1363470607187,396.5296355765091,543.8646887442774,392.9578672751525,577.2264842332258,407.4912673945464,554.3358157617122,421.8143894008954,537.8882446289062,455.6687610585347,511.20450179912274,487.93292375897073,138.0,111.0,840.0,111.0
586.0223319450193,353.52971138463215,567.5747854099512,366.82931440957054,587.0381514008619,377.0270795678359,581.4938780739647,364.42705124659244,576.3229800212313,375.3912488363914,565.6556139515761,394.6124802755802,560.1541935599669,369.32943940177336,588.2812607082989,386.18284705833713,552.5258018761733,380.30266993794487,582.93603786903,396.374000990755,544.6163268988737,391.5843121398123,577.4819317084082,407.5684703136509,554.6447438396569,421.6970287779305,538.0926736936208,455.5705475719028,511.60235197533785,487.98234276664215,138.0,111.0,840.0,111.0
586.3491178623863,354.46152053323715,571.1907583827578,364.7863292830419,589.4268459511312,375.6385960327615,583.8481034328103,364.2949964277783,579.1100387219865,373.45967903722413,567.7568950719096,392.2826988855054,562.9034773428261,367.93801250456823,590.7199457347032,385.0408131651908,554.8834778872307,378.0173159722158,585.0226012535118,394.5489768161553,546.2001010521276,388.42566734759885,579.2685788529344,405.68006670477064,555.387255055825,419.5110243785596,538.9852947380964,452.1895715584671,512.7619725012067,485.837582578769,138.0,111.0,840.0,111.0
583.6993185453409,354.64544677734375,571.7026789818998,364.461579430822,589.9387665502732,374.13932866758756,583.9016402679985,363.816148591753,579.5909258294107,372.82348831767047,569.4337808847832,390.80284940336753,563.3264609915547,367.80592722093894,591.4489043355593,383.4557058085222,555.3413539042648,377.58863032558156,586.4775679984907,392.6599994880116,547.6233616575223,387.1665060515029,581.0587266277361,404.0950320348892,556.4722299266284,417.9919452543186,539.5717066491109,450.7513053908929,514.0095071727483,484.03905525216624,138.0,111.0,840.0,111.0
580.8946266389412,354.87012478920656,570.3081683454678,365.7981685841527,589.5030682301813,373.81671043551034,581.782794037087,364.00370522633375,578.98154384153,373.1424853972929,569.8099418563579,390.80972429665707,562.4256180966526,368.84393521596604,591.4047100436892,383.039064566759,555.048395668239,378.27410242966823,586.9719247263965,392.32716630483384,547.9666940914792,387.3319198429258,581.6087136704173,403.69515775333,556.8910527634395,417.5978531516913,539.9157377289689,449.821185986191,515.158695157562,482.89526134578205,138.0,111.0,840.0,111.0
579.7423429422744,357.22075858776645,568.5831631839409,369.39935605224167,587.6721285337117,374.38042629790675,579.4645477690979,366.1257178283629,578.0012000831138,375.26509944427073,569.6941654037818,392.2559765216093,561.3584695001787,370.8913611378123,590.9603210047642,383.41271995432044,554.4359239886031,380.011522342484,586.6734059853279,392.89801141208875,547.9737111539062,388.83204532162256,581.7427547069105,403.8432218325149,556.5821977544459,417.73860059776666,539.5747125108742,449.5723272366871,516.287663622833,482.68222089331334,138.0,111.0,840.0,111.0
577.9174222827513,363.7991415653411,567.1537754753822,372.1908393062432,585.3437449682526,376.81727074015936,578.2095357479025,370.5528673331713,576.2861057682944,378.9630389963559,568.7878509004371,394.4657408206348,560.4547376804351,372.65124096372074,590.0142958278834,384.73547460379575,552.4354429358151,381.94004476692066,585.8470949358557,394.58918890255853,547.6124063128383,390.7174055111158,581.4446666454317,404.5514509656924,555.9269344886114,418.6536920925005,539.1338825674637,449.74920087608234,516.4172711014953,482.8574316470711,138.0,111.0,840.0,111.0
577.5719153806497,367.4155170498735,564.6717854239035,374.90820973135686,582.1276799011755,378.1853321477928,576.4462307130706,373.7460442667519,573.7140811708418,382.49106650604074,567.0602373211525,395.52096256868333,558.5824188093042,373.7630103150778,587.0225963722245,386.0040942816904,551.227624053319,384.491735945672,583.5083500695334,395.64159855114974,546.2054424724859,392.64387450631364,579.9873250810126,404.89335268708953,555.06679287506,419.67313844242165,538.6995400712461,450.5200538773747,515.9561789995876,483.6561304578076,138.0,111.0,840.0,111.0
577.9757772803913,367.91986714244615,563.7867274175309,375.58529171940256,581.2476529403607,379.5540041881707,576.334252207452,374.7872974556337,572.6849323693095,383.61264437283677,566.1546370416467,396.14977111135147,558.2577857388758,373.9409756103498,585.9439481735451,388.4092682469336,550.6603683364779,385.24044246115807,582.2407347891697,396.63714359150697,545.4482471896761,393.4867846062739,578.7191723661709,405.5078729522033,554.076625644113,419.9295930568882,538.2329603222371,450.77148621334,515.6500392842128,484.4398706331171,138.0,111.0,840.0,111.0
579.4877847313276,367.76748943819246,563.7651583283921,375.40626015559957,580.5923555690459,382.11631135253293,577.5513679097356,375.13147482334034,572.5650634765625,383.56679990347834,564.9697149584902,396.38434201504845,558.7672997103431,373.8310580810564,585.3402118050595,389.61307872070074,550.5344877202044,385.1714244223953,580.9616196619262,397.9025272241904,545.3395385742188,394.004480502056,577.5304590717079,405.66024780273443,553.7843840036776,419.80637631155815,537.8561748238508,450.72539294799105,515.1493829478022,484.87775014868333,138.0,111.0,840.0,111.0
579.0911836125343,367.47332197115463,563.997781124733,374.59364829166606,580.1795243865502,382.12420681713064,577.2896142178136,374.6574321443905,572.3578621136677,382.6132414551662,564.5573933979296,396.30686491260747,558.3746387076449,374.08799833218194,585.0542647516231,389.37172122253355,550.3618362039441,384.70723768697974,580.3954725758483,397.9099504841529,545.2729831080154,394.24558297114135,577.2710135544271,405.68028857364567,553.6903105809168,419.49809901058376,537.7744478796939,450.4773963586497,514.5809454527317,485.01307641481674,138.0,111.0,840.0,111.0
575.9886503718407,366.4494049704036,564.0557861328125,374.562107053029,579.6917708149809,379.74450656177567,575.022763711874,372.52075999428143,571.4974237251882,381.1099977038555,564.648523815035,395.88173372020515,556.2904003548553,375.2765929949493,585.0108116891801,387.49546106618004,550.0253371967133,384.68975088307343,580.5148540315527,396.8199994670189,545.0060696263596,394.3906325328776,577.3206102735204,405.84820563653653,553.7392221679114,419.4595864067424,537.7393121995236,450.44700770551975,514.4325225462018,485.0646062282949,138.0,111.0,840.0,111.0
575.4620761966031,365.7351817262644,564.1803059873419,375.24822619892416,579.6331971303515,379.451536589245,574.5924075778748,372.2072719687352,571.1719968759878,381.06028420297076,565.1615747897638,395.99164061839224,555.9835079617928,375.7544272275563,585.319339027323,386.1442618030833,549.8832402582764,385.08380868723907,581.5467082523282,396.73514987930736,544.9751986136562,394.48454227207975,577.6486600412669,406.22250738254854,553.689061523495,419.59662697216385,537.7157321082825,450.5731338960428,514.5505737049772,485.09256836205225,138.0,111.0,840.0,111.0
576.8439176278939,365.47065272028885,564.9164315978283,375.5093705945428,580.0947211188907,380.7862500460088,575.5147911059337,373.1151123542499,571.5548786730171,382.4907234232437,565.3068047435277,396.857541510514,557.2683592715141,375.556370386681,586.5833011076334,385.983194325291,550.0365685585718,385.03053588044895,582.794593251898,397.48482082381776,545.1777847198648,394.47158964816424,578.3704864921433,406.3227593935976,553.7573182681211,419.5056894988879,537.7774944435662,450.54230350309297,515.1529406585936,485.01243574322245,138.0,111.0,840.0,111.0
