nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
743.2069213447392,144.40128379398277,738.1374447437559,137.06616121111398,732.4767907100526,150.6819827740666,742.3130935317645,144.36699859607853,729.3868788456565,142.6616512895979,701.8541273239067,134.7513739673113,728.1739498143445,126.9057929597279,716.7051050958539,154.90101587176136,713.2917140263107,121.45293755624986,704.361495732326,153.83869403076076,697.4047137730689,110.82591504168325,688.4942354207253,150.11772295712632,668.2749760883146,124.02830275160952,658.3140946174542,117.29239860220007,643.6976732522775,114.4809839786449,138.0,111.0,840.0,111.0
742.9981967410861,142.71525247180446,737.4862796294202,133.53385722475642,732.4644626148481,149.41618380336325,741.7022754675305,141.30373792348064,729.3479549668104,141.27777710824375,701.3952155031569,132.70281850836645,727.459082771493,124.4168549108361,717.8404839126543,153.99192393810495,712.4926736385577,118.81124415870272,704.667946722095,152.38196757046364,696.8172607421876,109.7595364484765,688.8210924226611,149.94262183769968,667.3061309232696,123.66406565661899,658.6549450781918,117.41056279660745,643.5464278339591,114.15384187351569,138.0,111.0,840.0,111.0
743.3813808956329,141.4168928808408,737.0332516205799,131.03077184278402,733.3705593578082,149.0911039320528,741.0476090858391,139.25515319206065,729.9517886855335,139.54346513903704,701.4596428952807,130.50523871049873,726.6659172285072,122.1582871408298,718.1991009328982,153.33408476103838,712.1031849338377,115.47117501605055,705.4042694112512,150.65240762789168,696.8144275143769,108.20753513779914,690.1479627531202,149.48875868813172,667.0582030248763,122.92523870847074,658.9703641886497,117.53877999427243,643.5465395382814,113.32018360828869,138.0,111.0,840.0,111.0
743.4442501192009,140.75615456798892,736.7910868048109,129.70221331629807,733.586209629443,148.21474257737074,740.3414673870807,138.2320890170042,730.0092047071864,138.24449266039986,701.3773472745739,129.8301406484536,726.2377444062615,120.47298538158829,718.2006952582253,152.131202328728,711.3014952550215,114.76447889050043,705.6754446017655,150.1974135314637,696.7562204306147,107.66514212897896,690.3908384145766,149.2892243037208,666.885630001889,122.85798509025315,659.2617151376684,117.67658478893786,643.6408778426512,113.15169413990108,138.0,111.0,840.0,111.0
743.2541350481897,139.5667823829234,736.2729390740956,129.1628859369399,733.5280977236122,146.84846520837453,739.5293619767657,137.50964517650308,729.6346060698177,137.20497952581883,700.9828822176136,129.68405093875188,725.3137692656135,119.92888358865987,718.1265752495872,151.25436560330283,710.8367265017724,114.83319261828863,705.5703026539159,150.1247710892116,696.5602409206398,107.47431790503698,690.0088905398123,148.91797652802381,666.2570588197952,123.28158045181925,659.5303202832827,117.82352705951713,643.7554537128175,113.29454199604564,138.0,111.0,840.0,111.0
742.9845982310471,139.1795373147548,736.1437377929688,129.10868903075632,733.4502068071013,146.54318237304688,738.6325397695757,136.9139611742133,729.5373415667461,136.99240112304688,700.8816882565644,129.48515833940888,725.0833740234375,119.93180948028328,718.1080932617188,151.19736593412384,710.763671875,114.85032653808595,705.4838036364011,149.97736250639073,696.3629263689527,107.41869622132602,689.7836765270961,148.81611459794289,665.8599356900347,123.52077518023555,659.7775326593941,117.97915031170567,643.7796630859375,113.51361571815583,138.0,111.0,840.0,111.0
742.7942845306936,138.97348752327528,735.7036227631775,129.22489861572808,733.2014514363175,146.48243807033683,737.693735529824,136.44927133729053,729.1789433261733,136.96771700655714,700.8703259035918,129.62771590325215,725.0088266207218,120.17680258026363,718.1006395369411,151.60697061372775,710.6310585345744,115.00560316226179,705.3969287330191,150.01673320252596,695.8348766235747,107.4903989719254,689.6723074091401,148.83602081592048,665.7397418392592,124.05404693875875,660.0046440536967,118.14299422990625,643.7758854488567,114.13203424384764,138.0,111.0,840.0,111.0
742.1333167401136,138.60998129009505,733.7773896588938,129.24016148812717,732.1257357433599,146.0309555022954,736.7556942822886,136.119802350305,727.6320344458695,136.7612822465888,700.6843483619307,130.38774125006813,724.4402487298867,120.20285507470132,718.0441615531059,151.59618606915834,710.006624226785,115.62832322933978,705.322472724749,150.31845661681,695.6155669785154,107.79825154076993,689.603071039202,148.97294135172697,665.5140423404284,124.31090789345336,660.2130482253716,118.31460742366498,643.6798921803763,114.77998613742668,138.0,111.0,840.0,111.0
741.3451337831207,138.46903103994995,732.5323743489616,129.1737808510012,731.075378895417,145.1362702092101,735.9967697824195,135.93760271273993,726.7068854929814,136.24723220178743,699.8291968137834,130.57725524902344,723.199062435227,120.0358763710279,717.9083676334573,151.14333114275573,709.3275354602131,115.78359985351562,705.0942176393486,150.39369201660156,695.1406341871979,107.853015854136,689.3683410719165,149.24797041086057,665.3013877756187,124.49504324230116,660.4040675324537,118.49352702545931,643.3298440672418,115.27992833238022,138.0,111.0,840.0,111.0
740.5375329830313,138.19524832834935,731.6116350303737,128.9530236977143,729.9908665420934,144.88790031009415,735.7029264851874,135.8923802333579,725.9966960159647,135.8125516365971,698.909215418327,130.66157424120422,722.321783680468,119.79951172023594,717.7019763543475,150.9218671688932,708.3815300153138,115.79750069480325,704.8208163231731,150.45536295743966,694.265682075353,107.76478962682104,689.0813092340128,149.57546373180878,664.6742591970378,124.9759038923819,660.5790244385036,118.67930164483535,643.1663640754098,115.95161545349045,138.0,111.0,840.0,111.0
739.6056255177284,137.30142011900173,730.9551783939062,128.2433099177958,729.8225484382912,144.50647551731285,735.3141429868982,135.37754209377084,725.2904944299487,135.26813409533145,697.7743219254903,131.12411425830575,720.9477552381893,119.27656762544017,717.3085145901174,150.45487635269902,707.4407186444645,115.85324851173972,704.0626031760108,150.78299537118676,693.7195925201381,107.83040829995795,688.7188240650253,149.7683671904805,664.5178833007812,125.1648699166899,660.7392311466177,118.87147096619586,643.1676431343654,116.22298256941087,138.0,111.0,840.0,111.0
739.7593103553118,134.64931127611976,730.8309936523438,126.93307031229237,730.6095694288736,142.646326768899,735.9241536724458,132.54543151081353,725.5261499302103,133.83105976825397,697.5139188403741,131.70727719873224,719.1816475266845,118.13704732764037,717.6709646511075,149.81632949119404,706.3205360437842,115.48207408930594,704.4285160709917,151.1667320034049,693.3700740158368,108.18179110189752,688.7563160975585,150.0843087918723,664.4883628948836,125.60780676352323,660.8860610005748,119.069577225869,643.2675169534241,116.37428018878657,138.0,111.0,840.0,111.0
741.3621877686697,129.8479921383347,730.7558775730782,122.44268639909355,733.0730400590754,138.0254332963752,736.5987766944606,127.44999589682374,727.2476945252944,129.94073523465497,697.5093828387705,131.7174549857329,716.5548505735103,115.28596539112455,720.2246955626189,147.63383460530616,704.7264615387111,113.60294921001399,706.993947141977,151.01098571332852,692.3547789039698,108.31583882737058,689.3391062139799,150.93289913118355,664.2415145368358,126.70827170579015,661.0208567738123,119.2731664814755,643.6799013534074,116.71348290268395,138.0,111.0,840.0,111.0
742.6665773625704,124.97871297800432,730.3074673136906,118.66082093594639,734.9244809198702,134.27514049186502,738.8297759979062,123.32328963019481,728.4883466027151,128.00222371321206,697.7001043169879,131.25942794883744,716.0958879780685,112.75044015725129,723.8107028513473,144.93247978565515,703.9447103408415,111.87510548485977,709.0996616888425,150.0371392568306,691.0076799646146,108.77922020847659,690.112636547171,151.66206734800335,663.6968193456245,127.36832344167998,661.1449205144881,119.48177841741816,643.9150694861374,116.82969601761084,138.0,111.0,840.0,111.0
743.8754376970421,123.15625708809941,729.7670154518211,117.13207706209178,736.0149478929918,133.19572470575991,740.4990430537559,121.84650315212909,729.3196668783315,127.1142392679156,698.5698133637055,131.46404487991217,716.657163779744,110.86064380328168,726.038589527689,143.52882929967953,703.8319702148438,112.01008238719544,710.3487849435314,149.6920941460518,689.5573458829347,110.2139709823659,691.2741612031217,152.93027617017944,663.5823021054086,128.42605866875883,661.2595949960397,119.69495909131773,643.7859291346409,116.98735079138474,138.0,111.0,840.0,111.0
744.1216746431053,121.76274998618351,730.0168651649539,116.94583930013434,737.3435343565349,132.65642770690945,741.0715366121284,121.66618444988528,730.1663092173814,126.94948681685526,700.511407105006,132.9482221983933,716.7755297416095,110.60509097061359,729.1593975534947,142.25878081377033,703.8140670584635,113.97334929160243,711.5693977718452,149.7397335007705,689.282634489628,111.71852455323935,692.2177921452005,153.88586125676719,663.6382179141228,130.08032843019683,661.3662535622459,119.91225200886967,642.9600162498064,117.31898665267619,138.0,111.0,840.0,111.0
744.0721119779885,120.38832992052554,729.7650925703006,117.10327981384415,737.9641982403007,132.48871108211878,741.3304045925654,121.68342300135768,730.95064953077,126.9559163203518,700.7882611903128,134.09141028985863,716.6889477974531,111.07648098983563,730.8962479982742,141.62033036366202,703.6709604133858,114.76072420499119,711.7337249848604,150.03977699727636,689.470200833254,112.46694463509057,692.3920508879604,154.28694452873606,663.6390303091939,131.80456963659947,661.466208416203,120.13319940640204,642.093609237434,118.19928605737121,138.0,111.0,840.0,111.0
744.0531019333238,119.89037182966595,729.7795752780929,117.22191405475787,738.0377403041158,132.5255864032328,741.4721598265276,121.71183543379382,731.1843978805956,126.93456175428645,700.0526811924997,134.23416587500049,716.7279326059296,111.15751993691667,731.0756756046743,141.56446550884803,703.298944707965,114.72969706011006,711.3199337572095,150.07228041632584,689.6511897057985,112.43291289781351,692.349552114326,154.25648732977203,663.5124750361787,132.1173696650698,661.5607820214717,120.35734478961035,641.7489046951156,118.4136199951172,138.0,111.0,840.0,111.0
744.1156786287734,120.04247376622786,729.7006493312822,117.14705648387303,737.9900917271342,132.53088454124946,741.4668386388115,121.80977877490622,731.1309707717484,126.83998253957192,699.8862315973611,133.92682652080478,717.0505751643326,110.96427040473391,730.7093012088133,141.7242307802145,703.0225097419341,114.28281088213062,711.1754672344925,149.64411471126593,689.5500998885009,111.82473175550682,692.2828110602135,153.8085398603627,663.1603259459541,131.92521761520365,661.6512967360868,120.58423421611528,641.4740662601721,118.52541571184476,138.0,111.0,840.0,111.0
744.3895708399382,121.03364981649966,729.9151538605281,117.16517755930468,737.7818139407701,132.755234305474,741.2467030694738,122.26062556366682,731.1853524448042,126.80696052791899,699.9542835393579,133.6200201702579,717.487151949044,110.73985058852523,730.1845429581599,141.5879438908266,703.2530139216303,114.11147936985144,711.126093924044,148.54405311427328,689.5631723905162,111.72989986335855,692.2450854640973,153.27522285907557,662.8767629492951,131.9133261823498,661.739156474168,120.81340610095236,641.203526668925,119.07599642514725,138.0,111.0,840.0,111.0
744.1684552385898,122.20055887948126,730.3406921281277,117.28936230086717,736.9941870357924,133.01097627386957,740.6749779945056,123.2465407926519,731.1091780384625,126.87536673164375,699.9132474333268,133.47834107163217,717.8142082045159,110.73440881091588,728.5589836463213,140.88161482499373,703.42356579274,113.9399775316579,710.8711512448962,148.22185559146521,689.2478150525736,111.95776798332115,692.1536572116839,152.7575435298913,662.6793867164097,132.05778892995488,661.8256734388117,121.0444026804497,641.1464152954237,119.5977989836135,138.0,111.0,840.0,111.0
743.8772522253389,123.94064859216563,730.3809158390877,117.9592492554784,736.5136451962734,134.0259093128297,739.8469494464716,124.63592002326578,730.7738518179101,127.38726009870385,699.5979126638051,133.48652341323933,717.9742197694836,111.05629629861393,727.3291901425646,141.4256529555263,703.5082443171625,113.90064491654164,710.3494990347912,148.3975122758468,689.8059261927119,111.74605782778148,692.0178653755426,152.66657559180015,662.6408081054689,132.01149510457276,661.9121395232374,121.27677001222808,641.1314138377255,119.68523300314519,138.0,111.0,840.0,111.0
742.8788004564092,125.09242296247963,730.1559493952875,118.98551950860873,735.3741111513829,135.15346956025834,738.8947143554688,126.22451164385242,729.4320501298537,128.39267180918264,699.1949480598328,133.60581466071505,718.078437984699,111.92850192702483,723.9365500428328,144.4079013926997,703.6796805739069,113.96545771067258,709.885325007546,148.89049179510326,690.717779806392,110.6691490813982,691.5022420098929,152.7644184112861,662.6357407912126,131.67680880563665,661.999897500883,121.51004905005757,641.0658402682228,119.62587081765562,138.0,111.0,840.0,111.0
742.038608613755,125.92334980450269,730.1177058973134,119.41899263475466,734.9526304335359,135.7776247644971,737.942479264466,127.80807040278304,728.6436502952587,128.8287799484761,698.9223635064685,133.63785134220817,718.1555769004161,113.12269646479733,722.6305734036549,145.61927949066003,703.5503365367861,114.22087708671546,709.5108913367948,149.17558357873347,690.9463065399043,110.40086322535728,691.1718416550914,152.89519313070284,662.6012527377032,131.56200546408866,662.090330870465,121.74378967285156,640.9597363603469,119.63536314631497,138.0,111.0,840.0,111.0
741.318365426034,127.79755688509644,730.2906573786875,119.8993030661253,734.4018617539641,137.52006135942014,737.114450716432,129.1823561522795,728.1450484942518,129.34250602230878,698.3546424113415,133.66828579390494,718.2006059176734,114.35472009258112,721.7172224082286,146.24895101906105,703.6288993895354,114.47195873403226,709.046768622155,149.55780678410324,691.1444775862109,110.40184063206459,691.1777712022639,152.87962561015206,662.5393736585844,131.39521058623797,662.1847722504828,121.97753029564558,640.935791015625,119.73458309468161,138.0,111.0,840.0,111.0
739.8512158242011,130.07490088540044,730.7653572691913,121.14370559434784,734.025895469978,138.90721220486301,736.5516822971232,130.09707984111654,727.5036977913007,129.98383941800756,697.873925024322,133.77063794911226,718.0441183170947,115.39806125413152,720.6155277872233,147.13568621176347,703.577204018763,114.9127244826268,708.3765503609606,150.00237457648169,691.4712886277913,110.38145713198271,690.7346809119023,152.6600212749627,662.5973685117256,130.76022887248828,662.2845032736916,122.21080933347505,640.9753038808976,120.04767336669622,138.0,111.0,840.0,111.0
739.3238342444621,132.0263201220136,731.0687110954331,123.30720678746795,732.7064928413802,139.93046063559035,736.350609226553,130.32950430374183,726.3156021515786,131.9049156323219,696.5639908326965,133.78057709506075,717.3844095149367,116.35582259412617,719.434754574871,149.04030602989883,703.7160592257305,115.48790451011628,706.3137009375629,150.9548341388232,691.5259932808943,110.29873390805635,689.7049123605158,152.43522128445616,662.9081994225893,129.8249260409299,662.3909075443344,122.44317666525343,641.133765943321,121.1788617155494,138.0,111.0,840.0,111.0
739.5303502359151,132.1143126631567,731.1330020103755,123.89789071074841,731.0144988956732,139.9655230991139,736.2788315829524,129.84155951413703,725.3179962925029,132.1077427555055,696.1521512205509,133.65814528329344,717.3330052168101,117.52729864911784,719.2999173029382,149.19875353358674,703.9552767994029,116.05740796212706,705.9564095852745,151.08047611404453,691.4495926566059,110.27810668945312,689.1161625590103,152.3693243353119,663.044894404808,129.4851606973349,662.5052870050433,122.67417324475079,641.1732788085938,121.47412543478873,138.0,111.0,840.0,111.0
740.7854206219027,130.33408962360454,731.2632009823556,123.23542061125092,731.5643278798223,139.27635060833572,737.3184053198663,127.4595509891168,725.9186304334136,130.7724420142564,696.3144474458883,133.2134570144152,717.9474371882467,117.4037397056336,720.6674197307997,147.86808717656646,704.128485043334,116.01997558985688,706.9470943422743,150.59029290558638,691.4290999909363,110.267994909552,689.212025177405,152.39022827598623,662.9699211381194,129.51294460876795,662.629025260061,122.90334512958786,641.1307093068659,121.26835428014942,138.0,111.0,840.0,111.0
745.6257534640743,127.76975262046534,731.663925997088,120.29568457938868,735.4057429146116,139.0817522652344,741.5150135314748,125.47820993909542,729.3167584324763,129.44219307336436,697.0872756032863,132.2855913181969,718.7743804628013,115.71571937276536,724.4917592746436,146.95799648003887,704.2765541485264,115.31495773782551,708.6188750806639,150.1857983631816,691.434497588418,110.20494190778227,689.9721506998371,152.49621581581067,662.906618475883,129.7660013140836,662.7634242520198,123.13023455609282,641.0010758160446,120.23731001894859,138.0,111.0,840.0,111.0
747.9768779581358,127.23199024185736,732.2714821036114,118.81587358254714,737.0519628969727,139.0651984902066,743.5493945687784,124.95940331253355,730.9887932630166,128.7959519532842,697.4551296795511,131.51567791866455,719.286628846043,114.53690645624069,725.813730840056,146.62070113988608,704.4235641056056,114.66682533769446,709.1589486745464,150.09092839001437,691.5762040784114,110.06432368170961,690.3735922251599,152.49450216995749,662.9229577717513,129.76711581857185,662.9098574302242,123.35437993930108,641.1167410147356,119.9672902071777,138.0,111.0,840.0,111.0
748.8360254519879,127.37769719365242,733.0988672177299,118.39680327027031,737.2185851260639,139.0675849007281,744.512133581373,124.99324591408312,731.203783463656,128.60956542086177,697.8355926709256,131.04684462269284,719.7041665909138,113.53323954140431,725.909806712157,146.5713227519682,704.733711299946,113.75351445240466,709.6563861606036,149.94617703677807,692.0575034859088,109.87558823310366,691.1593339483794,152.34041826683097,663.1021051283761,129.43749230433173,663.0695860120268,123.57532733683348,641.1377445532046,119.90296759858511,138.0,111.0,840.0,111.0
749.4238335479994,127.58948900664211,733.4541134148568,118.36491041689149,737.1528137997175,139.12448873468958,744.7030870428449,125.30398553281103,731.1865973957191,128.47801693850238,698.2855097476464,130.70180706407922,720.0207296060818,112.93519568074586,725.8711991472181,146.62447500441544,704.9325238768608,113.02012524004807,709.8748219842258,149.60938051597998,692.4600312821071,109.8210539395135,691.3852000880338,152.13053920263366,663.441457040139,129.03983837377052,663.2440037566089,123.7926202543854,641.1496998292365,119.77904448630122,138.0,111.0,840.0,111.0
750.1106000785887,127.71266195695218,733.7875884497647,118.48297935727929,737.1790846253305,139.2383045113913,744.7905149251465,125.52760778273469,731.2343763808406,128.65225170438111,698.4620188754639,130.4507622324253,720.3819968336255,112.75640776789447,725.9089755180263,146.84311215572575,705.0306297946299,112.86643971590094,709.9860115356929,149.32259975058702,692.535888671875,109.84983911745034,691.5125308117663,152.02349299729667,663.6127036925463,128.91596915274,663.4344635923463,124.00580092828497,641.1295698278011,119.70861143678546,138.0,111.0,840.0,111.0
750.7391629254155,127.75070317688053,733.853179196821,118.55008983330632,737.3752340178607,139.098309303522,745.1412242224402,125.91152095224408,731.4431748886907,128.94807476871657,698.6108072272389,130.43516932452857,720.7022289859468,112.64924038888994,726.0990811225989,146.906313953526,705.2374635696294,112.87622780714089,710.0087890625001,149.28727325866532,692.5180769099402,109.92824523091218,691.5544785728563,152.0399414587527,663.6375122070312,128.9089444741092,663.6422675673971,124.21441286422764,641.1168693200807,119.67599892984195,138.0,111.0,840.0,111.0
750.6016549046863,127.83413714997192,733.5989443571732,118.64346400872554,737.51825215759,138.93641569908317,745.4716191220684,126.012803458379,731.4863232219068,129.24589039449026,698.5260134916884,130.66339899232915,720.6234977486148,112.78674714025183,726.1313941365536,147.03089772201434,705.2198041317705,113.08452675435235,709.8755562708327,149.44393727798396,692.3367988011905,110.0040472276291,691.4220581762602,152.21742314713944,663.5840058366581,128.92360557471892,663.8687483002604,124.41800211983414,641.1435361882909,119.6702651977539,138.0,111.0,840.0,111.0
749.1776383438576,128.03135649414028,732.7501469538183,119.13128645813251,737.5432739257812,138.92637754248534,745.5364990234375,126.11823139413548,731.4505664265309,129.78821711199362,698.049486996593,131.08127177103293,720.0505745170104,113.56293415965195,726.070876371259,147.40090783129563,704.9459673526045,113.78542490899825,709.2661143699635,149.77193277389762,691.8784616912131,110.01699340127311,690.7290112441628,152.4335381040688,663.369424339123,128.9084772552535,664.1152485643737,124.61610837950727,641.305222724835,119.48432700647894,138.0,111.0,840.0,111.0
747.0663200095972,128.30623912754942,733.2240474636308,120.1132380105913,737.8557921547113,139.01193117333497,745.4901925043824,126.47220457498767,731.7376668446725,130.3974869908262,698.0847652525573,131.18727917287862,720.2382174685675,114.41803135645976,726.1547460074161,147.48656981407836,705.0580169427918,114.41955956062732,708.8315959607664,149.90608966495836,691.7818780721927,109.9249388847743,689.8490793621127,152.44826784220245,663.4053525111444,128.78116507867108,664.3831111331747,124.80827770086779,641.6871124663846,118.71057506835618,138.0,111.0,840.0,111.0
744.760096006028,128.60649585780217,735.9620487277755,121.30182618381399,739.109112630445,139.03326416015625,745.3044852299927,126.51148641541201,732.9248087412651,130.67455030538878,698.7027713685364,131.18106959953846,721.5636624142452,115.3729935776605,726.5516138558653,147.38207994686826,705.7812164556458,115.38619670432968,708.7564697265626,150.14927170998297,691.8350652871824,109.51314913085008,689.132963251471,152.32408628377414,663.7640200474494,128.50906917169482,664.6736787801004,124.99405232024381,642.527099349422,118.37938854860698,138.0,111.0,840.0,111.0
742.6487776717674,128.881377221844,735.7479216968992,121.79615272421972,738.9050389885741,139.08878120833043,744.7931840820925,126.31926309630677,732.5400279707569,130.99238687640835,698.6587903303725,131.02817909630687,721.6754479760343,116.18014097621206,726.4139941308139,147.0302760203034,705.8180585721221,115.94424193789138,708.6452122215696,150.26914370835158,691.8260680117695,109.22831676206508,688.8946097123791,152.29312133789062,663.8492504453505,128.1686652845458,664.9882942785887,125.17297192203814,643.287005736988,118.17285664479635,138.0,111.0,840.0,111.0
741.2247611109387,129.06676858833268,731.5280090856849,122.03405629569211,735.4178064345008,139.6721906524183,741.9883207334613,126.58179871848476,728.9339010736367,131.3713165724489,697.5404097196927,131.0542304499188,720.1789572144163,116.3693605722036,724.6712331271251,146.90249389181653,705.1436911183406,115.7239381657398,707.8814405164942,150.32013297823056,691.5772742720109,109.04312695184359,688.6115502763373,152.06687692678133,663.8003513490313,127.64341922343465,665.3282902471386,125.34458511579689,643.4478506825171,117.89981980945956,138.0,111.0,840.0,111.0
741.2986281327825,128.98452374231795,727.976444285203,122.52037965338371,729.2191865155207,141.2082639168318,737.7533462586651,127.94830513114746,724.7405484946689,132.11295090533855,696.0067444748236,130.99745305303938,717.4442446665457,116.0160790609622,721.1756648252608,146.73738342751943,704.5476142656125,114.36337036355728,706.4843546952442,150.16267811977022,690.7609163232661,108.67005353658024,688.4989726061834,151.15954824411713,663.6676589478058,127.35427814411506,665.6949687339082,125.50842903399747,643.4094853252825,117.65042672113012,138.0,111.0,840.0,111.0
743.1315291080386,128.51643756139302,726.7295585259631,122.68080345933129,727.7041869406881,141.80433632167288,737.0634095895591,128.7456835038834,723.8545199652661,132.3556559185365,695.5374026430801,130.99011290116707,716.7280787039765,114.7105690721866,720.0816982488317,146.6962127685547,704.2245837978312,113.5634442437327,706.1300847427593,149.48105576037614,689.947729758823,108.63131244662516,688.5220649360806,150.9333038330078,663.6215656824568,127.42486639022621,666.0896725123349,125.664052286186,643.213339179605,117.61537822064682,138.0,111.0,840.0,111.0
745.7113279960645,128.39134141411012,726.656930406603,122.6975514914698,727.38555602306,142.32938509292345,738.2756547988216,129.01053191327958,723.8281435082127,132.48535812923726,695.6061414210371,130.91871166076893,716.915294235725,114.36330308099359,720.0019616725991,146.70563401264536,704.1877416813549,113.41400552775147,706.1545832259907,149.24368444003505,689.6543080208495,108.9312421874756,688.716751685458,150.90098066411474,663.6205463098898,127.88853387832847,666.5137749261974,125.81099455676527,643.0503941127574,117.67684284868912,138.0,111.0,840.0,111.0
747.761703568435,128.35774305854613,727.0029378606164,122.7187082741552,727.3421639713226,142.79200130391695,739.4151105421613,129.5857663044939,723.9786572111635,132.55341069087345,696.1815753533604,130.58243885315736,717.3470873533947,114.40542703479962,719.982169186776,146.743416890675,704.2927486615602,113.44216898000685,706.1345427607122,149.14833302259206,689.785956642128,109.38748141229284,689.0014588120457,150.65717251104272,663.8284446482785,127.69381928155059,666.9685881785919,125.94879935143071,642.9666006508636,117.5175626400533,138.0,111.0,840.0,111.0
749.8804701297574,127.94342791910013,727.2487064929978,122.53304299684945,727.5323612881988,142.83317704035085,739.9114597111727,129.42771738213776,724.4182276385222,132.36560779903675,696.9270292174283,130.09288750521029,717.7204637265979,114.60036367564962,720.1022817980443,146.7454021811301,704.4854215030109,113.59812406678606,706.1999002672065,149.07266349918433,690.4529959945908,109.6920760826172,689.1734208554781,150.16694448109257,663.9643888084958,126.44927001288303,667.4554550429561,126.07701654909567,642.7482912923053,116.8173220035014,138.0,111.0,840.0,111.0
755.1918555213542,125.61440907635583,728.0836860712476,121.10819581894818,728.8313211274631,141.95781727104858,741.0733660632752,127.72280466834732,725.3127813551738,131.06215692468012,697.547005445435,129.75144184940564,718.5898821807205,114.32862260182173,721.3673125520072,146.4087318606629,704.8372100498033,113.67605147965641,706.7908876863721,148.53483995702283,690.5953885406852,110.1543890306572,689.2056018552338,150.05276489257812,664.2876253516606,126.31750968728215,667.9757387081302,126.19518074350307,642.6165417071772,116.70534222851555,138.0,111.0,840.0,111.0
763.650105416787,121.73285510630777,730.0492193932002,117.94444548607291,733.4220208252916,138.8945153380751,744.6059442961108,125.3804003676601,728.5538300042278,128.78012595116704,699.2304138881309,128.94279427379644,720.1716047288458,112.77534034431277,724.8498098845632,144.8348763510868,705.330796779605,113.41657534762986,709.0039882205072,146.85599832823837,690.4768754036236,110.10066432910871,689.2994547777347,150.0316883179512,664.222237703372,127.03364845480769,668.5307208068692,126.30283417098101,642.4565904077905,117.00293611219546,138.0,111.0,840.0,111.0
770.9734401853747,118.36839603300197,731.6682365722102,115.78796190432782,735.6395888424117,137.00425411999623,746.8026990418682,124.58373781371695,730.302619614309,127.95635118491077,700.1569435613275,127.67063396526284,721.5907808985921,111.32821018014074,726.7978443005417,143.12888569526547,705.7542038832598,112.45378218044203,709.8261042959568,145.08731678891397,690.3514512666826,109.4436078256046,689.548480484063,149.94464457568768,663.6246867090073,127.20652231784487,669.1217645280138,126.39952797981017,642.411654805418,117.28631873757061,138.0,111.0,840.0,111.0
771.4037049249283,117.94262485368553,731.9156921108801,114.75371127671183,735.5828125818772,136.60169436041204,747.1460679736249,124.156652666754,730.3841739245133,127.26426618002027,700.0790754937584,127.17722288077987,722.0594229635891,110.83407422853998,727.0348707174858,142.5560960414929,705.6690039501739,111.82978059260942,709.6362678777077,144.4674559100448,690.0464028037496,109.2630932627672,689.3881073898731,149.8212333650966,663.4423206088352,127.13654382826215,669.7502227999397,126.48480185439334,642.406852559372,117.48387630064221,138.0,111.0,840.0,111.0
764.793300566059,120.2167868497834,731.6754944125576,114.82943919101527,733.1796011271023,136.73910590922657,746.1101686192661,124.02140408136438,728.9654752055073,126.91295314182571,698.8550601228079,127.11114977415004,722.1094360351562,110.70598490462743,725.6213267590266,142.39490130297906,704.9914574756074,111.38294302106402,708.2532512918697,144.02597600487695,688.9822636762075,109.1392093612545,689.715915115949,149.41494561125933,663.572612184947,126.88108386303426,670.4174282411459,126.55819676169136,642.5424693074538,117.55647334713291,138.0,111.0,840.0,111.0
752.025495916608,129.2775380785023,731.7384144108175,117.67392175497635,728.0699945529806,138.1139031640009,741.3311303289707,126.59908032867204,725.7134500499618,127.60402589466392,697.1743238560898,127.08859237052266,722.3771506759127,112.1288758397629,719.3146011817406,143.23836286938865,704.9457196331022,111.28307860426631,706.179142296544,143.95687418787253,688.3457140121766,108.8608220465201,690.0667445763653,149.0369695518938,664.0231675209731,126.39451468710911,671.1246828997905,126.61925620739964,642.722885632444,117.49715896005537,138.0,111.0,840.0,111.0
741.4882094486401,147.99504219415695,732.2309459407452,127.8947454541764,723.3893744935488,143.31474008102765,736.0047073731281,139.90436366901048,724.1672731695556,132.9349734433693,697.1450370137752,127.9285449094684,724.0045907836778,120.39083617844678,711.3295087637489,148.29938004056413,706.7477548937145,113.17443841800386,702.9192238790658,145.1633615286145,689.3244266642583,109.90179924578686,689.5724631052057,148.40193154197866,664.8071621211401,125.54845719095665,671.8733295493108,126.66752751850626,642.771223139177,117.36124153986708,138.0,111.0,840.0,111.0
732.1997376079502,169.17178347255012,732.353759765625,145.51370980183512,718.5389043719568,157.2436988479736,730.1455661116639,158.6001670078784,722.6954089004622,147.73412110124957,699.1569972173511,133.21152795916126,726.5087143566379,137.18321228821173,706.8135284837682,158.6305254252524,712.8480842657111,123.80804261928441,698.4496575060577,151.06586368657005,695.254497120404,113.2847051478505,687.3249978322945,148.59821888483958,667.8078587426769,125.75727065032076,672.6647415334859,126.70255293133931,643.2209254526126,117.18402947130116,138.0,111.0,840.0,111.0
