nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
192.66280585242524,250.61084556314253,211.5844780384338,238.78952516300868,195.57272288966416,228.69111925372323,199.37166643073144,239.36048180634367,204.4857297602305,230.50614101343405,224.8011677199296,206.20042165694474,221.86309089341268,236.3527381304583,198.91927288550593,216.17717885034682,234.1750567135635,224.86062057735973,207.35108718971173,200.45521434742284,246.7460074898632,213.2978861139576,217.54678405794348,185.21194177757084,248.60005920398055,178.25366898820917,265.34969915378474,135.48540497434806,254.61058144975473,103.54495272566511,138.0,111.0,840.0,111.0
183.50986159269138,251.04801819953553,202.71130281476957,243.2121945381971,190.89359335397978,231.11236768456106,192.4382707749776,241.28372774546176,199.4345813363427,234.67803079122285,221.77551469221928,213.2646697223165,216.66611284712866,241.88800250043067,194.78098280317982,219.32584620760474,230.71868196116446,232.54548726010393,203.3456202800213,206.75023626199192,243.25282501444505,220.665788842533,212.68625955893245,192.07348172852923,244.75491701890962,185.97971466005367,261.6304656095946,145.33236830153905,250.51716202602535,110.52178593374867,138.0,111.0,840.0,111.0
178.86118351486726,248.81051808828397,200.87354330458524,243.3593776764767,190.02979906218025,230.8270545355759,190.2608726934319,240.94783792582888,198.450732323232,234.83445746217126,221.50838649915474,213.65995831532294,214.82962131329123,242.1247191917539,194.16123452948602,219.01212207974103,229.7814168924341,233.1923568355009,202.85809184289047,207.33764867311967,243.10086143891868,221.2992589767253,211.75281508345546,192.70430904000574,244.12052532405852,186.5076267484241,257.3884543055922,146.2568662762951,247.58127188518986,112.35080005134577,138.0,111.0,840.0,111.0
178.11544799804688,247.23721327662636,200.97833962998513,241.21612753989237,190.2037061868432,228.3015305058083,190.0454864501953,238.92080123233436,198.42747497558594,232.58532475992723,222.38165866686091,209.78795829389017,214.57614135742188,239.28832247056278,194.93268331719372,215.71269668989748,229.6868896484375,229.7950111990922,203.81267111317166,204.7152450338173,244.3178855093235,218.7410700027669,212.70109679104,189.66354463158592,245.36302102629585,182.66838338341188,257.82567010047336,141.80227213410552,248.32479362544137,111.78810983772671,138.0,111.0,840.0,111.0
177.32459155122834,246.85034113379635,200.50289556953754,240.15230850433412,189.43000650843334,226.5689399830299,189.18304022646697,238.23412878617276,197.72370981912843,231.07412952106563,222.48834137210946,207.61865748746666,214.20624772659244,238.0034469851443,194.76895778427797,213.70074885731466,229.0190272766553,228.14759595466472,204.26206785448477,202.34572689853186,244.36194270952538,218.2056864184766,214.46504869679364,187.16045138211928,247.632481481677,181.84172316256735,263.1568128096829,140.5469864675291,253.53465473307645,108.39968380266404,138.0,111.0,840.0,111.0
172.83494567393114,246.81912231445312,197.57388877856204,240.01155090332034,185.48885862695465,226.27571105957034,184.824266035584,238.18594360351562,194.12974850601387,230.82144165039062,221.3689431381364,207.93772565165776,211.8905230552561,238.05826334256963,192.50329317507465,213.38455200195312,225.88278193317956,228.22626118489728,203.93609433218896,201.96388090521825,242.97316140189076,218.86873682462678,214.3682619790054,187.10926033769894,247.57243533098116,183.06123944760427,264.30145715504545,141.28695397934436,255.00870338062055,104.48714837621083,138.0,111.0,840.0,111.0
166.7386140834294,246.2559294313838,192.88467969438003,239.98891046818144,181.63262348988093,226.10518933413758,180.06166846607897,237.8855478322878,189.86766431847124,230.72502812658826,218.45031563289868,210.53914958820445,207.96491885286446,238.8940071652429,188.68390526563655,213.2586129947839,223.2568339279742,229.39782869403126,202.3339514335159,202.26188813775053,241.2500403424017,220.00223440722624,212.16309788152546,188.7645189591761,245.07025216777785,186.1352633093636,263.4817810766297,144.81410714868815,254.88131126781693,104.276835794067,138.0,111.0,840.0,111.0
164.544060991485,242.40900706071494,188.7506604696717,239.17620650370992,178.87930854759963,224.36565351111898,177.14597530165582,235.63040363826332,186.5204060884412,229.60385529333163,216.6849823410351,211.33155066345813,205.35518943102196,238.66574953759792,187.1947158079413,212.02726452776318,221.4570006166647,229.83569253767695,201.04864243902088,201.99728598561032,239.78051047835933,220.97435665036747,210.60542039244027,189.04203311547826,243.6572705291597,187.80795894600743,262.9802505378561,147.83375107875247,255.08515229554965,107.10420598790114,138.0,111.0,840.0,111.0
159.8323844755206,234.66277627358266,182.81336793254331,235.60395325445126,175.34969264429122,219.15947526458376,172.32628221104812,230.2852942524536,182.51503478650935,225.73798059414577,213.5228852339891,211.2132786347728,200.71426705315014,236.66229110765067,185.60911245799997,208.2774523963217,216.90269890839926,230.44929235593605,198.2443073925785,200.14406752348438,234.75728827758496,224.05759061074707,209.16716827965618,188.49971493139677,242.9125053509876,189.96280633873639,263.6118826281999,152.70857251851623,257.1596654301671,111.21806540503789,138.0,111.0,840.0,111.0
153.01971137873724,229.3809537366849,178.00408510001773,231.81539468859117,171.54165373752778,214.1575266437543,166.82360291904928,225.29127398103915,178.74346515041128,221.20820573789544,211.08397493943437,210.58570207811783,195.9117957120956,234.9622509227571,183.1959939026243,204.2117449552809,211.30201446949948,230.85705376749758,196.69599182945365,197.68887185415892,227.4813479541243,226.81679765271014,208.67639814706024,188.3811204834176,242.9285120726237,193.12368134341574,267.05628233881106,161.57053886996076,265.73932485598584,119.95142232894716,138.0,111.0,840.0,111.0
151.2996369322006,225.28516218335642,173.8690171531949,228.9120016780915,171.01965182329994,209.9855297860834,164.98372545456402,221.14240875368813,176.53562377286704,218.14153761281472,209.39520149972316,210.5005097612356,192.2006190980656,233.69759674629904,183.03847049832984,201.18972288041937,207.50467122012373,231.1172309052347,196.82448734236232,196.52227676261595,224.72720981456393,227.86187820131664,208.95418902543352,188.56151048772517,243.62360314840367,196.41583953025182,270.38323125322006,165.0283396748629,271.5767117114202,124.63601680973048,138.0,111.0,840.0,111.0
150.7203554505771,217.4968194413448,171.98228792049784,226.34024824719464,172.14787442181725,207.28180133360289,164.49174089922474,216.6142023482955,175.48886169881246,216.39552033339737,208.55520107240434,210.94456700641717,190.3962663700988,233.36021929350036,184.5859496676858,199.08127839115224,206.26432125703673,231.89949869815555,198.2636169056845,195.86043427549765,224.0566227740838,228.70925885239453,210.2591898808165,189.1419726681672,244.01485560416802,199.29527855420127,271.9092055864096,168.064157022207,276.40017769503913,125.65516261837647,138.0,111.0,840.0,111.0
150.04321400384168,210.78029697680967,169.10972038345815,224.49545765946974,171.6313028608931,205.7937255255214,163.78686631574817,213.76870586591767,173.35510908817557,215.21207952745374,206.8448310010548,212.08184719734794,186.46447364592146,232.89949890244412,184.574619295178,197.88261582607717,203.41260945426453,232.13681959094572,198.03014725591126,195.8927777542675,222.47825023221048,229.72356979324982,209.988631857311,190.0549644273093,243.58423544177066,201.6520095252777,271.75627729173624,170.94110952690642,277.2279219555567,127.43952812977876,138.0,111.0,840.0,111.0
146.67431209068522,206.8048924409484,163.43762878601487,221.77099244635318,167.2631079754603,204.06953273819883,160.13793812508948,211.00904365374274,167.8830872836673,213.39952779308575,201.33750492074188,213.97167222640553,179.13819615521658,231.7463516662797,181.89437102215825,196.9653512131875,197.98253633369478,232.09125692112764,194.88404708301488,196.5493914351856,217.97811515133776,231.34116227017506,206.8852511950809,191.6427124324884,240.2776839260335,205.26635522709137,269.48149819194924,174.66241017620405,276.1104198403481,131.24694804439173,138.0,111.0,840.0,111.0
140.16529357682816,203.62715830216464,156.37504058021818,218.58490236740647,160.3925503961562,201.3031350073133,153.40402433409952,207.61281717600227,161.34572716630308,209.9995349035468,193.8370452048511,214.40347290039062,170.09522258542847,229.40589646119696,175.78139596970223,194.9263805802066,188.1752108570749,231.66481173074914,189.87187287035582,196.53109477494274,208.65854314796027,232.87758652948347,202.54307103518477,192.1657979247187,232.98555353812935,208.44689471973854,265.1865535368573,182.22780848910583,274.50382545252427,139.47451104834883,138.0,111.0,840.0,111.0
133.90605661664708,199.16973889750327,148.48260420695811,215.78114045022272,153.08708948220118,199.38461676877156,145.7517936768806,204.78985044744192,153.5189380459733,207.4478848628969,185.56004079359224,214.52894478039394,161.10971223020633,226.64917185153206,168.32559461928562,193.3506120014091,176.83476221445284,230.81131416062328,182.62657914470128,195.80110432173694,193.64534142020648,234.13812263609583,197.06012434768084,192.70375627336577,224.60256469307188,212.45222205085,259.75759726734185,190.0657579851785,273.3447952026265,147.58135891715284,138.0,111.0,840.0,111.0
130.4670593809432,197.62599915662037,144.47449153211468,215.3799188344624,149.39894428040645,199.18436899993878,141.99434397884633,204.0495688721571,150.19429480745256,207.20801252446918,180.58868939299836,215.03213615222325,154.87265170224626,226.19345883637484,163.22571587101973,193.08698472335428,169.48548148215207,230.98683211574354,176.70916455910273,195.61907958984375,184.6374844500478,236.2821042361383,191.0380659685674,193.06276491218293,217.51340234240087,215.34161480778528,255.1657160555872,191.64626244114726,269.90906301842307,151.85225473072097,138.0,111.0,840.0,111.0
131.15050958315297,197.196959904862,143.51194024244043,216.0443823129986,149.25537376145886,199.7565184512331,141.7318489764219,204.0000457763672,149.8544648717246,208.1275282470152,179.88616060028974,215.1768262531283,153.7291066289643,226.72869082182828,162.669347106548,193.18836012527856,168.29442399088128,232.48742630710802,175.84213338069162,195.59528656919767,183.6185379320677,236.60297997936271,188.81827539597987,193.1232147216797,216.44091645049792,215.87229919433594,252.14755113797355,191.51239844752462,262.7675914738808,152.55442810058594,138.0,111.0,840.0,111.0
137.5288854912477,196.2660637976818,143.50310544604176,215.63246754711435,151.52818796948736,199.70775697582238,143.45792143180515,203.55465779481727,150.51519359526594,208.01952032230685,180.82837872834583,215.253898844528,153.81512860052788,226.66862689999033,164.86876134201356,193.04863832798048,168.79953963216562,232.7741433763255,177.54886891041426,195.49986723939608,185.72102723434037,235.86467138782484,188.96837046284259,193.20993789552412,218.32118460953214,216.13451493595466,251.9931884582528,191.79272806049522,261.6672785120566,152.7211671114687,138.0,111.0,840.0,111.0
145.29097565739053,192.73136661758323,144.47694353663573,212.29300275061553,155.15120295858247,198.59607414703146,146.90262624408976,200.6840647141181,152.62226055347125,206.2034121427657,182.55966771034798,215.28635910508928,153.8964595020876,225.20549032726035,168.97524260442535,192.3608738501055,168.9574260755075,232.2325399173204,180.86028026365784,195.52237312160133,187.11774944735242,235.82836240561397,191.209731067303,193.7434884539615,220.75714489776948,217.2862685133638,254.1147463466197,193.40533501315124,264.67619326560657,153.63340680260933,138.0,111.0,840.0,111.0
151.5663923425642,186.59716115582216,147.22442527222964,207.36325589186342,160.09065501072018,196.94944076490702,152.08640236584634,195.44114178174777,156.40588930798611,203.91894209006634,184.20070615762714,215.3730574057118,154.13660629381084,222.05533922829332,174.04438941189883,192.1174533049609,169.0521709290663,231.3552161537753,184.45598309977336,195.72612310362982,187.77186747169463,236.51349562582465,194.43621975520017,194.6212060344053,221.82324051742333,217.99627641824878,256.72745270950895,195.62077976279437,268.4974389711435,155.14471273203188,138.0,111.0,840.0,111.0
152.9490484147672,183.2005288615457,148.2722408329835,205.3377028622138,162.6744704364699,196.30184285833292,153.7628459076341,192.44436037057932,158.25902150553654,203.1001450981815,185.76138441081125,215.52101866986294,154.2055075507821,220.54888630193184,176.88190110911793,192.21953234013432,168.95045548566057,231.06629269125074,186.7494451608926,195.97861289639206,188.05353768455862,237.06753730500958,196.1464209021543,195.0015882974846,222.41260996032398,218.3163668010059,258.3736481764456,197.92761306013816,271.10734938710254,156.9109424203022,138.0,111.0,840.0,111.0
153.3623635597056,181.5794982613915,148.40509281446123,205.07992082705005,163.1164692073324,196.2925840932565,153.95383236912468,191.54157734069065,158.57913308964714,203.03552414774134,186.11756633608056,215.62796794224423,154.30216967078835,220.312021760439,177.39467849435573,192.38494572330023,168.91712951660156,231.0836931781808,187.16033935546875,196.598930618525,187.8054092331944,237.38662443814496,196.4331658974523,195.12989066870807,222.58000650346744,218.6183407585497,258.9678529467746,198.74421933926754,271.7509794232849,157.6300581392838,138.0,111.0,840.0,111.0
154.24992548480523,181.2887420654297,149.00464129518448,205.08560651669998,163.88346406678284,196.55906995947788,154.53601244824733,191.41070557219885,159.41672517698203,203.13172743917275,186.72288040918912,216.26307115522712,154.75375620115352,220.3193516907844,178.05245955105198,192.67416111393254,169.30121213509543,231.67494495745947,187.61968276110014,197.1303416224168,187.47951479545645,238.0353785802045,196.8399868659481,195.5363461768635,222.93037808019935,219.56441374064252,259.16970619161634,200.5185726474417,272.5284083622272,159.75901480804586,138.0,111.0,840.0,111.0
